kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_036	12-5-2021	16:45:01:764	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-8.758175	-1.933886	2.938128	416.155299	-10.267125	-416.155299	243.359690	53.372234	-85.558690	-53.372234	4.694196	3.117475	
1	-6.958268	-1.684723	2.904336	325.611820	-7.965919	-325.611820	199.976694	31.321438	-68.848575	-31.321438	7.115098	3.082503	
2	-5.510000	-1.521023	2.881008	260.172275	-5.984808	-260.172275	165.471535	16.713482	-54.856012	-16.713482	8.150182	3.036398	
3	-2.946952	-1.366266	2.870601	143.673073	-3.289067	-143.673073	112.106250	-13.690627	-29.913201	13.690627	8.609477	2.984955	
4	-0.489813	-1.238873	2.878509	38.819211	-1.016442	-38.819211	66.720283	-43.013561	-6.847809	43.013561	8.958683	2.937801	
5	1.726102	-1.149760	2.906118	-52.708660	0.719419	52.708660	31.199791	-71.013118	12.495078	71.013118	10.364118	2.899958	
6	3.585769	-1.117465	2.954397	-127.573734	1.933739	127.573734	5.035998	-95.893675	27.062859	95.893675	13.192461	2.874018	
7	5.110026	-1.130324	3.022320	-187.049829	2.757653	187.049829	-14.731304	-117.229537	37.537073	117.229537	17.204848	2.860195	
8	6.307880	-1.150168	3.107362	-231.743582	3.322511	231.743582	-29.964816	-134.647253	44.634807	134.647253	21.942834	2.857446	
9	7.199470	-1.148036	3.206275	-262.881987	3.754001	262.881987	-41.919025	-148.075726	49.086682	148.075726	26.920929	2.863829	
10	7.811303	-1.111415	3.315700	-282.057260	4.127432	282.057260	-51.370849	-157.692673	51.496545	157.692673	31.697772	2.876239	
11	8.181707	-1.050190	3.432533	-291.268815	4.479811	291.268815	-58.762618	-163.935107	52.333348	163.935107	36.022499	2.890671	
12	8.366528	-0.986273	3.554090	-292.741276	4.826511	292.741276	-64.506588	-167.324028	52.041936	167.324028	39.823973	2.903539	
13	8.421951	-0.930235	3.678070	-288.646883	5.140766	288.646883	-69.048592	-168.338500	51.035995	168.338500	43.021183	2.913453	
14	8.390182	-0.886681	3.802500	-281.090805	5.361888	281.090805	-72.762775	-167.481735	49.600137	167.481735	45.527403	2.921806	
15	8.289939	-0.860481	3.925798	-272.089555	5.412744	272.089555	-75.727662	-165.226813	47.763055	165.226813	47.415630	2.930369	
16	8.116289	-0.849487	4.046836	-262.842555	5.202233	262.842555	-77.691464	-161.842846	45.350931	161.842846	48.842323	2.939015	
17	7.869631	-0.857109	4.164754	-252.416896	4.653826	252.416896	-78.429214	-157.396221	42.295941	157.396221	49.916650	2.947123	
18	7.568699	-0.904424	4.278766	-238.561932	3.707051	238.561932	-77.975749	-151.833595	38.725098	151.833595	50.781763	2.956112	
19	7.230431	-1.014770	4.388281	-220.311465	2.268573	220.311465	-76.546556	-145.113906	34.797868	145.113906	51.595808	2.970004	
20	6.860980	-1.189349	4.493286	-198.660155	0.217771	198.660155	-74.360336	-137.387151	30.656672	137.387151	52.360860	2.994694	
21	6.469469	-1.406261	4.594566	-175.387501	-2.531351	175.387501	-71.539989	-128.976417	26.459261	128.976417	52.967467	3.037086	
22	6.075848	-1.645890	4.693447	-151.711098	-6.039250	151.711098	-68.061702	-120.263732	22.334732	120.263732	53.425305	3.104236	
23	5.699451	-1.902441	4.791406	-128.012707	-10.374832	128.012707	-63.664118	-111.636138	18.306333	111.636138	53.930413	3.202514	
24	5.360312	-2.152302	4.889750	-104.745419	-15.538071	104.745419	-58.160826	-103.381907	14.476450	103.381907	54.513097	3.336231	
25	5.084667	-2.338901	4.989229	-82.279973	-21.460411	82.279973	-51.808588	-95.604559	11.213476	95.604559	54.754844	3.505783	
26	4.879690	-2.419551	5.089755	-60.423905	-28.175710	60.423905	-44.866091	-88.285890	8.818166	88.285890	54.207328	3.706779	
27	4.722161	-2.388623	5.190415	-39.340745	-35.840574	39.340745	-37.201597	-81.409849	7.273028	81.409849	52.734190	3.930930	
