kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_004	24-6-2021	16:05:10:258	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	7.109788	-3.805485	2.922912	-1.356162	4.380114	1.356162	45.337958	-75.328567	60.425301	75.328567	-58.472176	2.009769	
61	7.446491	-3.631903	2.933850	-8.190938	4.167924	8.190938	43.979815	-81.681940	63.429239	81.681940	-58.470566	2.003116	
62	7.798404	-3.437054	2.943988	-15.794277	3.907898	15.794277	42.015007	-88.124165	66.532273	88.124165	-58.401453	1.999742	
63	8.160744	-3.220013	2.953412	-24.073243	3.605848	24.073243	39.521882	-94.645256	69.698195	94.645256	-58.214788	1.999809	
64	8.528961	-2.979476	2.962255	-32.925854	3.272252	32.925854	36.666273	-101.298165	72.894156	101.298165	-57.869125	2.003558	
65	8.897289	-2.720461	2.970614	-42.263196	2.915732	42.263196	33.561270	-108.073181	76.070594	108.073181	-57.312579	2.011337	
66	9.260426	-2.455105	2.978603	-52.040331	2.537325	52.040331	30.178185	-114.844701	79.170800	114.844701	-56.482720	2.023511	
67	9.612968	-2.196309	2.986432	-62.250144	2.139000	62.250144	26.497207	-121.482749	82.128003	121.482749	-55.304239	2.040363	
68	9.947590	-1.950866	2.994358	-72.866140	1.734234	72.866140	22.658297	-127.954528	84.856138	127.954528	-53.704584	2.062179	
69	10.256122	-1.723746	3.002585	-83.860796	1.340091	83.860796	18.849677	-134.256143	87.265710	134.256143	-51.640535	2.089296	
70	10.530809	-1.525252	3.011271	-95.212080	0.967350	95.212080	15.188749	-140.314321	89.276992	140.314321	-49.098694	2.122042	
71	10.766521	-1.367006	3.020658	-106.788344	0.623727	106.788344	11.777926	-146.037170	90.840621	146.037170	-46.092715	2.160651	
72	10.961868	-1.255973	3.031209	-118.255158	0.317767	118.255158	8.774949	-151.386139	91.943571	151.386139	-42.656647	2.205258	
73	11.119272	-1.191397	3.043632	-129.273133	0.048210	129.273133	6.267982	-156.353364	92.605803	156.353364	-38.849664	2.255883	
74	11.248019	-1.161473	3.058711	-139.898045	-0.203817	139.898045	4.112201	-160.989176	92.914963	160.989176	-34.786289	2.312383	
75	11.360312	-1.150605	3.077012	-150.439494	-0.456342	150.439494	2.083502	-165.400493	92.992164	165.400493	-30.590998	2.374459	
76	11.459271	-1.149052	3.098727	-160.825798	-0.710176	160.825798	0.122902	-169.602416	92.874167	169.602416	-26.314268	2.441757	
77	11.539373	-1.147605	3.123804	-170.742328	-0.955782	170.742328	-1.725659	-173.503500	92.514286	173.503500	-21.972067	2.513886	
78	11.596521	-1.133200	3.152024	-180.329832	-1.179732	180.329832	-3.460994	-177.066836	91.873223	177.066836	-17.623236	2.590346	
79	11.628493	-1.091009	3.182905	-189.984393	-1.359975	189.984393	-5.075056	-180.365792	90.940481	180.365792	-13.397528	2.670532	
80	11.632567	-1.005200	3.215665	-199.699532	-1.469254	199.699532	-6.522331	-183.487440	89.732357	183.487440	-9.497259	2.753745	
81	11.613368	-0.872111	3.249224	-209.125265	-1.511259	209.125265	-7.913554	-186.384965	88.317287	186.384965	-6.085471	2.839175	
82	11.587459	-0.710168	3.282138	-217.978175	-1.541732	217.978175	-9.565247	-188.882987	86.809429	188.882987	-3.156917	2.926030	
83	11.569999	-0.541273	3.312753	-226.170991	-1.619938	226.170991	-11.687831	-190.870352	85.296000	190.870352	-0.595824	3.013758	
84	11.562215	-0.374531	3.339576	-233.578300	-1.767920	233.578300	-14.217955	-192.337750	83.777175	192.337750	1.705798	3.102072	
85	11.557427	-0.212527	3.361361	-239.968233	-1.990838	239.968233	-17.000113	-193.250947	82.201911	193.250947	3.826760	3.190797	
86	11.551385	-0.053761	3.376935	-245.376964	-2.295101	245.376964	-19.966555	-193.563212	80.546128	193.563212	5.801101	3.279764	
87	11.541157	0.110463	3.385290	-249.951002	-2.680413	249.951002	-23.105338	-193.284648	78.815330	193.284648	7.601393	3.368798	
88	11.521606	0.283646	3.385847	-253.550935	-3.147606	253.550935	-26.352414	-192.431049	76.995377	192.431049	9.209085	3.457698	
89	11.489601	0.455586	3.378517	-256.038366	-3.715846	256.038366	-29.593413	-191.017016	75.064440	191.017016	10.662548	3.546233	
90	11.445321	0.617452	3.363610	-257.442104	-4.408541	257.442104	-32.733924	-189.108118	73.025328	189.108118	12.001312	3.634165	
91	11.387748	0.772100	3.341749	-257.776116	-5.235537	257.776116	-35.740298	-186.751035	70.891508	186.751035	13.224208	3.721247	
92	11.311804	0.926513	3.313860	-256.971307	-6.193990	256.971307	-38.580685	-183.915889	68.667940	183.915889	14.286315	3.807183	
93	11.211460	1.084140	3.281285	-254.873636	-7.277723	254.873636	-41.186796	-180.546259	66.369032	180.546259	15.107499	3.891579	
94	11.085707	1.239743	3.245844	-251.284399	-8.506786	251.284399	-43.523840	-176.571435	64.027746	176.571435	15.641744	3.973980	
95	10.934746	1.378406	3.209741	-245.972462	-9.927821	245.972462	-45.538536	-171.909404	61.643061	171.909404	15.937115	4.054009	
96	10.753576	1.484825	3.175365	-238.799997	-11.564468	238.799997	-47.062521	-166.529912	59.159504	166.529912	16.094316	4.131516	
97	10.538267	1.550878	3.144990	-229.807502	-13.406863	229.807502	-47.914808	-160.450640	56.530803	160.450640	16.208573	4.206586	
98	10.291769	1.575305	3.120550	-219.067520	-15.441141	219.067520	-48.006796	-153.684502	53.760715	153.684502	16.343905	4.279410	
99	10.017150	1.559696	3.103611	-206.751721	-17.659136	206.751721	-47.275461	-146.251995	50.853580	146.251995	16.539532	4.350163	
100	9.712297	1.501825	3.095318	-193.166293	-20.067186	193.166293	-45.602878	-138.179509	47.743522	138.179509	16.873587	4.418975	
101	9.374176	1.397114	3.096279	-178.377431	-22.700157	178.377431	-42.863676	-129.498578	44.335007	129.498578	17.440782	4.485939	
102	8.999190	1.251973	3.106674	-162.094819	-25.592397	162.094819	-39.022262	-120.259513	40.614650	120.259513	18.196799	4.551085	
103	8.583465	1.087212	3.126512	-144.108950	-28.729325	144.108950	-34.165374	-110.554853	36.680536	110.554853	18.945676	4.614340	
104	8.135338	0.923169	3.155833	-124.502081	-32.091543	124.502081	-28.474568	-100.590391	32.709829	100.590391	19.512422	4.675545	
105	7.671482	0.776729	3.194731	-103.336671	-35.728282	103.336671	-22.191414	-90.554027	28.921210	90.554027	19.752785	4.734529	
106	7.197905	0.659830	3.243240	-80.644641	-39.717785	80.644641	-15.488174	-80.520431	25.459088	80.520431	19.551646	4.791097	
107	6.713509	0.560099	3.301222	-56.679931	-44.117168	56.679931	-8.254222	-70.660822	22.259749	70.660822	19.032189	4.845024	
108	6.218467	0.451684	3.368351	-31.698609	-48.990633	31.698609	-0.203884	-61.205059	19.153581	61.205059	18.461100	4.896204	
109	5.711306	0.325571	3.444135	-5.868255	-54.422277	5.868255	8.804913	-52.237304	16.088347	52.237304	17.920120	4.944669	
110	5.192947	0.194151	3.527896	20.431516	-60.491056	-20.431516	18.669274	-43.767319	13.210953	43.767319	17.237349	4.990370	
111	4.676659	0.085700	3.618719	46.529919	-67.281108	-46.529919	29.070980	-35.915825	10.852913	35.915825	16.079768	5.033075	
112	4.185070	0.034126	3.715450	71.525827	-74.900393	-71.525827	39.607853	-28.966349	9.416761	28.966349	14.080167	5.072430	
113	3.730389	0.061382	3.816827	94.573974	-83.439249	-94.573974	50.005348	-23.152184	9.200150	23.152184	10.936173	5.107990	
114	3.306320	0.167781	3.921655	115.222036	-92.915399	-115.222036	60.219657	-18.482333	10.294198	18.482333	6.494249	5.139121	
115	2.908120	0.342291	4.028907	132.997215	-103.175660	-132.997215	70.242089	-14.995285	12.625855	14.995285	0.823088	5.165045	
116	2.539430	0.567464	4.137831	147.318835	-113.968666	-147.318835	80.082039	-12.838716	16.051814	12.838716	-5.866538	5.185063	
117	2.183769	0.796930	4.248040	158.773290	-125.547437	-158.773290	90.563469	-11.820395	20.321171	11.820395	-13.334009	5.198680	
118	1.818114	0.977401	4.359554	168.454423	-138.865822	-168.454423	103.269220	-11.827509	25.205537	11.827509	-21.374445	5.205705	
119	1.467854	1.124626	4.472785	175.349397	-154.693837	-175.349397	118.779124	-13.744732	30.945458	13.744732	-30.080306	5.206341	
120	1.182564	1.325772	4.588379	177.614340	-173.082757	-177.614340	136.044218	-18.570284	38.291735	18.570284	-40.053577	5.200847	
121	0.985329	1.656184	4.707005	175.165932	-193.732309	-175.165932	153.781977	-26.459444	47.935630	26.459444	-51.973571	5.188859	
122	0.902726	2.133840	4.829229	167.537815	-216.240477	-167.537815	171.443631	-37.866198	60.038383	37.866198	-65.893064	5.169396	
123	0.977434	2.747518	4.955442	152.521119	-240.083313	-152.521119	188.846823	-53.905992	74.324609	53.905992	-81.334310	5.141713	
124	1.226031	3.486369	5.085702	129.117929	-264.766450	-129.117929	205.796660	-75.088865	90.496348	75.088865	-97.974990	5.105652	
125	1.644015	4.340372	5.219637	98.237309	-290.075648	-98.237309	222.271829	-101.355121	108.406670	101.355121	-115.801417	5.061265	
126	2.234586	5.297229	5.356457	60.761794	-316.109300	-60.761794	238.562765	-132.928559	127.937026	132.928559	-134.838641	5.008665	
127	3.003073	6.344746	5.495071	17.282297	-343.185685	-17.282297	255.204335	-170.261667	148.978915	170.261667	-155.132212	4.948197	
128	3.947259	7.468485	5.634216	-31.599144	-371.721598	31.599144	272.930239	-213.788638	171.379729	213.788638	-176.688295	4.880581	
129	5.046460	8.640323	5.772459	-85.411336	-401.976261	85.411336	292.659240	-263.723814	194.700050	263.723814	-199.205555	4.807094	
130	6.258141	9.822356	5.908017	-143.747775	-433.938983	143.747775	315.314944	-319.932948	218.319666	319.932948	-222.171961	4.729624	
131	7.538086	10.985697	6.038709	-206.311634	-467.388434	206.311634	341.517217	-382.202533	241.763842	382.202533	-245.164986	4.650494	
132	8.849860	12.112485	6.162164	-272.839224	-501.913055	272.839224	371.566899	-450.342203	264.732340	450.342203	-267.876619	4.572283	
133	10.156802	13.181502	6.276056	-342.780962	-536.795318	342.780962	405.559237	-523.893792	286.931871	523.893792	-289.957262	4.497725	
134	11.420422	14.166360	6.378154	-415.383954	-570.817602	415.383954	443.092049	-601.931993	307.971098	601.931993	-310.913412	4.429628	
135	12.605908	15.048539	6.466283	-489.946149	-602.735333	489.946149	483.382362	-683.311296	327.506071	683.311296	-330.279769	4.370717	
136	13.686336	15.818929	6.538389	-565.724489	-631.874897	565.724489	525.827159	-766.946954	345.425532	766.946954	-347.847852	4.323350	
137	14.640962	16.470548	6.592701	-641.970591	-657.806441	641.970591	569.756903	-851.564660	361.741334	851.564660	-363.582310	4.289183	
138	15.456924	16.999347	6.627800	-718.304748	-680.062290	718.304748	614.036274	-935.682424	376.471012	935.682424	-377.517546	4.268974	
139	16.140599	17.410380	6.642586	-794.814531	-698.378832	794.814531	657.363880	-1018.381120	389.765123	1018.381120	-389.863422	4.262759	
140	16.711533	17.708400	6.636238	-871.685576	-712.765972	871.685576	698.781193	-1099.303109	401.768028	1099.303109	-400.811443	4.270357	
141	17.181356	17.885513	6.608176	-948.754176	-723.255069	948.754176	737.544172	-1177.646953	412.396092	1177.646953	-410.305576	4.291589	
142	17.552379	17.941469	6.557974	-1025.259798	-729.870982	1025.259798	772.728232	-1252.302748	421.733629	1252.302748	-418.470862	4.325956	
143	17.829023	17.900004	6.485304	-1099.998953	-733.001499	1099.998953	803.705285	-1322.799467	430.331160	1322.799467	-425.921367	4.372361	
144	18.025580	17.793252	6.390170	-1171.648433	-733.375848	1171.648433	830.535209	-1389.406098	438.934004	1389.406098	-433.470580	4.429358	
145	18.168112	17.652441	6.273322	-1238.902602	-731.690675	1238.902602	853.529347	-1452.813675	448.309408	1452.813675	-441.935168	4.495634	
146	18.284618	17.510926	6.136403	-1300.630836	-728.618008	1300.630836	873.043211	-1513.931072	459.189476	1513.931072	-452.082308	4.570369	
147	18.394001	17.400731	5.981759	-1355.879083	-725.022076	1355.879083	889.746723	-1573.781795	472.145759	1573.781795	-464.523387	4.653430	
148	18.505517	17.343871	5.812256	-1403.640178	-721.825977	1403.640178	904.569378	-1633.362244	487.552113	1633.362244	-479.663985	4.745453	
149	18.623759	17.350301	5.631412	-1443.027620	-719.530845	1443.027620	918.048962	-1693.242771	505.553492	1693.242771	-497.647895	4.847796	
150	18.756099	17.431482	5.443498	-1473.890058	-718.298706	1473.890058	930.361379	-1753.808241	526.167372	1753.808241	-518.484828	4.962449	
151	18.914317	17.610138	5.253044	-1496.909718	-718.719577	1496.909718	942.355833	-1816.121230	549.510963	1816.121230	-542.347712	5.091878	
152	19.106670	17.907033	5.064193	-1512.788381	-721.693363	1512.788381	955.344179	-1881.573717	575.615294	1881.573717	-569.399251	5.238871	
153	19.331093	18.325295	4.880416	-1521.478314	-727.585381	1521.478314	969.838830	-1950.638138	603.984814	1950.638138	-599.286434	5.406531	
154	19.582657	18.858101	4.704245	-1522.313360	-736.327949	1522.313360	985.667262	-2023.029309	633.821856	2023.029309	-631.323082	5.598098	
155	19.872101	19.510644	4.536951	-1514.805098	-747.946696	1514.805098	1002.711081	-2099.090044	664.736164	2099.090044	-665.197224	5.816719	
156	20.220697	20.299815	4.378634	-1498.850642	-762.390426	1498.850642	1020.744256	-2179.667171	696.613720	2179.667171	-700.838502	6.065441	
157	20.633090	21.233058	4.228683	-1473.984093	-779.173436	1473.984093	1039.131823	-2264.585263	728.824953	2264.585263	-737.629148	6.347004	
158	21.103234	22.309905	4.086117	-1439.164000	-797.387260	1439.164000	1056.968282	-2352.867613	760.321118	2352.867613	-774.482634	6.663497	
159	21.644195	23.538748	3.949707	-1393.425747	-815.771216	1393.425747	1073.108553	-2444.077364	790.351838	2444.077364	-810.532159	7.016485	
160	22.280255	24.929568	3.818060	-1336.074156	-832.733033	1336.074156	1086.144337	-2537.643809	818.277115	2537.643809	-844.963373	7.407112	
161	23.018942	26.473202	3.689730	-1266.210107	-846.403561	1266.210107	1094.519772	-2631.219870	842.868189	2631.219870	-876.379485	7.835675	
162	23.855721	28.140395	3.563240	-1182.581194	-854.730664	1182.581194	1096.636047	-2720.881999	862.534299	2720.881999	-903.114252	8.301101	
163	24.784961	29.896859	3.436934	-1084.354678	-855.922583	1084.354678	1091.317648	-2802.062036	875.811590	2802.062036	-923.804081	8.800775	
164	25.788203	31.706343	3.309115	-971.866580	-848.744304	971.866580	1078.011559	-2869.092877	881.016098	2869.092877	-937.081117	9.330543	
165	26.836678	33.523716	3.178419	-845.578917	-832.051062	845.578917	1055.855535	-2914.817282	876.182036	2914.817282	-941.582206	9.884726	
166	27.907213	35.294230	3.043997	-704.554142	-804.549187	704.554142	1023.164304	-2931.297283	859.644769	2931.297283	-936.624366	10.456094	
167	28.974171	36.951089	2.905659	-546.856404	-765.308313	546.856404	978.383903	-2910.487415	830.059461	2910.487415	-922.155193	11.036003	
168	30.001281	38.412625	2.764026	-370.678045	-714.083184	370.678045	920.892324	-2845.053095	786.368407	2845.053095	-898.569909	11.614864	
169	30.965112	39.591571	2.620440	-175.084894	-651.428645	175.084894	851.262869	-2730.411800	728.658608	2730.411800	-867.590615	12.182875	
170	31.876419	40.411465	2.476711	38.633151	-579.260914	-38.633151	772.320032	-2567.412533	658.799062	2567.412533	-832.946982	12.730889	
171	32.768382	40.821388	2.334913	265.484463	-501.257878	-265.484463	690.241811	-2363.446881	579.860515	2363.446881	-799.547670	13.251252	
172	33.675820	40.797620	2.197209	496.747749	-422.370906	-496.747749	614.214802	-2131.232687	495.168870	2131.232687	-772.256843	13.738465	
173	34.633619	40.334969	2.065674	721.182047	-347.867296	-721.182047	554.996957	-1886.597426	407.999952	1886.597426	-755.783226	14.189378	
174	35.690019	39.455236	1.942128	926.118125	-282.617860	-926.118125	523.502837	-1646.655731	321.524860	1646.655731	-755.120032	14.602840	
175	36.892169	38.224774	1.827936	1098.146177	-230.674189	-1098.146177	529.785817	-1427.863165	237.788878	1427.863165	-774.365968	14.979211	
176	38.230266	36.739533	1.723848	1224.692064	-194.586211	-1224.692064	581.321995	-1242.605322	156.459530	1242.605322	-814.331694	15.320012	
177	39.599508	35.078712	1.630105	1297.122964	-174.598566	-1297.122964	679.870486	-1095.461117	75.578144	1095.461117	-872.232487	15.627272	
178	40.816706	33.263780	1.546670	1313.776409	-168.243179	-1313.776409	817.614432	-980.637023	-5.794340	980.637023	-944.057933	15.901740	
179	41.672309	31.245174	1.473310	1281.630536	-170.273468	-1281.630536	974.173020	-880.814801	-84.964846	880.814801	-1027.553979	16.139417	
180	41.986766	28.929652	1.409615	1217.494827	-173.067106	-1217.494827	1117.515455	-768.534740	-154.825306	768.534740	-1123.695850	16.326832	
181	41.665201	26.257333	1.355041	1148.969930	-168.053597	-1148.969930	1212.466541	-611.964926	-206.262533	611.964926	-1235.262596	16.436771	
182	40.755725	23.310603	1.308910	1111.871731	-148.617236	-1111.871731	1238.333185	-386.516103	-234.095278	386.516103	-1362.164984	16.427162	
183	39.470707	20.397332	1.270452	1140.359111	-113.845906	-1140.359111	1209.251380	-90.786928	-244.563177	90.786928	-1492.714599	16.246426	
184	38.102147	18.011145	1.238884	1250.317154	-70.581667	-1250.317154	1180.214178	240.993450	-257.847623	-240.993450	-1592.889380	15.848424	
185	36.830111	16.598332	1.213359	1424.472634	-30.393711	-1424.472634	1222.032783	543.639011	-297.241598	-543.639011	-1605.950846	15.216458	
186	35.575048	16.222360	1.192938	1617.012099	-1.648871	-1617.012099	1374.467068	750.119593	-368.087211	-750.119593	-1478.964563	14.387067	
187	34.094793	16.373651	1.176713	1784.338730	16.735820	-1784.338730	1618.797116	826.634886	-447.795725	-826.634886	-1206.536318	13.457721	
188	32.328908	16.081823	1.163993	1908.809739	33.620055	-1908.809739	1894.048206	778.686897	-502.364424	-778.686897	-843.461968	12.570607	
189	30.737140	14.210445	1.154258	1976.513029	58.173132	-1976.513029	2125.628208	624.658459	-514.510192	-624.658459	-456.241395	11.882622	
190	30.361555	9.766193	1.146957	1935.274604	92.318312	-1935.274604	2231.678927	381.019571	-502.066843	-381.019571	-57.678473	11.531466	
191	32.186585	2.429698	1.141529	1703.842260	124.105170	-1703.842260	2129.269212	100.937078	-517.705191	-100.937078	388.803617	11.588194	
192	35.666029	-6.600468	1.137545	1261.972814	128.644896	-1261.972814	1783.085128	-70.110601	-611.198608	70.110601	858.509887	11.994776	
193	38.184507	-14.752832	1.134676	736.487706	90.569024	-736.487706	1254.917539	41.082439	-755.294404	-41.082439	1191.133700	12.547496	
194	37.069282	-19.997267	1.132662	340.449322	27.561264	-340.449322	667.012008	449.837045	-834.922278	-449.837045	1227.697161	12.992008	
195	31.805813	-22.281697	1.131387	208.001976	-24.857950	-208.001976	123.575774	971.254325	-758.587358	-971.254325	980.271766	13.158686	
196	23.820766	-22.904472	1.130920	324.224710	-46.536710	-324.224710	-318.962661	1390.676858	-540.967703	-1390.676858	593.568949	13.016332	
197	14.998236	-23.181409	1.131445	586.031247	-40.461861	-586.031247	-639.618552	1607.171322	-264.739086	-1607.171322	212.497779	12.636452	
198	6.782571	-23.801797	1.133089	881.789189	-19.427465	-881.789189	-836.079760	1635.063525	-10.976680	-1635.063525	-79.984799	12.131803	
