kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_022	26-6-2021	12:18:38:334	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	2.178044	-0.293972	4.989582	-23.735913	0.619245	23.735913	39.131477	-33.848604	15.413862	33.848604	-17.614261	2.206917	
57	2.256701	-0.282666	5.025192	-29.747337	0.764326	29.747337	37.242611	-35.295456	15.470437	35.295456	-17.043761	2.195479	
58	2.354873	-0.280862	5.061630	-35.879846	0.904784	35.879846	34.738952	-36.595633	15.618349	36.595633	-16.529126	2.184506	
59	2.470584	-0.288097	5.098941	-42.058695	1.029747	42.058695	31.695694	-37.730461	15.852906	37.730461	-16.055187	2.173821	
60	2.599280	-0.301376	5.137273	-48.129072	1.128555	48.129072	28.277609	-38.730600	16.156038	38.730600	-15.592980	2.163326	
61	2.736823	-0.314849	5.176824	-53.860825	1.193086	53.860825	24.701502	-39.658076	16.511949	39.658076	-15.118398	2.153046	
62	2.876072	-0.324826	5.217673	-59.024932	1.222411	59.024932	21.216275	-40.589191	16.893922	40.589191	-14.601160	2.143094	
63	3.005911	-0.335694	5.259603	-63.522678	1.225493	63.522678	18.030958	-41.594993	17.262215	41.594993	-14.002857	2.133646	
64	3.115893	-0.355407	5.302113	-67.437714	1.215375	67.437714	15.297924	-42.722540	17.580373	42.722540	-13.291200	2.124914	
65	3.201166	-0.385706	5.344627	-70.899974	1.201494	70.899974	13.137949	-43.990690	17.829193	43.990690	-12.452260	2.117164	
66	3.265637	-0.421360	5.386638	-73.965752	1.187487	73.965752	11.565795	-45.403953	18.022454	45.403953	-11.501605	2.110738	
67	3.318355	-0.457668	5.427806	-76.723462	1.172899	76.723462	10.445423	-46.958052	18.197474	46.958052	-10.472253	2.105972	
68	3.362954	-0.495746	5.468014	-79.360986	1.160089	79.360986	9.650536	-48.643865	18.368379	48.643865	-9.378574	2.103136	
69	3.396033	-0.539854	5.507322	-82.013975	1.157588	82.013975	9.182649	-50.462583	18.516421	50.462583	-8.209643	2.102424	
70	3.417801	-0.590284	5.545818	-84.677376	1.168751	84.677376	9.038254	-52.399438	18.639214	52.399438	-6.959981	2.103982	
71	3.435099	-0.641704	5.583460	-87.313657	1.186883	87.313657	9.120591	-54.403769	18.765359	54.403769	-5.639522	2.107927	
72	3.454605	-0.687954	5.620032	-89.947881	1.205179	89.947881	9.312802	-56.421014	18.921821	56.421014	-4.257784	2.114341	
73	3.480199	-0.726869	5.655274	-92.688801	1.218514	92.688801	9.492762	-58.406728	19.122066	58.406728	-2.818676	2.123236	
74	3.514127	-0.759964	5.689023	-95.690446	1.220247	95.690446	9.538789	-60.327676	19.371838	60.327676	-1.322258	2.134558	
75	3.558185	-0.785475	5.721268	-99.018662	1.206629	99.018662	9.394212	-62.168683	19.671669	62.168683	0.234051	2.148233	
76	3.614797	-0.796410	5.752127	-102.623647	1.177114	102.623647	9.035320	-63.925692	20.022121	63.925692	1.849640	2.164180	
77	3.685127	-0.790304	5.781788	-106.485164	1.126654	106.485164	8.405849	-65.591842	20.420959	65.591842	3.527887	2.182328	
78	3.765905	-0.772587	5.810417	-110.666082	1.047973	110.666082	7.475323	-67.154738	20.846930	67.154738	5.289855	2.202617	
79	3.851097	-0.747013	5.838134	-115.225562	0.939519	115.225562	6.267588	-68.596650	21.258695	68.596650	7.156357	2.225023	
80	3.937274	-0.714019	5.864946	-120.125413	0.795645	120.125413	4.765631	-69.855469	21.621452	69.855469	9.124958	2.249558	
81	4.023590	-0.679530	5.890578	-125.210791	0.596880	125.210791	2.904993	-70.802460	21.914397	70.802460	11.190187	2.276203	
82	4.106785	-0.654809	5.914640	-130.361759	0.322969	130.361759	0.662044	-71.321837	22.105681	71.321837	13.366323	2.304838	
83	4.183754	-0.647285	5.937028	-135.651839	-0.039986	135.651839	-1.986953	-71.392204	22.163680	71.392204	15.661856	2.335281	
84	4.258097	-0.658248	5.957855	-141.238073	-0.512968	141.238073	-5.131662	-71.044558	22.092342	71.044558	18.064440	2.367362	
85	4.336547	-0.690266	5.977060	-147.157581	-1.130471	147.157581	-8.836515	-70.283063	21.912274	70.283063	20.583866	2.400929	
86	4.421406	-0.750751	5.994329	-153.329544	-1.932198	153.329544	-13.057789	-69.100942	21.619889	69.100942	23.272320	2.435883	
87	4.508828	-0.846628	6.009306	-159.676152	-2.953345	159.676152	-17.655004	-67.522212	21.177516	67.522212	26.196042	2.472232	
88	4.593738	-0.981955	6.021700	-166.173301	-4.228110	166.173301	-22.438671	-65.591152	20.537481	65.591152	29.423055	2.510101	
89	4.677036	-1.157212	6.031368	-172.799608	-5.803739	172.799608	-27.255410	-63.387223	19.676605	63.387223	33.012196	2.549740	
90	4.761515	-1.369108	6.038386	-179.434707	-7.738118	179.434707	-31.971196	-61.020639	18.576059	61.020639	37.000839	2.591540	
91	4.843126	-1.616353	6.043040	-185.858388	-10.089032	185.858388	-36.360383	-58.565437	17.181289	58.565437	41.420657	2.635976	
92	4.916043	-1.899406	6.045799	-191.828860	-12.924623	191.828860	-40.133023	-56.067211	15.426211	56.067211	46.294544	2.683549	
93	4.979956	-2.215725	6.047296	-197.086276	-16.336369	197.086276	-43.024667	-53.610514	13.267128	53.610514	51.620878	2.734785	
94	5.035753	-2.559338	6.048203	-201.381346	-20.419752	201.381346	-44.754365	-51.321305	10.664334	51.321305	57.385220	2.790288	
95	5.079102	-2.922032	6.049075	-204.458470	-25.254136	204.458470	-44.980866	-49.285030	7.556452	49.285030	63.571945	2.850720	
96	5.102785	-3.295684	6.050299	-205.930250	-30.928942	205.930250	-43.384041	-47.479582	3.877438	47.479582	70.155480	2.916681	
97	5.101928	-3.674478	6.052140	-205.253890	-37.572890	205.253890	-39.713042	-45.800849	-0.411351	45.800849	77.080651	2.988627	
98	5.072729	-4.054419	6.054720	-201.816353	-45.330777	201.816353	-33.737554	-44.134603	-5.318583	44.134603	84.248602	3.066860	
99	5.011758	-4.426766	6.057956	-195.096756	-54.311377	195.096756	-25.277242	-42.435053	-10.817805	42.435053	91.506918	3.151533	
100	4.920770	-4.777710	6.061555	-184.686886	-64.611141	184.686886	-14.272010	-40.702745	-16.830550	40.702745	98.679295	3.242594	
101	4.808046	-5.100389	6.065133	-170.144138	-76.431869	170.144138	-0.704803	-38.872569	-23.248228	38.872569	105.626843	3.339724	
102	4.683614	-5.391393	6.068336	-151.217447	-90.043877	151.217447	15.457972	-36.881578	-29.952743	36.881578	112.212326	3.442378	
103	4.552375	-5.634426	6.070836	-128.198729	-105.539943	128.198729	34.132877	-34.813054	-36.804703	34.813054	118.226948	3.549862	
104	4.411116	-5.803369	6.072294	-101.789579	-122.764249	101.789579	55.011400	-32.794834	-43.655419	32.794834	123.451978	3.661306	
105	4.259797	-5.875074	6.072395	-72.819685	-141.538617	72.819685	77.599957	-30.901954	-50.332253	30.901954	127.741172	3.775568	
106	4.115680	-5.836098	6.070902	-42.147812	-161.891943	42.147812	101.380234	-29.312349	-56.576268	29.312349	130.982652	3.891265	
107	4.006686	-5.687059	6.067609	-10.612800	-184.089504	10.612800	126.078647	-28.406016	-62.069493	28.406016	133.051280	4.007022	
108	3.951547	-5.442001	6.062276	20.988130	-208.460112	-20.988130	151.836662	-28.630643	-66.577995	28.630643	133.865162	4.121733	
109	3.949855	-5.120811	6.054637	51.806976	-235.144259	-51.806976	179.072845	-30.357452	-70.058173	30.357452	133.465108	4.234652	
110	3.993201	-4.739807	6.044387	80.864040	-264.064977	-80.864040	208.221698	-33.935479	-72.614340	33.935479	132.026150	4.345410	
111	4.084741	-4.311028	6.031134	107.147207	-295.225445	-107.147207	239.774492	-39.852474	-74.413693	39.852474	129.855343	4.454045	
112	4.230884	-3.850475	6.014478	129.748031	-328.710735	-129.748031	274.407725	-48.661499	-75.673849	48.661499	127.289858	4.560933	
113	4.421970	-3.380808	5.994085	147.896279	-364.355051	-147.896279	312.806591	-60.761411	-76.650647	60.761411	124.558406	4.666609	
114	4.652170	-2.915139	5.969690	160.833630	-401.842671	-160.833630	355.402113	-76.519521	-77.534590	76.519521	121.788975	4.771614	
115	4.937280	-2.443481	5.941163	167.715599	-440.855367	-167.715599	402.161183	-96.455228	-78.327465	96.455228	118.954436	4.876349	
116	5.299827	-1.946759	5.908569	167.773861	-481.009304	-167.773861	452.658119	-121.078823	-78.919828	121.078823	115.894651	4.980958	
117	5.760325	-1.414158	5.872012	160.458976	-522.043153	-160.458976	506.480611	-150.743187	-79.337318	150.743187	112.580978	5.085375	
118	6.331099	-0.844180	5.831551	145.495053	-563.766201	-145.495053	563.248280	-185.566333	-79.788545	185.566333	109.149517	5.189504	
119	7.007268	-0.241215	5.787341	122.960416	-605.767415	-122.960416	622.279681	-225.322277	-80.437663	225.322277	105.638836	5.293323	
120	7.768984	0.381122	5.739672	93.174652	-647.536017	-93.174652	682.730310	-269.479416	-81.342839	269.479416	101.992663	5.396780	
121	8.593247	1.002668	5.688821	56.533433	-688.754626	-56.533433	743.935801	-317.369214	-82.611052	317.369214	98.302422	5.499678	
122	9.466670	1.611914	5.634993	13.254129	-729.333339	-13.254129	805.333518	-368.447944	-84.324076	368.447944	94.744076	5.601780	
123	10.388328	2.210395	5.578270	-37.162246	-769.215378	37.162246	866.239699	-422.474725	-86.391243	422.474725	91.402803	5.702978	
124	11.363446	2.807476	5.518609	-95.780219	-808.159624	95.780219	925.727227	-479.392429	-88.584052	479.392429	88.290561	5.803350	
125	12.394808	3.417014	5.456107	-163.408721	-845.606103	163.408721	982.559788	-539.139592	-90.635963	539.139592	85.436520	5.903171	
126	13.479962	4.053877	5.391235	-240.448729	-880.748256	240.448729	1035.357633	-601.629115	-92.335790	601.629115	82.964370	6.002965	
127	14.614033	4.736159	5.324662	-327.104824	-912.703752	327.104824	1082.741383	-666.750991	-93.436789	666.750991	80.964221	6.103540	
128	15.788798	5.485163	5.256943	-423.168378	-940.497477	423.168378	1123.212252	-734.306936	-93.500873	734.306936	79.293289	6.205876	
129	16.991989	6.315273	5.188323	-527.609014	-963.219958	527.609014	1155.491098	-804.087109	-91.974090	804.087109	77.606837	6.310894	
130	18.209204	7.227067	5.118687	-638.482125	-980.363124	638.482125	1179.155876	-875.937026	-88.312383	875.937026	75.442711	6.419242	
131	19.414458	8.201844	5.047718	-753.101861	-991.631670	753.101861	1194.570122	-949.312777	-82.020787	949.312777	72.236345	6.531096	
132	20.562713	9.203274	4.975127	-868.387808	-996.591980	868.387808	1202.274566	-1022.958938	-72.686335	1022.958938	67.329256	6.645909	
133	21.609706	10.198754	4.900677	-981.541892	-995.065759	981.541892	1202.826166	-1095.636764	-59.955838	1095.636764	59.946620	6.762272	
134	22.528713	11.162496	4.824079	-1090.627122	-987.679970	1090.627122	1197.414833	-1166.707487	-43.701339	1166.707487	49.452404	6.878203	
135	23.307495	12.059494	4.744953	-1194.628404	-975.811978	1194.628404	1188.299817	-1236.001501	-24.192720	1236.001501	35.672206	6.991723	
136	23.944081	12.847484	4.662839	-1293.042004	-961.168424	1293.042004	1178.305199	-1303.759312	-1.815926	1303.759312	18.744123	7.101335	
137	24.435679	13.483135	4.577283	-1385.597989	-945.082187	1385.597989	1169.668995	-1370.042607	23.062727	1370.042607	-0.975190	7.206136	
138	24.780901	13.934824	4.487920	-1472.365999	-928.250069	1472.365999	1163.328706	-1434.473644	50.063033	1434.473644	-22.933663	7.305671	
139	24.995699	14.199854	4.394421	-1553.629480	-911.055261	1553.629480	1159.036390	-1496.862734	79.090434	1496.862734	-46.762361	7.399948	
140	25.102658	14.293574	4.296401	-1629.562106	-893.444306	1629.562106	1155.399484	-1556.879189	110.368290	1556.879189	-72.386005	7.489497	
141	25.121096	14.239007	4.193445	-1700.109387	-874.902792	1700.109387	1149.977079	-1613.725571	144.249207	1613.725571	-99.905606	7.575312	
142	25.087314	14.086080	4.085229	-1764.857495	-855.103244	1764.857495	1139.946224	-1667.311128	181.456519	1667.311128	-129.867257	7.659023	
143	25.064749	13.922249	3.971598	-1822.665535	-834.350992	1822.665535	1122.832486	-1719.324366	223.346705	1719.324366	-163.510846	7.743430	
144	25.119437	13.852100	3.852594	-1871.562055	-813.382167	1871.562055	1096.778913	-1772.753230	271.619963	1772.753230	-202.492591	7.832896	
145	25.290992	13.971478	3.728493	-1909.147392	-792.933197	1909.147392	1060.471003	-1830.560696	327.640015	1830.560696	-248.289410	7.933253	
146	25.589747	14.356187	3.599843	-1932.919886	-773.648679	1932.919886	1013.327473	-1895.052973	391.955958	1895.052973	-301.806822	8.051372	
147	26.007280	15.061693	3.467446	-1940.580106	-756.238967	1940.580106	955.808977	-1967.851531	464.154701	1967.851531	-363.245528	8.194741	
148	26.527740	16.133366	3.332255	-1930.293947	-741.592084	1930.293947	889.372363	-2050.145696	542.875495	2050.145696	-432.085974	8.371122	
149	27.142151	17.607628	3.195294	-1900.379575	-730.867769	1900.379575	816.604075	-2143.224018	626.070832	2143.224018	-507.241412	8.588105	
150	27.852247	19.499576	3.057686	-1849.291435	-725.313818	1849.291435	741.119500	-2248.078285	711.202197	2248.078285	-587.032358	8.852418	
151	28.666393	21.804210	2.920607	-1776.385765	-725.805829	1776.385765	666.660753	-2364.353842	795.182663	2364.353842	-668.916948	9.169222	
152	29.594102	24.489971	2.785163	-1682.189084	-732.393329	1682.189084	596.440354	-2489.521728	874.361180	2489.521728	-749.453070	9.541443	
153	30.632012	27.476872	2.652364	-1567.866542	-743.838944	1567.866542	532.853126	-2617.904137	944.527836	2617.904137	-824.505786	9.969037	
154	31.758421	30.640003	2.523156	-1434.530376	-757.238991	1434.530376	476.710751	-2740.431632	1001.204479	2740.431632	-889.724571	10.448515	
155	32.947475	33.842863	2.398486	-1282.934237	-768.129096	1282.934237	426.470385	-2845.890464	1040.519585	2845.890464	-941.473362	10.973052	
156	34.181289	36.971190	2.279400	-1114.145057	-771.503589	1114.145057	378.857209	-2922.958351	1059.925751	2922.958351	-977.633576	11.533096	
157	35.438844	39.939342	2.166937	-929.944326	-763.010835	929.944326	330.706486	-2961.959496	1057.859481	2961.959496	-997.397459	12.117292	
158	36.684966	42.676640	2.061916	-732.204897	-739.171992	732.204897	279.906319	-2955.458488	1033.235436	2955.458488	-1000.737635	12.713516	
159	37.893639	45.130940	1.964842	-522.998002	-697.440001	522.998002	225.398513	-2899.109754	986.057191	2899.109754	-988.906009	13.309912	
160	39.061147	47.275526	1.875921	-305.130324	-636.890795	305.130324	168.024778	-2793.067211	917.556791	2793.067211	-964.583864	13.895963	
161	40.199260	49.103264	1.795108	-82.409950	-558.702889	82.409950	111.281320	-2642.189520	829.668809	2642.189520	-931.437416	14.463460	
162	41.352001	50.631812	1.722157	138.813877	-466.801225	-138.813877	62.017209	-2456.297076	725.200627	2456.297076	-894.669911	15.007213	
163	42.582574	51.898452	1.656579	347.789875	-368.967634	-347.789875	32.392451	-2250.576999	606.970891	2250.576999	-860.513177	15.525520	
164	43.910698	52.931009	1.597683	530.463663	-276.351783	-530.463663	40.008091	-2043.648822	476.043219	2043.648822	-833.963334	16.020372	
165	45.273714	53.735390	1.544762	672.811246	-201.143518	-672.811246	105.062474	-1854.661279	331.493126	1854.661279	-817.485319	16.497427	
166	46.516235	54.306601	1.497190	762.749478	-154.431073	-762.749478	247.761091	-1701.679509	171.359636	1701.679509	-810.597472	16.965692	
167	47.358156	54.619250	1.454362	790.837610	-143.710162	-790.837610	484.988980	-1599.125733	-6.023763	1599.125733	-808.839271	17.436683	
168	47.361228	54.571180	1.415699	752.930461	-167.926714	-752.930461	821.327262	-1551.405682	-198.235790	1551.405682	-804.523409	17.922009	
169	45.966704	53.904118	1.380787	656.442047	-210.507283	-656.442047	1232.395305	-1542.261031	-390.708080	1542.261031	-793.418027	18.426926	
170	42.638479	52.147903	1.349343	530.862984	-233.811627	-530.862984	1644.358229	-1520.973858	-546.916356	1520.973858	-788.890830	18.936936	
171	37.181281	48.702809	1.320933	443.005715	-181.843066	-443.005715	1924.930670	-1391.233477	-606.925982	1391.233477	-843.432492	19.395828	
172	30.341111	43.303835	1.294922	508.242977	-5.196026	-508.242977	1929.498851	-1024.503504	-521.228046	1024.503504	-1064.702019	19.679090	
173	24.369601	36.873873	1.270800	857.590282	279.023767	-857.590282	1657.628262	-348.181615	-346.808770	348.181615	-1564.270785	19.585869	
174	22.289622	31.543542	1.248360	1497.529350	534.288187	-1497.529350	1410.521323	477.897340	-313.946295	-477.897340	-2253.708463	18.908717	
175	25.013195	28.183549	1.227619	2139.453297	587.446559	-2139.453297	1547.644456	1020.165203	-610.748510	-1020.165203	-2661.510482	17.629726	
176	29.513817	24.477692	1.208722	2343.508638	430.292079	-2343.508638	1946.786257	956.439057	-1040.232621	-956.439057	-2294.544308	16.117027	
177	31.921301	18.197640	1.191703	1970.081334	225.615048	-1970.081334	2169.649366	449.952020	-1232.676256	-449.952020	-1269.648222	15.008586	
178	31.212567	10.154888	1.176231	1273.154900	101.282175	-1273.154900	2078.439276	-95.476814	-1111.399109	95.476814	-149.504609	14.738431	
179	28.655449	2.094537	1.161647	569.357830	69.040004	-569.357830	1811.936442	-427.819413	-842.701079	427.819413	662.841053	15.216085	
180	25.652088	-5.344857	1.147269	34.785727	86.996148	-34.785727	1474.291711	-482.557646	-579.503837	482.557646	1066.234741	16.021757	
181	22.715360	-12.141400	1.132767	-261.078984	112.535271	261.078984	1075.256887	-263.159436	-387.973668	263.159436	1093.419237	16.745529	
182	19.530630	-18.121227	1.118379	-290.933087	119.319568	290.933087	605.724598	187.769442	-264.084437	-187.769442	829.525278	17.135004	
183	15.609920	-23.043169	1.104909	-64.251374	102.281670	64.251374	91.646455	754.118165	-157.457661	-754.118165	419.897694	17.108766	
184	10.914159	-26.848214	1.093670	361.532544	72.633805	-361.532544	-404.020566	1280.706013	-23.589424	-1280.706013	19.566016	16.718843	
185	5.937837	-29.651515	1.086312	891.101082	45.533566	-891.101082	-820.025332	1664.012743	136.242411	-1664.012743	-279.159820	16.087759	
186	1.383000	-31.613069	1.084515	1415.427132	31.701450	-1415.427132	-1128.530316	1889.744195	288.897807	-1889.744195	-453.973602	15.347689	
187	-2.144332	-32.857683	1.089700	1837.144804	36.066880	-1837.144804	-1333.148425	2000.554753	403.628357	-2000.554753	-520.691401	14.603624	
188	-4.281993	-33.502274	1.102833	2091.524696	59.063862	-2091.524696	-1448.255215	2048.520305	469.095930	-2048.520305	-508.012124	13.920993	
189	-4.979083	-33.696673	1.124248	2157.309084	97.283910	-2157.309084	-1478.623818	2066.162243	490.408127	-2066.162243	-445.892496	13.328537	
190	-4.470775	-33.598400	1.153361	2056.237148	143.392532	-2056.237148	-1410.400272	2060.077335	477.548029	-2060.077335	-359.553743	12.829152	
191	-3.164633	-33.323940	1.188541	1842.929251	186.699564	-1842.929251	-1216.592830	2019.161270	435.816616	-2019.161270	-265.818591	12.413357	
192	-1.518017	-32.921248	1.227282	1587.558098	214.931181	-1587.558098	-871.568020	1927.424688	362.761310	-1927.424688	-172.200373	12.071423	
193	0.043502	-32.309704	1.266471	1356.903905	217.154684	-1356.903905	-373.710403	1777.967941	252.646094	-1777.967941	-79.286731	11.801515	
194	1.150339	-31.159570	1.302606	1200.105271	188.326972	-1200.105271	219.551574	1588.476747	108.687600	-1588.476747	13.702636	11.609936	
195	1.440127	-28.829091	1.332224	1143.688163	134.696157	-1143.688163	759.352033	1412.431653	-44.099419	-1412.431653	101.519045	11.499629	
196	0.549424	-24.531102	1.352522	1194.681835	76.635991	-1194.681835	1019.878286	1330.590659	-159.652194	-1330.590659	166.540904	11.449977	
197	-1.639789	-17.810941	1.361772	1341.057837	42.672181	-1341.057837	807.724454	1405.359593	-193.573719	-1405.359593	180.835474	11.403014	
