kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_009	12-5-2021	11:17:45:814	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.413271	-0.183788	2.057217	30.573739	-4.890370	-30.573739	-0.939214	-7.351647	5.049239	7.351647	15.528532	2.853587	
45	2.213501	0.128760	2.093543	36.853393	-6.525863	-36.853393	2.551684	-7.659493	6.503526	7.659493	9.923444	2.855190	
46	2.045526	0.505742	2.133309	42.472092	-8.138120	-42.472092	4.682330	-8.320588	8.996685	8.320588	3.262960	2.845528	
47	1.917100	0.939284	2.177319	47.522925	-9.670512	-47.522925	5.509482	-9.362776	12.463576	9.362776	-4.250138	2.823059	
48	1.828995	1.401563	2.226085	51.764464	-11.162715	-51.764464	5.491246	-10.797792	16.755860	10.797792	-12.353602	2.786810	
49	1.781433	1.867104	2.279865	54.862898	-12.723534	-54.862898	5.242200	-12.723669	21.743568	12.723669	-20.816217	2.736756	
50	1.780417	2.333194	2.338836	56.757387	-14.451225	-56.757387	5.127885	-15.330648	27.362443	15.330648	-29.462956	2.673684	
51	1.831601	2.809903	2.403263	57.509601	-16.420297	-57.509601	5.296753	-18.798100	33.536899	18.798100	-38.124852	2.598854	
52	1.941626	3.313033	2.473553	57.227594	-18.678141	-57.227594	5.780022	-23.259938	40.105739	23.259938	-46.555155	2.513901	
53	2.124197	3.853250	2.550111	56.392388	-21.273384	-56.392388	6.753939	-28.787101	46.783815	28.787101	-54.390753	2.420923	
54	2.394490	4.421531	2.633088	55.748533	-24.314185	-55.748533	8.852216	-35.348925	53.167540	35.348925	-61.216893	2.322748	
55	2.749665	4.987492	2.722203	55.866330	-27.891261	-55.866330	12.966386	-42.695501	58.700779	42.695501	-66.580404	2.223320	
56	3.155506	5.503958	2.816822	57.054018	-31.975509	-57.054018	19.871430	-50.345038	62.733729	50.345038	-70.044611	2.127676	
57	3.563694	5.922025	2.916145	59.467796	-36.477502	-59.467796	30.026930	-57.833059	64.814669	57.833059	-71.405337	2.041322	
58	3.932326	6.204856	3.019186	63.103260	-41.343275	-63.103260	43.453554	-64.866107	64.866359	64.866107	-70.774560	1.969364	
59	4.220166	6.322097	3.124688	67.670436	-46.557612	-67.670436	59.745786	-71.239827	63.098189	71.239827	-68.456911	1.915521	
60	4.385618	6.251242	3.231212	72.557400	-52.064582	-72.557400	78.092320	-76.781907	59.907294	76.781907	-64.855160	1.881206	
61	4.404650	5.996220	3.337274	77.040749	-57.737053	-77.040749	97.327561	-81.401815	55.815134	81.401815	-60.441551	1.865280	
62	4.290317	5.600230	3.441312	80.315131	-63.551845	-80.315131	116.230388	-85.272721	51.406572	85.272721	-55.749870	1.864599	
63	4.103157	5.143950	3.541545	81.300320	-69.740870	-81.300320	133.869886	-89.011426	47.273336	89.011426	-51.346664	1.874968	
64	3.920740	4.714815	3.636099	79.032966	-76.586966	-79.032966	149.853667	-93.427508	43.875834	93.427508	-47.694886	1.892186	
65	3.778482	4.358385	3.723331	73.492155	-84.110076	-73.492155	164.368165	-99.008084	41.417756	99.008084	-45.023211	1.912854	
66	3.655354	4.065939	3.802089	65.782531	-92.042893	-65.782531	177.840679	-105.793681	39.886980	105.793681	-43.341646	1.934405	
67	3.516076	3.808326	3.871810	57.098368	-100.085033	-57.098368	190.587073	-113.639666	39.180591	113.639666	-42.530701	1.954473	
68	3.350832	3.572027	3.932509	47.513270	-108.157837	-47.513270	202.805162	-122.426576	39.203799	122.426576	-42.444370	1.970653	
69	3.177557	3.371713	3.984814	36.345195	-116.347687	-36.345195	214.599053	-132.106457	39.920117	132.106457	-42.999878	1.981136	
70	3.026114	3.238855	4.029720	23.191746	-124.709929	-23.191746	225.951121	-142.663511	41.301528	142.663511	-44.148287	1.985428	
71	2.926678	3.195758	4.067892	8.112584	-133.279953	-8.112584	236.924502	-154.073210	43.270380	154.073210	-45.818725	1.984217	
72	2.902291	3.245996	4.099544	-8.247551	-142.052116	8.247551	247.708998	-166.338606	45.779472	166.338606	-47.997671	1.978754	
73	2.965885	3.389232	4.124850	-24.873104	-150.958699	24.873104	258.347452	-179.546953	48.883181	179.546953	-50.787612	1.970571	
74	3.126836	3.631674	4.143653	-41.440747	-160.115273	41.440747	268.763067	-193.901428	52.688304	193.901428	-54.350696	1.961623	
75	3.410570	3.990223	4.154975	-58.568210	-169.915166	58.568210	279.020090	-209.866460	57.387478	209.866460	-58.960623	1.954269	
76	3.857667	4.487218	4.157187	-77.005459	-180.737012	77.005459	289.278880	-228.162136	63.296132	228.162136	-65.044828	1.950925	
77	4.464235	5.113005	4.148711	-97.000672	-192.587182	97.000672	299.552813	-249.077664	70.516853	249.077664	-72.766829	1.953777	
78	5.146105	5.805244	4.128573	-118.172629	-205.078368	118.172629	309.724385	-271.939734	78.638551	271.939734	-81.633571	1.964646	
79	5.796967	6.484757	4.096220	-139.835097	-217.713988	139.835097	319.764320	-295.509635	86.973510	295.509635	-90.788402	1.984773	
80	6.350094	7.091011	4.051336	-161.352742	-229.973054	161.352742	329.631863	-318.462814	94.879667	318.462814	-99.466782	2.014368	
81	6.799276	7.600601	3.994136	-182.349584	-241.380284	182.349584	339.065105	-339.958288	101.992824	339.958288	-107.307330	2.052400	
82	7.198335	8.041144	3.925200	-202.717506	-251.768667	202.717506	347.713471	-360.293979	108.463823	360.293979	-114.581188	2.097438	
83	7.615574	8.465187	3.844604	-222.371777	-261.283102	222.371777	355.414820	-380.480131	114.794345	380.480131	-121.923807	2.148911	
84	8.085565	8.901335	3.751678	-241.451758	-270.321646	241.451758	362.389093	-401.256380	121.344606	401.256380	-129.756602	2.207489	
85	8.621818	9.351573	3.646127	-260.643560	-279.634202	260.643560	369.123128	-423.059068	128.213161	423.059068	-138.205269	2.274661	
86	9.236212	9.815157	3.529159	-280.612640	-290.057582	280.612640	375.970763	-446.298142	135.443954	446.298142	-147.340208	2.352369	
87	9.899394	10.276567	3.403413	-301.126891	-301.802345	301.126891	382.797669	-470.523396	142.954879	470.523396	-156.980275	2.442431	
88	10.534262	10.705885	3.272064	-321.364068	-314.215611	321.364068	389.115454	-494.322918	150.565722	494.322918	-166.684498	2.545301	
89	11.101542	11.103022	3.138531	-341.125315	-326.411219	341.125315	394.748482	-517.403438	158.438760	517.403438	-176.451081	2.659834	
90	11.634970	11.506500	3.007280	-360.502908	-337.503770	360.502908	399.744850	-541.270696	167.077323	541.270696	-186.842021	2.785013	
91	12.179282	11.955894	2.883711	-378.602177	-346.320710	378.602177	403.756124	-567.407161	176.827299	567.407161	-198.295150	2.921280	
92	12.739990	12.458600	2.771804	-393.759796	-351.725273	393.759796	406.355306	-596.005535	187.629989	596.005535	-210.725126	3.070033	
93	13.289678	12.988724	2.672074	-404.225040	-353.171377	404.225040	407.304287	-626.037905	199.128456	626.037905	-223.646644	3.232483	
94	13.810862	13.525351	2.582315	-408.674980	-351.112319	408.674980	406.446302	-656.602174	211.035315	656.602174	-236.657857	3.409258	
95	14.317432	14.075123	2.499746	-406.714318	-347.079692	406.714318	403.942499	-688.138101	223.382268	688.138101	-249.740257	3.601043	
96	14.832188	14.654552	2.422065	-398.549319	-342.825293	398.549319	399.940418	-721.258181	236.371560	721.258181	-263.015242	3.809047	
97	15.358169	15.270472	2.347241	-384.645598	-339.211639	384.645598	393.968030	-755.045401	250.057909	755.045401	-276.344883	4.034372	
98	15.875425	15.919438	2.273489	-366.035878	-336.217848	366.035878	385.398160	-787.758195	264.199348	787.758195	-289.245668	4.277280	
99	16.362199	16.597397	2.199729	-344.238762	-333.642230	344.238762	374.115140	-818.398093	278.401566	818.398093	-301.168662	4.537567	
100	16.808538	17.292554	2.125860	-320.231555	-331.134287	320.231555	360.147633	-846.489698	292.205088	846.489698	-311.646472	4.815188	
101	17.210964	17.982881	2.052361	-293.834851	-328.069228	293.834851	343.107821	-871.385865	305.156903	871.385865	-320.257686	5.110078	
102	17.548763	18.659404	1.979792	-264.546244	-323.983001	264.546244	322.489748	-892.251923	316.716701	892.251923	-326.326141	5.421986	
103	17.800914	19.356417	1.908775	-232.912225	-319.061223	232.912225	298.702678	-909.022327	326.252443	909.022327	-329.038914	5.751000	
104	17.987056	20.145279	1.839913	-200.842806	-314.150241	200.842806	273.745101	-923.230198	333.221038	923.230198	-327.933732	6.097764	
105	18.127856	21.066968	1.773729	-170.164651	-309.998136	170.164651	250.662397	-936.218270	336.525047	936.218270	-322.210287	6.462769	
106	18.185560	22.079785	1.710924	-140.897422	-306.238088	140.897422	232.231919	-946.602462	333.762691	946.602462	-309.869482	6.845463	
107	18.084306	23.084898	1.652340	-111.517990	-301.171972	111.517990	220.043826	-949.991741	321.837420	949.991741	-288.535261	7.243908	
108	17.794287	23.988500	1.598676	-80.668659	-292.798543	80.668659	214.978658	-941.902041	298.803972	941.902041	-257.544765	7.654889	
109	17.370282	24.720905	1.550518	-47.881648	-279.946528	47.881648	217.956256	-920.889099	265.056860	920.889099	-218.885889	8.073911	
110	16.896549	25.214810	1.508616	-13.297508	-262.122016	13.297508	228.949745	-887.569453	222.843172	887.569453	-176.185775	8.495295	
111	16.421919	25.387837	1.473936	22.678031	-238.857382	-22.678031	245.614712	-842.001728	175.273915	842.001728	-133.580392	8.912911	
112	15.972729	25.160931	1.446972	59.624877	-209.976452	-59.624877	263.646790	-784.348029	126.262088	784.348029	-95.957810	9.320598	
113	15.628810	24.536105	1.426753	96.788806	-176.280686	-96.788806	278.144323	-716.944394	80.797794	716.944394	-69.616127	9.711417	
114	15.516807	23.618423	1.410969	132.694854	-139.395837	-132.694854	285.278350	-643.369030	43.393245	643.369030	-60.942415	10.076450	
115	15.716804	22.528133	1.396983	165.755559	-100.825525	-165.755559	283.627775	-566.372259	16.217297	566.372259	-74.521894	10.403743	
116	16.222396	21.355350	1.382275	195.014179	-61.472698	-195.014179	274.729036	-487.988314	-1.208329	487.988314	-112.112008	10.677759	
117	16.959530	20.185745	1.365075	219.924070	-22.241532	-219.924070	262.924447	-410.152308	-11.887477	410.152308	-171.433229	10.880286	
118	17.828010	19.091783	1.345498	240.440868	15.627932	-240.440868	253.039868	-333.685001	-20.618491	333.685001	-246.409051	10.992292	
119	18.761246	18.117071	1.325481	258.097649	51.242899	-258.097649	247.587043	-257.588559	-33.056988	257.588559	-328.371926	10.995694	
120	19.750465	17.299545	1.307555	275.914088	83.801903	-275.914088	248.314956	-181.403934	-55.807450	181.403934	-404.549634	10.877156	
121	20.801786	16.668851	1.293773	295.437137	110.551384	-295.437137	260.416908	-109.447331	-95.523169	109.447331	-455.282141	10.637132	
122	21.877129	16.215658	1.285420	312.014703	125.336802	-312.014703	292.611453	-52.022060	-155.014543	52.022060	-455.938767	10.302116	
123	22.884316	15.872806	1.283225	313.763144	121.177111	-313.763144	349.961372	-18.892329	-228.571319	18.892329	-388.671886	9.930262	
124	23.706604	15.532039	1.287287	289.104940	95.917779	-289.104940	427.263530	-9.788616	-302.613821	9.788616	-256.641863	9.599284	
125	24.169024	15.081376	1.296664	237.134726	54.929864	-237.134726	511.457874	-13.013943	-362.307288	13.013943	-84.920211	9.379913	
126	23.949609	14.383916	1.309471	170.904089	9.069423	-170.904089	585.707949	-11.683517	-395.656663	11.683517	89.005331	9.312871	
127	22.636387	13.270251	1.323572	110.122203	-29.410195	-110.122203	630.497618	9.401978	-393.570703	-9.401978	225.109053	9.401425	
128	20.014415	11.611442	1.337041	67.821428	-51.553257	-67.821428	627.125577	58.026805	-351.583353	-58.026805	293.406157	9.615911	
129	16.341423	9.344953	1.348181	41.128043	-56.561445	-41.128043	564.517662	130.758983	-274.011142	-130.758983	289.287917	9.901359	
130	12.220245	6.356378	1.355625	18.108918	-52.899303	-18.108918	442.310826	215.527401	-174.499141	-215.527401	235.204388	10.187525	
131	8.170549	2.358477	1.358575	2.487528	-51.427505	-2.487528	266.198997	301.099641	-68.862508	-301.099641	158.778884	10.405259	
132	4.470408	-2.887957	1.356649	35.521523	-56.050093	-35.521523	53.136303	383.399500	30.649421	-383.399500	75.260669	10.504675	
133	1.224060	-9.039468	1.349441	176.398270	-59.375526	-176.398270	-151.534587	462.704809	114.024235	-462.704809	-7.695523	10.463900	
134	-1.667754	-15.053542	1.336428	430.329029	-47.864898	-430.329029	-289.167196	535.676748	175.587206	-535.676748	-83.215934	10.285985	
135	-4.407602	-19.807357	1.317371	706.100143	-15.715806	-706.100143	-333.468860	591.512902	215.504924	-591.512902	-143.674211	9.992878	
136	-7.022512	-22.777587	1.292636	878.469192	27.734469	-878.469192	-303.142874	619.417866	232.469422	-619.417866	-179.958644	9.621169	
137	-9.285439	-24.156465	1.263060	884.956129	66.437004	-884.956129	-231.031816	618.378832	221.181061	-618.378832	-184.574070	9.215453	
138	-10.916702	-24.467151	1.229667	751.085869	89.580942	-751.085869	-137.600304	598.081600	179.430625	-598.081600	-157.001917	8.817411	
139	-11.712183	-24.125775	1.193788	552.125385	94.672226	-552.125385	-28.238519	572.438116	111.699852	-572.438116	-103.640277	8.456347	
140	-11.528310	-23.265375	1.157269	370.666270	84.415279	-370.666270	96.225792	553.095906	27.751384	-553.095906	-34.273921	8.146445	
141	-10.322163	-21.801087	1.122206	269.375220	63.807115	-269.375220	225.873276	547.064283	-58.656087	-547.064283	39.650113	7.888491	
142	-8.215519	-19.569537	1.090343	276.253573	38.711196	-276.253573	335.821217	556.655597	-132.300039	-556.655597	106.545568	7.672639	
143	-5.485051	-16.446245	1.062679	381.821987	15.023291	-381.821987	392.855140	579.804381	-180.607219	-579.804381	156.871124	7.482255	
144	-2.511087	-12.440346	1.039613	546.516777	-2.148518	-546.516777	370.076828	610.803452	-197.205280	-610.803452	184.714236	7.299014	
145	0.291288	-7.766663	1.021195	716.890417	-9.588355	-716.890417	262.733551	641.634729	-184.071633	-641.634729	189.018755	7.108226	
146	2.567640	-2.866031	1.007125	846.410567	-6.792572	-846.410567	95.873431	664.218586	-151.163681	-664.218586	174.148315	6.903423	
147	4.111085	1.652802	0.996798	910.382655	4.306248	-910.382655	-84.394811	673.099411	-112.625993	-673.099411	148.592553	6.689311	
148	4.881957	5.162812	0.989456	907.236708	20.610531	-907.236708	-234.040390	667.122746	-80.834831	-667.122746	121.545043	6.481215	
149	4.949917	7.207971	0.984261	849.428956	39.004975	-849.428956	-331.828618	648.968682	-61.314598	-648.968682	98.766285	6.298513	
150	4.424936	7.631272	0.980367	754.241789	56.582990	-754.241789	-381.355127	622.998457	-51.600950	-622.998457	80.601944	6.152959	
151	3.446891	6.606486	0.977073	640.067058	70.814020	-640.067058	-398.785836	592.973090	-44.733813	-592.973090	63.813484	6.039308	
152	2.218017	4.584117	0.973900	525.043242	80.175695	-525.043242	-400.098145	560.926515	-34.909456	-560.926515	45.647011	5.936989	
153	1.001395	2.129941	0.970272	424.270851	84.221370	-424.270851	-393.871931	527.592882	-21.246106	-527.592882	26.674076	5.822193	
154	0.046923	-0.272284	0.965282	346.802447	83.233985	-346.802447	-381.241643	493.473176	-7.007292	-493.473176	9.949205	5.679765	
155	-0.491610	-2.284981	0.958213	294.978626	78.526781	-294.978626	-360.844782	459.447925	3.837136	-459.447925	-1.786711	5.507097	
156	-0.570058	-3.683170	0.949075	266.229592	72.262758	-266.229592	-332.633066	426.833657	8.960655	-426.833657	-7.530834	5.311772	
157	-0.233804	-4.377640	0.938332	255.210701	66.151297	-255.210701	-298.727386	397.042486	8.337960	-397.042486	-8.002023	5.106932	
158	0.391030	-4.441008	0.926295	255.190141	60.985057	-255.190141	-263.261922	371.058709	3.916971	-371.058709	-5.117034	4.906150	
159	1.131156	-4.053119	0.913001	259.642346	57.073875	-259.642346	-231.050354	348.996466	-1.639901	-348.996466	-1.050051	4.719601	
160	1.820100	-3.430286	0.898568	263.501585	54.277895	-263.501585	-205.374267	329.978336	-6.250770	-329.978336	2.536777	4.552617	
161	2.332492	-2.777480	0.883377	263.179090	52.115338	-263.179090	-187.057641	312.578228	-8.857169	-312.578228	4.678986	4.405941	
162	2.603935	-2.242542	0.868014	256.399579	50.185327	-256.399579	-175.264296	295.535555	-9.265381	-295.535555	5.029240	4.276866	
163	2.634353	-1.891620	0.853069	242.430715	48.395674	-242.430715	-168.560664	278.140784	-7.826135	-278.140784	3.728736	4.160933	
164	2.467038	-1.724932	0.838700	222.154071	46.917264	-222.154071	-165.357602	260.237646	-5.120558	-260.237646	1.219534	4.053507	
165	2.167397	-1.709073	0.824523	197.726937	45.976174	-197.726937	-163.990657	242.096177	-1.763096	-242.096177	-1.931941	3.950813	
166	1.797289	-1.811832	0.810029	171.780752	45.705801	-171.780752	-163.065343	224.128384	1.807124	-224.128384	-5.267803	3.850396	
167	1.380332	-2.021263	0.794968	146.383220	46.146706	-146.383220	-162.103032	206.606296	5.569308	-206.606296	-8.710963	3.750619	
168	0.902187	-2.328937	0.779302	122.618005	47.220928	-122.618005	-161.517615	189.664628	9.820936	-189.664628	-12.506492	3.649603	
169	0.352333	-2.712012	0.763039	101.043473	48.670220	-101.043473	-161.643027	173.400308	14.717851	-173.400308	-16.809070	3.545060	
170	-0.250135	-3.140632	0.746250	82.196573	50.111745	-82.196573	-162.103244	157.894499	20.035654	-157.894499	-21.448776	3.435089	
171	-0.872797	-3.586636	0.729135	66.458893	51.239157	-66.458893	-162.211532	143.232598	25.370190	-143.232598	-26.100529	3.318708	
172	-1.487039	-4.020407	0.711991	53.628388	51.933173	-53.628388	-161.486470	129.486960	30.344389	-129.486960	-30.476021	3.195850	
173	-2.067012	-4.409249	0.695163	43.027952	52.190152	-43.027952	-159.682232	116.678122	34.653026	-116.678122	-34.343632	3.067339	
174	-2.594068	-4.729385	0.679000	34.070075	52.046238	-34.070075	-156.709291	104.775081	38.130711	-104.775081	-37.556044	2.934700	
175	-3.062670	-4.978209	0.663801	26.358814	51.541302	-26.358814	-152.669449	93.689065	40.780305	-93.689065	-40.079229	2.799585	
176	-3.473223	-5.168109	0.649610	19.421750	50.713462	-19.421750	-147.841079	83.292064	42.666793	-83.292064	-41.935509	2.663425	
177	-3.829639	-5.312762	0.636153	12.811218	49.637396	-12.811218	-142.568028	73.473496	43.876994	-73.473496	-43.197934	2.527442	
178	-4.152324	-5.424305	0.623203	6.371601	48.454508	-6.371601	-137.235673	64.168623	44.631794	-64.168623	-44.062497	2.392246	
179	-4.472423	-5.514569	0.610826	0.271887	47.294939	-0.271887	-132.151276	55.361172	45.213477	-55.361172	-44.729237	2.257331	
180	-4.790986	-5.588656	0.599148	-5.149527	46.094769	5.149527	-127.165601	47.079446	45.638802	-47.079446	-45.118043	2.121695	
181	-5.062979	-5.639385	0.588071	-9.622354	44.598723	9.622354	-121.685596	39.374829	45.604114	-39.374829	-44.895419	1.985265	
182	-5.241778	-5.654972	0.577356	-13.025280	42.626376	13.025280	-115.251289	32.288737	44.841204	-32.288737	-43.848637	1.849331	
183	-5.311778	-5.632022	0.566893	-15.224877	40.186462	15.224877	-107.762567	25.837701	43.300735	-25.837701	-42.020607	1.715619	
184	-5.271266	-5.570340	0.556863	-16.078718	37.348333	16.078718	-99.221806	20.030055	41.000908	-20.030055	-39.530514	1.585598	
185	-5.113971	-5.456068	0.547603	-15.634988	34.149993	15.634988	-89.616341	14.876212	37.942677	-14.876212	-36.471137	1.460592	
186	-4.820218	-5.260385	0.539358	-14.177689	30.568535	14.177689	-78.929275	10.382794	34.117518	-10.382794	-32.885707	1.342116	
187	-4.360386	-4.951600	0.532217	-12.266886	26.551799	12.266886	-67.250787	6.558715	29.540413	-6.558715	-28.796905	1.232393	
188	-3.718770	-4.502933	0.526215	-10.568452	22.105206	10.568452	-54.937100	3.425772	24.356029	-3.425772	-24.293222	1.134269	
189	-2.893873	-3.887323	0.521485	-9.307607	17.266675	9.307607	-42.404216	1.024443	18.804723	-1.024443	-19.480918	1.050420	
190	-1.869585	-3.074430	0.518306	-8.197919	12.004409	8.197919	-29.787835	-0.596923	13.034081	0.596923	-14.357018	0.983261	
191	-0.625068	-2.059428	0.517162	-6.885813	6.260957	6.885813	-17.002809	-1.449553	7.069354	1.449553	-8.864048	0.935597	
192	0.815577	-0.890394	0.518873	-5.183676	0.085479	5.183676	-3.930831	-1.689023	0.914513	1.689023	-3.024051	0.910355	
193	2.322194	0.318280	0.524321	-3.174696	-6.184412	3.174696	9.236520	-1.618229	-5.259472	1.618229	2.916201	0.909156	
194	3.736200	1.452900	0.533888	-1.147718	-12.200491	1.147718	22.376310	-1.607553	-11.313061	1.607553	8.710701	0.930895	
195	4.567418	2.121448	0.547328	0.184205	-16.068066	-0.184205	31.800415	-1.882851	-15.528054	1.882851	12.581625	0.970983	
196	5.108321	2.548802	0.563274	1.010635	-18.944099	-1.010635	39.706250	-2.445656	-18.943900	2.445656	15.506235	1.018453	
