kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_032	22-6-2021	15:01:59:507	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.631958	-1.737839	2.749243	-22.707961	0.830231	22.707961	-2.342684	-19.145803	10.800247	19.145803	-12.218770	0.806502	
17	0.629512	-1.700437	2.800552	-23.460175	0.713941	23.460175	-1.200448	-20.308454	10.643272	20.308454	-11.556325	0.827503	
18	0.609353	-1.689739	2.854264	-24.274269	0.608067	24.274269	-0.003093	-21.479579	10.500072	21.479579	-10.923040	0.855259	
19	0.561204	-1.723079	2.909788	-25.193441	0.510155	25.193441	1.228129	-22.622142	10.384095	22.622142	-10.322160	0.888963	
20	0.481318	-1.797507	2.966600	-26.091076	0.411013	26.091076	2.483548	-23.615167	10.258264	23.615167	-9.722205	0.926868	
21	0.377097	-1.897366	3.024483	-26.869939	0.296085	26.869939	3.763491	-24.421484	10.092220	24.421484	-9.114611	0.966683	
22	0.263920	-2.005912	3.083432	-27.619994	0.153534	27.619994	5.040314	-25.159870	9.896856	25.159870	-8.523723	1.006678	
23	0.159832	-2.111575	3.143645	-28.549877	-0.018087	28.549877	6.232266	-26.013323	9.708868	26.013323	-7.973806	1.046366	
24	0.083097	-2.204866	3.205620	-29.892909	-0.210765	29.892909	7.232285	-27.149852	9.565741	27.149852	-7.465700	1.086464	
25	0.043458	-2.277158	3.270000	-31.828139	-0.416916	31.828139	7.972655	-28.651363	9.478263	28.651363	-6.963825	1.128473	
26	0.044402	-2.317686	3.337284	-34.486786	-0.634245	34.486786	8.406650	-30.520801	9.437986	30.520801	-6.419417	1.174220	
27	0.086264	-2.318167	3.407643	-37.894548	-0.862737	37.894548	8.494872	-32.702344	9.444971	32.702344	-5.803782	1.225510	
28	0.142989	-2.297387	3.480864	-41.680340	-1.108730	41.680340	8.341320	-34.924939	9.488899	34.924939	-5.109575	1.282980	
29	0.174679	-2.287764	3.556466	-45.273740	-1.380308	45.273740	8.143440	-36.807348	9.534582	36.807348	-4.361251	1.344752	
30	0.190689	-2.285225	3.633892	-48.712081	-1.664366	48.712081	7.859574	-38.407505	9.589077	38.407505	-3.616029	1.408027	
31	0.240173	-2.260372	3.712597	-52.602060	-1.933664	52.602060	7.248914	-40.225720	9.723724	40.225720	-2.900802	1.472510	
32	0.335307	-2.211478	3.792001	-57.200976	-2.183337	57.200976	6.304901	-42.531760	9.979539	42.531760	-2.180006	1.540474	
33	0.442429	-2.166288	3.871364	-62.186483	-2.432128	62.186483	5.304360	-45.153063	10.321824	45.153063	-1.403443	1.613767	
34	0.528684	-2.147392	3.949817	-67.035753	-2.692431	67.035753	4.473599	-47.757062	10.682644	47.757062	-0.549146	1.692360	
35	0.574471	-2.160003	4.026685	-71.139092	-2.962465	71.139092	3.918957	-49.958935	10.976289	49.958935	0.368219	1.774572	
36	0.575265	-2.197773	4.101741	-74.121490	-3.232709	74.121490	3.688001	-51.551198	11.140255	51.551198	1.300681	1.857542	
37	0.550346	-2.249269	4.175106	-76.228926	-3.488389	76.228926	3.671118	-52.765697	11.201221	52.765697	2.219457	1.939031	
38	0.521173	-2.309120	4.246917	-77.980941	-3.723225	77.980941	3.667080	-53.943455	11.216066	53.943455	3.154574	2.018790	
39	0.497571	-2.377346	4.317156	-79.840077	-3.941274	79.840077	3.532992	-55.245264	11.195942	55.245264	4.160288	2.097801	
40	0.490327	-2.449924	4.385820	-82.235242	-4.143438	82.235242	3.180776	-56.811887	11.143003	56.811887	5.284831	2.177430	
41	0.509296	-2.522377	4.453081	-85.426531	-4.331400	85.426531	2.569369	-58.797302	11.071194	58.797302	6.580690	2.259576	
42	0.550591	-2.594819	4.519165	-89.347056	-4.516484	89.347056	1.726601	-61.140722	10.952002	61.140722	8.102982	2.346594	
43	0.598629	-2.666096	4.583990	-93.624871	-4.712947	93.624871	0.714117	-63.482418	10.700944	63.482418	9.862194	2.440023	
44	0.645238	-2.728847	4.646913	-97.929042	-4.928723	97.929042	-0.450529	-65.538097	10.268476	65.538097	11.817534	2.539915	
45	0.693078	-2.776247	4.707119	-102.178357	-5.167242	102.178357	-1.789115	-67.284037	9.672063	67.284037	13.927495	2.645927	
46	0.740899	-2.805844	4.764114	-106.264266	-5.432630	106.264266	-3.317927	-68.638756	8.926926	68.638756	16.141407	2.757764	
47	0.786070	-2.814347	4.817614	-109.966696	-5.732003	109.966696	-5.044010	-69.468651	8.051275	69.468651	18.383908	2.874703	
48	0.820581	-2.806050	4.867310	-112.891732	-6.080489	112.891732	-6.830234	-69.652754	7.051753	69.652754	20.583894	2.995585	
49	0.812858	-2.803223	4.912805	-114.162271	-6.506249	114.162271	-8.264603	-68.751259	5.819317	68.751259	22.641086	3.118148	
50	0.735818	-2.824707	4.953565	-112.982609	-7.041929	112.982609	-8.959370	-66.301249	4.219557	66.301249	24.414463	3.238134	
51	0.613460	-2.861095	4.989101	-109.657116	-7.711962	109.657116	-8.940466	-62.656087	2.324417	62.656087	25.862158	3.350782	
52	0.493446	-2.890618	5.019159	-105.115766	-8.535899	105.115766	-8.431194	-58.720272	0.332817	58.720272	27.095272	3.453643	
53	0.387641	-2.902756	5.043869	-99.643493	-9.522663	99.643493	-7.473554	-54.820500	-1.701587	54.820500	28.166662	3.547051	
54	0.279942	-2.893209	5.063815	-92.901365	-10.654146	92.901365	-6.058195	-50.595806	-3.826150	50.595806	28.949777	3.632402	
55	0.165979	-2.854683	5.079547	-84.778880	-11.906357	84.778880	-4.340954	-45.765638	-5.977084	45.765638	29.279836	3.710904	
56	0.058501	-2.780137	5.091284	-75.972233	-13.307851	75.972233	-2.616101	-40.495731	-7.954186	40.495731	29.035654	3.783193	
57	-0.025879	-2.668430	5.099305	-68.012756	-14.977318	68.012756	-1.140948	-35.338253	-9.513634	35.338253	28.116423	3.849366	
58	-0.077637	-2.519900	5.104161	-62.062975	-17.046645	62.062975	0.120324	-30.832611	-10.468575	30.832611	26.454387	3.909283	
59	-0.097335	-2.327932	5.106286	-57.944789	-19.541847	57.944789	1.411447	-27.079979	-10.699204	27.079979	23.978066	3.962398	
60	-0.086517	-2.079228	5.105381	-55.207062	-22.422959	55.207062	2.786318	-23.975950	-10.025772	23.975950	20.494776	4.007273	
61	-0.041127	-1.761048	5.100239	-54.028222	-25.695396	54.028222	4.108120	-21.616180	-8.137509	21.616180	15.677462	4.041502	
62	0.041733	-1.374299	5.089472	-54.551232	-29.420183	54.551232	5.455128	-20.277163	-4.758753	20.277163	9.321346	4.062191	
63	0.158469	-0.935101	5.072491	-56.536818	-33.680577	56.536818	7.216839	-20.312734	0.177885	20.312734	1.546264	4.067108	
64	0.307065	-0.456850	5.049582	-59.846934	-38.590853	59.846934	9.793048	-22.163101	6.663070	22.163101	-7.428043	4.055394	
65	0.488339	0.053410	5.021131	-64.546924	-44.306174	64.546924	13.543125	-26.255489	14.705385	26.255489	-17.453828	4.026995	
66	0.695746	0.585908	4.987444	-70.554531	-50.953880	70.554531	18.879095	-32.766557	24.180008	32.766557	-28.312242	3.982152	
67	0.926098	1.141901	4.949196	-77.686735	-58.616906	77.686735	25.973719	-41.719967	35.035460	41.719967	-39.937639	3.921156	
68	1.192691	1.741535	4.907186	-85.960837	-67.477686	85.960837	34.688161	-53.378691	47.594730	53.378691	-52.700137	3.843306	
69	1.507678	2.395703	4.861664	-95.614584	-77.895105	95.614584	45.034724	-68.235044	62.087216	68.235044	-66.855934	3.746704	
70	1.875845	3.093439	4.812583	-107.186275	-90.304547	107.186275	57.231939	-86.897762	78.216295	86.897762	-82.130681	3.630393	
71	2.302165	3.820022	4.759933	-121.487247	-105.072060	121.487247	71.308816	-109.959471	95.478009	109.959471	-98.166086	3.496264	
72	2.778053	4.559942	4.703246	-139.310927	-122.381047	139.310927	86.993682	-137.403063	113.335349	137.403063	-114.686337	3.348169	
73	3.288768	5.299312	4.641653	-161.907591	-142.227567	161.907591	103.637937	-168.746510	131.240043	168.746510	-131.411738	3.190180	
74	3.839316	6.041451	4.574159	-191.532687	-164.498622	191.532687	120.055640	-203.990802	148.939540	203.990802	-148.347764	3.026588	
75	4.448899	6.801527	4.499086	-230.682355	-189.017206	230.682355	134.870747	-243.835614	166.523508	243.835614	-165.817777	2.862767	
76	5.137213	7.590546	4.414048	-281.257908	-215.574649	281.257908	147.183880	-289.414301	184.220068	289.414301	-184.208500	2.705909	
77	5.910852	8.408107	4.316873	-344.076384	-243.812781	344.076384	156.775548	-341.557747	202.229701	341.557747	-203.748144	2.565692	
78	6.749420	9.241300	4.206130	-417.865154	-272.905993	417.865154	163.840661	-399.873428	220.645187	399.873428	-224.380935	2.453254	
79	7.623879	10.077159	4.081528	-499.129586	-301.701174	499.129586	168.957298	-463.395380	239.646126	463.395380	-246.019013	2.378495	
80	8.516869	10.913053	3.944318	-583.179838	-329.277771	583.179838	173.296599	-531.614562	259.583549	531.614562	-268.739051	2.348553	
81	9.415847	11.755630	3.796942	-664.422197	-354.925209	664.422197	178.320457	-604.138047	280.752852	604.138047	-292.615379	2.367848	
82	10.313370	12.622827	3.642371	-737.161344	-378.122975	737.161344	185.403482	-680.583556	303.354825	680.583556	-317.738453	2.438802	
83	11.225623	13.546269	3.483660	-798.497114	-399.472164	798.497114	196.096110	-761.684878	327.817337	761.684878	-344.596104	2.563325	
84	12.195264	14.565300	3.323569	-849.731771	-421.158081	849.731771	212.106896	-849.873232	354.916909	849.873232	-374.144826	2.744856	
85	13.254781	15.705165	3.164264	-893.776169	-445.675676	893.776169	234.468900	-947.681451	385.072083	947.681451	-406.892921	2.989733	
86	14.400359	16.962801	3.007188	-932.045855	-474.231943	932.045855	262.691148	-1055.865694	417.727656	1055.865694	-442.045784	3.306287	
87	15.605180	18.315912	2.853521	-964.105889	-506.607492	964.105889	295.015094	-1173.404374	451.517600	1173.404374	-477.601582	3.701897	
88	16.825623	19.727779	2.705124	-988.626735	-541.740010	988.626735	329.432754	-1297.458856	484.285157	1297.458856	-510.537274	4.179992	
89	18.013717	21.160340	2.564664	-1003.953994	-578.179272	1003.953994	364.260670	-1423.696865	513.367635	1423.696865	-537.440001	4.738773	
90	19.117067	22.578409	2.434526	-1007.549930	-614.286929	1007.549930	398.168189	-1546.467455	535.701821	1546.467455	-554.805524	5.372052	
91	20.030520	23.918209	2.315823	-994.093073	-647.172207	994.093073	429.204720	-1655.758724	546.669215	1655.758724	-557.839560	6.070205	
92	20.670267	25.131447	2.208344	-958.125560	-672.521976	958.125560	454.246395	-1740.690738	541.932064	1740.690738	-542.831586	6.821306	
93	21.121053	26.260263	2.110757	-899.219904	-686.256254	899.219904	469.960293	-1798.514611	521.656482	1798.514611	-511.850442	7.613190	
94	21.526376	27.344979	2.020536	-818.717211	-684.441908	818.717211	473.258970	-1829.457420	488.407648	1829.457420	-469.766310	8.432516	
95	21.888558	28.304404	1.934132	-715.092808	-662.620008	715.092808	461.774803	-1826.373236	442.278385	1826.373236	-418.578518	9.261541	
96	22.141649	29.004194	1.848123	-587.698364	-617.475114	587.698364	434.551601	-1778.985861	382.937727	1778.985861	-360.156613	10.078565	
97	22.322085	29.369862	1.760848	-440.339334	-548.692142	440.339334	391.939592	-1683.157973	313.761424	1683.157973	-301.507202	10.861108	
98	22.510246	29.347096	1.672730	-278.802018	-459.089757	278.802018	336.995940	-1541.665235	239.758984	1541.665235	-252.413377	11.588208	
99	22.706114	28.845677	1.585104	-110.158821	-354.500847	110.158821	277.402947	-1362.706779	164.512551	1362.706779	-220.988780	12.243567	
100	22.890099	27.812125	1.499394	53.271024	-243.925485	-53.271024	224.478348	-1160.840523	91.434430	1160.840523	-214.621833	12.818812	
101	23.045216	26.263620	1.417309	193.515671	-138.415784	-193.515671	191.213571	-954.581960	23.721654	954.581960	-239.902099	13.312946	
102	23.043107	24.238928	1.340912	293.059008	-47.989379	-293.059008	188.587625	-760.574291	-37.168952	760.574291	-299.513000	13.728122	
103	22.599151	21.795108	1.272254	342.337353	22.512936	-342.337353	217.394319	-586.086391	-90.191596	586.086391	-391.371241	14.060477	
104	21.308054	19.042631	1.212789	345.428495	76.456028	-345.428495	260.455239	-421.358461	-131.898593	421.358461	-508.879323	14.285321	
105	18.799058	16.237139	1.162576	327.224943	123.827547	-327.224943	289.277569	-239.513413	-156.361667	239.513413	-641.227661	14.340663	
106	15.132381	13.990029	1.120350	340.944353	169.642454	-340.944353	308.328833	-18.607934	-166.838491	18.607934	-769.240587	14.118462	
107	11.064261	13.273960	1.084574	449.378015	198.142484	-449.378015	413.864364	213.409879	-193.255035	-213.409879	-843.575047	13.496695	
108	7.614850	14.594849	1.054182	652.933673	183.632029	-652.933673	737.551865	368.393225	-268.665648	-368.393225	-777.542810	12.449613	
109	5.380578	16.548162	1.028973	824.460054	125.878557	-824.460054	1259.131004	365.622144	-368.590471	-365.622144	-525.245398	11.201082	
110	4.824463	14.738264	1.010048	716.337779	43.404045	-716.337779	1668.435073	171.395601	-400.636234	-171.395601	-144.218705	10.365653	
111	7.575341	4.090695	0.999825	195.039912	-53.201117	-195.039912	1446.498024	-141.644199	-296.275866	141.644199	278.021167	10.771500	
112	12.756722	-11.212593	1.001066	-191.558349	-121.840816	191.558349	694.142828	-178.899978	-194.328161	178.899978	480.838868	12.170496	
113	14.307993	-19.477226	1.015627	149.659077	-110.786358	-149.659077	227.472374	252.163156	-193.794145	-252.163156	236.715145	13.143713	
114	11.057552	-19.676789	1.044070	845.580995	-44.616667	-845.580995	122.820413	693.696176	-135.829527	-693.696176	-118.525754	13.060683	
115	6.294008	-17.517804	1.085491	1343.845593	26.333156	-1343.845593	75.377635	864.003418	-3.173275	-864.003418	-307.575634	12.268867	
116	2.243134	-15.901725	1.137159	1481.291280	78.959725	-1481.291280	26.652778	826.941304	116.146855	-826.941304	-329.242639	11.268764	
117	-0.626472	-15.261032	1.194750	1319.267821	111.081260	-1319.267821	27.820244	700.512572	177.468353	-700.512572	-262.517197	10.372981	
118	-2.698412	-15.305099	1.252936	970.498671	125.447062	-970.498671	108.135892	559.810413	174.384973	-559.810413	-172.191698	9.702970	
119	-4.447659	-15.349901	1.306251	549.152835	122.902899	-549.152835	241.872971	451.798874	116.198701	-451.798874	-92.383973	9.257823	
120	-6.054791	-14.281370	1.350275	192.177854	105.225141	-192.177854	335.315663	415.801311	29.126883	-415.801311	-35.536172	8.971961	
121	-7.284454	-11.072605	1.382134	53.937631	81.279663	-53.937631	263.792340	471.883965	-43.895056	-471.883965	-4.068662	8.750638	
122	-7.620146	-5.896134	1.400166	191.003400	65.422389	-191.003400	2.219479	586.917319	-67.017756	-586.917319	5.149888	8.509687	
123	-6.861378	-0.515778	1.403762	474.620911	65.816400	-474.620911	-304.190653	689.557116	-43.029163	-689.557116	-0.129183	8.216356	
124	-5.494950	3.134156	1.393638	715.633718	77.954271	-715.633718	-490.873503	734.547528	-5.618681	-734.547528	-10.894967	7.889310	
125	-4.192051	4.424446	1.372040	830.248868	91.595135	-830.248868	-524.792239	723.949002	19.480111	-723.949002	-20.170629	7.563080	
126	-3.262405	3.886096	1.342468	842.652407	99.308523	-842.652407	-462.303094	680.261808	28.227540	-680.261808	-24.170304	7.259995	
127	-2.667133	2.382124	1.309099	806.458679	98.757758	-806.458679	-361.606632	623.761653	26.183082	-623.761653	-22.236477	6.983592	
128	-2.228475	0.662383	1.276378	756.079130	91.282884	-756.079130	-257.593614	565.901067	18.623087	-565.901067	-15.942646	6.725456	
129	-1.773308	-0.712336	1.248787	703.082355	80.223723	-703.082355	-170.147633	510.844319	9.340891	-510.844319	-7.968785	6.476774	
130	-1.220471	-1.382008	1.230009	650.681889	70.093008	-650.681889	-112.664727	459.674937	2.075378	-459.674937	-1.200651	6.236292	
131	-0.587583	-1.221724	1.221817	602.988595	65.116637	-602.988595	-91.469027	412.809325	-0.121337	-412.809325	2.309107	6.011114	
132	0.044359	-0.351823	1.223845	563.535048	67.166618	-563.535048	-101.671750	370.242559	3.229567	-370.242559	2.069217	5.813005	
133	0.570793	0.921570	1.234080	530.640132	74.961820	-530.640132	-128.538314	331.708429	9.680300	-331.708429	-0.925478	5.653270	
134	0.931406	2.235812	1.249495	497.534396	84.581714	-497.534396	-154.436417	296.364248	15.646318	-296.364248	-4.822125	5.539032	
135	1.124540	3.299470	1.266690	457.233338	91.425956	-457.233338	-166.957535	263.027475	18.680831	-263.027475	-7.901910	5.472183	
136	1.147807	3.939930	1.282451	407.271301	93.099000	-407.271301	-163.758965	231.968485	18.463406	-231.968485	-9.510171	5.448777	
137	0.980814	4.096363	1.294400	350.448121	90.212120	-350.448121	-150.752818	205.059849	16.472015	-205.059849	-10.297915	5.458187	
138	0.618714	3.800921	1.301315	292.226834	84.709850	-292.226834	-136.140584	183.860335	14.944789	-183.860335	-11.641454	5.484155	
139	0.095231	3.144853	1.302741	237.974213	78.205288	-237.974213	-125.801623	168.517226	15.707430	-168.517226	-14.716066	5.508208	
140	-0.513537	2.251972	1.298847	191.718517	71.346524	-191.718517	-121.451763	157.804035	19.335202	-157.804035	-19.770612	5.514053	
141	-1.106956	1.260424	1.290731	155.761907	64.137504	-155.761907	-121.122782	149.822670	25.005072	-149.822670	-26.013574	5.491238	
142	-1.595131	0.293491	1.280088	130.411878	56.641513	-130.411878	-121.427436	142.947844	31.119668	-142.947844	-32.164360	5.436541	
143	-1.931120	-0.565364	1.268344	114.133607	49.240342	-114.133607	-119.778398	136.261752	36.213187	-136.261752	-37.167003	5.352982	
144	-2.121781	-1.275832	1.256349	104.474829	42.374893	-104.474829	-115.281233	129.520850	39.586163	-129.520850	-40.615636	5.247278	
145	-2.204626	-1.825000	1.244634	98.956614	36.375200	-98.956614	-108.519174	122.896678	41.328602	-122.896678	-42.722922	5.126781	
146	-2.220778	-2.215686	1.233609	95.362491	31.592007	-95.362491	-101.039806	116.684888	41.914171	-116.684888	-43.965191	4.997421	
147	-2.208102	-2.448834	1.223403	92.168859	28.298568	-92.168859	-94.473576	111.153664	41.813760	-111.153664	-44.713086	4.863445	
148	-2.191968	-2.499654	1.213710	89.022080	26.376596	-89.022080	-89.448716	106.396068	41.310604	-106.396068	-45.072211	4.728416	
149	-2.180938	-2.365719	1.203846	86.257435	25.431678	-86.257435	-85.889441	102.265249	40.643336	-102.265249	-45.104967	4.595665	
150	-2.173146	-2.119617	1.192754	83.792405	25.160951	-83.792405	-83.930753	98.489346	40.115619	-98.489346	-45.041941	4.467270	
151	-2.159891	-1.852452	1.179295	81.042345	25.327306	-81.042345	-83.523879	94.759291	39.879038	-94.759291	-45.053627	4.343568	
152	-2.141653	-1.622940	1.162795	77.585676	25.689889	-77.585676	-84.144837	90.906971	39.887571	-90.906971	-45.103140	4.223892	
153	-2.119721	-1.463260	1.143158	73.296219	26.062775	-73.296219	-85.141173	86.931903	39.983542	-86.931903	-45.051374	4.106978	
154	-2.055912	-1.370743	1.120687	68.289608	26.157515	-68.289608	-85.459327	82.642532	39.784085	-82.642532	-44.617869	3.991968	
155	-1.906246	-1.319096	1.095830	62.964606	25.635849	-62.964606	-83.941654	77.764415	38.869320	-77.764415	-43.504194	3.880072	
156	-1.689478	-1.293548	1.068828	57.830772	24.396240	-57.830772	-80.330809	72.413659	37.206196	-72.413659	-41.674897	3.774044	
157	-1.462649	-1.295680	1.039666	53.340391	22.550032	-53.340391	-75.151101	66.956680	35.077527	-66.956680	-39.297548	3.675984	
158	-1.269262	-1.335328	1.008290	49.947422	20.288440	-49.947422	-69.057526	61.655924	32.798972	-61.655924	-36.602181	3.586208	
159	-1.130007	-1.421397	0.974875	48.081711	17.826498	-48.081711	-62.538370	56.648401	30.586837	-56.648401	-33.819688	3.503394	
160	-1.042066	-1.535056	0.940254	47.748769	15.345254	-47.748769	-55.769947	51.995489	28.450725	-51.995489	-31.044325	3.425626	
161	-0.993746	-1.633900	0.905806	48.226616	13.040861	-48.226616	-48.972384	47.716297	26.326722	-47.716297	-28.293705	3.351792	
162	-0.987243	-1.702955	0.872912	48.613543	11.134394	-48.613543	-42.751039	43.832126	24.326036	-43.832126	-25.725758	3.281499	
163	-1.029899	-1.766184	0.843119	48.565078	9.729653	-48.565078	-37.629572	40.349457	22.638787	-40.349457	-23.572190	3.213620	
164	-1.112431	-1.841771	0.817907	48.235808	8.748379	-48.235808	-33.544482	37.241950	21.285427	-37.241950	-21.897161	3.145893	
165	-1.210752	-1.916498	0.797592	47.673681	8.058783	-47.673681	-30.130665	34.481669	20.114577	-34.481669	-20.569250	3.076173	
166	-1.300853	-1.961207	0.781564	46.514986	7.601773	-46.514986	-27.252266	32.051877	18.975553	-32.051877	-19.423767	3.003468	
167	-1.365468	-1.956909	0.769572	44.419393	7.331469	-44.419393	-24.957353	29.905996	17.817808	-29.905996	-18.370911	2.927756	
168	-1.406594	-1.908106	0.761531	41.378582	7.209013	-41.378582	-23.382554	27.997157	16.728176	-27.997157	-17.447735	2.849594	
169	-1.456190	-1.834195	0.756239	37.418885	7.334346	-37.418885	-22.947960	26.377648	15.910091	-26.377648	-16.810275	2.769433	
170	-1.541768	-1.747885	0.751238	32.610365	7.784616	-32.610365	-23.841705	25.045447	15.466532	-25.045447	-16.521550	2.687406	
171	-1.648241	-1.654789	0.744098	27.340555	8.360100	-27.340555	-25.491416	23.783663	15.272259	-23.783663	-16.433685	2.604463	
172	-1.731045	-1.566137	0.733583	22.136186	8.717486	-22.136186	-27.071700	22.380864	15.099585	-22.380864	-16.333395	2.521971	
173	-1.759283	-1.485491	0.719629	17.226519	8.711889	-17.226519	-28.149728	20.797360	14.765471	-20.797360	-16.074373	2.440256	
174	-1.732629	-1.399741	0.702828	12.508091	8.438692	-12.508091	-28.675834	19.039001	14.193790	-19.039001	-15.602499	2.359119	
175	-1.648067	-1.292459	0.684026	7.914382	7.922188	-7.914382	-28.559442	17.024253	13.366042	-17.024253	-14.905229	2.279213	
176	-1.498577	-1.150992	0.664080	3.487774	7.135177	-3.487774	-27.691829	14.666219	12.297724	-14.666219	-13.979607	2.202303	
177	-1.296368	-0.964895	0.643953	-0.690261	6.180974	0.690261	-26.109021	11.976521	11.037987	-11.976521	-12.818388	2.130538	
178	-1.042081	-0.722751	0.624736	-4.347902	5.102605	4.347902	-23.642508	8.958132	9.585506	-8.958132	-11.361644	2.066365	
179	-0.714585	-0.425969	0.607616	-7.027502	3.806778	7.027502	-19.881574	5.628128	7.880194	-5.628128	-9.528104	2.012986	
180	-0.304077	-0.106981	0.593997	-8.209890	2.216646	8.209890	-14.482105	2.178251	5.841558	-2.178251	-7.269896	1.973282	
181	0.190818	0.196088	0.585434	-7.411297	0.292171	7.411297	-7.158429	-1.164505	3.340705	1.164505	-4.530424	1.948637	
182	0.771328	0.471702	0.583198	-4.448857	-2.001956	4.448857	2.320516	-4.375120	0.239404	4.375120	-1.238515	1.939865	
183	1.390132	0.706361	0.588012	0.212704	-4.593942	-0.212704	13.513943	-7.471815	-3.352922	7.471815	2.467535	1.947835	
184	1.950462	0.855899	0.600062	5.588105	-7.329421	-5.588105	25.213106	-10.410880	-7.014807	10.410880	6.191872	1.971295	
185	2.275982	0.864344	0.619031	9.660845	-9.550780	-9.660845	33.948291	-12.648404	-9.548479	12.648404	8.765461	2.005766	
186	2.448649	0.803202	0.642281	11.976687	-11.375676	-11.976687	40.129576	-14.619118	-11.119072	14.619118	10.429601	2.043528	
