kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_030	22-6-2021	15:01:28:490	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.211915	-1.908111	3.146432	-26.497710	-1.527050	26.497710	5.436608	-23.124931	8.220767	23.124931	-6.259270	1.067546	
19	0.233547	-1.954917	3.199186	-28.949401	-1.611802	28.949401	5.130185	-24.462719	8.318670	24.462719	-5.834605	1.104495	
20	0.270548	-1.974783	3.251838	-31.567287	-1.672707	31.567287	4.897692	-25.878047	8.337673	25.878047	-5.307268	1.144722	
21	0.319148	-1.964459	3.304574	-34.374638	-1.717342	34.374638	4.774624	-27.357133	8.289777	27.357133	-4.707662	1.188487	
22	0.377001	-1.929286	3.357596	-37.321324	-1.757959	37.321324	4.745450	-28.906541	8.217902	28.906541	-4.084713	1.235791	
23	0.441302	-1.871552	3.411120	-40.292857	-1.806242	40.292857	4.811722	-30.514172	8.153998	30.514172	-3.469550	1.286563	
24	0.505192	-1.792242	3.465514	-43.130408	-1.871021	43.130408	4.969098	-32.100732	8.109909	32.100732	-2.879744	1.340572	
25	0.554062	-1.706149	3.521352	-45.667972	-1.963636	45.667972	5.186085	-33.523715	8.085301	33.523715	-2.334027	1.397131	
26	0.570841	-1.642856	3.579225	-47.838970	-2.097617	47.838970	5.442540	-34.682798	8.073252	34.682798	-1.852028	1.455058	
27	0.546089	-1.624007	3.639580	-49.593877	-2.283236	49.593877	5.761649	-35.553712	8.063922	35.553712	-1.448878	1.512939	
28	0.481034	-1.651097	3.702619	-50.854461	-2.525421	50.854461	6.187387	-36.170832	8.049565	36.170832	-1.131754	1.569458	
29	0.387645	-1.713936	3.768153	-51.742724	-2.817781	51.742724	6.710402	-36.671312	8.032566	36.671312	-0.891054	1.623861	
30	0.285396	-1.799181	3.835670	-52.589273	-3.139163	52.589273	7.228100	-37.259497	8.027876	37.259497	-0.696142	1.676379	
31	0.192317	-1.897689	3.904692	-53.731013	-3.466594	53.731013	7.599013	-38.116701	8.055455	38.116701	-0.501704	1.728282	
32	0.116125	-2.008161	3.974836	-55.341759	-3.789892	55.341759	7.751722	-39.311233	8.115024	39.311233	-0.255345	1.781357	
33	0.055704	-2.128255	4.045432	-57.410086	-4.104431	57.410086	7.705990	-40.758222	8.170179	40.758222	0.092415	1.837032	
34	0.011782	-2.247566	4.115420	-59.894593	-4.398217	59.894593	7.472971	-42.317306	8.176815	42.317306	0.577050	1.896059	
35	-0.018452	-2.358561	4.183944	-62.643940	-4.666431	62.643940	7.077349	-43.817647	8.104391	43.817647	1.203423	1.958509	
36	-0.044408	-2.462439	4.250690	-65.447010	-4.919800	65.447010	6.604881	-45.133564	7.941075	45.133564	1.945805	2.023553	
37	-0.058730	-2.554050	4.315428	-68.459137	-5.157293	68.459137	6.040829	-46.406715	7.714576	46.406715	2.791664	2.090392	
38	-0.041299	-2.620060	4.377816	-71.992291	-5.360932	71.992291	5.257576	-47.865802	7.473318	47.865802	3.751809	2.159389	
39	0.011107	-2.655266	4.437760	-75.937971	-5.523990	75.937971	4.217239	-49.508289	7.242934	49.508289	4.825764	2.231480	
40	0.092243	-2.660311	4.495432	-79.960295	-5.650794	79.960295	2.980478	-51.267592	7.035944	51.267592	6.013458	2.307527	
41	0.203234	-2.631280	4.551006	-83.915169	-5.735299	83.915169	1.594626	-53.181874	6.873500	53.181874	7.331848	2.388435	
42	0.335311	-2.573698	4.604391	-87.706478	-5.781662	87.706478	0.102594	-55.184235	6.748752	55.184235	8.790167	2.474865	
43	0.458121	-2.516048	4.655123	-91.023924	-5.838469	91.023924	-1.366653	-56.971078	6.585215	56.971078	10.374369	2.566513	
44	0.551329	-2.486825	4.702703	-93.635097	-5.969879	93.635097	-2.659148	-58.362417	6.309340	58.362417	12.074906	2.661787	
45	0.622530	-2.493543	4.746920	-95.707174	-6.216708	95.707174	-3.733002	-59.570096	5.917547	59.570096	13.927565	2.759044	
46	0.669543	-2.535319	4.787837	-97.252162	-6.606468	97.252162	-4.544525	-60.600625	5.355326	60.600625	15.946730	2.857563	
47	0.672441	-2.606316	4.825584	-97.837213	-7.162367	97.837213	-5.007349	-60.964520	4.486464	60.964520	18.031174	2.956541	
48	0.629195	-2.689161	4.860162	-97.185224	-7.897902	97.185224	-5.106724	-60.377084	3.255247	60.377084	20.056180	3.055082	
49	0.551892	-2.763111	4.891554	-95.152089	-8.791120	95.152089	-4.826628	-58.857548	1.700654	58.857548	21.947997	3.152962	
50	0.451066	-2.807914	4.919814	-91.421674	-9.765478	91.421674	-4.172008	-56.329930	-0.098797	56.329930	23.598463	3.249573	
51	0.341618	-2.813615	4.945011	-86.089679	-10.764578	86.089679	-3.310941	-52.869002	-2.005251	52.869002	24.896439	3.343257	
52	0.237439	-2.794967	4.967326	-80.107314	-11.843407	80.107314	-2.466495	-48.898398	-3.887380	48.898398	25.837320	3.432466	
53	0.144171	-2.773475	4.986792	-74.607296	-13.123574	74.607296	-1.676819	-44.900797	-5.690578	44.900797	26.477444	3.516567	
54	0.063025	-2.748959	5.003054	-69.865403	-14.659050	69.865403	-0.747281	-41.097135	-7.396493	41.097135	26.824969	3.595439	
55	-0.004868	-2.702328	5.015341	-65.289252	-16.385908	65.289252	0.520239	-37.408171	-8.950645	37.408171	26.805566	3.668801	
56	-0.055205	-2.618635	5.022442	-60.530308	-18.216128	60.530308	2.130040	-33.801794	-10.230365	33.801794	26.316995	3.736129	
57	-0.083880	-2.497341	5.023395	-55.974579	-20.133213	55.974579	4.004759	-30.481433	-11.101336	30.481433	25.307573	3.797171	
58	-0.096672	-2.343974	5.018044	-52.109040	-22.174030	52.109040	6.118813	-27.552283	-11.492851	27.552283	23.747874	3.851976	
59	-0.105746	-2.157575	5.006506	-49.185103	-24.372150	49.185103	8.386659	-24.830176	-11.322519	24.830176	21.478394	3.899875	
60	-0.111796	-1.925099	4.988919	-47.424915	-26.751190	47.424915	10.563020	-22.191879	-10.344363	22.191879	18.156992	3.938503	
61	-0.103975	-1.636146	4.965790	-47.059109	-29.378923	47.059109	12.492632	-19.895737	-8.258961	19.895737	13.521639	3.964420	
62	-0.076380	-1.299595	4.937555	-48.265640	-32.422534	48.265640	14.394069	-18.466265	-4.972750	18.466265	7.654267	3.974990	
63	-0.027980	-0.929333	4.904107	-51.108923	-36.104887	51.108923	16.656965	-18.400188	-0.518742	18.400188	0.779362	3.969462	
64	0.044417	-0.525711	4.865614	-55.389264	-40.600080	55.389264	19.533458	-19.985901	5.170626	19.985901	-7.049613	3.948231	
65	0.148095	-0.076641	4.822777	-60.861689	-46.038208	60.861689	23.119263	-23.433327	12.312429	23.433327	-15.980274	3.911442	
66	0.297348	0.436162	4.775863	-67.629742	-52.632111	67.629742	27.494077	-29.172613	21.280197	29.172613	-26.323544	3.858166	
67	0.504651	1.024912	4.724818	-75.844151	-60.715586	75.844151	32.957515	-37.757612	32.469035	37.757612	-38.408626	3.786262	
68	0.773475	1.689015	4.669938	-85.346680	-70.636475	85.346680	40.004295	-49.630566	46.088898	49.630566	-52.354514	3.692751	
69	1.105500	2.411875	4.611535	-96.256417	-82.705982	96.256417	49.178091	-65.346088	61.898152	65.346088	-67.775924	3.575161	
70	1.498724	3.156028	4.549655	-109.378882	-97.171914	109.378882	61.008157	-85.538154	78.992246	85.538154	-83.728960	3.434411	
71	1.941605	3.887541	4.484323	-125.581118	-114.145880	125.581118	75.578640	-110.386639	96.362645	110.386639	-99.475480	3.275718	
72	2.436567	4.609436	4.415602	-145.956534	-133.698962	145.956534	92.187849	-140.020347	113.710823	140.020347	-115.169536	3.105433	
73	3.024026	5.358899	4.343261	-172.671290	-155.921344	172.671290	109.562391	-175.445021	131.489940	175.445021	-131.714925	2.929547	
74	3.731899	6.166242	4.266368	-207.707262	-180.576509	207.707262	126.260881	-217.414049	150.171538	217.414049	-149.948210	2.755295	
75	4.532494	7.026900	4.183602	-251.799419	-206.963046	251.799419	141.113357	-265.257254	169.635094	265.257254	-169.875221	2.590865	
76	5.399461	7.925832	4.094084	-305.868939	-234.378421	305.868939	153.501226	-318.604114	189.586048	318.604114	-191.133058	2.445150	
77	6.317326	8.844236	3.997406	-370.286493	-262.109940	370.286493	163.277887	-377.320679	209.765987	377.320679	-213.272984	2.329852	
78	7.226597	9.737893	3.893317	-442.549129	-289.016195	442.549129	170.656453	-439.148470	229.460659	439.148470	-235.217864	2.257361	
79	8.054540	10.564279	3.782115	-518.125216	-313.892289	518.125216	176.202056	-500.816947	247.909483	500.816947	-255.852140	2.233996	
80	8.773560	11.319191	3.664967	-592.138005	-335.995761	592.138005	180.709642	-560.618578	265.010457	560.618578	-274.920798	2.257467	
81	9.403859	12.030325	3.543226	-660.237206	-355.221766	660.237206	185.253513	-618.910943	281.232773	618.910943	-292.887330	2.321109	
82	10.021804	12.752784	3.417960	-720.660564	-372.738632	720.660564	191.583821	-679.032451	297.846528	679.032451	-311.083851	2.420933	
83	10.764876	13.563718	3.290298	-775.388204	-391.090585	775.388204	201.939265	-747.880985	317.151354	747.880985	-331.942798	2.562277	
84	11.698384	14.481452	3.161465	-825.622693	-411.633403	825.622693	217.403575	-829.029016	340.135242	829.029016	-356.557716	2.759740	
85	12.724892	15.447227	3.032401	-867.874288	-433.052695	867.874288	236.532791	-917.439660	365.057070	917.439660	-383.055137	3.024992	
86	13.764699	16.463725	2.903717	-898.905179	-454.609627	898.905179	256.781338	-1008.879144	390.787554	1008.879144	-409.974879	3.359598	
87	14.852058	17.611375	2.776068	-919.713106	-477.784676	919.713106	276.760385	-1105.618643	417.928428	1105.618643	-437.526462	3.762927	
88	16.009614	18.924292	2.650546	-932.587627	-504.235161	932.587627	296.698160	-1209.785470	445.894566	1209.785470	-464.610824	4.236511	
89	17.178904	20.359492	2.528656	-937.339366	-534.371773	937.339366	317.484870	-1319.060260	471.691703	1319.060260	-487.575558	4.780772	
90	18.237237	21.839469	2.411941	-929.733614	-566.642414	929.733614	339.229451	-1426.031957	490.410164	1426.031957	-500.752033	5.393107	
91	19.091875	23.297638	2.301547	-905.226109	-598.032371	905.226109	361.293102	-1522.090916	497.260104	1522.090916	-499.098684	6.068438	
92	19.776392	24.694903	2.197787	-863.488693	-624.966977	863.488693	382.852340	-1603.360963	490.406730	1603.360963	-481.948743	6.800009	
93	20.373254	25.983784	2.099861	-805.360314	-642.794678	805.360314	401.851399	-1667.558680	470.374515	1667.558680	-451.980746	7.577293	
94	20.880505	27.075264	2.005928	-728.434654	-645.671468	728.434654	414.360849	-1707.249373	437.223296	1707.249373	-411.089700	8.383261	
95	21.231072	27.863361	1.913613	-629.325229	-627.930902	629.325229	415.632972	-1711.092326	390.692239	1711.092326	-360.503160	9.195560	
96	21.398859	28.279327	1.820860	-508.125475	-586.108350	508.125475	401.919123	-1670.284067	332.448899	1670.284067	-304.102248	9.990325	
97	21.417852	28.290322	1.726571	-369.304272	-520.221364	369.304272	372.359022	-1582.034130	266.142158	1582.034130	-248.961286	10.745733	
98	21.331863	27.860360	1.630622	-220.682011	-433.801022	220.682011	329.820640	-1449.542648	195.996585	1449.542648	-203.493867	11.444490	
99	21.197029	26.968701	1.533779	-73.079963	-333.609588	73.079963	280.225896	-1281.876837	126.652162	1281.876837	-176.753150	12.075405	
100	21.094623	25.644412	1.437747	60.590985	-228.689008	-60.590985	231.687824	-1092.727259	62.808431	1092.727259	-178.097178	12.632899	
101	21.069587	23.952594	1.345258	167.583877	-128.594309	-167.583877	194.095988	-897.215106	7.384108	897.215106	-214.984464	13.113030	
102	21.030871	21.962337	1.260165	238.374820	-41.337356	-238.374820	176.916639	-707.793072	-39.735288	707.793072	-289.543555	13.507715	
103	20.679194	19.727866	1.186527	270.101392	28.973607	-270.101392	183.205074	-529.553140	-80.185121	529.553140	-396.118119	13.799383	
104	19.566408	17.333671	1.126889	270.605288	83.730024	-270.605288	203.609743	-356.187433	-113.689453	356.187433	-521.593320	13.954739	
105	17.369013	15.032499	1.081636	265.004291	127.641231	-265.004291	224.747735	-172.317952	-138.570251	172.317952	-647.601223	13.916143	
106	14.221492	13.379823	1.049212	297.658992	159.866536	-297.658992	264.667694	27.281766	-161.674783	-27.281766	-745.392953	13.602079	
107	10.790259	13.092791	1.026586	406.517962	167.908393	-406.517962	396.485472	210.881925	-204.177341	-210.881925	-762.123688	12.946329	
108	7.927275	14.392588	1.010794	573.145007	142.208574	-573.145007	687.423422	319.557761	-278.721629	-319.557761	-636.998138	11.983708	
109	6.140632	16.081757	1.000148	701.618293	93.466178	-701.618293	1098.164954	312.948529	-359.291448	-312.948529	-367.700327	10.934777	
110	5.328819	14.685355	0.993955	614.933986	36.947091	-614.933986	1401.260604	175.391839	-370.163530	-175.391839	-47.472616	10.275547	
111	6.376959	5.908626	0.992092	176.788263	-33.965669	-176.788263	1226.943767	-71.780166	-249.692349	71.780166	228.302452	10.630587	
112	10.717441	-7.875940	0.994958	-222.570845	-114.187985	222.570845	657.600513	-182.150036	-146.215435	182.150036	405.768323	11.906382	
113	13.322580	-16.969112	1.003197	34.917045	-133.076112	-34.917045	263.581883	132.519738	-168.161129	-132.519738	259.570248	12.971526	
114	10.748408	-18.754538	1.017017	729.693917	-68.427745	-729.693917	114.721081	591.257051	-130.138136	-591.257051	-93.999270	13.081170	
115	5.613332	-17.761728	1.035683	1284.920935	23.778910	-1284.920935	-11.708833	851.841623	15.416958	-851.841623	-348.922602	12.396309	
116	0.703544	-16.962656	1.057762	1472.739431	99.701803	-1472.739431	-147.040360	901.268877	165.189726	-901.268877	-424.506943	11.371617	
117	-2.959481	-16.871892	1.081567	1342.662918	148.560869	-1342.662918	-224.469347	839.580789	252.761477	-839.580789	-374.348863	10.350514	
118	-5.425208	-17.179902	1.105328	1014.917439	172.502468	-1014.917439	-195.293894	737.137897	262.429844	-737.137897	-269.390871	9.502583	
119	-6.999319	-17.260619	1.127292	603.016177	174.018014	-603.016177	-64.300411	632.528197	202.441154	-632.528197	-160.895908	8.870995	
120	-7.884165	-16.154542	1.145667	232.895585	155.689141	-232.895585	85.010810	559.280526	102.856852	-559.280526	-76.638086	8.425068	
121	-8.159697	-12.903348	1.158479	59.755892	125.225810	-59.755892	106.588530	549.517063	11.060977	-549.517063	-26.769616	8.092860	
122	-7.656450	-7.406644	1.163779	167.883889	96.688987	-167.883889	-85.701144	600.042714	-32.260026	-600.042714	-9.308171	7.791447	
123	-6.111654	-1.063699	1.160681	437.080831	80.960067	-437.080831	-389.779984	653.944298	-21.564181	-653.944298	-13.713412	7.472027	
124	-3.803759	4.090973	1.150656	648.770563	76.053581	-648.770563	-606.846147	657.246708	10.469622	-657.246708	-25.180308	7.145628	
125	-1.509362	6.994475	1.137006	715.712977	73.000264	-715.712977	-648.263199	609.380465	29.548401	-609.380465	-30.948989	6.857358	
126	0.158363	7.861623	1.122862	690.837821	67.328752	-690.837821	-562.390715	540.906325	28.189067	-540.906325	-26.652901	6.641305	
127	1.006071	7.441834	1.110482	639.148699	60.843174	-639.148699	-434.009208	476.972025	16.879235	-476.972025	-16.544102	6.497508	
128	1.151393	6.434923	1.101836	582.582289	56.893243	-582.582289	-320.162505	426.737008	6.203936	-426.737008	-7.092979	6.399040	
129	0.896068	5.328215	1.098804	520.934521	56.892538	-520.934521	-240.658947	388.665489	0.137441	-388.665489	-1.491598	6.314267	
130	0.565224	4.400346	1.102588	456.726073	59.839724	-456.726073	-190.914003	357.699427	-1.978201	-357.699427	0.705315	6.224106	
131	0.358147	3.741694	1.113037	398.040696	63.466725	-398.040696	-158.086517	329.409098	-1.891106	-329.409098	1.186171	6.125869	
132	0.336879	3.297621	1.128663	351.235308	65.380129	-351.235308	-131.442410	301.429792	-0.943907	-301.429792	1.339002	6.027878	
133	0.466936	2.933459	1.147270	317.060363	64.107656	-317.060363	-106.702481	273.858255	0.306717	-273.858255	1.661284	5.940719	
134	0.637975	2.505205	1.166331	292.262099	59.885049	-292.262099	-85.668159	248.543462	2.302924	-248.543462	1.511162	5.869445	
135	0.729680	1.923708	1.182786	272.902296	53.965553	-272.902296	-71.358621	227.052247	5.760183	-227.052247	-0.101573	5.810868	
136	0.671884	1.176449	1.193553	256.425583	47.694781	-256.425583	-64.706187	209.731041	10.812947	-209.731041	-3.602211	5.756621	
137	0.436311	0.305744	1.197182	241.505711	42.498857	-241.505711	-65.296529	196.301460	17.161831	-196.301460	-8.942058	5.697488	
138	0.014139	-0.625307	1.194727	226.976530	39.561693	-226.976530	-72.213304	186.222575	24.490593	-186.222575	-15.959280	5.625515	
139	-0.574936	-1.551316	1.188927	211.920849	39.177525	-211.920849	-83.689640	178.759170	32.326825	-178.759170	-24.216890	5.534731	
140	-1.278161	-2.416894	1.182708	196.185281	40.836686	-196.185281	-97.436595	173.249208	39.942571	-173.249208	-32.892014	5.421367	
141	-2.029176	-3.186460	1.177974	180.179692	43.686089	-180.179692	-111.466665	169.188558	46.638034	-169.188558	-41.054992	5.283266	
142	-2.739015	-3.823744	1.175253	164.739574	46.506085	-164.739574	-123.311199	165.818346	51.570041	-165.818346	-47.572706	5.120494	
143	-3.308724	-4.286869	1.174039	150.824830	48.160860	-150.824830	-130.250648	162.147954	53.860141	-162.147954	-51.350216	4.937295	
144	-3.694945	-4.561894	1.173369	138.743158	48.466826	-138.743158	-131.601341	157.637878	53.412904	-157.637878	-52.189293	4.741305	
145	-3.915672	-4.668973	1.172321	128.203616	47.926079	-128.203616	-128.701048	152.284541	50.912291	-152.284541	-50.712347	4.540124	
146	-4.002623	-4.638736	1.170243	119.007146	46.972524	-119.007146	-123.131182	146.223650	47.148234	-146.223650	-47.652577	4.339461	
147	-3.979019	-4.499069	1.166698	111.148168	45.741549	-111.148168	-116.025187	139.560423	42.718610	-139.560423	-43.583903	4.143467	
148	-3.858686	-4.272803	1.161362	104.529610	44.156682	-104.529610	-108.115022	132.335001	38.029663	-132.335001	-38.946843	3.955456	
149	-3.650314	-3.977667	1.154090	98.931965	42.107693	-98.931965	-99.865134	124.598633	33.340875	-124.598633	-34.079341	3.778228	
150	-3.359481	-3.626342	1.144916	94.193294	39.564364	-94.193294	-91.499274	116.494601	28.787573	-116.494601	-29.215105	3.613973	
151	-2.993590	-3.229133	1.133922	90.210846	36.571389	-90.210846	-83.044839	108.206299	24.431476	-108.206299	-24.523391	3.464050	
152	-2.568096	-2.799934	1.121165	86.822791	33.169052	-86.822791	-74.452999	99.864001	20.318511	-99.864001	-20.157230	3.329041	
153	-2.099946	-2.357009	1.106776	83.908117	29.341975	-83.908117	-65.617128	91.530252	16.472060	-91.530252	-16.222667	3.209137	
154	-1.604581	-1.917171	1.091232	81.403283	25.128196	-81.403283	-56.497847	83.274024	12.904008	-83.274024	-12.767008	3.104524	
155	-1.104672	-1.491654	1.075491	79.082302	20.739449	-79.082302	-47.388130	75.240539	9.666981	-75.240539	-9.827909	3.015267	
156	-0.622692	-1.083317	1.060639	76.698793	16.433137	-76.698793	-38.716802	67.585283	6.819714	-67.585283	-7.412985	2.941110	
157	-0.174991	-0.689655	1.047439	74.184989	12.424270	-74.184989	-30.799503	60.442869	4.382520	-60.442869	-5.480083	2.881617	
158	0.211417	-0.319672	1.036189	71.404494	8.984464	-71.404494	-24.068125	54.013980	2.401952	-54.013980	-4.018823	2.835842	
159	0.512236	0.004095	1.026926	68.178603	6.277838	-68.178603	-18.779065	48.400443	0.926587	-48.400443	-3.045550	2.802226	
160	0.719112	0.260600	1.019817	64.441400	4.308649	-64.441400	-14.906614	43.553853	-0.024599	-43.553853	-2.568485	2.779283	
161	0.812515	0.428150	1.014998	60.082473	3.184948	-60.082473	-12.769775	39.570576	-0.365411	-39.570576	-2.651213	2.764818	
162	0.780436	0.491070	1.012034	55.184381	2.937803	-55.184381	-12.519162	36.535297	-0.037148	-36.535297	-3.330862	2.754758	
163	0.649923	0.456352	1.010021	50.192636	3.289868	-50.192636	-13.505782	34.225862	0.850767	-34.225862	-4.498705	2.744453	
164	0.461761	0.346928	1.008048	45.476777	3.909120	-45.476777	-14.991049	32.327865	2.117016	-32.327865	-5.973417	2.730290	
165	0.249668	0.192963	1.005608	41.109120	4.587108	-41.109120	-16.600064	30.631172	3.585290	-30.631172	-7.571020	2.709871	
166	0.037476	0.023160	1.002845	37.033766	5.215616	-37.033766	-18.164512	29.020783	5.103575	-29.020783	-9.135770	2.681977	
167	-0.161997	-0.152173	1.000222	33.257929	5.751579	-33.257929	-19.602699	27.458560	6.577601	-27.458560	-10.580961	2.646342	
168	-0.341520	-0.340393	0.997562	29.871830	6.162558	-29.871830	-20.828393	25.924534	7.952114	-25.924534	-11.871251	2.602992	
169	-0.497682	-0.547553	0.993646	26.893701	6.421577	-26.893701	-21.760620	24.384267	9.174267	-24.384267	-12.973244	2.551911	
170	-0.630367	-0.764911	0.987152	24.200731	6.539414	-24.200731	-22.363263	22.817527	10.168718	-22.817527	-13.822628	2.493235	
171	-0.737976	-0.966778	0.977570	21.586820	6.567174	-21.586820	-22.645940	21.234628	10.841022	-21.234628	-14.342110	2.427602	
172	-0.811035	-1.117288	0.965006	18.904340	6.555476	-18.904340	-22.617781	19.654129	11.102621	-19.654129	-14.475876	2.356487	
173	-0.840125	-1.188626	0.949711	16.148591	6.543669	-16.148591	-22.329955	18.098935	10.947807	-18.098935	-14.237943	2.282302	
174	-0.845163	-1.184806	0.932255	13.326337	6.619447	-13.326337	-22.100201	16.636077	10.574431	-16.636077	-13.795444	2.207657	
175	-0.869680	-1.142826	0.913638	10.429353	6.859359	-10.429353	-22.320423	15.334072	10.276071	-15.334072	-13.389149	2.134094	
176	-0.925188	-1.099297	0.894571	7.531907	7.172721	-7.531907	-22.914134	14.137714	10.145176	-14.137714	-13.101940	2.061759	
177	-0.993126	-1.067837	0.875222	4.688605	7.410804	-4.688605	-23.525957	12.923166	10.094570	-12.923166	-12.865577	1.990382	
178	-1.071666	-1.047146	0.855871	1.860753	7.549450	-1.860753	-24.016878	11.644841	10.073644	-11.644841	-12.630245	1.920207	
179	-1.151594	-1.025505	0.837077	-0.944434	7.563100	0.944434	-24.246272	10.264899	10.020110	-10.264899	-12.345334	1.852031	
180	-1.189242	-0.983956	0.819330	-3.604652	7.326744	3.604652	-23.852920	8.678541	9.790351	-8.678541	-11.911096	1.786850	
181	-1.139163	-0.907759	0.802955	-5.907433	6.724583	5.907433	-22.466193	6.808181	9.251488	-6.808181	-11.226268	1.725660	
182	-0.971513	-0.785703	0.788191	-7.543641	5.690165	7.543641	-19.782692	4.658420	8.302536	-4.658420	-10.185310	1.669511	
183	-0.680291	-0.610029	0.775414	-8.183001	4.219887	8.183001	-15.668933	2.336930	6.895674	-2.336930	-8.706630	1.619752	
184	-0.296384	-0.386782	0.765439	-7.600260	2.405924	7.600260	-10.292308	0.046958	5.089272	-0.046958	-6.801615	1.578099	
185	0.149304	-0.124784	0.759549	-5.715488	0.334578	5.715488	-3.846259	-2.069639	2.942702	2.069639	-4.508001	1.546622	
186	0.675948	0.182681	0.759191	-2.563597	-2.054933	2.563597	3.832019	-4.098960	0.370160	4.098960	-1.771420	1.527896	
187	1.304704	0.528801	0.765635	1.570988	-4.831529	-1.570988	12.888474	-6.254259	-2.697729	6.254259	1.405758	1.524763	
188	1.998819	0.877333	0.779541	6.109948	-7.928044	-6.109948	23.116869	-8.747572	-6.160959	8.747572	4.869870	1.539047	
189	2.515812	1.108946	0.800607	9.523313	-10.429160	-9.523313	31.614438	-11.035670	-8.963338	11.035670	7.548078	1.570323	
190	2.894018	1.260020	0.826057	11.967243	-12.478774	-11.967243	38.763236	-13.222996	-11.243584	13.222996	9.645493	1.611827	
