kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_crow_001	17-5-2021	19:18:08:183	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.770542	-1.765134	3.533216	9.444847	-12.989507	-9.444847	51.014997	-40.408780	-8.147607	40.408780	26.556419	2.272903	
15	0.958317	-2.181413	3.571462	18.658943	-13.923934	-18.658943	53.436323	-33.266157	-8.011514	33.266157	22.290681	2.297224	
16	0.277451	-2.593631	3.596290	23.154521	-14.992443	-23.154521	55.968383	-28.561302	-8.060668	28.561302	18.969257	2.338338	
17	-0.223103	-2.963158	3.612680	22.305025	-16.381908	-22.305025	58.345916	-26.782298	-8.376238	26.782298	16.928080	2.394625	
18	-0.539758	-3.264667	3.626414	16.735570	-18.205799	-16.735570	60.428538	-27.685301	-9.010579	27.685301	16.150737	2.464892	
19	-0.696096	-3.493160	3.642649	7.757257	-20.483904	-7.757257	62.217439	-30.679280	-9.993692	30.679280	16.455573	2.548720	
20	-0.723566	-3.667365	3.665656	-3.324025	-23.214244	3.324025	63.907609	-35.225474	-11.362277	35.225474	17.676394	2.646352	
21	-0.709509	-3.845944	3.697714	-14.556588	-26.310110	14.556588	66.048845	-40.145157	-13.156461	40.145157	19.504793	2.758083	
22	-0.763489	-4.091336	3.737633	-23.692022	-29.499416	23.692022	69.110033	-43.724884	-15.421302	43.724884	21.615415	2.884112	
23	-0.924060	-4.412131	3.781860	-29.465587	-32.367149	29.465587	72.847054	-44.770431	-18.211512	44.770431	23.947980	3.024965	
24	-1.160677	-4.776544	3.826805	-32.087504	-34.556920	32.087504	76.627975	-43.031124	-21.558142	43.031124	26.639589	3.181684	
25	-1.428193	-5.150600	3.869791	-32.859286	-35.924258	32.859286	80.080539	-38.876108	-25.449790	38.876108	29.824052	3.355026	
26	-1.694888	-5.505288	3.908799	-33.194951	-36.443124	33.194951	83.014603	-32.723132	-29.826381	32.723132	33.529056	3.543941	
27	-1.940778	-5.819029	3.942335	-34.109475	-36.177127	34.109475	85.300584	-25.030697	-34.585345	25.030697	37.695987	3.745220	
28	-2.155693	-6.084433	3.969637	-36.113450	-35.324944	36.113450	87.033038	-16.439977	-39.603437	16.439977	42.212544	3.954937	
29	-2.350693	-6.304957	3.990406	-39.109366	-34.115479	39.109366	88.477792	-7.462951	-44.727188	7.462951	46.871507	4.169608	
30	-2.549385	-6.481357	4.004238	-42.832894	-32.724791	42.832894	89.818109	1.585301	-49.746640	-1.585301	51.379122	4.386088	
31	-2.761518	-6.603805	4.010707	-47.373976	-31.276567	47.373976	90.943462	10.398794	-54.402869	-10.398794	55.440840	4.601281	
32	-2.981502	-6.653939	4.009724	-52.955569	-29.851575	52.955569	91.397237	18.706970	-58.380079	-18.706970	58.761328	4.812084	
33	-3.204145	-6.603038	4.000919	-59.214799	-28.457915	59.214799	90.480629	26.442991	-61.244637	-26.442991	60.949289	5.015410	
34	-3.424215	-6.422867	3.982718	-65.252030	-27.158898	65.252030	87.776720	33.528631	-62.553543	-33.528631	61.640491	5.208391	
35	-3.627456	-6.096693	3.952580	-70.669449	-26.195714	70.669449	83.141802	39.590472	-61.910117	-39.590472	60.564716	5.388863	
36	-3.784938	-5.600145	3.907543	-76.130342	-25.837219	76.130342	75.928491	44.033552	-58.711637	-44.033552	57.272183	5.555549	
37	-3.859452	-4.898423	3.844471	-82.994084	-26.380841	82.994084	65.286054	46.019210	-52.183340	-46.019210	51.146926	5.707619	
38	-3.826357	-3.980433	3.760324	-92.884340	-28.289711	92.884340	51.164641	44.649863	-41.829433	-44.649863	41.829069	5.844140	
39	-3.675097	-2.877891	3.652834	-107.441449	-32.212184	107.441449	34.648850	39.146684	-27.745110	-39.146684	29.491488	5.964073	
40	-3.398621	-1.644534	3.521577	-127.998274	-38.932749	127.998274	17.589234	28.641163	-10.511247	-28.641163	14.670302	6.066656	
41	-2.998449	-0.323224	3.368232	-155.526362	-49.250920	155.526362	1.859334	12.245516	9.161392	-12.245516	-2.106655	6.151469	
42	-2.490725	1.053562	3.195989	-190.742316	-63.941015	190.742316	-10.838427	-10.632001	30.486232	10.632001	-20.301150	6.217901	
43	-1.904205	2.447549	3.009337	-233.932562	-83.825716	233.932562	-18.824291	-40.176047	52.512930	40.176047	-39.207110	6.264306	
44	-1.263035	3.831537	2.814086	-285.368368	-109.795069	285.368368	-20.967493	-76.498417	74.437336	76.498417	-58.242958	6.287364	
45	-0.569541	5.193468	2.617541	-346.278187	-142.888162	346.278187	-16.860031	-120.007557	95.678782	120.007557	-77.106359	6.282709	
46	0.191189	6.504290	2.429370	-418.673608	-184.561719	418.673608	-6.197651	-171.392405	115.574103	171.392405	-95.553843	6.246863	
47	1.046170	7.723918	2.262389	-503.805157	-236.426005	503.805157	10.969134	-231.520029	133.538565	231.520029	-113.539756	6.178301	
48	2.029446	8.830076	2.132136	-602.554518	-299.609870	602.554518	33.618014	-301.182148	149.382172	301.182148	-131.434325	6.077117	
49	3.170801	9.809460	2.054741	-717.877527	-374.802820	717.877527	60.109721	-380.827016	163.281283	380.827016	-149.881733	5.944947	
50	4.497334	10.652064	2.042937	-853.603396	-462.060666	853.603396	88.321530	-470.638093	175.889841	470.638093	-169.802203	5.785008	
51	6.036998	11.373826	2.101672	-1010.764438	-559.966249	1010.764438	115.384731	-570.819212	188.666840	570.819212	-192.538518	5.601519	
52	7.803778	12.033631	2.226488	-1186.231266	-664.884049	1186.231266	138.054915	-681.510883	203.901897	681.510883	-219.640587	5.399154	
53	9.781346	12.722473	2.406273	-1372.881856	-770.621003	1372.881856	153.594822	-802.326661	224.206724	802.326661	-252.361049	5.183068	
54	11.925350	13.519242	2.627970	-1561.252710	-869.657273	1561.252710	161.019944	-932.651802	251.834765	932.651802	-291.318063	4.958819	
55	14.178175	14.474529	2.879719	-1740.728372	-954.713484	1740.728372	161.463689	-1072.484309	288.535460	1072.484309	-336.710107	4.731080	
56	16.471857	15.654793	3.153039	-1896.827309	-1018.210166	1896.827309	156.556346	-1221.737690	335.624173	1221.737690	-388.629951	4.501848	
57	18.715926	17.132224	3.445081	-2009.593947	-1052.379781	2009.593947	147.247177	-1378.126787	393.094012	1378.126787	-446.516939	4.270961	
58	20.822176	18.922122	3.759035	-2059.823019	-1053.309346	2059.823019	134.616626	-1537.940476	458.966256	1537.940476	-508.828555	4.038733	
59	22.748522	21.000702	4.103276	-2039.050345	-1024.795889	2039.050345	120.519979	-1699.551133	530.477075	1699.551133	-573.857446	3.807134	
60	24.492540	23.351024	4.490228	-1956.028247	-977.338456	1956.028247	107.680440	-1863.561654	605.121918	1863.561654	-639.920219	3.578417	
61	26.070789	25.965989	4.933776	-1833.309440	-924.086795	1833.309440	99.720773	-2030.302176	680.286214	2030.302176	-704.629025	3.353364	
62	27.489734	28.846215	5.445445	-1693.707513	-876.608885	1693.707513	100.257774	-2197.692154	752.263120	2197.692154	-764.232687	3.131006	
63	28.706362	31.991052	6.030672	-1553.809603	-843.074754	1553.809603	113.096200	-2360.438351	815.208635	2360.438351	-813.267079	2.909492	
64	29.641662	35.372231	6.687323	-1428.827636	-828.867322	1428.827636	144.629492	-2511.916365	860.701692	2511.916365	-844.631927	2.687240	
65	30.209872	38.874465	7.406318	-1333.273878	-835.375488	1333.273878	204.648028	-2644.070124	877.662287	2644.070124	-849.322477	2.463584	
66	30.317174	42.237672	8.172565	-1274.078019	-857.547355	1274.078019	303.242340	-2744.605696	853.494718	2744.605696	-816.913888	2.238438	
67	29.884532	45.082991	8.967304	-1243.437963	-884.445202	1243.437963	444.707976	-2798.499662	778.368113	2798.499662	-739.171677	2.011868	
68	28.906345	47.028572	9.772704	-1219.601105	-903.241067	1219.601105	621.440092	-2794.291807	651.155131	2794.291807	-615.283718	1.784367	
69	27.457038	47.811266	10.576472	-1177.873031	-903.970452	1177.873031	812.849361	-2728.584135	481.955195	2728.584135	-453.973038	1.557372	
70	25.683820	47.352902	11.374372	-1102.076938	-881.374932	1102.076938	988.974169	-2606.618851	289.909633	2606.618851	-271.845373	1.333551	
71	23.876209	45.775084	12.169677	-987.693079	-833.294313	987.693079	1116.987326	-2440.778733	99.215163	2440.778733	-91.205751	1.116881	
72	22.482013	43.331063	12.968569	-836.965607	-758.890733	836.965607	1171.293962	-2246.447870	-66.305737	2246.447870	62.367379	0.912642	
73	21.959214	40.264922	13.772039	-647.601093	-657.599672	647.601093	1140.811174	-2034.995627	-189.099537	2034.995627	163.009444	0.727756	
74	22.559649	36.699685	14.567319	-407.230434	-529.024067	407.230434	1030.242128	-1808.657288	-261.374025	1808.657288	187.606583	0.571981	
75	24.157666	32.630254	15.323360	-108.494887	-375.588167	108.494887	858.484378	-1562.603609	-285.416859	1562.603609	121.136934	0.459629	
76	26.220755	28.055887	15.993452	232.890310	-204.940275	-232.890310	651.163465	-1290.582467	-271.089395	1290.582467	-35.422632	0.406602	
77	27.973386	23.176509	16.523280	578.481377	-28.645380	-578.481377	430.330982	-986.346434	-231.578819	986.346434	-260.129172	0.413781	
78	28.661105	18.487624	16.858431	879.905425	140.776723	-879.905425	211.236947	-641.667439	-180.227477	641.667439	-511.683111	0.457824	
79	27.829310	14.726448	16.948310	1102.275600	292.296980	-1102.275600	10.808870	-250.678518	-131.488654	250.678518	-736.027955	0.511809	
80	25.598386	12.671108	16.750732	1239.650283	415.812859	-1239.650283	-133.155838	174.719461	-104.835836	-174.719461	-878.160068	0.560232	
81	22.771326	12.777617	16.242818	1293.734735	496.095278	-1293.734735	-145.494347	585.112726	-126.348923	-585.112726	-897.180446	0.598299	
82	20.645046	14.737240	15.445900	1235.049151	505.454396	-1235.049151	77.916837	887.043287	-223.443156	-887.043287	-777.399354	0.629530	
83	20.583139	17.072885	14.476705	986.160791	398.593491	-986.160791	631.813493	962.875483	-411.893441	-962.875483	-525.874405	0.663709	
84	23.287619	16.995940	13.631872	495.757887	115.900992	-495.757887	1536.746802	722.739175	-674.312302	-722.739175	-142.767933	0.710743	
85	28.039570	11.457638	13.387676	-14.552279	-351.205908	14.552279	2624.108905	248.232236	-934.294444	-248.232236	380.645751	0.772555	
86	32.283341	0.587949	13.967600	53.272169	-816.830196	-53.272169	3446.734952	-37.017272	-1068.807307	37.017272	924.659978	0.841123	
87	32.125976	-10.420911	14.845436	988.950744	-970.391441	-988.950744	3512.114738	317.195316	-986.424810	-317.195316	1156.116772	0.903573	
88	25.802548	-16.837450	15.265515	2250.256626	-766.478361	-2250.256626	2813.652291	1119.801439	-706.758306	-1119.801439	898.148718	0.948876	
89	15.978040	-19.035983	14.984304	3201.289593	-446.307140	-3201.289593	1837.328149	1789.984218	-354.779544	-1789.984218	402.578110	0.972504	
90	6.546157	-19.513782	14.225019	3657.626766	-195.976257	-3657.626766	1004.050576	2069.577866	-60.332467	-2069.577866	-7.724728	0.977455	
91	-0.328335	-19.728756	13.312526	3674.670952	-48.613764	-3674.670952	437.336653	2052.551039	119.744330	-2052.551039	-216.889513	0.971882	
92	-4.161459	-19.963042	12.468287	3339.234932	26.770933	-3339.234932	105.250596	1902.612951	191.376917	-1902.612951	-257.077522	0.964977	
93	-5.186429	-20.029380	11.781424	2767.425849	62.767003	-2767.425849	-37.297086	1724.060369	183.312445	-1724.060369	-198.971488	0.963555	
94	-3.877896	-19.719043	11.253536	2117.692899	78.192315	-2117.692899	-8.237500	1556.052920	124.820344	-1556.052920	-103.228588	0.970796	
95	-1.057781	-18.917803	10.852929	1552.953736	80.130627	-1552.953736	180.441019	1403.340548	40.401340	-1403.340548	-8.945299	0.986472	
96	1.927429	-17.381570	10.544138	1214.085262	68.600605	-1214.085262	460.996050	1283.188797	-47.161625	-1283.188797	64.828914	1.008155	
97	3.625083	-14.481848	10.279660	1201.215122	44.246075	-1201.215122	654.007403	1247.852216	-110.034643	-1247.852216	107.058922	1.033057	
98	3.483913	-9.655538	9.984089	1496.704162	19.730195	-1496.704162	551.251676	1323.279388	-119.789037	-1323.279388	106.283136	1.059638	
99	2.301058	-3.439956	9.588007	1898.048913	16.486144	-1898.048913	144.340765	1432.646751	-75.547321	-1432.646751	65.948569	1.088673	
100	1.351390	2.536589	9.093131	2147.557211	40.435328	-2147.557211	-323.879059	1455.070793	-15.240893	-1455.070793	14.054179	1.123852	
101	1.300201	6.975600	8.578521	2146.951356	74.413034	-2146.951356	-621.818671	1348.375820	23.749552	-1348.375820	-21.282732	1.171397	
102	2.080005	9.750785	8.139316	1966.589924	99.742656	-1966.589924	-712.574462	1158.467071	35.320165	-1158.467071	-32.778260	1.236913	
103	3.356137	11.381522	7.832417	1711.577678	109.900801	-1711.577678	-673.242744	948.845589	31.448829	-948.845589	-27.548247	1.319960	
104	4.804799	12.358882	7.665938	1447.090404	106.708258	-1447.090404	-580.952350	760.686437	23.030619	-760.686437	-15.222059	1.412366	
105	6.133387	12.997720	7.615034	1201.236518	96.312866	-1201.236518	-483.594154	612.409476	15.015129	-612.409476	-3.421610	1.503481	
106	7.106208	13.453012	7.642322	983.709378	86.487383	-983.709378	-402.084212	507.145261	8.166667	-507.145261	3.651152	1.586579	
107	7.585772	13.673601	7.711502	796.364896	82.289339	-796.364896	-337.542001	439.691394	2.266539	-439.691394	4.794620	1.660792	
108	7.530787	13.456368	7.791268	637.691523	84.069449	-637.691523	-285.592799	401.997769	-1.223393	-401.997769	-0.309989	1.728661	
109	7.001321	12.667503	7.854899	504.346302	89.339833	-504.346302	-246.729110	385.361409	0.914373	-385.361409	-12.310794	1.792591	
110	6.144649	11.380992	7.881068	392.343147	95.426385	-392.343147	-224.330450	381.160777	11.436494	-381.160777	-31.500835	1.853490	
111	5.145060	9.744877	7.855623	298.308428	99.372585	-298.308428	-218.861124	381.364589	31.055402	-381.364589	-57.008965	1.911116	
112	4.186597	7.810112	7.772045	220.423788	97.259318	-220.423788	-228.080659	378.768137	58.429512	-378.768137	-86.566374	1.964172	
113	3.385067	5.576592	7.631673	160.435994	87.212999	-160.435994	-248.594920	368.050249	90.382561	-368.050249	-116.061838	2.010019	
114	2.730322	3.089875	7.444296	124.794845	71.802915	-124.794845	-274.467646	347.429628	122.530016	-347.429628	-140.388605	2.044488	
115	2.126844	0.454605	7.226141	120.457247	56.219236	-120.457247	-298.125522	319.098495	150.730609	-319.098495	-156.217649	2.063707	
116	1.421746	-2.161752	6.993933	147.396973	45.992497	-147.396973	-314.498806	288.374126	172.793296	-288.374126	-164.141567	2.067775	
117	0.453461	-4.563938	6.757819	194.989001	44.400319	-194.989001	-323.090525	261.159457	188.672886	-261.159457	-167.757672	2.060886	
118	-0.818780	-6.596092	6.518462	245.527776	50.328195	-245.527776	-326.174218	240.796958	198.863147	-240.796958	-170.338197	2.047479	
119	-2.296285	-8.178069	6.270383	281.649266	60.091509	-281.649266	-327.180980	227.589685	203.593437	-227.589685	-172.932395	2.030405	
120	-3.825905	-9.294427	6.007318	293.109223	70.376839	-293.109223	-329.227293	220.029984	202.923183	-220.029984	-174.741163	2.011692	
121	-5.239715	-9.952844	5.726082	278.684695	78.653392	-278.684695	-332.108215	215.386341	196.589365	-215.386341	-173.838110	1.993121	
122	-6.347439	-10.160538	5.428967	244.223524	82.628642	-244.223524	-331.153779	210.023799	184.086301	-210.023799	-167.824808	1.976715	
123	-6.962710	-9.917276	5.124812	199.524979	80.831336	-199.524979	-320.242715	200.350933	165.331087	-200.350933	-154.960478	1.964495	
124	-6.974438	-9.212386	4.827693	153.493287	73.363990	-153.493287	-296.039624	184.098938	141.403179	-184.098938	-135.354407	1.957104	
125	-6.357567	-8.052491	4.553743	111.439259	61.416048	-111.439259	-258.439820	160.586261	114.249019	-160.586261	-110.685383	1.953974	
126	-5.149913	-6.502264	4.318117	76.244146	46.531541	-76.244146	-208.525298	130.307507	85.727654	-130.307507	-83.086455	1.954410	
127	-3.479179	-4.647189	4.132326	48.481263	30.376045	-48.481263	-148.312727	94.714010	57.183686	-94.714010	-54.609443	1.957270	
128	-1.566730	-2.561448	4.002030	26.014518	14.283789	-26.014518	-81.152162	55.699708	29.558355	-55.699708	-26.899798	1.961741	
129	0.332601	-0.358440	3.927044	4.679728	-1.340463	-4.679728	-10.647648	14.505458	3.367636	-14.505458	-0.696074	1.969482	
130	1.889246	1.681170	3.901893	-20.349688	-16.037813	20.349688	56.132950	-26.762010	-19.822348	26.762010	22.727741	1.984111	
131	2.896217	3.309262	3.918345	-54.687537	-29.663445	54.687537	113.624004	-67.718305	-38.784947	67.718305	42.739968	2.008868	
132	2.878697	3.604493	3.953045	-81.222235	-35.728572	81.222235	134.029484	-88.967117	-43.813673	88.967117	49.152382	2.042596	
