kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_004	12-5-2021	09:10:32:636	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	4.426496	-0.017530	1.636426	4.266232	2.710825	-4.266232	-9.067997	-4.602888	16.285004	4.602888	-26.323382	1.781890	
21	4.531247	-0.066828	1.652302	4.846636	2.876400	-4.846636	-9.119952	-4.842431	17.010272	4.842431	-27.145358	1.782238	
22	4.539398	-0.241071	1.668873	5.353270	3.027404	-5.353270	-9.237207	-4.883189	17.665830	4.883189	-27.758200	1.781727	
23	4.469634	-0.545640	1.686526	5.717815	3.169257	-5.717815	-9.545283	-4.709316	18.348275	4.709316	-28.365547	1.781130	
24	4.367465	-0.909378	1.705484	5.926161	3.256696	-5.926161	-9.806269	-4.559012	19.036863	4.559012	-29.020829	1.780880	
25	4.271720	-1.272185	1.725691	5.837301	3.282764	-5.837301	-9.992480	-4.519346	19.696331	4.519346	-29.751145	1.780880	
26	4.193518	-1.647973	1.746846	5.288691	3.321880	-5.288691	-10.411594	-4.413734	20.391551	4.413734	-30.663631	1.779684	
27	4.145546	-2.050993	1.768496	4.292749	3.408892	-4.292749	-11.074456	-4.253470	21.187145	4.253470	-31.828337	1.774838	
28	4.173564	-2.436073	1.789847	2.814891	3.502138	-2.814891	-11.797843	-4.319287	22.091736	4.319287	-33.253355	1.764216	
29	4.321283	-2.751469	1.809710	0.671105	3.603897	-0.671105	-12.757396	-4.729778	23.127010	4.729778	-34.947961	1.746267	
30	4.590337	-2.985046	1.827066	-2.204971	3.779064	2.204971	-14.295274	-5.362943	24.329267	5.362943	-36.858512	1.719417	
31	4.940998	-3.150939	1.841503	-5.649961	4.056781	5.649961	-16.454120	-6.103507	25.659713	6.103507	-38.741057	1.682124	
32	5.307554	-3.267716	1.853044	-9.323026	4.393446	9.323026	-18.833720	-6.947499	26.966419	6.947499	-40.178547	1.633708	
33	5.624060	-3.350175	1.861871	-12.837250	4.729494	12.837250	-20.885424	-7.911267	28.069329	7.911267	-40.803102	1.575224	
34	5.849201	-3.413159	1.868298	-15.985185	5.051110	15.985185	-22.381157	-8.912210	28.869877	8.912210	-40.499960	1.509317	
35	5.967711	-3.469125	1.872953	-18.713409	5.366370	18.713409	-23.324417	-9.848340	29.345120	9.848340	-39.361435	1.439203	
36	5.980283	-3.523288	1.876927	-20.971492	5.665554	20.971492	-23.659802	-10.705878	29.496949	10.705878	-37.563649	1.367965	
37	5.899150	-3.582155	1.881501	-22.779097	5.932345	22.779097	-23.359545	-11.507930	29.346291	11.507930	-35.326095	1.298283	
38	5.745003	-3.662613	1.887530	-24.286299	6.169292	24.286299	-22.559398	-12.233952	28.936317	12.233952	-32.877917	1.232042	
39	5.538498	-3.777817	1.895259	-25.633661	6.391574	25.633661	-21.406862	-12.841082	28.297661	12.841082	-30.383240	1.170085	
40	5.288921	-3.918492	1.904727	-26.780330	6.584349	26.780330	-19.789280	-13.345052	27.398118	13.345052	-27.898628	1.112805	
41	4.990249	-4.064422	1.916005	-27.519065	6.695298	27.519065	-17.379420	-13.787058	26.147625	13.787058	-25.423231	1.060949	
42	4.635230	-4.199443	1.928967	-27.715862	6.669544	27.715862	-13.970022	-14.165278	24.476029	14.165278	-22.991017	1.015750	
43	4.248651	-4.331254	1.943327	-27.596729	6.546034	27.596729	-9.967939	-14.384628	22.502220	14.384628	-20.781132	0.978321	
44	3.908102	-4.528145	1.959052	-27.781767	6.594619	27.781767	-6.687568	-14.183334	20.641580	14.183334	-19.098698	0.947091	
45	3.687537	-4.856327	1.976572	-28.730559	7.106384	28.730559	-5.150904	-13.434631	19.242306	13.434631	-18.010548	0.915946	
46	3.574377	-5.263645	1.996697	-30.138682	7.962177	30.138682	-4.632173	-12.501109	18.146989	12.501109	-17.088648	0.878506	
47	3.501192	-5.633853	2.020227	-31.303224	8.761448	31.303224	-3.667275	-11.869615	16.981264	11.869615	-15.831558	0.833739	
48	3.431401	-5.912153	2.047487	-31.839902	9.272029	31.839902	-1.704656	-11.699087	15.622150	11.699087	-14.125260	0.785202	
49	3.365802	-6.100512	2.078301	-31.747309	9.467455	31.747309	1.025454	-11.940791	14.152956	11.940791	-12.111341	0.737449	
50	3.314666	-6.206505	2.112299	-31.208889	9.379260	31.208889	4.154890	-12.573675	12.690959	12.573675	-9.961851	0.694557	
51	3.288835	-6.237132	2.149184	-30.467216	9.079372	30.467216	7.338459	-13.616831	11.349952	13.616831	-7.824716	0.659979	
52	3.292050	-6.207447	2.188820	-29.690340	8.670747	29.690340	10.309428	-15.022792	10.202477	15.022792	-5.794797	0.636485	
53	3.321417	-6.135316	2.231003	-28.975781	8.237889	28.975781	12.934980	-16.685590	9.269031	16.685590	-3.923839	0.625820	
54	3.378215	-6.027209	2.275217	-28.430740	7.824183	28.430740	15.165557	-18.565421	8.572519	18.565421	-2.261998	0.628424	
55	3.462238	-5.885077	2.320683	-28.125832	7.476848	28.125832	16.947365	-20.622392	8.122276	20.622392	-0.830986	0.643610	
56	3.558832	-5.722531	2.366539	-28.030650	7.268009	28.030650	18.235547	-22.690490	7.841513	22.690490	0.426134	0.669877	
57	3.649645	-5.555342	2.412102	-28.095119	7.231994	28.095119	19.044542	-24.615621	7.621025	24.615621	1.593837	0.705319	
58	3.729778	-5.389699	2.456994	-28.296197	7.333561	28.296197	19.468850	-26.403805	7.419211	26.403805	2.707853	0.748180	
59	3.799398	-5.236396	2.501073	-28.496949	7.526833	28.496949	19.677861	-28.071138	7.207303	28.071138	3.807688	0.797116	
60	3.846857	-5.118645	2.544468	-28.414037	7.788500	28.414037	19.874747	-29.467235	6.875021	29.467235	5.006478	0.850984	
61	3.857749	-5.048084	2.587515	-27.882819	8.080636	27.882819	20.212616	-30.428919	6.312678	30.428919	6.384332	0.908530	
62	3.837703	-5.017511	2.630474	-27.057143	8.364509	27.057143	20.699984	-31.002879	5.534039	31.002879	7.900644	0.968530	
63	3.805760	-5.027343	2.673462	-26.198802	8.631542	26.198802	21.318155	-31.357988	4.597805	31.357988	9.526370	1.030416	
64	3.770298	-5.079964	2.716536	-25.414493	8.853864	25.414493	22.164490	-31.617571	3.507094	31.617571	11.293963	1.094327	
65	3.733549	-5.152691	2.759846	-24.783266	8.969064	24.783266	23.263767	-31.893676	2.292979	31.893676	13.160542	1.160411	
66	3.699938	-5.220469	2.803322	-24.445278	8.934596	24.445278	24.519527	-32.290857	1.024009	32.290857	15.038424	1.228522	
67	3.666943	-5.287489	2.845965	-24.413372	8.750983	24.413372	25.919561	-32.810310	-0.308421	32.810310	16.937252	1.298476	
68	3.628229	-5.365010	2.886144	-24.567500	8.436467	24.567500	27.482982	-33.390369	-1.752443	33.390369	18.904843	1.370214	
69	3.581069	-5.447009	2.922183	-24.780190	7.997822	24.780190	29.147734	-33.977633	-3.308428	33.977633	20.917969	1.443554	
70	3.525129	-5.522072	2.952451	-24.966437	7.425511	24.966437	30.856081	-34.531911	-4.955457	34.531911	22.922146	1.517980	
71	3.464075	-5.582531	2.976598	-25.105660	6.700090	25.105660	32.601897	-35.062002	-6.661663	35.062002	24.870231	1.592908	
72	3.408719	-5.620182	2.996630	-25.133052	5.805365	25.133052	34.402407	-35.648292	-8.351628	35.648292	26.690789	1.667947	
73	3.371687	-5.631945	3.015752	-24.922180	4.747989	24.922180	36.328965	-36.388648	-9.955509	36.388648	28.326835	1.742963	
74	3.357653	-5.623828	3.036823	-24.524249	3.565011	24.524249	38.439421	-37.310249	-11.475507	37.310249	29.791205	1.818144	
75	3.366685	-5.590234	3.061903	-24.154545	2.300985	24.154545	40.544277	-38.367522	-12.902203	38.367522	31.070680	1.893744	
76	3.398324	-5.506964	3.091692	-23.850622	0.978879	23.850622	42.308120	-39.495237	-14.149366	39.495237	32.055284	1.969507	
77	3.444239	-5.366243	3.124808	-23.457309	-0.381843	23.457309	43.680386	-40.627477	-15.190614	40.627477	32.697217	2.044560	
78	3.495597	-5.198822	3.158564	-22.960955	-1.748044	22.960955	44.918957	-41.767516	-16.153197	41.767516	33.169369	2.118348	
79	3.551885	-5.042638	3.190557	-22.506298	-3.105127	22.506298	46.232834	-42.968247	-17.201569	42.968247	33.739613	2.191562	
80	3.606185	-4.906742	3.219111	-22.084215	-4.454154	22.084215	47.642607	-44.147687	-18.407131	44.147687	34.526264	2.265437	
81	3.642682	-4.777313	3.242901	-21.507974	-5.785318	21.507974	49.063497	-45.111860	-19.736448	45.111860	35.460730	2.340468	
82	3.650756	-4.638770	3.261238	-20.672893	-7.105097	20.672893	50.336666	-45.708492	-21.085548	45.708492	36.390786	2.416423	
83	3.618344	-4.492693	3.274703	-19.543531	-8.455231	19.543531	51.395587	-45.765978	-22.388484	45.765978	37.195733	2.492627	
84	3.525445	-4.359500	3.284558	-17.953086	-9.881827	17.953086	52.430860	-45.084965	-23.704302	45.084965	37.856643	2.567843	
85	3.366896	-4.258842	3.291460	-15.810005	-11.420291	15.810005	53.716053	-43.701993	-25.133046	43.701993	38.435574	2.640627	
86	3.166142	-4.200646	3.295399	-13.438164	-13.132661	13.438164	55.422769	-41.992289	-26.734451	41.992289	39.048418	2.710282	
87	2.951864	-4.174072	3.296619	-11.328391	-15.108222	11.328391	57.540752	-40.360538	-28.473143	40.360538	39.736604	2.777154	
88	2.736475	-4.147006	3.295909	-9.666467	-17.374026	9.666467	59.920700	-38.993357	-30.197334	38.993357	40.367742	2.841577	
89	2.527335	-4.086444	3.294086	-8.402270	-19.855681	8.402270	62.342865	-37.927952	-31.675210	37.927952	40.704124	2.903159	
90	2.339775	-3.971118	3.291490	-7.568139	-22.447177	7.568139	64.550557	-37.185673	-32.671998	37.185673	40.524031	2.961088	
91	2.185694	-3.804173	3.288028	-7.249641	-25.075997	7.249641	66.522844	-36.832888	-33.162823	36.832888	39.834598	3.014750	
92	2.059779	-3.603463	3.283689	-7.415680	-27.697098	7.415680	68.405177	-36.878574	-33.294060	36.878574	38.806712	3.064270	
93	1.943581	-3.369239	3.278709	-7.946240	-30.266328	7.946240	70.002521	-37.135697	-33.037128	37.135697	37.411273	3.110124	
94	1.819662	-3.081557	3.273187	-8.706926	-32.741144	8.706926	70.818892	-37.347912	-32.168104	37.347912	35.426280	3.152142	
95	1.687447	-2.728632	3.266984	-9.593365	-35.111033	9.593365	70.655003	-37.503918	-30.569669	37.503918	32.774892	3.189440	
96	1.573797	-2.325040	3.260006	-10.712979	-37.487279	10.712979	69.918933	-37.990139	-28.374066	37.990139	29.651930	3.221117	
97	1.504809	-1.902373	3.252209	-12.356958	-40.061479	12.356958	69.322778	-39.227543	-25.813962	39.227543	26.306058	3.246549	
98	1.472667	-1.493181	3.243212	-14.619071	-42.939565	14.619071	69.492869	-41.269434	-23.037504	41.269434	22.847056	3.265357	
99	1.458211	-1.121952	3.232133	-17.150120	-46.156975	17.150120	70.931798	-43.996723	-20.136407	43.996723	19.332132	3.277615	
100	1.457409	-0.799561	3.218128	-19.448813	-49.729419	19.448813	73.972521	-47.378512	-17.233981	47.378512	15.869879	3.283957	
101	1.480612	-0.515300	3.201239	-21.722189	-53.644216	21.722189	78.526248	-51.517586	-14.427595	51.517586	12.545887	3.285472	
102	1.540985	-0.245403	3.182338	-24.928422	-57.848323	24.928422	84.122396	-56.536306	-11.750544	56.536306	9.373528	3.283496	
103	1.637550	0.014475	3.162127	-29.568678	-62.198658	29.568678	90.353920	-62.313974	-9.280752	62.313974	6.411093	3.279259	
104	1.760133	0.248470	3.140940	-35.405459	-66.608325	35.405459	97.165268	-68.626630	-7.084371	68.626630	3.718833	3.273741	
105	1.907721	0.459050	3.119272	-42.413453	-71.174662	42.413453	104.519079	-75.482184	-5.008864	75.482184	1.148234	3.267708	
106	2.084022	0.660939	3.097445	-51.021608	-75.900940	51.021608	112.050600	-82.853089	-3.010061	82.853089	-1.352040	3.261590	
107	2.282362	0.836915	3.075049	-61.511116	-80.577312	61.511116	119.505455	-90.335385	-1.536450	90.335385	-3.358628	3.255614	
108	2.500541	0.984730	3.051198	-73.915216	-85.157613	73.915216	126.744696	-97.737064	-0.650328	97.737064	-4.806764	3.250145	
109	2.749847	1.165240	3.024951	-88.260287	-89.826526	88.260287	133.226162	-105.464917	0.527125	105.464917	-6.509063	3.245498	
110	3.023501	1.403442	2.995465	-104.413917	-94.637963	104.413917	138.675334	-113.702638	2.451226	113.702638	-8.846767	3.241601	
111	3.298023	1.660295	2.962235	-122.074198	-99.469472	122.074198	143.364109	-122.152499	4.727262	122.152499	-11.395278	3.238201	
112	3.563697	1.916351	2.925504	-140.862046	-104.149767	140.862046	147.308045	-130.605199	7.084328	130.605199	-13.883782	3.235110	
113	3.818249	2.173395	2.886430	-160.283001	-108.509913	160.283001	150.319463	-138.994184	9.520279	138.994184	-16.318303	3.232150	
114	4.044911	2.435600	2.846490	-179.946948	-112.518040	179.946948	152.337295	-147.274054	12.246222	147.274054	-18.895550	3.229017	
115	4.225468	2.703383	2.806631	-199.679925	-116.322969	199.679925	153.602096	-155.557813	15.423267	155.557813	-21.791059	3.225257	
116	4.384062	2.963317	2.767245	-219.423165	-120.154462	219.423165	154.770522	-164.327902	18.734958	164.327902	-24.809803	3.220667	
117	4.571215	3.199747	2.728571	-239.368862	-124.295107	239.368862	156.573789	-174.170716	21.731603	174.170716	-27.626013	3.215879	
118	4.804247	3.412709	2.690669	-259.771391	-129.059214	259.771391	159.420066	-185.361039	24.407009	185.361039	-30.234724	3.212211	
119	5.073769	3.626050	2.653334	-280.257808	-134.563657	280.257808	163.189324	-197.949196	27.201889	197.949196	-33.017038	3.210866	
120	5.381025	3.859638	2.616403	-300.018409	-140.570469	300.018409	167.449133	-211.637618	30.366150	211.637618	-36.192020	3.212737	
121	5.729413	4.118627	2.580107	-318.706494	-146.837075	318.706494	171.903729	-225.988220	33.892404	225.988220	-39.714932	3.218745	
122	6.086397	4.434916	2.544670	-336.524850	-153.601283	336.524850	176.452701	-241.401481	38.361708	241.401481	-44.080178	3.229488	
123	6.389944	4.844519	2.509074	-353.863423	-161.491038	353.863423	181.350059	-258.781757	44.626375	258.781757	-50.083407	3.244536	
124	6.626072	5.327703	2.471144	-371.009900	-170.604672	371.009900	186.932671	-277.905960	52.391219	277.905960	-57.485833	3.262975	
125	6.850608	5.869018	2.429582	-387.626012	-180.032597	387.626012	192.468165	-297.842420	60.733880	297.842420	-65.481894	3.284922	
126	7.097091	6.492502	2.385107	-402.726473	-188.955066	402.726473	196.841509	-318.591443	69.509334	318.591443	-74.028439	3.311807	
127	7.373674	7.162650	2.339642	-415.015298	-196.753027	415.015298	199.854497	-339.873192	78.283031	339.873192	-82.763969	3.345532	
128	7.731573	7.773461	2.295125	-423.836714	-202.785226	423.836714	202.322982	-360.418691	85.774340	360.418691	-90.406550	3.388296	
129	8.202003	8.280395	2.252973	-430.318364	-207.631232	430.318364	205.595790	-380.082080	91.841790	380.082080	-96.693943	3.442061	
130	8.737585	8.735876	2.214147	-435.865626	-212.312554	435.865626	209.912188	-399.577004	97.602474	399.577004	-102.579158	3.507452	
131	9.281555	9.169503	2.179249	-440.070209	-216.537499	440.070209	214.270112	-418.301605	103.433406	418.301605	-108.329719	3.583899	
132	9.827371	9.563636	2.148571	-441.000314	-219.154404	441.000314	217.698091	-434.922501	109.019389	434.922501	-113.568115	3.670383	
133	10.322498	9.953925	2.122167	-436.928859	-219.998342	436.928859	219.582322	-449.783271	115.091940	449.783271	-118.979806	3.765255	
134	10.636914	10.393218	2.099813	-427.736361	-220.144022	427.736361	219.820170	-464.187369	122.624995	464.187369	-125.603359	3.865860	
135	10.771166	10.867336	2.080995	-415.097538	-220.104920	415.097538	218.740418	-478.391076	131.148727	478.391076	-133.137223	3.969569	
136	10.866716	11.369302	2.065115	-401.818202	-219.685861	401.818202	216.546700	-492.675984	140.023376	492.675984	-141.017017	4.075841	
137	10.976286	11.940943	2.051603	-390.178602	-219.009799	390.178602	213.171994	-507.948695	149.454981	507.948695	-149.497948	4.186721	
138	11.034544	12.603010	2.039728	-380.943756	-218.278346	380.943756	208.577701	-524.366810	159.497900	524.366810	-158.803541	4.305328	
139	10.996965	13.330328	2.028534	-373.673038	-217.218554	373.673038	202.760192	-541.042182	169.480089	541.042182	-168.445622	4.434508	
140	10.906499	14.092630	2.017249	-367.455676	-215.347210	367.455676	195.856948	-557.297402	178.590244	557.297402	-177.641390	4.576651	
141	10.825593	14.857168	2.005658	-361.654159	-212.308851	361.654159	188.142574	-572.666749	186.382861	572.666749	-185.802483	4.733695	
142	10.792026	15.569899	1.994000	-355.000237	-208.110174	355.000237	180.003145	-586.524512	192.486564	586.524512	-192.241748	4.906535	
143	10.857130	16.221370	1.982706	-345.321293	-203.608768	345.321293	172.440525	-599.769472	196.895418	599.769472	-196.616552	5.094654	
144	11.043371	16.868888	1.972304	-330.973890	-199.582436	330.973890	166.358669	-613.824563	200.070466	613.824563	-199.389287	5.296741	
145	11.300739	17.553657	1.963281	-311.655951	-195.745904	311.655951	161.865763	-628.080352	202.013646	628.080352	-200.923411	5.511544	
146	11.560403	18.254538	1.955911	-289.150466	-191.714218	289.150466	159.312489	-640.734945	202.145121	640.734945	-201.047256	5.738181	
147	11.775919	18.905982	1.950360	-266.326252	-187.492437	266.326252	159.097500	-650.017690	199.960585	650.017690	-199.395106	5.975801	
148	11.924301	19.447621	1.946876	-244.185168	-182.968164	244.185168	160.422075	-654.419309	195.341494	654.419309	-195.598797	6.223159	
149	12.022999	19.869023	1.945621	-221.154024	-177.958755	221.154024	161.722892	-653.443836	188.677702	653.443836	-189.622400	6.478524	
150	12.142324	20.230835	1.946425	-195.570254	-172.611363	195.570254	161.995227	-648.631648	181.000473	648.631648	-182.226812	6.740031	
151	12.322700	20.604351	1.948855	-167.403676	-167.196864	167.403676	161.061419	-641.958644	173.000368	641.958644	-174.047130	7.006493	
152	12.506886	20.962597	1.952251	-136.400756	-161.317190	136.400756	158.572097	-632.474322	164.028506	632.474322	-164.489619	7.277514	
153	12.636595	21.221223	1.955761	-100.583720	-153.932142	100.583720	153.421251	-617.575944	153.356949	617.575944	-153.068310	7.552393	
154	12.722481	21.353397	1.958924	-58.186529	-144.289542	58.186529	144.539017	-596.363753	141.220636	596.363753	-140.424991	7.829450	
155	12.784525	21.379108	1.962315	-9.760049	-132.127276	9.760049	131.463059	-568.811441	128.011710	568.811441	-127.354507	8.106535	
156	12.836721	21.319412	1.967229	42.909580	-117.144873	-42.909580	113.808395	-534.235410	113.961437	534.235410	-114.588650	8.381305	
157	12.918907	21.211087	1.974795	98.802272	-99.097527	-98.802272	91.392906	-492.602106	99.414152	492.602106	-103.212817	8.650594	
158	13.077975	21.103617	1.985420	157.046212	-78.259577	-157.046212	65.036441	-445.401806	84.575586	445.401806	-94.279837	8.910111	
159	13.338483	21.007812	1.998611	215.801993	-55.137893	-215.801993	36.163618	-394.069830	69.390560	394.069830	-88.634056	9.154855	
160	13.708617	20.900134	2.013205	271.601686	-30.418993	-271.601686	6.644244	-339.681141	53.732439	339.681141	-87.026227	9.379632	
161	14.208813	20.801624	2.028204	319.622394	-5.549490	-319.622394	-20.303304	-284.547491	37.287562	284.547491	-89.688903	9.579578	
162	14.888482	20.785883	2.043535	357.304177	17.714278	-357.304177	-40.375279	-231.340932	19.408664	231.340932	-96.484266	9.750107	
163	15.788367	20.908982	2.059669	385.146842	37.977632	-385.146842	-48.761891	-181.579753	-0.970011	181.579753	-107.205278	9.886663	
164	16.894129	21.198236	2.076907	402.639653	53.758169	-402.639653	-39.638969	-136.854082	-25.688330	136.854082	-120.497822	9.986234	
165	18.157435	21.677232	2.095359	408.369146	63.231381	-408.369146	-6.414034	-99.623278	-57.412643	99.623278	-133.228149	10.050168	
166	19.521853	22.332681	2.115056	403.552611	64.717701	-403.552611	56.215405	-71.733569	-98.974204	71.733569	-141.192932	10.085275	
167	20.895040	23.069439	2.135984	391.476938	57.277054	-391.476938	149.151507	-52.480380	-152.092885	52.480380	-139.763354	10.101946	
168	22.148726	23.701780	2.158233	375.376961	41.606081	-375.376961	265.631524	-36.908691	-215.384123	36.908691	-125.452753	10.110069	
169	23.194450	24.008310	2.181847	358.747158	20.338510	-358.747158	391.232024	-16.211717	-283.335088	16.211717	-98.177089	10.113558	
170	24.036772	23.836903	2.206663	344.958739	-3.016671	-344.958739	509.621810	18.407004	-348.021166	-18.407004	-61.111720	10.106829	
171	24.721179	23.105969	2.232401	335.469372	-24.684617	-335.469372	608.238358	71.651664	-400.479414	-71.651664	-20.262045	10.076880	
172	25.238596	21.703546	2.258538	328.659619	-40.600705	-328.659619	678.003986	142.057879	-429.665890	-142.057879	13.228604	10.010029	
173	25.456826	19.430058	2.284465	318.530969	-47.294094	-318.530969	707.704301	221.869552	-421.652811	-221.869552	22.109934	9.899558	
174	25.085280	16.001790	2.309933	293.318946	-44.025470	-293.318946	676.526920	298.551703	-361.274128	-298.551703	-10.536315	9.749614	
175	23.714955	11.097403	2.334680	238.232068	-35.554155	-238.232068	553.444262	357.094841	-238.209752	-357.094841	-86.364520	9.571698	
176	20.970978	4.469538	2.357810	148.278730	-31.394371	-148.278730	314.188125	384.839310	-56.911101	-384.839310	-182.642442	9.376498	
177	16.730990	-3.756702	2.378191	44.937804	-38.408989	-44.937804	-21.859693	379.064116	154.467541	-379.064116	-264.956380	9.169642	
178	11.333111	-12.635361	2.395084	-26.813118	-53.234569	26.813118	-360.613780	351.165161	344.482529	-351.165161	-309.268654	8.953088	
179	5.576426	-20.453688	2.408261	-28.318508	-64.160947	28.318508	-568.604626	321.627017	460.940702	-321.627017	-311.459897	8.725687	
180	0.335927	-25.681050	2.417845	45.935486	-61.205667	-45.935486	-577.313887	308.349075	486.275014	-308.349075	-283.290291	8.482964	
181	-3.867452	-27.910340	2.423905	170.966590	-42.949241	-170.966590	-438.050472	318.096981	444.749139	-318.096981	-241.656190	8.219689	
182	-6.895943	-27.817461	2.426208	316.124782	-14.535117	-316.124782	-261.196447	346.825311	373.621896	-346.825311	-197.947866	7.934189	
183	-8.817030	-26.418734	2.424432	464.897052	17.757324	-464.897052	-129.390029	385.659188	297.298297	-385.659188	-155.868900	7.631133	
184	-9.773956	-24.458363	2.418547	610.195858	49.344702	-610.195858	-69.240944	425.753697	224.334585	-425.753697	-115.809082	7.320225	
185	-9.892217	-22.275046	2.409252	734.552966	77.146045	-734.552966	-70.109450	459.212422	155.481310	-459.212422	-78.068290	7.013598	
186	-9.271060	-19.965367	2.397956	803.464001	98.828523	-803.464001	-108.352653	479.506667	90.480580	-479.506667	-43.586763	6.724820	
187	-8.058449	-17.571238	2.385925	785.560945	112.854371	-785.560945	-158.880539	483.512160	30.478608	-483.512160	-13.641671	6.467882	
188	-6.501213	-15.174121	2.373589	681.827621	119.111307	-681.827621	-199.501522	473.155793	-22.189004	-473.155793	10.781473	6.254403	
189	-4.896755	-12.899605	2.360608	532.972814	119.196632	-532.972814	-215.645184	454.433449	-64.738171	-454.433449	29.458052	6.089662	
190	-3.501466	-10.864608	2.346270	396.380061	115.742278	-396.380061	-203.890463	434.010522	-94.530722	-434.010522	42.638458	5.969833	
191	-2.498583	-9.110283	2.330009	314.423989	111.190941	-314.423989	-171.623525	415.889511	-109.488224	-415.889511	50.169410	5.882307	
192	-1.985696	-7.630409	2.311929	297.741198	107.029902	-297.741198	-131.914767	400.481090	-109.161387	-400.481090	51.549222	5.808977	
193	-1.931929	-6.452659	2.292938	328.157924	103.741251	-328.157924	-95.792967	385.700869	-96.208282	-385.700869	47.240396	5.731564	
194	-2.176740	-5.588826	2.274296	370.762134	100.803124	-370.762134	-68.930602	368.172457	-75.910643	-368.172457	39.258366	5.637599	
195	-2.515267	-4.985177	2.257058	389.371459	97.074025	-389.371459	-53.747114	345.489119	-53.804661	-345.489119	30.199785	5.523902	
196	-2.795410	-4.585069	2.242085	364.694989	91.875719	-364.694989	-51.302916	318.773125	-33.871756	-318.773125	22.037795	5.394953	
197	-2.942793	-4.348064	2.230323	302.815530	85.720873	-302.815530	-61.022670	291.856426	-18.109899	-291.856426	15.733999	5.258604	
198	-2.949519	-4.214927	2.222475	224.841024	79.928108	-224.841024	-81.226189	268.482786	-6.638333	-268.482786	11.296324	5.122813	
199	-2.841214	-4.098434	2.218266	151.363216	75.456156	-151.363216	-109.259456	250.434273	1.634629	-250.434273	8.092707	4.993695	
200	-2.639166	-3.915077	2.216258	95.650780	72.356201	-95.650780	-140.571488	237.277241	7.992530	-237.277241	5.361809	4.874991	
