kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_024	24-6-2021	07:38:42:961	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	8.115388	1.282555	5.407581	-237.212828	23.858611	237.212828	-144.353723	-44.394210	98.139705	44.394210	10.828104	3.548977	
56	8.154529	1.289941	5.455510	-235.246630	23.420521	235.246630	-145.154588	-40.094435	95.294825	40.094435	16.046602	3.535782	
57	8.180546	1.294434	5.507806	-233.147418	22.723414	233.147418	-145.403438	-35.765446	92.101268	35.765446	21.113020	3.525601	
58	8.195849	1.298538	5.564171	-230.897351	21.760386	230.897351	-145.108346	-31.442041	88.576648	31.442041	25.992740	3.518540	
59	8.201791	1.303016	5.624191	-228.435127	20.525745	228.435127	-144.274049	-27.137016	84.735541	27.137016	30.663748	3.514666	
60	8.198776	1.307258	5.687342	-225.658144	19.009233	225.658144	-142.896962	-22.843509	80.589210	22.843509	35.115972	3.514001	
61	8.186508	1.309994	5.753014	-222.433682	17.190396	222.433682	-140.960412	-18.545277	76.146372	18.545277	39.347826	3.516516	
62	8.164071	1.309130	5.820533	-218.598654	15.036154	218.598654	-138.433670	-14.218411	71.413890	14.218411	43.365912	3.522136	
63	8.129887	1.300941	5.889199	-213.946222	12.498328	213.946222	-135.271354	-9.828211	66.397251	9.828211	47.187623	3.530746	
64	8.081762	1.279850	5.958335	-208.222591	9.507652	208.222591	-131.408738	-5.335342	61.101508	5.335342	50.840041	3.542199	
65	8.017169	1.239179	6.027328	-201.144568	5.967082	201.144568	-126.756118	-0.711171	55.534571	0.711171	54.353109	3.556336	
66	7.933821	1.172234	6.095670	-192.417356	1.749215	192.417356	-121.197792	4.049333	49.712952	-4.049333	57.753531	3.573010	
67	7.830155	1.073066	6.162983	-181.738261	-3.302013	181.738261	-114.592644	8.922726	43.665449	-8.922726	61.065829	3.592112	
68	7.705478	0.936944	6.229022	-168.804639	-9.368315	168.804639	-106.771208	13.854686	37.431913	-13.854686	64.317569	3.613597	
69	7.560217	0.761059	6.293655	-153.347494	-16.653467	153.347494	-97.535478	18.752662	31.061280	-18.752662	67.539089	3.637513	
70	7.396381	0.545445	6.356826	-135.179250	-25.376421	135.179250	-86.668277	23.477591	24.612097	-23.477591	70.755528	3.664021	
71	7.217622	0.293319	6.418507	-114.221006	-35.758880	114.221006	-73.944734	27.848199	18.151290	-27.848199	73.981065	3.693420	
72	7.028647	0.010505	6.478670	-90.490640	-48.009259	90.490640	-59.139149	31.660479	11.748462	-31.660479	77.220888	3.726149	
73	6.834522	-0.295280	6.537263	-64.070927	-62.306811	64.070927	-42.034420	34.708146	5.470684	-34.708146	80.473058	3.762778	
74	6.640071	-0.614731	6.594207	-35.091816	-78.786636	35.091816	-22.441989	36.795409	-0.618045	-36.795409	83.723738	3.803990	
75	6.449293	-0.936998	6.649396	-3.731894	-97.524255	3.731894	-0.230603	37.748268	-6.453178	-37.748268	86.938181	3.850521	
76	6.265068	-1.249768	6.702696	29.785408	-118.521401	-29.785408	24.642336	37.427669	-11.962162	-37.427669	90.049685	3.903095	
77	6.089252	-1.539435	6.753939	65.209133	-141.697412	-65.209133	52.103540	35.738907	-17.053648	-35.738907	92.946819	3.962332	
78	5.922853	-1.791486	6.802909	102.277709	-166.888230	-102.277709	81.947886	32.634347	-21.607677	-32.634347	95.463139	4.028640	
79	5.765978	-1.991102	6.849327	140.731969	-193.851932	-140.731969	113.838727	28.111902	-25.472001	-28.111902	97.374849	4.102121	
80	5.617734	-2.123817	6.892850	180.329113	-222.280017	-180.329113	147.324033	22.210205	-28.465181	-22.210205	98.407125	4.182475	
81	5.476425	-2.176096	6.933065	220.852430	-251.815743	-220.852430	181.863587	14.997990	-30.382948	-14.997990	98.245800	4.268952	
82	5.340256	-2.135746	6.969490	262.098910	-282.083390	-262.098910	216.861847	6.554303	-31.003740	-6.554303	96.551517	4.360344	
83	5.208527	-1.992178	7.001555	303.815529	-312.732052	-303.815529	251.702822	-3.061883	-30.091353	3.061883	92.975671	4.455019	
84	5.082927	-1.736768	7.028592	345.572516	-343.491512	-345.572516	285.788486	-13.847535	-27.397213	13.847535	87.178993	4.550987	
85	4.968520	-1.363604	7.049835	386.620662	-374.231152	-386.620662	318.591191	-25.886956	-22.668878	25.886956	78.856092	4.646006	
86	4.874427	-0.870429	7.064467	425.809160	-405.008178	-425.809160	349.725791	-39.373560	-15.668581	39.373560	67.767833	4.737707	
87	4.814307	-0.259106	7.071688	461.594699	-436.086785	-461.594699	379.023213	-54.620730	-6.198714	54.620730	53.775520	4.823740	
88	4.806275	0.464593	7.070788	492.123992	-467.916525	-492.123992	406.581503	-72.057242	5.868234	72.057242	36.869860	4.901919	
89	4.871873	1.291493	7.061189	515.382005	-501.074702	-515.382005	432.787703	-92.204591	20.555147	92.204591	17.192834	4.970363	
90	5.034176	2.210051	7.042473	529.407376	-536.178825	-529.407376	458.290430	-115.640625	37.752522	115.640625	-4.956760	5.027615	
91	5.315735	3.208593	7.014392	532.549025	-573.775752	-532.549025	483.896575	-142.956095	57.216701	142.956095	-29.145754	5.072727	
92	5.737271	4.277425	6.976868	523.712784	-614.250409	-523.712784	510.447455	-174.714038	78.594257	174.714038	-54.844769	5.105300	
93	6.316765	5.408196	6.929974	502.516260	-657.800389	-502.516260	538.773196	-211.419280	101.446555	211.419280	-81.451494	5.125469	
94	7.067864	6.590800	6.873912	469.254838	-704.451911	-469.254838	569.702793	-253.495539	125.269257	253.495539	-108.301918	5.133882	
95	7.997676	7.810735	6.808999	424.659384	-754.060881	-424.659384	604.024023	-301.264954	149.531394	301.264954	-134.699981	5.131661	
96	9.105540	9.051336	6.735667	369.527010	-806.227703	-369.527010	642.248316	-354.932805	173.765481	354.932805	-159.997618	5.120330	
97	10.383693	10.302675	6.654443	304.415848	-860.068567	-304.415848	684.120584	-414.558859	197.695329	414.558859	-183.720820	5.101668	
98	11.817886	11.567425	6.565921	229.613712	-914.044039	-229.613712	728.298994	-479.999304	221.299403	479.999304	-205.650753	5.077467	
99	13.385911	12.853689	6.470704	145.294151	-966.152513	-145.294151	772.693260	-550.875434	244.745428	550.875434	-225.791119	5.049300	
100	15.055828	14.163019	6.369344	51.563539	-1014.372431	-51.563539	815.137573	-626.622791	268.289261	626.622791	-244.302983	5.018401	
101	16.786452	15.485891	6.262288	-51.617335	-1056.998355	51.617335	853.803179	-706.576685	292.228442	706.576685	-261.495375	4.985640	
102	18.530519	16.804531	6.149846	-164.402855	-1092.777534	164.402855	887.295840	-790.046933	316.893974	790.046933	-277.857226	4.951538	
103	20.240658	18.099608	6.032189	-286.850390	-1120.949805	286.850390	914.620511	-876.417069	342.660146	876.417069	-294.102933	4.916285	
104	21.877210	19.357609	5.909381	-418.691921	-1141.311187	418.691921	935.192444	-965.302689	369.950204	965.302689	-311.187728	4.879812	
105	23.414686	20.573800	5.781403	-559.253126	-1154.350852	559.253126	949.039652	-1056.716146	399.190056	1056.716146	-330.217272	4.841963	
106	24.844771	21.749921	5.648191	-707.513857	-1161.339147	707.513857	957.048890	-1151.146426	430.720457	1151.146426	-352.251707	4.802824	
107	26.176000	22.890470	5.509664	-862.203257	-1164.196935	862.203257	960.946704	-1249.509523	464.737097	1249.509523	-378.101750	4.763147	
108	27.430382	24.000196	5.365751	-1021.857586	-1165.123451	1021.857586	962.919008	-1352.961861	501.297026	1352.961861	-408.213345	4.724754	
109	28.637310	25.083205	5.216420	-1184.829305	-1166.110892	1184.829305	965.019458	-1462.597434	540.378397	1462.597434	-442.680003	4.690736	
110	29.826568	26.143409	5.061688	-1349.252703	-1168.529794	1349.252703	968.614112	-1579.123293	581.964097	1579.123293	-481.365166	4.665325	
111	31.023069	27.185746	4.901612	-1512.984291	-1172.929093	1512.984291	974.069780	-1702.649783	626.119437	1702.649783	-524.072667	4.653452	
112	32.244926	28.217983	4.736269	-1673.568456	-1179.098910	1673.568456	980.760973	-1832.682864	673.040425	1832.682864	-570.696119	4.660110	
113	33.504844	29.252838	4.565750	-1828.279247	-1186.350525	1828.279247	987.358355	-1968.321385	723.060384	1968.321385	-621.305390	4.689760	
114	34.813484	30.308857	4.390174	-1974.242690	-1193.906459	1974.242690	992.311583	-2108.584218	776.611653	2108.584218	-676.155861	4.745981	
115	36.183015	31.409011	4.209737	-2108.603384	-1201.277979	2108.603384	994.386862	-2252.758378	834.161882	2252.758378	-735.637636	4.831456	
116	37.629974	32.578608	4.024768	-2228.684145	-1208.523706	2228.684145	993.072459	-2400.683944	896.167678	2400.683944	-800.210705	4.948269	
117	39.177089	33.844362	3.835799	-2332.090857	-1216.317485	2332.090857	988.714203	-2552.915064	963.064090	2552.915064	-870.355689	5.098373	
118	40.853750	35.234658	3.643639	-2416.755110	-1225.824871	2416.755110	982.379597	-2710.723860	1035.268912	2710.723860	-946.534744	5.284062	
119	42.695337	36.780450	3.449425	-2480.956414	-1238.473128	2480.956414	975.568269	-2875.974990	1113.177523	2875.974990	-1029.154123	5.508302	
120	44.741108	38.515465	3.254621	-2523.359443	-1255.716249	2523.359443	969.917165	-3050.890765	1197.112050	3050.890765	-1118.506334	5.774791	
121	47.029366	40.473468	3.060982	-2543.066567	-1278.821319	2543.066567	966.971431	-3237.637122	1287.166061	3237.637122	-1214.639767	6.087692	
122	49.589557	42.681954	2.870496	-2539.693324	-1308.645362	2539.693324	968.002776	-3437.666210	1382.923066	3437.666210	-1317.132979	6.451057	
123	52.432836	45.153932	2.685329	-2513.508049	-1345.414132	2513.508049	973.879126	-3650.900405	1483.093219	3650.900405	-1424.814557	6.868018	
124	55.543001	47.879562	2.507757	-2465.595999	-1388.524649	2465.595999	984.984859	-3874.917314	1585.136343	3874.917314	-1535.486864	7.339962	
125	58.869309	50.819094	2.340104	-2397.913541	-1436.365912	2397.913541	1001.136699	-4104.278209	1684.951072	4104.278209	-1645.716183	7.865877	
126	62.322835	53.899089	2.184738	-2313.141280	-1486.201345	2313.141280	1021.487040	-4330.196926	1776.741400	4330.196926	-1750.779657	8.442040	
127	65.778820	57.014464	2.044095	-2214.334152	-1534.220754	2214.334152	1044.483176	-4540.826031	1853.202224	4540.826031	-1844.884169	9.062142	
128	69.086875	60.037168	1.920627	-2104.381484	-1575.808501	2104.381484	1067.909129	-4722.309027	1906.127118	4722.309027	-1921.729595	9.717841	
129	72.087929	62.828899	1.816606	-1985.355754	-1605.980633	1985.355754	1089.000966	-4860.476411	1927.417176	4860.476411	-1975.373251	10.399639	
130	74.635672	65.255123	1.733779	-1857.908044	-1619.908564	1857.908044	1104.624074	-4942.881999	1910.372699	4942.881999	-2001.289533	11.097908	
131	76.618932	67.198882	1.672993	-1721.014402	-1613.489088	1721.014402	1111.592959	-4960.775694	1851.013984	4960.775694	-1997.435680	11.803834	
132	77.979691	68.571983	1.633934	-1572.310409	-1583.881557	1572.310409	1107.206001	-4910.545799	1749.046576	4910.545799	-1965.044542	12.510112	
133	78.722706	69.321006	1.615090	-1409.040955	-1529.900681	1409.040955	1089.940875	-4794.313310	1608.156184	4794.313310	-1908.941326	13.211300	
134	78.915899	69.428272	1.613962	-1229.513983	-1452.250115	1229.513983	1060.170515	-4619.644310	1435.529227	4619.644310	-1837.338941	13.903809	
135	78.680421	68.909273	1.627446	-1034.754911	-1353.659291	1034.754911	1020.723828	-4398.494375	1240.630795	4398.494375	-1761.070541	14.585628	
136	78.168012	67.806827	1.652244	-829.829237	-1238.925825	829.829237	977.060645	-4145.557975	1033.425537	4145.557975	-1692.217775	15.255918	
137	77.527916	66.183618	1.685184	-624.349358	-1114.810783	624.349358	936.860233	-3876.345518	822.490054	3876.345518	-1642.293442	15.914647	
138	76.871787	64.117674	1.723428	-431.974991	-989.717205	431.974991	908.967764	-3605.327135	613.553647	3605.327135	-1620.303960	16.562339	
139	76.245063	61.704735	1.764565	-268.943493	-873.057546	268.943493	901.813425	-3344.260582	408.776503	3344.260582	-1630.931859	17.199938	
140	75.609816	59.067337	1.806628	-151.749311	-774.188253	151.749311	921.535370	-3100.592744	206.798561	3100.592744	-1672.946388	17.828621	
141	74.843264	56.366636	1.848070	-94.095921	-700.791544	94.095921	970.138944	-2875.778414	3.467002	2875.778414	-1738.010662	18.449274	
142	73.759760	53.813817	1.887724	-103.239258	-656.693960	103.239258	1044.315819	-2663.526309	-206.965523	2663.526309	-1810.220000	19.061225	
143	72.167160	51.683548	1.924757	-175.896021	-639.386173	175.896021	1136.222314	-2448.328629	-430.742973	2448.328629	-1866.641446	19.659761	
144	69.962307	50.336148	1.958609	-294.060934	-637.997935	294.060934	1238.505161	-2205.293098	-674.756721	2205.293098	-1878.561344	20.232105	
145	67.242991	50.246615	1.988914	-421.716980	-633.182224	421.716980	1356.316276	-1903.367092	-949.274804	1903.367092	-1811.970509	20.751924	
146	64.336848	51.985214	2.015438	-504.924136	-600.344273	504.924136	1525.514278	-1514.378094	-1272.159930	1514.378094	-1625.167245	21.173496	
147	61.461045	55.929512	2.038010	-478.368929	-512.873758	478.368929	1819.074547	-1025.317386	-1661.641619	1025.317386	-1270.462214	21.428179	
148	57.459017	61.239959	2.056470	-273.408066	-323.721812	273.408066	2280.885983	-432.169413	-2073.179776	432.169413	-757.776056	21.427721	
149	48.036791	64.370813	2.070636	197.414067	109.197708	-197.414067	2743.224781	315.180074	-2248.004996	-315.180074	-409.557647	21.082387	
150	30.177336	61.362879	2.080301	1028.404471	994.645784	-1028.404471	2991.745650	1240.085064	-1855.920118	-1240.085064	-901.046952	20.354670	
151	15.188727	52.422961	2.085258	2017.300485	2047.271866	-2017.300485	3644.894930	1797.941170	-1389.830059	-1797.941170	-1687.197091	19.391784	
152	16.133619	29.742941	2.085314	2657.524500	2326.028608	-2657.524500	4656.008789	1158.763454	-1463.313563	-1158.763454	-965.301769	18.682908	
153	25.949108	-15.925566	2.080316	2915.928616	1371.707219	-2915.928616	3949.568788	-179.818432	-1291.871316	179.818432	702.103598	18.743848	
154	31.813323	-60.358517	2.070158	2692.095653	-27.806169	-2692.095653	1976.946982	-689.449300	-694.526864	689.449300	1605.486407	19.295556	
155	31.187393	-75.252734	2.054792	2067.913732	-827.642190	-2067.913732	1036.935465	-58.235705	-435.950314	58.235705	1733.892726	19.611582	
156	27.994637	-66.648441	2.034218	1762.234226	-982.198376	-1762.234226	1081.216888	858.634106	-503.153091	-858.634106	1596.116953	19.434601	
157	24.819240	-51.469143	2.008453	1894.966465	-880.536948	-1894.966465	1287.245497	1525.859711	-589.877686	-1525.859711	1391.822410	18.902378	
158	22.357072	-38.146362	1.977523	2193.468617	-745.023724	-2193.468617	1384.838551	1894.409985	-612.304099	-1894.409985	1189.680793	18.211721	
159	20.685694	-28.400861	1.941469	2476.811746	-635.276200	-2476.811746	1388.910868	2064.371111	-593.523703	-2064.371111	1013.100310	17.500738	
160	19.746477	-21.682706	1.900388	2682.866799	-551.744351	-2682.866799	1349.451020	2127.215927	-560.921856	-2127.215927	866.174312	16.845452	
161	19.440533	-17.129840	1.854485	2798.001698	-483.125832	-2798.001698	1298.940657	2138.497651	-528.550122	-2138.497651	747.813417	16.279059	
162	19.639701	-14.082072	1.804137	2822.716756	-419.753086	-2822.716756	1256.231588	2126.704313	-502.238047	-2126.704313	656.077819	15.809008	
163	20.184603	-12.114681	1.749961	2763.750085	-356.187516	-2763.750085	1233.768601	2105.707538	-484.819536	-2105.707538	588.690265	15.428646	
164	20.889795	-10.955740	1.692893	2635.110801	-291.349381	-2635.110801	1239.967037	2083.960481	-478.491690	-2083.960481	543.119584	15.124457	
165	21.558033	-10.390564	1.634265	2460.433282	-227.965856	-2460.433282	1277.570324	2070.031639	-484.952564	-2070.031639	516.570090	14.880147	
166	21.999315	-10.180668	1.575874	2274.200552	-171.333840	-2274.200552	1339.299671	2075.103449	-504.104415	-2075.103449	505.492383	14.678446	
167	22.053334	-10.013728	1.520023	2120.408714	-127.233870	-2120.408714	1402.708771	2112.709685	-532.163744	-2112.709685	504.693159	14.501308	
168	21.617991	-9.506835	1.469522	2046.635652	-99.198614	-2046.635652	1428.539700	2195.336046	-560.455470	-2195.336046	506.780420	14.329380	
169	20.684527	-8.282680	1.427628	2092.003648	-86.078986	-2092.003648	1368.944270	2327.826869	-576.545266	-2327.826869	503.004288	14.142067	
170	19.366922	-6.108712	1.397892	2271.287758	-81.567482	-2271.287758	1188.571657	2499.945280	-568.618640	-2499.945280	485.993079	13.919522	
171	17.897895	-3.032772	1.383866	2563.418951	-76.905906	-2563.418951	889.848821	2683.607051	-531.515933	-2683.607051	453.243227	13.646873	
172	16.571332	0.589415	1.388666	2914.746914	-65.726230	-2914.746914	522.552891	2839.693942	-470.218170	-2839.693942	408.737577	13.319051	
173	15.649812	4.230143	1.414468	3259.209137	-47.603863	-3259.209137	164.362113	2932.483700	-397.421898	-2932.483700	360.908608	12.943299	
174	15.288845	7.417171	1.462115	3543.600495	-27.591875	-3543.600495	-115.965395	2942.586140	-326.766128	-2942.586140	318.261420	12.537493	
175	15.515375	9.902492	1.530987	3741.662284	-12.567505	-3741.662284	-285.330782	2870.515227	-267.005654	-2870.515227	285.923794	12.125062	
176	16.252723	11.683947	1.619177	3851.507758	-7.530213	-3851.507758	-348.218662	2731.324268	-220.540045	-2731.324268	264.951817	11.729205	
177	17.359204	12.915292	1.723879	3884.027401	-13.913866	-3884.027401	-331.861960	2546.394632	-185.328839	-2546.394632	253.574517	11.368682	
178	18.660060	13.794878	1.841820	3852.476848	-29.821712	-3852.476848	-269.815393	2337.195204	-157.548901	-2337.195204	248.704914	11.055894	
179	19.972545	14.491047	1.969636	3767.695903	-51.205587	-3767.695903	-191.616118	2122.000178	-133.509148	-2122.000178	246.905084	10.796773	
180	21.128346	15.112025	2.104142	3637.949736	-73.221667	-3637.949736	-118.476251	1914.624306	-110.660028	-1914.624306	244.889357	10.591758	
181	21.992139	15.703294	2.242489	3470.658583	-91.375733	-3470.658583	-62.581476	1724.273366	-87.927058	-1724.273366	239.856042	10.437218	
182	22.472697	16.254910	2.382255	3273.945875	-102.303333	-3273.945875	-28.211913	1556.063220	-65.528539	-1556.063220	229.754990	10.326948	
183	22.525669	16.711181	2.521461	3057.140074	-104.138817	-3057.140074	-13.895502	1411.951566	-44.401041	-1411.951566	213.431871	10.253406	
184	22.150622	16.984213	2.658552	2830.242248	-96.507799	-2830.242248	-15.144460	1291.796304	-25.437466	-1291.796304	190.577712	10.208581	
185	21.385639	16.974534	2.792354	2602.804501	-80.273150	-2602.804501	-27.108916	1194.221194	-8.830273	-1194.221194	161.503100	10.184432	
186	20.300193	16.596672	2.922022	2382.781410	-57.193054	-2382.781410	-46.364584	1117.110592	6.217225	-1117.110592	126.842487	10.173055	
187	18.984908	15.801769	3.046986	2175.791597	-29.584390	-2175.791597	-71.422448	1057.798229	21.318841	-1057.798229	87.316873	10.166742	
188	17.538296	14.589029	3.166885	1984.960130	-0.026304	-1984.960130	-102.155231	1013.141729	38.395231	-1013.141729	43.645832	10.158096	
189	16.053616	13.003985	3.281519	1811.266095	28.892119	-1811.266095	-138.748564	979.636998	59.076660	-979.636998	-3.382271	10.140251	
190	14.609555	11.128038	3.390796	1654.188623	54.809308	-1654.188623	-180.786003	953.626468	84.247114	-953.626468	-52.756474	10.107205	
191	13.266271	9.064545	3.494700	1512.423375	75.828702	-1512.423375	-226.779203	931.570826	113.841796	-931.570826	-103.116429	10.054193	
192	12.065275	6.923775	3.593263	1384.489454	90.720112	-1384.489454	-274.176825	910.319780	146.905150	-910.319780	-152.746233	9.978024	
193	11.029903	4.807915	3.686533	1269.118004	99.050258	-1269.118004	-319.783330	887.339479	181.857496	-887.339479	-199.726994	9.877267	
194	10.164354	2.798425	3.774571	1165.388792	101.240837	-1165.388792	-360.467519	860.886526	216.878614	-860.886526	-242.208420	9.752205	
