kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_005	30-6-2021	16:14:22:000	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	2.859068	-1.034618	2.912980	15.748633	-0.005715	-15.748633	42.158581	-26.093208	13.472503	26.093208	-17.088620	2.173352	
35	3.044184	-0.954709	2.919851	11.035939	-0.126257	-11.035939	41.760958	-28.500413	14.486394	28.500413	-16.266930	2.155031	
36	3.206646	-0.921295	2.926846	5.559246	-0.224744	-5.559246	41.093490	-30.950926	15.396754	30.950926	-15.202420	2.136969	
37	3.348513	-0.910034	2.942731	-0.150461	-0.311702	0.150461	40.348646	-33.466438	16.225152	33.466438	-13.937168	2.120193	
38	3.470395	-0.895011	2.976215	-5.682642	-0.409532	5.682642	39.821466	-36.130439	16.988165	36.130439	-12.512871	2.105721	
39	3.571121	-0.868656	3.027761	-10.904644	-0.513328	10.904644	39.674672	-39.009883	17.690959	39.009883	-10.965636	2.094668	
40	3.660561	-0.834829	3.088064	-15.920486	-0.589985	15.920486	39.731610	-42.095320	18.394671	42.095320	-9.370329	2.088084	
41	3.765247	-0.801246	3.147411	-20.943987	-0.580926	20.943987	39.481309	-45.231101	19.248009	45.231101	-7.825017	2.086355	
42	3.905321	-0.775070	3.202195	-26.153674	-0.452737	26.153674	38.532476	-48.242958	20.362878	48.242958	-6.350755	2.089061	
43	4.078960	-0.757732	3.252884	-31.540332	-0.226384	31.540332	36.935311	-51.117257	21.728000	51.117257	-4.885612	2.095667	
44	4.279655	-0.744647	3.300041	-36.940810	0.068584	36.940810	34.863092	-53.914140	23.305266	53.914140	-3.375390	2.106008	
45	4.508184	-0.726416	3.341219	-42.248648	0.415034	42.248648	32.344365	-56.633943	25.099707	56.633943	-1.798429	2.120079	
46	4.762016	-0.692424	3.372898	-47.447092	0.787808	47.447092	29.481027	-59.276288	27.095266	59.276288	-0.130538	2.137825	
47	5.028405	-0.636148	3.393299	-52.547389	1.143965	52.547389	26.591182	-61.908086	29.203753	61.908086	1.658421	2.159252	
48	5.293504	-0.564400	3.401697	-57.656809	1.456985	57.656809	23.823680	-64.518414	31.311968	64.518414	3.577140	2.184545	
49	5.560377	-0.497649	3.399876	-63.004645	1.753131	63.004645	20.667409	-66.830386	33.398934	66.830386	5.600770	2.213737	
50	5.834966	-0.455512	3.392745	-68.681850	2.063104	68.681850	16.501845	-68.514282	35.466391	68.514282	7.721269	2.246231	
51	6.083923	-0.454368	3.385772	-74.387911	2.362130	74.387911	11.671750	-69.556803	37.281864	69.556803	9.958725	2.281470	
52	6.265087	-0.502261	3.382820	-79.745935	2.612539	79.745935	6.918213	-70.082616	38.562939	70.082616	12.268160	2.319655	
53	6.380806	-0.588484	3.383721	-84.668443	2.810286	84.668443	2.315157	-70.062591	39.307369	70.062591	14.551240	2.361025	
54	6.444834	-0.697844	3.385765	-89.175111	2.948307	89.175111	-2.228047	-69.481806	39.586639	69.481806	16.729749	2.405341	
55	6.452959	-0.823657	3.389531	-93.189251	3.002266	93.189251	-6.485415	-68.427347	39.363297	68.427347	18.720558	2.452210	
56	6.408542	-0.962822	3.399445	-96.605075	2.969289	96.605075	-10.346624	-66.922253	38.649126	66.922253	20.444224	2.501086	
57	6.330493	-1.108847	3.419061	-99.347609	2.871639	99.347609	-13.931416	-64.947518	37.553877	64.947518	21.875044	2.551152	
58	6.237219	-1.249186	3.447939	-101.335939	2.731490	101.335939	-17.346860	-62.550999	36.190282	62.550999	23.029289	2.601495	
59	6.140798	-1.372289	3.482335	-102.491748	2.564793	102.491748	-20.667103	-59.776443	34.641781	59.776443	23.947659	2.651312	
60	6.049511	-1.475430	3.519013	-102.791651	2.381691	102.791651	-23.954202	-56.618559	32.972016	56.618559	24.707990	2.699998	
61	5.965447	-1.561245	3.557302	-102.253413	2.179869	102.253413	-27.166912	-53.138241	31.210007	53.138241	25.395576	2.747283	
62	5.880084	-1.632768	3.597232	-100.873022	1.945281	100.873022	-30.176084	-49.466605	29.334461	49.466605	26.046766	2.793226	
63	5.779878	-1.693731	3.639250	-98.550295	1.659260	98.550295	-32.906107	-45.668783	27.310203	45.668783	26.653096	2.838007	
64	5.655619	-1.746999	3.684990	-95.172136	1.299750	95.172136	-35.324882	-41.752185	25.137221	41.752185	27.195989	2.881738	
65	5.500580	-1.795966	3.734691	-90.780098	0.843489	90.780098	-37.327589	-37.718455	22.827500	37.718455	27.655245	2.924443	
66	5.309847	-1.846956	3.787167	-85.490686	0.269408	85.490686	-38.831118	-33.510261	20.388004	33.510261	28.000257	2.966030	
67	5.086172	-1.901276	3.843808	-79.303939	-0.449281	79.303939	-39.899763	-29.046172	17.860232	29.046172	28.173879	3.006263	
68	4.835886	-1.949245	3.907462	-72.104769	-1.353858	72.104769	-40.640039	-24.336991	15.317530	24.336991	28.087626	3.044784	
69	4.563590	-1.978725	3.978061	-63.862916	-2.494852	63.862916	-41.113597	-19.459771	12.839701	19.459771	27.654290	3.081117	
70	4.274567	-1.983625	4.052970	-54.771857	-3.923192	54.771857	-41.348552	-14.446789	10.509107	14.446789	26.818467	3.114718	
71	3.972775	-1.960525	4.129728	-45.058894	-5.690851	45.058894	-41.309581	-9.291125	8.390339	9.291125	25.544583	3.145007	
72	3.657169	-1.905902	4.207044	-34.755554	-7.861549	34.755554	-40.894962	-3.999792	6.507991	3.999792	23.828842	3.171371	
73	3.323740	-1.817434	4.284593	-23.889300	-10.519267	23.889300	-40.000944	1.401388	4.867917	-1.401388	21.698944	3.193293	
74	2.969393	-1.690589	4.362573	-12.794302	-13.756536	12.794302	-38.598497	6.823289	3.525284	-6.823289	19.124679	3.210377	
75	2.597099	-1.518939	4.441196	-2.009456	-17.661099	2.009456	-36.720821	12.066315	2.612772	-12.066315	16.016882	3.222081	
76	2.220374	-1.299783	4.520236	7.997625	-22.334923	-7.997625	-34.357191	16.827572	2.288949	-16.827572	12.348509	3.227703	
77	1.860922	-1.033599	4.599253	16.903153	-27.913199	-16.903153	-31.400807	20.704728	2.701930	-20.704728	8.168530	3.226683	
78	1.540721	-0.719609	4.678355	24.535705	-34.548760	-24.535705	-27.683219	23.242481	3.997843	-23.242481	3.505375	3.218730	
79	1.275084	-0.357262	4.758763	30.837641	-42.377643	-30.837641	-22.981654	24.008570	6.300358	-24.008570	-1.659016	3.203637	
80	1.072039	0.045960	4.841735	35.736962	-51.499165	-35.736962	-16.967669	22.636856	9.645211	-22.636856	-7.303637	3.181242	
81	0.937814	0.474380	4.925583	39.143855	-62.011651	-39.143855	-9.216506	18.865693	13.953892	-18.865693	-13.314953	3.151611	
82	0.879606	0.914598	5.005425	41.013099	-74.036809	-41.013099	0.700048	12.524611	19.075739	-12.524611	-19.544663	3.115098	
83	0.904408	1.358262	5.076951	41.268659	-87.691649	-41.268659	13.169335	3.455001	24.830600	-3.455001	-25.874081	3.072264	
84	1.021178	1.798397	5.138604	39.671193	-103.146366	-39.671193	28.575571	-8.553501	31.042271	8.553501	-32.242949	3.023938	
85	1.241946	2.232335	5.190770	35.769351	-120.605369	-35.769351	47.258638	-23.786268	37.552722	23.786268	-38.656591	2.971444	
86	1.579308	2.660734	5.234132	28.973868	-140.099360	-28.973868	69.360265	-42.517488	44.112317	42.517488	-45.069443	2.916589	
87	2.049185	3.092697	5.268034	18.717449	-161.670310	-18.717449	94.855680	-64.947246	50.407854	64.947246	-51.417662	2.861268	
88	2.671094	3.565876	5.289885	4.593786	-185.702126	-4.593786	123.693934	-91.419130	56.442930	91.419130	-57.994725	2.807030	
89	3.455138	4.128672	5.296005	-13.681254	-212.628804	13.681254	155.846401	-122.487416	62.529285	122.487416	-65.384490	2.754894	
90	4.392206	4.789654	5.283546	-36.361200	-242.712208	36.361200	191.623756	-158.570773	68.752781	158.570773	-73.876243	2.705785	
91	5.461425	5.515924	5.251592	-63.662250	-276.200834	63.662250	231.785848	-199.802247	74.839431	199.802247	-83.325451	2.661540	
92	6.636077	6.258528	5.200244	-95.751356	-313.243592	95.751356	277.119424	-246.149992	80.348885	246.149992	-93.349945	2.625435	
93	7.875905	6.951035	5.129760	-132.616567	-353.740967	132.616567	328.179388	-297.279966	84.743980	297.279966	-103.363820	2.601836	
94	9.135796	7.530687	5.040911	-174.147758	-397.397211	174.147758	384.862391	-352.558020	87.688215	352.558020	-112.816813	2.595329	
95	10.389805	7.979022	4.935332	-220.612928	-443.735232	220.612928	445.806570	-411.519031	89.453097	411.519031	-121.585013	2.609809	
96	11.624925	8.308937	4.815084	-272.957260	-491.843752	272.957260	508.345776	-473.766753	90.805556	473.766753	-129.852399	2.647700	
97	12.824998	8.532479	4.681717	-333.328531	-540.317641	333.328531	568.964966	-538.647640	92.668332	538.647640	-137.794034	2.709453	
98	13.991850	8.683272	4.535865	-405.260075	-587.714254	405.260075	623.879298	-606.161461	96.317008	606.161461	-145.908852	2.794032	
99	15.157604	8.834129	4.378268	-491.893983	-632.458756	491.893983	669.189221	-677.520619	103.600046	677.520619	-155.341495	2.900405	
100	16.352322	9.058251	4.211325	-594.150183	-672.260031	594.150183	700.843741	-754.006183	116.461883	754.006183	-167.354436	3.028564	
101	17.595343	9.422925	4.039230	-710.700414	-704.600059	710.700414	715.222575	-836.700890	136.679372	836.700890	-183.096373	3.179470	
102	18.910611	10.007973	3.866528	-837.997726	-727.596119	837.997726	709.811639	-927.070590	165.995112	927.070590	-203.841610	3.355079	
103	20.301252	10.866362	3.697192	-970.105908	-739.782882	970.105908	683.473907	-1025.841038	205.592828	1025.841038	-230.456554	3.558543	
104	21.729265	11.990313	3.534722	-1099.856298	-740.202054	1099.856298	637.370477	-1132.214149	255.482120	1132.214149	-262.870380	3.793431	
105	23.140245	13.329332	3.381557	-1220.526773	-729.545445	1220.526773	576.225073	-1245.090724	314.756228	1245.090724	-300.526144	4.062545	
106	24.477464	14.812323	3.238053	-1326.447031	-710.198168	1326.447031	507.570177	-1363.375305	381.971120	1363.375305	-342.838634	4.367199	
107	25.686688	16.378381	3.102762	-1413.251204	-685.554935	1413.251204	439.780855	-1485.640484	455.208582	1485.640484	-389.288380	4.707122	
108	26.742912	18.016103	2.973255	-1477.815602	-660.031167	1477.815602	381.044275	-1611.572810	532.468257	1611.572810	-439.753300	5.081652	
109	27.653282	19.757572	2.846175	-1517.390336	-638.408735	1517.390336	338.576469	-1742.410155	611.936967	1742.410155	-494.577183	5.491278	
110	28.448863	21.672642	2.717700	-1530.468124	-625.911751	1530.468124	319.024456	-1880.371812	692.238816	1880.371812	-554.647180	5.937559	
111	29.172643	23.875496	2.584793	-1517.766263	-628.671165	1517.766263	329.226569	-2028.188560	772.036687	2028.188560	-620.964053	6.422107	
112	29.815141	26.438723	2.445818	-1481.010719	-650.728916	1481.010719	373.688561	-2184.480139	847.124337	2184.480139	-691.840934	6.945972	
113	30.302541	29.312414	2.300294	-1423.548056	-691.194812	1423.548056	451.788325	-2340.195102	909.052126	2340.195102	-761.142947	7.508685	
114	30.571255	32.355384	2.148503	-1351.808468	-744.751357	1351.808468	557.499521	-2481.784958	947.926393	2481.784958	-820.004931	8.107194	
115	30.603574	35.375418	1.991526	-1273.365906	-802.163057	1273.365906	678.793231	-2594.293561	955.345663	2594.293561	-858.890115	8.735920	
116	30.435124	38.159739	1.831537	-1192.550599	-850.813979	1192.550599	797.235112	-2663.209183	926.669524	2663.209183	-869.625432	9.388108	
117	30.175793	40.534091	1.671532	-1107.563552	-876.800302	1107.563552	890.023704	-2677.619933	863.175983	2677.619933	-848.339434	10.057319	
118	29.988348	42.384528	1.515249	-1011.873178	-867.897777	1011.873178	935.713077	-2631.343137	771.808247	2631.343137	-797.566916	10.737678	
119	30.041860	43.645911	1.367704	-897.653877	-816.692837	897.653877	921.820772	-2522.695666	662.616698	2522.695666	-726.576205	11.422929	
120	30.471268	44.313629	1.234704	-757.255710	-722.178803	757.255710	848.630741	-2354.880278	545.093325	2354.880278	-649.331315	12.105173	
121	31.317471	44.412533	1.121484	-583.237747	-588.949228	583.237747	728.850700	-2135.326584	424.285141	2135.326584	-579.853944	12.773974	
122	32.546802	43.928336	1.031904	-370.158032	-425.300596	370.158032	585.686324	-1876.232844	301.265467	1876.232844	-530.467847	13.416731	
123	34.141123	42.795404	0.967861	-118.970452	-242.850585	118.970452	451.496299	-1597.926783	177.061785	1597.926783	-514.100073	14.019970	
124	36.042212	40.919854	0.928669	151.490452	-59.473861	-151.490452	368.356009	-1330.604226	53.751089	1330.604226	-542.357080	14.570784	
125	38.017646	38.235016	0.910993	394.941732	101.487483	-394.941732	376.780063	-1107.777891	-65.573532	1107.777891	-619.654849	15.058374	
126	39.669421	34.776122	0.909725	556.691731	223.288430	-556.691731	485.100541	-947.258750	-174.161972	947.258750	-742.257374	15.471486	
127	40.604104	30.668480	0.919271	610.408668	310.724770	-610.408668	643.214873	-827.446185	-257.731686	827.446185	-905.939765	15.782924	
128	40.735339	26.192450	0.934831	582.500721	389.047640	-582.500721	759.713882	-681.901913	-301.130041	681.901913	-1113.042585	15.920827	
129	40.632371	22.194994	0.953785	569.406632	472.212893	-569.406632	810.321232	-442.831558	-325.171185	442.831558	-1355.811637	15.751228	
130	41.440592	20.189438	0.976350	719.713022	517.812001	-719.713022	994.514735	-139.769528	-428.768913	139.769528	-1552.499438	15.128555	
131	43.657269	20.774506	1.004994	1100.145187	451.187732	-1100.145187	1625.042930	59.019081	-712.259118	-59.019081	-1484.843222	14.072811	
132	46.404921	21.611410	1.042865	1550.389966	277.651843	-1550.389966	2663.748104	10.961670	-1095.651319	-10.961670	-939.294669	12.990431	
133	49.003459	18.281489	1.091640	1800.335114	92.266615	-1800.335114	3623.801559	-236.104597	-1365.572491	236.104597	37.516931	12.611109	
134	50.604615	7.156127	1.150926	1688.675582	-26.035713	-1688.675582	3856.647103	-453.135731	-1360.533741	453.135731	1105.948639	13.372411	
135	48.110010	-9.224161	1.217555	1264.476769	-59.891856	-1264.476769	2989.178680	-250.548368	-1100.118382	250.548368	1694.855340	14.757815	
136	39.624269	-21.343639	1.284462	824.172895	-45.837193	-824.172895	1595.972379	494.419421	-815.575185	-494.419421	1525.781491	15.739168	
137	27.878688	-24.342621	1.344245	728.298977	-19.965655	-728.298977	564.976904	1311.126948	-603.497325	-1311.126948	969.680744	15.822110	
138	16.308320	-21.692129	1.392688	1035.553495	14.274608	-1035.553495	60.030339	1793.721632	-398.703580	-1793.721632	410.757269	15.204255	
139	6.324991	-18.145414	1.427336	1486.786600	63.755437	-1486.786600	-188.769271	1924.210162	-181.352959	-1924.210162	-16.471342	14.280043	
140	-1.646944	-15.998069	1.447721	1804.314539	128.217953	-1804.314539	-373.571396	1837.300517	16.149548	-1837.300517	-284.553146	13.338824	
141	-7.300094	-15.350813	1.456865	1862.119722	199.453577	-1862.119722	-538.323699	1663.278300	159.308034	-1663.278300	-404.254595	12.524660	
142	-10.430608	-15.406471	1.458687	1677.045662	265.497820	-1677.045662	-669.346882	1490.312915	233.541043	-1490.312915	-408.398754	11.874080	
143	-11.085088	-15.399175	1.455639	1347.360773	314.527195	-1347.360773	-743.838979	1361.868274	242.565444	-1361.868274	-338.906597	11.360919	
144	-9.583144	-14.768185	1.449614	994.062656	336.482130	-994.062656	-743.480970	1286.271671	200.232642	-1286.271671	-235.052376	10.935822	
145	-6.436153	-12.946798	1.442793	718.535971	323.805023	-718.535971	-677.795625	1253.843802	127.596901	-1253.843802	-128.058625	10.551885	
146	-2.217009	-9.306718	1.437607	579.169197	275.230284	-579.169197	-604.344794	1252.549538	53.668469	-1252.549538	-40.656878	10.172912	
147	2.532150	-3.627371	1.436580	582.854141	200.895497	-582.854141	-591.086507	1266.895834	6.062952	-1266.895834	15.436776	9.775819	
148	7.170720	3.314781	1.441966	689.436045	121.107867	-689.436045	-645.282247	1273.687829	-6.895420	-1273.687829	42.544439	9.357240	
149	10.855339	9.963645	1.455311	833.226965	57.702862	-833.226965	-712.250146	1255.133187	0.813718	-1255.133187	52.507888	8.934744	
150	12.858000	14.849601	1.477051	955.382838	24.847358	-955.382838	-738.186865	1209.243905	8.288377	-1209.243905	57.280739	8.535365	
151	12.969236	17.183505	1.506334	1024.030270	25.029898	-1024.030270	-709.568686	1144.190773	3.537579	-1144.190773	62.418221	8.180046	
152	11.548802	16.950677	1.541313	1033.722717	51.272364	-1033.722717	-647.578779	1070.785938	-11.691484	-1070.785938	66.499244	7.872957	
153	9.294969	14.747503	1.579728	995.771644	92.171524	-995.771644	-582.723088	998.281498	-27.937273	-998.281498	65.561578	7.600304	
154	6.932639	11.483065	1.619258	927.679701	136.188710	-927.679701	-533.209295	931.300707	-37.237849	-931.300707	58.188189	7.339442	
155	5.009839	8.076424	1.657684	845.292678	173.560364	-845.292678	-498.332938	868.515709	-38.180148	-868.515709	47.237049	7.072390	
156	3.824520	5.260470	1.693156	760.515958	197.080500	-760.515958	-465.742847	805.327110	-34.693314	-805.327110	37.466812	6.794552	
157	3.419743	3.439024	1.724317	682.395873	203.607071	-682.395873	-423.350757	739.108838	-31.880852	-739.108838	32.244757	6.514224	
158	3.658005	2.623090	1.750128	616.974228	194.255500	-616.974228	-366.218913	670.669596	-32.799792	-670.669596	32.330670	6.245809	
159	4.313095	2.546615	1.769586	566.073318	172.773706	-566.073318	-297.203362	602.215601	-37.521580	-602.215601	36.510194	6.002483	
160	5.125715	2.850936	1.781685	527.884930	144.471742	-527.884930	-224.653500	536.435405	-44.019462	-536.435405	42.661442	5.791995	
161	5.861823	3.197118	1.785884	499.031563	115.184524	-499.031563	-158.452167	476.311439	-49.717955	-476.311439	48.573974	5.615616	
162	6.387027	3.365492	1.782552	476.203985	89.375204	-476.203985	-105.753338	424.216799	-52.909405	-424.216799	52.649879	5.469130	
163	6.698524	3.321664	1.772522	456.781402	68.801411	-456.781402	-68.607510	381.082787	-53.524270	-381.082787	54.447287	5.345661	
164	6.872539	3.145830	1.756554	438.415814	52.897049	-438.415814	-44.934206	346.364634	-52.607403	-346.364634	54.470895	5.239024	
165	6.985307	2.919139	1.735712	418.761234	40.275120	-418.761234	-31.289610	318.784778	-51.240752	-318.784778	53.441988	5.145197	
166	7.070112	2.661323	1.711804	396.236878	29.921251	-396.236878	-24.660799	296.982044	-49.930886	-296.982044	51.756203	5.061520	
167	7.109581	2.329070	1.687184	370.922357	21.571606	-370.922357	-22.950120	279.724620	-48.519473	-279.724620	49.317684	4.985252	
168	7.064484	1.881267	1.663876	344.456009	15.424218	-344.456009	-24.736889	266.086422	-46.594315	-266.086422	45.865935	4.912786	
169	6.915398	1.328938	1.641398	319.038720	11.597157	-319.038720	-28.890347	255.329373	-43.918573	-255.329373	41.372077	4.839972	
170	6.673979	0.728665	1.615669	296.485483	9.850190	-296.485483	-34.297510	246.566049	-40.557656	-246.566049	36.116453	4.763406	
171	6.360822	0.133596	1.581759	277.475207	9.689336	-277.475207	-39.952561	238.769202	-36.691554	-238.769202	30.448875	4.681388	
172	5.996196	-0.444148	1.537282	261.632162	10.651485	-261.632162	-45.249354	231.135984	-32.424757	-231.135984	24.592986	4.593364	
173	5.615314	-0.992262	1.483806	248.392740	12.300829	-248.392740	-49.767773	223.266577	-28.014632	-223.266577	18.874421	4.499107	
174	5.256549	-1.474941	1.426370	237.216474	14.118518	-237.216474	-53.050389	214.948692	-23.879126	-214.948692	13.736109	4.398912	
175	4.937957	-1.874937	1.370930	227.358902	15.674031	-227.358902	-54.803758	206.011195	-20.259328	-206.011195	9.417642	4.293810	
176	4.664458	-2.200752	1.321396	218.018942	16.766387	-218.018942	-55.051585	196.410343	-17.214682	-196.410343	5.946775	4.185199	
177	4.440523	-2.455938	1.278353	208.553431	17.341991	-208.553431	-54.040311	186.228880	-14.807332	-186.228880	3.315402	4.074669	
178	4.270240	-2.632154	1.239898	198.539955	17.411441	-198.539955	-52.106347	175.628334	-13.120833	-175.628334	1.500345	3.964085	
179	4.156957	-2.726952	1.203139	187.871498	17.037078	-187.871498	-49.584038	164.899058	-12.201249	-164.899058	0.418660	3.855363	
180	4.101318	-2.750719	1.165622	176.820655	16.303307	-176.820655	-46.704325	154.432541	-12.023821	-154.432541	-0.063383	3.749973	
181	4.099951	-2.705501	1.126298	165.827052	15.292600	-165.827052	-43.650607	144.627217	-12.510493	-144.627217	-0.073251	3.648821	
182	4.150643	-2.577074	1.084929	155.178270	14.069862	-155.178270	-40.579114	135.740123	-13.567188	-135.740123	0.304216	3.552650	
183	4.249898	-2.362683	1.041685	144.992611	12.665761	-144.992611	-37.430622	127.716602	-15.064770	-127.716602	0.997598	3.462236	
184	4.379770	-2.097240	0.997726	135.419052	11.130709	-135.419052	-33.984376	120.295059	-16.777904	-120.295059	1.879848	3.378193	
185	4.507034	-1.839692	0.954545	126.704756	9.587512	-126.704756	-30.218046	113.325257	-18.403324	-113.325257	2.756277	3.300556	
186	4.606014	-1.617036	0.912697	119.053576	8.149924	-119.053576	-26.417013	106.886079	-19.721528	-106.886079	3.498094	3.228671	
187	4.662251	-1.436953	0.871703	112.505793	6.899792	-112.505793	-22.928241	101.056204	-20.574388	-101.056204	4.021606	3.161732	
188	4.652654	-1.341909	0.831232	107.087073	5.935925	-107.087073	-20.034599	95.784417	-20.715696	-95.784417	4.154606	3.098579	
189	4.558426	-1.360837	0.791793	102.815244	5.305182	-102.815244	-17.998599	91.046795	-19.981506	-91.046795	3.798831	3.037344	
190	4.376731	-1.491227	0.753667	99.503658	5.010990	-99.503658	-17.018498	86.836438	-18.361662	-86.836438	2.966311	2.976099	
191	4.111050	-1.730364	0.717137	96.824102	5.054603	-96.824102	-17.124826	83.067638	-15.909214	-83.067638	1.678992	2.912825	
192	3.785013	-2.030756	0.684072	94.403796	5.345253	-94.403796	-18.003654	79.617940	-12.925056	-79.617940	0.162477	2.845507	
193	3.439165	-2.320004	0.656892	91.891581	5.741044	-91.891581	-19.135988	76.348508	-9.863248	-76.348508	-1.230679	2.773330	
194	3.098474	-2.574506	0.636231	89.031726	6.193017	-89.031726	-20.263014	73.138526	-6.965112	-73.138526	-2.348035	2.696666	
195	2.772311	-2.789047	0.619962	85.711018	6.685752	-85.711018	-21.302327	69.911544	-4.331377	-69.911544	-3.156994	2.616299	
196	2.474101	-2.939653	0.602806	82.002550	7.132660	-82.002550	-22.026144	66.604296	-2.111968	-66.604296	-3.589657	2.533539	
197	2.220010	-3.009029	0.578040	77.988963	7.442230	-77.988963	-22.216515	63.152888	-0.428918	-63.152888	-3.620742	2.450198	
198	2.020728	-2.993009	0.542742	73.663623	7.570739	-73.663623	-21.828967	59.502269	0.698220	-59.502269	-3.305420	2.368255	
