kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_032	12-5-2021	11:23:34:899	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.643261	-2.566372	3.315453	-32.733251	9.696452	32.733251	-51.915647	44.709770	-38.260529	-44.709770	50.965513	2.914027	
1	-3.599635	-1.920703	3.267005	-29.639189	8.956109	29.639189	-46.815693	31.067753	-22.167546	-31.067753	31.284423	2.997579	
2	-1.985253	-1.445778	3.213132	-22.446679	8.518500	22.446679	-43.234201	23.312562	-9.315572	-23.312562	13.800971	3.059878	
3	0.529183	-0.543222	3.161971	-1.302014	5.340363	1.302014	-26.372237	11.069245	9.143837	-11.069245	-13.147743	3.094805	
4	2.729477	0.245596	3.126487	23.557346	1.470682	-23.557346	-6.098337	0.473570	25.378387	-0.473570	-36.660464	3.099986	
5	4.487449	0.848628	3.111596	46.861821	-2.733130	-46.861821	16.059488	-10.335487	38.940645	10.335487	-54.657346	3.081996	
6	5.729675	1.219516	3.117710	63.446356	-6.704259	-63.446356	36.895062	-22.103151	49.608254	22.103151	-66.451309	3.050765	
7	6.554144	1.393507	3.140147	71.210369	-10.124239	-71.210369	54.348849	-35.108932	58.112033	35.108932	-73.541155	3.016684	
8	7.098545	1.431960	3.170088	69.894693	-12.760090	-69.894693	66.972558	-48.979509	65.250729	48.979509	-77.747039	2.988141	
9	7.505838	1.401372	3.196695	60.224791	-14.539093	-60.224791	74.098935	-63.251351	71.748882	63.251351	-80.590923	2.970158	
10	7.905020	1.375044	3.210088	43.287450	-15.538250	-43.287450	75.463687	-77.558381	78.242791	77.558381	-83.117719	2.964062	
11	8.393776	1.420087	3.203558	20.360562	-15.907050	-20.360562	71.099441	-91.679414	85.230304	91.679414	-85.891117	2.968282	
12	9.024411	1.569649	3.175228	-7.399737	-15.809480	7.399737	61.225958	-105.489361	92.991759	105.489361	-89.035585	2.979555	
13	9.808210	1.832834	3.127586	-39.195361	-15.414981	39.195361	46.240589	-118.932343	101.612066	118.932343	-92.378859	2.994026	
14	10.699572	2.187582	3.064062	-74.309426	-14.817361	74.309426	26.900194	-131.900531	110.928100	131.900531	-95.520832	3.008381	
15	11.604964	2.580032	2.987078	-111.715535	-14.027413	111.715535	4.526274	-144.257449	120.498961	144.257449	-97.934675	3.020855	
16	12.419644	2.949594	2.899158	-150.172766	-13.065731	150.172766	-18.895195	-156.057794	129.676316	156.057794	-99.140991	3.031704	
17	13.041786	3.227856	2.803456	-188.485553	-11.940594	188.485553	-41.211855	-167.361656	137.732351	167.361656	-98.869518	3.042921	
18	13.396744	3.351215	2.702820	-225.629696	-10.599403	225.629696	-60.924431	-177.978509	144.114832	177.978509	-97.210337	3.057207	
19	13.464667	3.287352	2.599530	-260.844075	-9.020911	260.844075	-77.392088	-187.686450	148.663329	187.686450	-94.620253	3.076695	
20	13.270206	3.028489	2.495808	-293.682046	-7.296784	293.682046	-90.621291	-196.402837	151.579343	196.402837	-91.712598	3.102183	
21	12.864704	2.586522	2.394160	-323.967776	-5.547648	323.967776	-101.174568	-204.054020	153.284867	204.054020	-89.021625	3.133036	
22	12.314360	1.994324	2.297873	-351.676493	-3.805499	351.676493	-109.993866	-210.472307	154.276087	210.472307	-86.865494	3.167477	
23	11.681269	1.288530	2.211378	-376.830594	-1.995213	376.830594	-118.215229	-215.291150	154.969519	215.291150	-85.302125	3.203003	
24	11.018581	0.507729	2.139408	-399.449606	-0.014850	399.449606	-126.970671	-218.006957	155.631182	218.006957	-84.184621	3.236861	
25	10.378526	-0.291980	2.085283	-419.561815	2.159466	419.561815	-136.942204	-218.386953	156.367247	218.386953	-83.260438	3.266637	
26	9.808691	-1.043899	2.049660	-437.252436	4.463878	437.252436	-148.192198	-216.658838	157.123040	216.658838	-82.257188	3.290842	
27	9.346743	-1.688501	2.030278	-452.713399	6.804826	452.713399	-160.480939	-213.323094	157.796936	213.323094	-80.992104	3.309206	
28	9.024565	-2.176842	2.022622	-466.354487	9.080658	466.354487	-173.561406	-208.982865	158.409071	208.982865	-79.471091	3.322557	
29	8.861803	-2.477368	2.020938	-478.788680	11.169146	478.788680	-187.259684	-204.201967	159.076888	204.201967	-77.845055	3.332446	
30	8.854117	-2.588682	2.019314	-490.428612	12.898400	490.428612	-201.308615	-199.440172	159.882883	199.440172	-76.275585	3.340762	
31	8.990138	-2.521999	2.012981	-501.182035	14.025743	501.182035	-215.057699	-195.309958	160.899692	195.309958	-74.930560	3.349455	
32	9.261769	-2.288172	1.999042	-510.604997	14.311152	510.604997	-227.741365	-192.482318	162.207280	192.482318	-73.974622	3.360414	
33	9.630549	-1.935599	1.976220	-517.834234	13.616213	517.834234	-239.054904	-190.799023	163.640960	190.799023	-73.269780	3.375314	
34	10.022559	-1.552275	1.944813	-521.336692	11.908196	521.336692	-248.895392	-189.134420	164.629274	189.134420	-72.218653	3.395407	
35	10.368747	-1.213000	1.907126	-519.194675	9.260579	519.194675	-256.773404	-186.272084	164.405062	186.272084	-70.057659	3.421434	
36	10.621606	-0.965026	1.867396	-509.662135	5.892688	509.662135	-261.866732	-181.252724	162.242118	181.252724	-66.104564	3.453689	
37	10.747692	-0.843029	1.831044	-491.546534	2.154434	491.546534	-263.350108	-173.260814	157.536208	173.260814	-59.788139	3.492221	
38	10.723084	-0.869829	1.803860	-464.223225	-1.539701	464.223225	-260.558259	-161.698419	149.838759	161.698419	-50.676799	3.537092	
39	10.535745	-1.046048	1.791521	-427.443221	-4.757739	427.443221	-252.957649	-146.448933	138.936040	146.448933	-38.604540	3.588567	
40	10.191227	-1.343322	1.799145	-381.500281	-7.085711	381.500281	-240.218198	-128.041012	124.975558	128.041012	-23.849812	3.647142	
41	9.713247	-1.713128	1.830796	-327.356271	-8.197378	327.356271	-222.472273	-107.489835	108.529212	107.489835	-7.176427	3.713382	
42	9.139338	-2.093409	1.889620	-266.475419	-7.971686	266.475419	-200.352524	-86.080193	90.525090	86.080193	10.283579	3.787694	
43	8.515275	-2.413885	1.978446	-200.995582	-6.600203	200.995582	-174.890184	-65.167669	72.110273	65.167669	27.168702	3.870067	
44	7.887485	-2.619558	2.099824	-133.715307	-4.585123	133.715307	-147.382867	-45.970867	54.477311	45.970867	42.126490	3.959907	
45	7.295054	-2.683473	2.255647	-67.492851	-2.612985	67.492851	-119.122685	-29.509466	38.663818	29.509466	54.090747	4.056136	
46	6.767845	-2.580188	2.446456	-5.059076	-1.400436	5.059076	-91.388636	-16.678897	25.517923	16.678897	62.225263	4.157178	
47	6.326555	-2.271825	2.671142	50.969422	-1.565287	-50.969422	-65.716762	-8.112480	15.792610	8.112480	65.735317	4.260666	
48	5.977164	-1.754738	2.928058	99.185982	-3.526725	-99.185982	-43.541513	-3.679135	10.006021	3.679135	64.119226	4.363321	
49	5.711592	-1.081028	3.215079	140.156559	-7.495302	-140.156559	-25.403068	-2.516565	8.261069	2.516565	57.451346	4.461306	
50	5.514890	-0.312919	3.528097	175.257626	-13.517679	-175.257626	-10.968585	-3.715702	10.318356	3.715702	46.274770	4.550821	
51	5.367031	0.501344	3.860768	205.476540	-21.542530	-205.476540	0.523182	-6.568836	15.668072	6.568836	31.488832	4.628643	
52	5.247070	1.322591	4.205579	231.221493	-31.521446	-231.221493	10.062489	-10.571851	23.676838	10.571851	14.113328	4.692433	
53	5.133345	2.116982	4.554623	252.542818	-43.407933	-252.542818	18.765704	-15.456465	33.724109	15.456465	-4.951550	4.740671	
54	5.000131	2.851944	4.899740	269.466859	-57.075498	-269.466859	27.842642	-20.995065	45.119811	20.995065	-24.815195	4.772534	
55	4.822789	3.502690	5.233515	282.072341	-72.278093	-282.072341	38.435439	-26.983552	57.177196	26.983552	-44.663229	4.787964	
56	4.600592	4.065750	5.551166	290.487203	-88.636588	-290.487203	51.285765	-33.515626	69.513592	33.515626	-64.009106	4.787589	
57	4.383433	4.549231	5.850231	295.145067	-105.835473	-295.145067	67.043537	-41.048896	81.735939	41.048896	-82.052912	4.772272	
58	4.179224	4.921936	6.127790	297.486415	-123.857653	-297.486415	87.174382	-49.665882	92.748663	49.665882	-97.403186	4.742878	
59	3.918070	5.156220	6.379522	299.570664	-142.665015	-299.570664	112.728096	-58.980367	102.088444	58.980367	-110.016901	4.700268	
60	3.579311	5.266396	6.600715	302.454386	-162.003924	-302.454386	143.623506	-69.022901	110.200250	69.022901	-120.650885	4.645337	
61	3.183281	5.239862	6.785621	305.969017	-181.613814	-305.969017	179.976429	-79.978832	116.703329	79.978832	-128.756057	4.579467	
