kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _010	12-5-2021	12:13:25:621	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	3.627334	-1.068024	4.347013	52.326674	-17.230196	-52.326674	9.838498	-20.792846	-15.547981	20.792846	79.965641	4.211575	
36	3.410280	-1.023919	4.372050	62.226573	-21.504756	-62.226573	18.628814	-20.612975	-17.091533	20.612975	78.010266	4.295878	
37	3.210603	-0.820096	4.396763	68.590769	-26.118949	-68.590769	26.186135	-20.080351	-18.140496	20.080351	75.043282	4.372214	
38	3.015956	-0.517648	4.420955	72.945998	-30.871097	-72.945998	33.112474	-19.552725	-18.723427	19.552725	71.143938	4.438964	
39	2.815643	-0.171205	4.444283	75.844383	-35.471869	-75.844383	39.656897	-19.176147	-18.936922	19.176147	66.528432	4.495148	
40	2.629090	0.173660	4.466873	78.049600	-40.156768	-78.049600	46.275832	-18.799045	-18.749278	18.799045	61.475117	4.540257	
41	2.471695	0.439411	4.489570	81.302981	-45.689451	-81.302981	54.610472	-18.490929	-18.124408	18.490929	56.110446	4.574714	
42	2.329237	0.584810	4.513569	85.933654	-52.561448	-85.933654	65.201877	-18.595148	-16.820080	18.595148	49.954888	4.600108	
43	2.188547	0.648757	4.539967	90.462388	-60.798626	-90.462388	76.851152	-19.273094	-14.368258	19.273094	42.298226	4.617870	
44	2.057997	0.684167	4.569467	93.745753	-70.486957	-93.745753	89.106851	-20.614395	-10.573006	20.614395	33.072883	4.628041	
45	1.956155	0.726327	4.602178	95.212951	-81.726652	-95.212951	102.334809	-22.935959	-5.588308	22.935959	22.796594	4.629383	
46	1.899512	0.824007	4.637659	93.905467	-94.245112	-93.905467	115.879301	-26.572544	0.510099	26.572544	11.823563	4.619601	
47	1.899660	1.038957	4.675055	88.928423	-107.610230	-88.928423	128.345323	-31.755248	7.876166	31.755248	0.108198	4.595351	
48	1.969367	1.416480	4.713291	80.191643	-121.632356	-80.191643	139.139703	-38.862333	16.608296	38.862333	-12.342847	4.552890	
49	2.126735	1.975707	4.751284	68.209510	-136.307024	-68.209510	148.803096	-48.533661	26.510210	48.533661	-25.168875	4.489438	
50	2.390327	2.709556	4.787982	53.706353	-151.653588	-53.706353	158.547622	-61.495442	37.084629	61.495442	-37.783318	4.404571	
51	2.762806	3.562839	4.822417	37.548881	-167.714099	-37.548881	170.170437	-78.227364	47.455801	78.227364	-49.429693	4.300941	
52	3.204481	4.397506	4.853714	20.874532	-184.245222	-20.874532	185.599173	-98.313551	56.260748	98.313551	-59.080090	4.183788	
53	3.635427	5.025651	4.880901	4.723007	-200.183351	-4.723007	205.261407	-120.007063	62.078857	120.007063	-65.635241	4.059429	
54	3.992509	5.340897	4.902835	-11.040125	-213.905532	11.040125	227.239347	-141.239871	64.351715	141.239871	-68.575435	3.933514	
55	4.271883	5.386673	4.918463	-27.683041	-224.184812	27.683041	248.992028	-161.146741	63.685836	161.146741	-68.349049	3.810256	
56	4.502097	5.269145	4.926988	-46.017666	-230.454770	46.017666	268.859697	-179.822966	61.182895	179.822966	-65.910017	3.693133	
57	4.697954	5.049856	4.927850	-65.526763	-232.361727	65.526763	285.527282	-196.881567	57.667776	196.881567	-61.915760	3.586064	
58	4.839669	4.731827	4.920817	-85.606630	-229.953282	85.606630	297.781653	-211.100940	53.621775	211.100940	-56.586939	3.493560	
59	4.888350	4.317089	4.905893	-107.509650	-224.598202	107.509650	305.621096	-221.688292	49.602753	221.688292	-50.330284	3.418848	
60	4.825799	3.838644	4.883103	-133.637022	-218.807025	133.637022	310.431014	-229.115399	46.245665	229.115399	-44.062952	3.361736	
61	4.673183	3.360821	4.852879	-165.324610	-214.988564	165.324610	313.844869	-234.775154	44.154901	234.775154	-39.054622	3.318618	
62	4.487088	3.002849	4.816226	-202.689577	-215.087770	202.689577	317.716265	-241.326000	44.144885	241.326000	-36.812811	3.284100	
63	4.348812	2.892113	4.774024	-244.828277	-220.294964	244.828277	324.000888	-252.533661	46.917790	252.533661	-38.351350	3.253895	
64	4.316569	3.035831	4.726529	-289.236474	-230.036332	289.236474	333.155214	-270.536330	52.271121	270.536330	-43.252550	3.227916	
65	4.386503	3.326215	4.673500	-333.062252	-242.503436	333.062252	344.153158	-294.389846	59.310988	294.389846	-50.296067	3.209803	
66	4.532116	3.673985	4.614538	-375.236688	-256.399439	375.236688	356.151337	-322.424044	67.464349	322.424044	-58.758103	3.203936	
67	4.748426	4.057917	4.549225	-416.195238	-271.266318	416.195238	368.710439	-354.051149	76.775587	354.051149	-68.616832	3.214471	
68	5.051720	4.493959	4.477020	-456.870078	-287.118853	456.870078	381.417366	-389.550116	87.594957	389.550116	-80.163240	3.245795	
69	5.476746	5.018801	4.397096	-498.532574	-304.327142	498.532574	393.831006	-429.908850	100.516404	429.908850	-93.934815	3.302544	
70	6.050925	5.671959	4.308226	-541.708426	-322.965222	541.708426	404.869247	-475.917715	116.156333	475.917715	-110.568359	3.389210	
71	6.759187	6.458851	4.209126	-585.471841	-342.682166	585.471841	413.134185	-527.029377	134.494017	527.029377	-130.204616	3.508962	
72	7.581460	7.359213	4.099232	-628.913002	-363.572031	628.913002	418.154743	-582.613874	155.161931	582.613874	-152.661016	3.662560	
73	8.540518	8.379745	3.979180	-671.991125	-386.176491	671.991125	420.109657	-643.533636	178.399137	643.533636	-178.306794	3.848674	
74	9.660097	9.538156	3.850525	-714.019020	-410.535225	714.019020	419.056592	-710.759676	204.550106	710.759676	-207.701628	4.064578	
75	10.916540	10.799080	3.715211	-752.071816	-435.636127	752.071816	415.098512	-783.485176	233.123598	783.485176	-240.663127	4.305983	
76	12.263222	12.085131	3.575494	-781.339247	-459.565110	781.339247	408.308661	-859.638879	263.325605	859.638879	-276.540447	4.566820	
77	13.662005	13.339718	3.434025	-796.676320	-480.033090	796.676320	398.478452	-937.165564	294.880986	937.165564	-314.850688	4.840384	
78	15.075479	14.543734	3.293853	-792.734793	-494.649421	792.734793	385.350845	-1014.124640	327.877789	1014.124640	-355.130439	5.121528	
79	16.471917	15.701563	3.158337	-763.598445	-501.234666	763.598445	369.061130	-1089.112943	362.714203	1089.112943	-396.825362	5.408442	
80	17.886441	16.906894	3.031004	-706.180896	-498.848991	706.180896	350.534887	-1163.788349	401.269886	1163.788349	-440.414193	5.703717	
81	19.414440	18.387363	2.915489	-625.715514	-488.662219	625.715514	331.422317	-1241.011312	446.107400	1241.011312	-487.075420	6.014524	
82	21.063984	20.293909	2.815209	-534.601322	-473.625450	534.601322	313.700811	-1316.531205	495.612928	1316.531205	-534.675339	6.349449	
83	22.702417	22.500337	2.732665	-444.262177	-457.133072	444.262177	299.509870	-1378.778339	542.131541	1378.778339	-576.280770	6.712678	
84	24.179867	24.742631	2.668617	-361.131464	-441.698798	361.131464	290.505009	-1417.683546	576.600238	1417.683546	-604.221846	7.101390	
85	25.413450	26.813832	2.621661	-288.584925	-428.332957	288.584925	286.751976	-1428.315877	592.690559	1428.315877	-613.452883	7.507893	
86	26.376212	28.592354	2.588982	-227.633108	-416.223947	227.633108	286.050698	-1409.258912	587.430639	1409.258912	-601.892336	7.922856	
87	27.054259	30.008397	2.567214	-175.527685	-402.309069	175.527685	283.702258	-1360.032087	560.159533	1360.032087	-569.483653	8.337373	
88	27.410313	31.002252	2.552593	-125.643949	-382.058315	125.643949	274.547377	-1279.932767	511.346873	1279.932767	-517.330061	8.743813	
89	27.394241	31.496348	2.541368	-69.698367	-352.007581	69.698367	257.124268	-1170.894133	442.938474	1170.894133	-448.154984	9.136537	
90	26.991220	31.425202	2.530579	-1.362038	-311.939062	1.362038	235.246915	-1040.845426	359.650355	1040.845426	-367.246087	9.513231	
91	26.284217	30.818588	2.518609	79.888858	-265.115837	-79.888858	215.323907	-903.119732	269.445745	903.119732	-282.756305	9.875556	
92	25.457186	29.796261	2.505457	168.390254	-216.482154	-168.390254	202.377678	-771.459000	181.730770	771.459000	-204.833763	10.226851	
93	24.693368	28.466018	2.492801	255.424098	-170.163012	-255.424098	197.265178	-654.665715	104.188397	654.665715	-143.569690	10.568071	
94	24.105038	26.941883	2.483801	330.107486	-127.500498	-330.107486	196.668879	-553.585859	40.881064	553.585859	-107.628777	10.894065	
95	23.713150	25.386725	2.482583	380.177334	-87.699052	-380.177334	200.096765	-463.096674	-9.105274	463.096674	-103.062757	11.190147	
96	23.384506	23.904187	2.493403	395.509836	-51.480886	-395.509836	218.881557	-380.263377	-51.955570	380.263377	-130.805168	11.433368	
97	22.815264	22.420990	2.519533	372.175090	-22.830811	-372.175090	272.804118	-308.660645	-95.236012	308.660645	-186.096181	11.600721	
98	21.683877	20.741534	2.562075	317.299409	-5.286674	-317.299409	370.494828	-250.705812	-141.771716	250.705812	-261.631847	11.674741	
99	19.977826	18.948117	2.619154	253.420807	4.645066	-253.420807	495.236246	-194.954037	-191.221910	194.954037	-348.202609	11.638302	
100	18.147154	17.657155	2.686212	218.770953	17.523810	-218.770953	628.509728	-122.503543	-253.106184	122.503543	-426.687533	11.469467	
101	16.865685	17.457884	2.757410	262.668637	40.747427	-262.668637	780.115514	-33.303899	-350.686333	33.303899	-461.060375	11.157693	
102	16.627633	18.102143	2.826803	424.092526	68.133369	-424.092526	968.380937	45.082757	-498.069510	-45.082757	-408.185825	10.742244	
103	17.200271	18.310705	2.888797	679.612232	82.556913	-679.612232	1169.181325	82.662872	-663.481397	-82.662872	-250.229401	10.345123	
104	17.418174	16.498817	2.938682	910.653357	71.463745	-910.653357	1301.962154	77.289340	-768.015692	-77.289340	-30.267104	10.146108	
105	16.208485	11.940886	2.973211	963.660460	28.995717	-963.660460	1283.398038	51.440521	-749.934022	-51.440521	171.607748	10.271672	
106	13.851602	5.299528	2.990631	771.052697	-51.747615	-771.052697	1093.092665	35.171261	-620.813281	-35.171261	312.187088	10.685185	
107	11.174167	-1.883256	2.990285	438.745812	-149.623190	-438.745812	793.384782	74.008571	-439.797943	-74.008571	370.138841	11.197908	
108	8.198915	-8.087817	2.972047	176.481880	-206.469067	-176.481880	484.337228	207.312333	-255.052684	-207.312333	311.589619	11.586952	
109	4.821079	-12.454665	2.935947	115.826670	-189.265268	-115.826670	239.166036	413.783404	-89.853544	-413.783404	160.747836	11.717478	
110	1.315006	-15.031203	2.882387	246.345654	-117.092007	-246.345654	72.955287	626.535927	44.633029	-626.535927	-6.455229	11.581419	
111	-2.137075	-16.477467	2.812554	483.210829	-27.640323	-483.210829	-41.438155	790.747329	144.712671	-790.747329	-137.577203	11.248932	
112	-5.551213	-17.498163	2.728674	733.037619	51.440260	-733.037619	-133.201219	885.373791	209.841090	-885.373791	-219.419633	10.803025	
113	-8.828782	-18.446757	2.633942	918.629992	107.876783	-918.629992	-209.097853	913.482741	236.823324	-913.482741	-255.191140	10.307950	
114	-11.616085	-19.279228	2.531971	997.316228	140.219318	-997.316228	-257.431115	889.761245	222.398505	-889.761245	-250.052106	9.808258	
115	-13.451914	-19.721183	2.426220	973.277071	152.476322	-973.277071	-265.044175	833.198656	170.349058	-833.198656	-209.858805	9.336725	
116	-13.979087	-19.431466	2.319909	882.822396	150.386865	-882.822396	-231.704990	762.550599	93.955960	-762.550599	-144.228203	8.917396	
117	-13.046782	-18.121344	2.216028	769.129282	138.958008	-769.129282	-172.518776	692.286480	12.102927	-692.286480	-67.093044	8.563116	
118	-10.736636	-15.690303	2.117076	666.907770	121.394676	-666.907770	-109.254362	630.308901	-57.435586	-630.308901	6.959686	8.273949	
119	-7.392991	-12.344719	2.024847	594.081778	99.600755	-594.081778	-58.650450	579.497401	-104.496768	-579.497401	67.154000	8.039591	
120	-3.593990	-8.560745	1.940454	551.314749	75.117818	-551.314749	-25.226998	540.058568	-129.093246	-540.058568	108.665300	7.844406	
121	0.004667	-4.909434	1.864478	531.074148	49.845197	-531.074148	-2.686435	510.668620	-137.894850	-510.668620	132.077685	7.673096	
122	2.868682	-1.891489	1.797174	527.275657	26.367851	-527.275657	18.357139	490.023644	-138.316810	-490.023644	141.223978	7.514592	
123	4.696103	0.185371	1.738767	537.321034	7.420396	-537.321034	42.105777	477.811553	-134.900216	-477.811553	140.638532	7.362675	
124	5.413227	1.274332	1.689448	557.045179	-4.885823	-557.045179	63.406401	474.447823	-129.218674	-474.447823	133.820945	7.214350	
125	5.135886	1.547562	1.649003	576.810297	-9.325567	-576.810297	70.826973	480.363750	-121.605716	-480.363750	122.937198	7.067757	
126	4.146262	1.284877	1.616606	584.579722	-5.721646	-584.579722	54.943395	494.140369	-112.087926	-494.140369	109.253483	6.921113	
127	2.824673	0.786450	1.590985	573.749862	5.006726	-573.749862	13.463239	512.018924	-100.567017	-512.018924	93.753404	6.773358	
128	1.526538	0.331290	1.570679	548.907500	20.807701	-548.907500	-48.607669	529.775307	-86.985924	-529.775307	77.289218	6.624556	
129	0.522347	0.145212	1.554226	521.945355	38.176236	-521.945355	-118.960612	542.505398	-71.281317	-542.505398	60.365042	6.474690	
130	0.000612	0.347166	1.540375	502.387209	52.726237	-502.387209	-180.432240	544.245739	-54.185441	-544.245739	43.829536	6.323551	
131	0.033626	0.911282	1.528263	493.126001	60.986891	-493.126001	-218.351245	531.161873	-38.011001	-531.161873	29.283573	6.172398	
132	0.547261	1.691449	1.517433	492.108822	61.764810	-492.108822	-226.693098	504.047476	-25.813967	-504.047476	18.232669	6.024346	
133	1.363282	2.489025	1.507700	494.952171	56.206957	-494.952171	-208.886294	467.433559	-19.751602	-467.433559	11.268279	5.882992	
134	2.294094	3.115657	1.499026	496.950693	46.745923	-496.950693	-173.956688	427.104646	-20.180383	-427.104646	8.126125	5.751154	
135	3.219880	3.430189	1.491453	494.304519	35.641992	-494.304519	-131.394044	387.893404	-25.872169	-387.893404	8.168861	5.630686	
136	4.066750	3.391279	1.484905	485.441274	24.646968	-485.441274	-89.473229	353.134883	-34.227506	-353.134883	10.242842	5.522448	
137	4.763943	3.101388	1.479074	471.302803	15.266628	-471.302803	-54.731260	324.560766	-41.895869	-324.560766	12.723917	5.425903	
138	5.261853	2.745821	1.473588	453.473214	8.448515	-453.473214	-30.399001	302.076358	-46.341741	-302.076358	14.326711	5.339235	
139	5.546223	2.504937	1.468104	432.624168	4.340257	-432.624168	-16.578261	284.185618	-46.726473	-284.185618	14.475455	5.260011	
140	5.626508	2.502045	1.462249	408.257862	2.592695	-408.257862	-12.036316	269.064248	-43.657584	-269.064248	13.080126	5.185925	
141	5.515328	2.741483	1.455620	379.816635	2.938444	-379.816635	-15.538143	255.972191	-38.382358	-255.972191	10.254285	5.115005	
142	5.225830	3.115760	1.447868	348.494765	5.243613	-348.494765	-25.237440	245.152405	-32.052905	-245.152405	6.214779	5.044970	
143	4.795482	3.489247	1.438737	316.992882	8.963806	-316.992882	-37.521088	236.294406	-25.541621	-236.294406	1.367324	4.972949	
144	4.284253	3.747581	1.427986	287.709716	13.122774	-287.709716	-48.126998	228.198251	-19.422212	-228.198251	-3.754104	4.896159	
145	3.750367	3.809264	1.415381	261.837100	16.834073	-261.837100	-54.397148	219.648242	-13.947900	-219.648242	-8.686772	4.812577	
146	3.247947	3.638470	1.400863	239.442715	19.475948	-239.442715	-55.770944	209.860571	-9.257700	-209.860571	-13.051496	4.721184	
147	2.827644	3.248828	1.384690	220.169938	20.620970	-220.169938	-52.967427	198.503620	-5.533644	-198.503620	-16.531819	4.622160	
148	2.513082	2.693006	1.367404	203.804882	20.205644	-203.804882	-47.582299	185.785441	-2.811375	-185.785441	-19.013600	4.516948	
149	2.292720	2.042739	1.349587	190.205142	18.526729	-190.205142	-41.370366	172.260693	-0.920243	-172.260693	-20.525190	4.407912	
150	2.138532	1.367948	1.331617	179.193072	15.968551	-179.193072	-35.337195	158.480422	0.331017	-158.480422	-21.032995	4.297961	
151	2.011470	0.725702	1.313670	170.582875	12.980909	-170.582875	-29.938191	144.959117	1.210002	-144.959117	-20.541660	4.190134	
152	1.865396	0.158245	1.295767	164.029488	10.142858	-164.029488	-25.641223	132.200824	2.134565	-132.200824	-19.285744	4.086795	
153	1.667236	-0.301375	1.277759	158.729716	8.008552	-158.729716	-22.882404	120.545605	3.434007	-120.545605	-17.644673	3.988920	
154	1.405713	-0.633062	1.259459	153.318435	6.910980	-153.318435	-21.872259	110.020950	5.197044	-110.020950	-16.014107	3.896059	
155	1.078846	-0.848097	1.240846	146.134334	6.949063	-146.134334	-22.867558	100.373239	7.472483	-100.373239	-14.894554	3.806656	
156	0.685409	-0.989637	1.222023	135.842603	8.050701	-135.842603	-26.368065	91.302131	10.365757	-91.302131	-14.815814	3.718368	
157	0.238456	-1.105495	1.202949	122.232493	9.875727	-122.232493	-32.350153	82.638256	13.728621	-82.638256	-15.886508	3.628594	
158	-0.227192	-1.227255	1.183252	106.421488	11.831855	-106.421488	-39.648659	74.311455	17.073491	-74.311455	-17.678809	3.535200	
159	-0.673293	-1.381068	1.162359	90.186174	13.372624	-90.186174	-46.682241	66.309701	19.939628	-66.309701	-19.624136	3.436973	
160	-1.068834	-1.604815	1.139740	75.292221	14.189563	-75.292221	-52.341555	58.689834	22.045568	-58.689834	-21.237326	3.334066	
161	-1.389622	-1.928216	1.114985	63.287970	14.188024	-63.287970	-56.025410	51.559468	23.217316	-51.559468	-22.161592	3.228641	
162	-1.629522	-2.340998	1.087814	55.163733	13.450010	-55.163733	-57.444011	45.016090	23.460132	-45.016090	-22.304204	3.124605	
163	-1.812871	-2.799454	1.058151	50.621712	12.274168	-50.621712	-56.877387	39.098170	23.068521	-39.098170	-21.920481	3.025968	
164	-1.981625	-3.252883	1.026207	48.107071	11.091622	-48.107071	-55.100711	33.770660	22.466036	-33.770660	-21.425828	2.935077	
165	-2.152377	-3.653057	0.992522	46.021743	10.132093	-46.021743	-52.394199	28.909019	21.758650	-28.909019	-20.955108	2.852189	
166	-2.296470	-3.944541	0.958035	43.411285	9.300636	-43.411285	-48.209660	24.341793	20.632553	-24.341793	-20.227518	2.776343	
167	-2.364460	-4.053841	0.924140	39.595494	8.416625	-39.595494	-42.077157	19.975267	18.735518	-19.975267	-18.863823	2.705991	
168	-2.292074	-3.884718	0.892692	34.082911	7.313716	-34.082911	-34.098084	15.808541	15.873077	-15.808541	-16.512929	2.639601	
169	-1.989110	-3.356349	0.865909	27.341995	5.701034	-27.341995	-24.497305	11.771229	11.992075	-11.771229	-12.769396	2.577193	
170	-1.374897	-2.480300	0.846192	21.179825	3.185335	-21.179825	-13.148257	7.729072	7.185790	-7.729072	-7.331245	2.521185	
171	-0.435559	-1.342014	0.835976	17.207967	-0.453136	-17.207967	0.198729	3.654089	1.587132	-3.654089	-0.219293	2.475413	
172	0.736390	-0.039507	0.837574	15.193519	-5.018685	-15.193519	15.205117	-0.431284	-4.626697	0.431284	8.065589	2.443943	
173	1.982330	1.320041	0.852531	13.548356	-10.082465	-13.548356	31.502578	-4.743845	-11.358967	4.743845	16.850723	2.429871	
174	2.946061	2.370625	0.881159	11.621077	-14.437980	-11.621077	46.603447	-8.812626	-17.493328	8.812626	24.105978	2.434639	
175	3.511299	2.984083	0.918564	9.481725	-17.595889	-9.481725	59.088554	-12.292889	-22.341634	12.292889	28.955978	2.450759	
