kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_005	12-5-2021	11:12:33:908	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
99	10.541700	9.919014	1.818198	-300.911099	-258.082574	300.911099	334.787665	-478.540446	158.487605	478.540446	-174.493581	3.266456	
100	10.978078	10.384855	1.746646	-295.326885	-254.394594	295.326885	325.408204	-497.388795	168.450569	497.388795	-185.200008	3.398157	
101	11.400536	10.868841	1.683029	-284.488508	-250.224075	284.488508	315.124160	-515.996717	178.376457	515.996717	-195.577643	3.544975	
102	11.772909	11.324822	1.623319	-268.636044	-245.249394	268.636044	303.787456	-532.291376	187.423302	532.291376	-204.832849	3.704942	
103	12.055144	11.712537	1.565523	-248.887239	-239.456290	248.887239	291.763986	-545.229829	194.903420	545.229829	-212.324141	3.875475	
104	12.234344	12.020244	1.508670	-226.566489	-233.024516	226.566489	279.610576	-554.778259	200.673143	554.778259	-217.959710	4.054628	
105	12.375385	12.300805	1.452679	-202.616373	-226.203542	202.616373	267.522682	-562.767393	205.841601	562.767393	-222.948396	4.241806	
106	12.553670	12.613413	1.399051	-177.136851	-218.924996	177.136851	254.834824	-571.098688	211.747102	571.098688	-228.606641	4.437878	
107	12.787234	12.968699	1.350325	-149.737423	-210.946142	149.737423	240.420606	-580.278391	218.834403	580.278391	-235.135835	4.644403	
108	13.044579	13.346098	1.308648	-120.618972	-202.387785	120.618972	223.595964	-589.949089	226.724649	589.949089	-241.764954	4.862755	
109	13.263540	13.727954	1.274649	-91.043916	-193.628154	91.043916	204.250633	-599.068332	234.552644	599.068332	-247.155421	5.093969	
110	13.412195	14.152214	1.247429	-63.041561	-185.162541	63.041561	182.608053	-607.397245	241.858410	607.397245	-250.454296	5.339393	
111	13.547196	14.722026	1.225750	-38.509727	-177.679126	38.509727	159.403290	-617.097194	249.193260	617.097194	-252.115101	5.601113	
112	13.737265	15.512381	1.208552	-17.633228	-171.374960	17.633228	135.635172	-629.835453	256.774481	629.835453	-252.439390	5.881115	
113	13.943912	16.487333	1.194814	1.028322	-165.429195	-1.028322	112.256546	-643.048075	262.670910	643.048075	-249.621494	6.180176	
114	14.069224	17.540586	1.184114	18.721569	-158.721840	-18.721569	90.923755	-651.794087	263.562682	651.794087	-240.919562	6.497575	
115	14.085079	18.590827	1.176372	35.846704	-150.863819	-35.846704	74.777341	-653.589849	257.168632	653.589849	-225.339397	6.830971	
116	14.017390	19.593068	1.170869	52.247463	-142.357660	-52.247463	68.013256	-649.242182	242.618532	649.242182	-203.416191	7.176412	
117	13.869340	20.473983	1.166723	67.794598	-133.610722	-67.794598	73.956782	-639.377811	219.525363	639.377811	-175.829973	7.529033	
118	13.626501	21.097577	1.163387	83.367633	-123.827684	-83.367633	92.428046	-621.885108	188.387560	621.885108	-144.084721	7.883573	
119	13.301712	21.335456	1.159942	100.681378	-111.338266	-100.681378	118.944567	-593.682725	151.624480	593.682725	-111.596837	8.234120	
120	12.954048	21.150243	1.154881	120.770415	-94.870387	-120.770415	146.502330	-553.475575	113.351393	553.475575	-83.077024	8.573703	
121	12.670842	20.574469	1.147127	143.377011	-73.866410	-143.377011	167.311814	-501.431364	78.109439	501.431364	-63.453794	8.893888	
122	12.526834	19.668679	1.136755	167.773359	-48.170959	-167.773359	174.512420	-438.226102	49.630930	438.226102	-57.062387	9.184311	
123	12.547180	18.514448	1.124444	193.000563	-18.441617	-193.000563	165.380476	-366.022215	29.844321	366.022215	-66.380365	9.433045	
124	12.697806	17.195369	1.110925	217.710743	13.497589	-217.710743	143.259255	-289.451536	18.623132	289.451536	-91.401124	9.628130	
125	12.911725	15.798494	1.097207	240.931946	45.311850	-240.931946	115.794971	-214.233451	14.317971	214.233451	-130.169904	9.758618	
126	13.151776	14.440423	1.084449	262.471560	74.993808	-262.471560	91.404257	-144.877029	14.160036	144.877029	-179.464210	9.814499	
127	13.442949	13.246255	1.073508	282.327875	101.046863	-282.327875	76.489529	-83.957658	14.149708	83.957658	-234.734577	9.787073	
128	13.848265	12.314469	1.065038	299.818519	122.008291	-299.818519	74.155336	-32.481827	9.024593	32.481827	-289.162463	9.670908	
129	14.417470	11.701396	1.059416	312.743961	135.721445	-312.743961	84.741520	9.205834	-6.837293	-9.205834	-332.438756	9.467696	
130	15.136344	11.411252	1.056345	317.012348	138.979981	-317.012348	107.824686	40.032251	-36.827579	-40.032251	-351.502615	9.191577	
131	15.916401	11.405126	1.055067	307.299562	128.400804	-307.299562	143.105900	58.548925	-79.242878	-58.548925	-335.034288	8.872509	
132	16.639001	11.623475	1.054866	279.810024	102.752747	-279.810024	189.343350	65.506530	-127.634737	-65.506530	-279.074177	8.552863	
133	17.236471	12.003201	1.055557	236.357947	65.112747	-236.357947	244.190748	65.402170	-174.800516	-65.402170	-189.800116	8.276852	
134	17.667788	12.422156	1.057535	185.392845	22.828603	-185.392845	303.645596	65.154024	-214.949030	-65.154024	-82.484628	8.078256	
135	17.777975	12.649175	1.061057	137.403682	-15.322652	-137.403682	360.232042	70.947751	-242.368173	-70.947751	23.328272	7.973881	
136	17.289765	12.432359	1.066106	99.418950	-42.482532	-99.418950	403.780411	85.925591	-251.185564	-85.925591	109.317115	7.965795	
137	15.979719	11.601635	1.072821	72.488723	-55.323185	-72.488723	422.959236	110.268914	-236.753748	-110.268914	160.958245	8.045906	
138	13.852784	10.056056	1.081065	50.444739	-55.364649	-50.444739	405.168256	141.643739	-196.906166	-141.643739	170.922884	8.195625	
139	11.151567	7.715411	1.089932	23.068553	-49.196417	-23.068553	339.977124	175.383435	-133.575477	-175.383435	143.887207	8.384188	
140	8.199728	4.480019	1.098161	-12.057723	-45.056347	12.057723	225.445064	206.527269	-53.899355	-206.527269	94.393925	8.572384	
141	5.253108	0.234176	1.104689	-35.504614	-47.659002	35.504614	71.717683	233.001391	30.921481	-233.001391	37.519814	8.721651	
142	2.433486	-4.925974	1.108783	-5.403560	-54.625894	5.403560	-93.615864	257.067295	108.617870	-257.067295	-18.071693	8.803231	
143	-0.287545	-10.449288	1.109847	112.826467	-57.375105	-112.826467	-227.589015	282.816504	170.594266	-282.816504	-70.428333	8.800827	
144	-3.044172	-15.488622	1.107343	302.789706	-47.335885	-302.789706	-296.733149	310.877477	215.710220	-310.877477	-120.358694	8.707128	
145	-5.936664	-19.309084	1.100913	492.633100	-22.682669	-492.633100	-301.777962	337.097731	246.519017	-337.097731	-166.341175	8.522082	
146	-8.860319	-21.603080	1.090508	606.580992	10.268673	-606.580992	-271.007724	356.975098	261.739295	-356.975098	-201.777145	8.255396	
147	-11.518052	-22.561622	1.076441	615.564479	41.663598	-615.564479	-232.506350	368.810042	256.780043	-368.810042	-218.069282	7.927584	
148	-13.620759	-22.645858	1.059297	539.348486	64.136906	-539.348486	-197.055127	373.640866	229.941022	-373.640866	-210.730385	7.565752	
149	-14.983940	-22.229424	1.039859	420.709754	75.514650	-420.709754	-161.284352	374.463392	184.354508	-374.463392	-181.589136	7.196940	
150	-15.486310	-21.458498	1.019102	302.248960	77.331169	-302.248960	-118.637853	374.166788	126.416516	-374.166788	-136.549721	6.843687	
151	-15.071873	-20.368546	0.998104	213.680980	71.826693	-213.680980	-65.566843	373.939717	63.670331	-373.939717	-82.624462	6.523048	
152	-13.779573	-18.991209	0.977863	169.820284	60.624373	-169.820284	-2.298368	374.025523	2.734555	-374.025523	-26.221737	6.246971	
153	-11.755967	-17.372207	0.959192	173.695834	45.388089	-173.695834	66.369199	375.018957	-51.245105	-375.018957	27.081048	6.021536	
154	-9.255613	-15.570352	0.942673	219.218985	28.423906	-219.218985	131.049545	378.093895	-94.318864	-378.093895	72.645045	5.845079	
155	-6.597936	-13.627362	0.928622	293.654163	12.402541	-293.654163	179.797652	384.238304	-123.799406	-384.238304	107.158093	5.707826	
156	-4.090995	-11.517300	0.917155	380.894494	-0.041895	-380.894494	200.066688	393.255788	-138.219929	-393.255788	128.343722	5.594023	
157	-1.970079	-9.164335	0.908280	464.662800	-6.732963	-464.662800	182.090852	403.160214	-137.554599	-403.160214	134.830141	5.485528	
158	-0.367013	-6.536975	0.901953	531.019359	-6.494195	-531.019359	124.112367	410.598451	-124.020593	-410.598451	127.235657	5.366421	
159	0.698410	-3.728609	0.898114	570.289649	0.594732	-570.289649	35.192485	412.391855	-102.235909	-412.391855	109.123676	5.227875	
160	1.297288	-0.990195	0.896601	578.652939	13.201355	-578.652939	-66.617218	407.440887	-78.323508	-407.440887	86.517035	5.071391	
161	1.532192	1.317695	0.897016	557.789049	29.098237	-557.789049	-160.922724	397.217743	-57.829040	-397.217743	65.369681	4.907895	
162	1.462724	2.865722	0.898696	512.298337	45.992062	-512.298337	-233.665220	384.050809	-43.130275	-384.050809	48.416140	4.751493	
163	1.087091	3.476672	0.900880	448.551290	61.966807	-448.551290	-280.971676	369.308415	-33.105073	-369.308415	35.040007	4.611514	
164	0.416610	3.175569	0.902916	374.894017	75.272595	-374.894017	-306.143634	352.719099	-25.000687	-352.719099	23.559268	4.488737	
165	-0.451075	2.185075	0.904262	300.411159	84.328165	-300.411159	-314.338315	332.835298	-16.397786	-332.835298	12.802405	4.377392	
166	-1.348566	0.833077	0.904347	232.933506	87.909739	-232.933506	-309.564136	308.739810	-6.538476	-308.739810	2.620922	4.270114	
167	-2.095659	-0.569046	0.902608	177.643486	85.434141	-177.643486	-294.531866	281.280609	3.527084	-281.280609	-6.206373	4.162267	
168	-2.535887	-1.787492	0.898721	136.678509	77.545647	-136.678509	-271.307217	252.723912	11.848680	-252.723912	-12.579231	4.053891	
169	-2.575429	-2.686322	0.892738	109.708438	66.076535	-109.708438	-242.195489	225.819444	16.792206	-225.819444	-15.878379	3.948987	
170	-2.226487	-3.227333	0.884986	94.830854	53.392740	-94.830854	-210.529934	202.967854	17.940894	-202.967854	-16.395889	3.852738	
171	-1.598277	-3.433631	0.875905	89.451449	41.815956	-89.451449	-180.246838	185.604694	16.143532	-185.604694	-15.037467	3.768674	
172	-0.836627	-3.350581	0.865991	91.025723	33.073702	-91.025723	-154.614154	173.967467	12.852405	-173.967467	-12.754667	3.697614	
173	-0.076769	-3.050100	0.855721	97.257874	27.901812	-97.257874	-135.367333	167.244862	9.444942	-167.244862	-10.287887	3.638076	
174	0.575119	-2.638668	0.845448	105.819183	25.996356	-105.819183	-122.655474	163.961459	6.877023	-163.961459	-8.188411	3.586924	
175	1.051564	-2.226180	0.835415	114.317041	26.429178	-114.317041	-115.572838	162.425576	5.615630	-162.425576	-6.855792	3.539950	
176	1.323712	-1.891815	0.825868	120.688103	28.189129	-120.688103	-112.710298	160.995760	5.728949	-160.995760	-6.530654	3.492676	
177	1.395602	-1.674773	0.817103	123.510911	30.422921	-123.510911	-112.463059	158.240500	7.022224	-158.240500	-7.277047	3.441156	
178	1.298309	-1.586588	0.809407	122.157231	32.527130	-122.157231	-113.348244	153.264751	9.168648	-153.264751	-8.979247	3.382453	
179	1.080671	-1.626728	0.802815	116.753218	34.165521	-116.753218	-114.315283	145.920099	11.806020	-145.920099	-11.372562	3.314818	
180	0.798194	-1.779524	0.796898	107.967051	35.188305	-107.967051	-114.766954	136.642229	14.563464	-136.642229	-14.088183	3.237701	
181	0.501299	-2.010245	0.790994	96.964533	35.554193	-96.964533	-114.271915	126.175481	17.058048	-126.175481	-16.708928	3.151707	
182	0.230529	-2.276708	0.784621	85.304016	35.253364	-85.304016	-112.364970	115.323040	18.933127	-115.323040	-18.853692	3.058390	
183	0.016800	-2.538983	0.777525	74.424018	34.296156	-74.424018	-108.738373	104.772980	19.943065	-104.772980	-20.272925	2.959966	
184	-0.125921	-2.765306	0.769600	65.251252	32.782073	-65.251252	-103.463442	95.041312	20.033569	-95.041312	-20.899830	2.858929	
185	-0.200521	-2.935107	0.760874	58.255303	30.870995	-58.255303	-96.840241	86.414524	19.321812	-86.414524	-20.805307	2.757581	
186	-0.214765	-3.032467	0.751471	53.378597	28.716125	-53.378597	-89.267038	78.951601	17.995463	-78.951601	-20.110808	2.657924	
187	-0.182912	-3.051252	0.741561	49.895901	26.510890	-49.895901	-81.439165	72.597189	16.298770	-72.597189	-18.981112	2.561767	
188	-0.133509	-3.007149	0.731338	46.797733	24.497315	-46.797733	-74.308887	67.223881	14.557714	-67.223881	-17.658214	2.470569	
189	-0.099290	-2.926768	0.720949	43.306051	22.857523	-43.306051	-68.648366	62.628045	13.090510	-62.628045	-16.413276	2.385140	
190	-0.097311	-2.829980	0.710522	39.126934	21.625015	-39.126934	-64.667871	58.567494	12.060142	-58.567494	-15.423436	2.305474	
191	-0.122684	-2.725370	0.700236	34.463676	20.687297	-34.463676	-61.934599	54.765910	11.433676	-54.765910	-14.707949	2.230952	
192	-0.162988	-2.614622	0.690235	29.645033	19.891359	-29.645033	-59.765135	50.956087	11.104322	-50.956087	-14.210028	2.160926	
193	-0.211061	-2.500274	0.680552	24.834368	19.139469	-24.834368	-57.696443	46.987189	10.991515	-46.987189	-13.876421	2.094973	
194	-0.264980	-2.390703	0.671230	20.147204	18.382883	-20.147204	-55.552170	42.847238	11.033285	-42.847238	-13.662215	2.032814	
195	-0.327473	-2.304660	0.662354	15.747657	17.581151	-15.747657	-53.328521	38.597193	11.199598	-38.597193	-13.564861	1.974189	
196	-0.397852	-2.262049	0.653905	11.881911	16.676793	-11.881911	-51.010197	34.334454	11.457451	-34.334454	-13.578209	1.918513	
197	-0.461068	-2.258163	0.645820	8.826452	15.613633	-8.826452	-48.428027	30.198068	11.675765	-30.198068	-13.580127	1.864905	
198	-0.499283	-2.269481	0.638166	6.686579	14.385761	-6.686579	-45.439449	26.338115	11.698859	-26.338115	-13.414854	1.812900	
199	-0.506529	-2.282382	0.631016	5.389900	13.042417	-5.389900	-42.102741	22.861612	11.473340	-22.861612	-13.031161	1.762677	
200	-0.485593	-2.288704	0.624247	4.759218	11.656829	-4.759218	-38.583527	19.817877	11.028011	-19.817877	-12.461348	1.714705	
