kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_001	28-6-2021	18:19:35:679	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.115916	1.747310	1.864554	-6.711747	-3.561803	6.711747	-21.321433	6.602468	5.758078	-6.602468	-10.648105	2.317675	
1	2.314787	1.629379	1.840231	-5.206218	-3.205223	5.206218	-20.476287	6.177468	6.639865	-6.177468	-12.972067	2.334382	
2	2.529150	1.575682	1.815056	-4.041926	-2.986608	4.041926	-20.291216	6.104884	7.450894	-6.104884	-15.178419	2.347734	
3	2.596608	1.247529	1.791067	-1.406278	-2.207058	1.406278	-17.449890	5.193898	7.962405	-5.193898	-17.446560	2.357967	
4	2.598830	0.843915	1.771728	1.572974	-1.259974	-1.572974	-13.967847	4.177467	8.263379	-4.177467	-19.579565	2.365565	
5	2.547092	0.402284	1.758506	4.711785	-0.211023	-4.711785	-10.096374	3.095266	8.384650	-3.095266	-21.504632	2.370740	
6	2.468237	-0.024715	1.752127	7.630365	0.821665	-7.630365	-6.321077	2.036356	8.406764	-2.036356	-23.169377	2.373639	
7	2.374331	-0.413872	1.752822	10.100127	1.775778	-10.100127	-2.858377	1.005612	8.387752	-1.005612	-24.528374	2.374368	
8	2.275123	-0.744992	1.760554	12.035686	2.610415	-12.035686	0.176893	-0.000267	8.378110	0.000267	-25.556292	2.373048	
9	2.180434	-1.003062	1.774868	13.468254	3.297846	-13.468254	2.760696	-0.991740	8.423535	0.991740	-26.260213	2.369874	
10	2.097864	-1.186786	1.794913	14.463393	3.832784	-14.463393	4.911095	-1.972071	8.558904	1.972071	-26.685197	2.365189	
11	2.037414	-1.302789	1.819722	15.097551	4.230011	-15.097551	6.618952	-2.916869	8.821560	2.916869	-26.941467	2.359330	
12	2.010989	-1.355896	1.848479	15.463550	4.503957	-15.463550	7.865957	-3.793293	9.248790	3.793293	-27.160189	2.352362	
13	2.012600	-1.360070	1.880530	15.653985	4.680076	-15.653985	8.736181	-4.604072	9.817279	4.604072	-27.360307	2.344220	
14	2.022227	-1.342207	1.915233	15.707966	4.799211	-15.707966	9.351477	-5.367938	10.452322	5.367938	-27.478812	2.335101	
15	2.034757	-1.323342	1.951961	15.608378	4.890787	-15.608378	9.720299	-6.072584	11.118766	6.072584	-27.534943	2.325395	
16	2.057066	-1.315596	1.990158	15.314992	4.970282	-15.314992	9.779652	-6.687993	11.817240	6.687993	-27.604359	2.315288	
17	2.087807	-1.329739	2.029229	14.790617	5.047154	-14.790617	9.507518	-7.199341	12.520685	7.199341	-27.698574	2.304732	
18	2.113808	-1.367578	2.068522	14.074240	5.115195	-14.074240	9.008213	-7.627097	13.155380	7.627097	-27.732718	2.293771	
19	2.123220	-1.427558	2.107563	13.232542	5.168706	-13.232542	8.423814	-8.002739	13.649753	8.002739	-27.627204	2.282740	
20	2.119622	-1.507456	2.146161	12.286861	5.204472	-12.286861	7.800154	-8.334411	13.993485	8.334411	-27.409849	2.272003	
21	2.110006	-1.591017	2.184303	11.325043	5.196004	-11.325043	7.245258	-8.647337	14.190724	8.647337	-27.111062	2.261698	
22	2.094335	-1.652973	2.222079	10.520074	5.108036	-10.520074	6.982784	-9.001061	14.229359	9.001061	-26.710491	2.251892	
23	2.077326	-1.665494	2.259594	10.046779	4.915497	-10.046779	7.187831	-9.448977	14.136807	9.448977	-26.233062	2.242685	
24	2.061807	-1.619554	2.296884	9.941287	4.625055	-9.941287	7.878126	-10.015846	13.960179	10.015846	-25.718730	2.234139	
25	2.036326	-1.546367	2.333893	9.994044	4.290356	-9.994044	8.901222	-10.697789	13.709227	10.697789	-25.159135	2.226377	
26	1.990766	-1.476859	2.370507	9.978513	3.958637	-9.978513	10.097634	-11.482035	13.381057	11.482035	-24.542175	2.219632	
27	1.925065	-1.416461	2.406579	9.800092	3.641984	-9.800092	11.382629	-12.354014	12.985865	12.354014	-23.875882	2.214220	
28	1.845516	-1.369658	2.441925	9.376884	3.345628	-9.376884	12.628183	-13.277602	12.556528	13.277602	-23.207631	2.210524	
29	1.768299	-1.341943	2.476317	8.639671	3.072609	-8.639671	13.648684	-14.199067	12.168345	14.199067	-22.651881	2.208699	
30	1.710459	-1.332686	2.509483	7.572975	2.821499	-7.572975	14.303993	-15.077923	11.898525	15.077923	-22.321655	2.208428	
31	1.677705	-1.337831	2.541180	6.210585	2.589396	-6.210585	14.556172	-15.897253	11.776627	15.897253	-22.249813	2.209081	
32	1.666977	-1.349553	2.571338	4.643004	2.369237	-4.643004	14.474333	-16.662502	11.791982	16.662502	-22.389801	2.209914	
33	1.672138	-1.360341	2.600068	2.981055	2.154745	-2.981055	14.197019	-17.404796	11.919667	17.404796	-22.662529	2.210236	
34	1.687660	-1.369059	2.627461	1.313775	1.945453	-1.313775	13.848769	-18.159765	12.142890	18.159765	-23.014599	2.209586	
35	1.712180	-1.378006	2.653541	-0.303889	1.742008	0.303889	13.480819	-18.940906	12.461730	18.940906	-23.433379	2.207730	
36	1.745981	-1.388181	2.678496	-1.862473	1.543045	1.862473	13.082462	-19.741077	12.872316	19.741077	-23.902986	2.204519	
37	1.783881	-1.402343	2.702716	-3.372712	1.349180	3.372712	12.649018	-20.551887	13.342746	20.551887	-24.371101	2.199921	
38	1.821532	-1.419813	2.726553	-4.813527	1.159990	4.813527	12.235331	-21.379779	13.841211	21.379779	-24.792462	2.194075	
39	1.862423	-1.431161	2.750215	-6.149280	0.970790	6.149280	11.920870	-22.243184	14.364469	22.243184	-25.163595	2.187158	
40	1.909841	-1.432343	2.773874	-7.407910	0.778758	7.407910	11.705517	-23.147913	14.915306	23.147913	-25.490031	2.179304	
41	1.964278	-1.430576	2.797706	-8.679530	0.584206	8.679530	11.480732	-24.071327	15.491358	24.071327	-25.772989	2.170602	
42	2.022349	-1.435394	2.821878	-10.001266	0.389060	10.001266	11.187416	-24.998271	16.080553	24.998271	-26.003803	2.161107	
43	2.073585	-1.456031	2.846564	-11.322705	0.195399	11.322705	10.898010	-25.943703	16.650932	25.943703	-26.149172	2.150981	
44	2.112344	-1.497809	2.871881	-12.608713	0.002199	12.608713	10.649695	-26.906923	17.183339	26.906923	-26.193113	2.140514	
45	2.143899	-1.560718	2.897858	-13.882604	-0.191753	13.882604	10.360723	-27.856052	17.693247	27.856052	-26.164557	2.129911	
46	2.171924	-1.643688	2.924545	-15.166858	-0.386298	15.166858	9.961898	-28.768733	18.190094	28.768733	-26.082189	2.119249	
47	2.198814	-1.738862	2.952056	-16.460028	-0.583614	16.460028	9.462552	-29.641052	18.668513	29.641052	-25.942872	2.108634	
48	2.233068	-1.831142	2.980440	-17.778026	-0.785471	17.778026	8.884207	-30.472216	19.137053	30.472216	-25.758960	2.098111	
49	2.273427	-1.918052	3.009641	-19.159839	-0.987529	19.159839	8.256411	-31.279112	19.579010	31.279112	-25.512789	2.087610	
50	2.302557	-2.012731	3.039648	-20.619662	-1.182379	20.619662	7.657290	-32.096754	19.927644	32.096754	-25.134214	2.077274	
51	2.314710	-2.116903	3.070514	-22.148716	-1.365338	22.148716	7.163172	-32.943740	20.148284	32.943740	-24.599459	2.067570	
52	2.325896	-2.214497	3.102253	-23.736109	-1.534569	23.736109	6.765588	-33.804721	20.289386	33.804721	-23.978695	2.058880	
53	2.345412	-2.298923	3.134820	-25.347336	-1.690887	25.347336	6.413406	-34.656213	20.402228	34.656213	-23.333133	2.051201	
54	2.359796	-2.383721	3.168116	-26.960914	-1.838620	26.960914	6.149861	-35.519728	20.456817	35.519728	-22.627609	2.044417	
55	2.356765	-2.478274	3.201910	-28.608494	-1.982938	28.608494	6.079128	-36.446057	20.401322	36.446057	-21.811718	2.038659	
56	2.344020	-2.573663	3.235875	-30.319697	-2.126910	30.319697	6.214084	-37.445635	20.250397	37.445635	-20.912221	2.034118	
57	2.330780	-2.662612	3.269825	-32.097132	-2.271491	32.097132	6.489537	-38.496234	20.039489	38.496234	-19.968974	2.030800	
58	2.311792	-2.752659	3.303871	-33.940224	-2.418345	33.940224	6.875208	-39.590100	19.757748	39.590100	-18.966065	2.028731	
59	2.277241	-2.853055	3.338201	-35.829030	-2.573550	35.829030	7.414597	-40.738716	19.370086	40.738716	-17.866886	2.028121	
60	2.225920	-2.961890	3.372777	-37.718308	-2.741529	37.718308	8.148434	-41.936997	18.860627	41.936997	-16.659499	2.029299	
61	2.168980	-3.066948	3.407247	-39.585838	-2.914424	39.585838	8.993692	-43.130179	18.257150	43.130179	-15.372505	2.032602	
62	2.120173	-3.159226	3.441091	-41.470185	-3.079725	41.470185	9.774771	-44.258519	17.617803	44.258519	-14.054078	2.038201	
63	2.082687	-3.242159	3.473784	-43.433082	-3.234796	43.433082	10.401117	-45.326494	16.978635	45.326494	-12.722645	2.046041	
64	2.052034	-3.322501	3.504835	-45.484238	-3.381495	45.484238	10.919470	-46.374552	16.336634	46.374552	-11.362581	2.055981	
65	2.026913	-3.401965	3.533817	-47.578712	-3.515708	47.578712	11.389777	-47.413064	15.685621	47.413064	-9.966426	2.067910	
66	2.013364	-3.478040	3.560537	-49.688559	-3.631731	49.688559	11.770308	-48.407213	15.045853	48.407213	-8.557331	2.081737	
67	2.022144	-3.545398	3.585090	-51.821114	-3.731490	51.821114	11.931057	-49.297465	14.461910	49.297465	-7.176396	2.097323	
68	2.060317	-3.600967	3.607646	-53.969069	-3.829076	53.969069	11.802716	-50.062149	13.970328	50.062149	-5.848051	2.114464	
69	2.122266	-3.648973	3.628286	-56.094293	-3.945498	56.094293	11.496902	-50.762451	13.553852	50.762451	-4.543685	2.132984	
70	2.194522	-3.693797	3.647090	-58.147029	-4.089513	58.147029	11.187519	-51.460533	13.150333	51.460533	-3.204157	2.152856	
71	2.270897	-3.727607	3.664230	-60.070506	-4.250675	60.070506	10.910980	-52.123374	12.722921	52.123374	-1.811418	2.174141	
72	2.354013	-3.740125	3.680055	-61.847889	-4.424568	61.847889	10.593208	-52.691159	12.282544	52.691159	-0.392905	2.196826	
73	2.449209	-3.738268	3.695155	-63.572628	-4.628831	63.572628	10.138951	-53.167874	11.862366	53.167874	1.026637	2.220802	
74	2.560427	-3.737458	3.710264	-65.338189	-4.888064	65.338189	9.489802	-53.584605	11.482768	53.584605	2.450707	2.245902	
75	2.681253	-3.745086	3.726029	-67.087925	-5.219081	67.087925	8.763587	-53.972790	11.098040	53.972790	3.927406	2.272073	
76	2.806093	-3.757342	3.742735	-68.773664	-5.623316	68.773664	8.111523	-54.373948	10.666916	54.373948	5.487332	2.299529	
77	2.947581	-3.756827	3.760126	-70.489660	-6.087256	70.489660	7.457407	-54.812860	10.263398	54.812860	7.066864	2.328463	
78	3.114892	-3.727863	3.777683	-72.282944	-6.598939	72.282944	6.705225	-55.291571	9.959752	55.291571	8.601308	2.358758	
79	3.293658	-3.679302	3.795078	-74.080377	-7.161552	74.080377	5.981598	-55.821139	9.691871	55.821139	10.135261	2.390247	
80	3.462634	-3.629824	3.812249	-75.798389	-7.784694	75.798389	5.497334	-56.423214	9.338518	56.423214	11.763337	2.423004	
81	3.611034	-3.581775	3.829263	-77.372357	-8.464939	77.372357	5.307141	-57.068338	8.837742	57.068338	13.520401	2.457269	
82	3.743362	-3.525782	3.846209	-78.801166	-9.185288	78.801166	5.225524	-57.669615	8.227271	57.669615	15.351088	2.493272	
83	3.873927	-3.455927	3.863031	-80.163031	-9.934295	80.163031	5.055777	-58.205018	7.603496	58.205018	17.168981	2.531052	
84	4.009458	-3.378860	3.879529	-81.529137	-10.720028	81.529137	4.816536	-58.744174	7.006635	58.744174	18.952490	2.570388	
85	4.144414	-3.314286	3.895519	-82.922256	-11.569665	82.922256	4.602845	-59.315549	6.380207	59.315549	20.768012	2.611086	
86	4.276248	-3.275073	3.910922	-84.351986	-12.504753	84.351986	4.398554	-59.879482	5.673981	59.879482	22.676634	2.653298	
87	4.410532	-3.249090	3.925854	-85.828916	-13.505175	85.828916	4.132662	-60.426751	4.915712	60.426751	24.652906	2.697335	
88	4.549711	-3.214786	3.940669	-87.320508	-14.519943	87.320508	3.815336	-60.998960	4.150932	60.998960	26.631218	2.743273	
89	4.690945	-3.165214	3.955813	-88.778684	-15.519382	88.778684	3.502988	-61.625083	3.389404	61.625083	28.584327	2.790934	
90	4.828318	-3.107780	3.971675	-90.171663	-16.510858	90.171663	3.249115	-62.287808	2.599013	62.287808	30.533983	2.840105	
91	4.952209	-3.053542	3.988549	-91.411464	-17.507737	91.411464	3.155676	-62.938771	1.718701	62.938771	32.512689	2.890632	
92	5.060545	-3.006200	4.006566	-92.420515	-18.501606	92.420515	3.239639	-63.527459	0.740271	63.527459	34.503455	2.942336	
93	5.159337	-2.958418	4.025654	-93.228234	-19.469356	93.228234	3.375446	-64.025512	-0.287028	64.025512	36.446527	2.994942	
94	5.249700	-2.904265	4.045626	-93.890359	-20.401646	93.890359	3.490786	-64.428821	-1.347904	64.428821	38.311178	3.048143	
95	5.334928	-2.841235	4.066364	-94.445607	-21.301694	94.445607	3.543816	-64.733306	-2.414880	64.733306	40.065355	3.101674	
96	5.428980	-2.761427	4.087939	-94.924260	-22.172885	94.924260	3.406430	-64.921331	-3.375460	64.921331	41.608705	3.155267	
97	5.541807	-2.660134	4.110553	-95.321725	-23.036152	95.321725	3.034669	-65.002001	-4.146750	65.002001	42.863607	3.208647	
98	5.666999	-2.543189	4.134381	-95.613909	-23.917913	95.613909	2.585175	-65.033847	-4.780194	65.033847	43.871144	3.261640	
99	5.792572	-2.417775	4.159407	-95.810598	-24.819543	95.810598	2.215201	-65.063660	-5.369855	65.063660	44.714789	3.314211	
100	5.911537	-2.289877	4.185349	-95.920340	-25.739573	95.920340	2.004428	-65.093973	-5.969469	65.093973	45.446505	3.366357	
101	6.019497	-2.163139	4.211729	-95.917101	-26.668329	95.917101	2.002441	-65.117557	-6.593118	65.117557	46.070587	3.418028	
102	6.114610	-2.030734	4.238009	-95.802335	-27.552117	95.802335	2.122404	-65.119059	-7.191613	65.119059	46.514275	3.469108	
103	6.195948	-1.885474	4.263756	-95.584859	-28.356948	95.584859	2.249355	-65.069764	-7.710936	65.069764	46.710598	3.519420	
104	6.262539	-1.731618	4.288666	-95.268153	-29.123015	95.268153	2.413493	-64.968428	-8.157340	64.968428	46.686724	3.568798	
105	6.316484	-1.571691	4.312496	-94.870016	-29.890348	94.870016	2.623763	-64.819735	-8.530955	64.819735	46.474532	3.617082	
106	6.358782	-1.403029	4.335125	-94.383738	-30.669534	94.383738	2.818651	-64.583428	-8.805521	64.583428	46.051092	3.664009	
107	6.386122	-1.230373	4.356557	-93.790853	-31.491192	93.790853	3.058858	-64.234832	-8.985740	64.234832	45.407669	3.709243	
108	6.394758	-1.063214	4.376668	-93.076676	-32.394554	93.076676	3.502196	-63.804193	-9.101613	63.804193	44.572846	3.752460	
109	6.382462	-0.910554	4.395130	-92.212088	-33.423562	92.212088	4.281091	-63.327691	-9.200162	63.327691	43.614454	3.793359	
110	6.348764	-0.781337	4.411608	-91.151975	-34.639788	91.151975	5.483075	-62.823331	-9.341431	62.823331	42.628918	3.831771	
111	6.300959	-0.668994	4.425890	-89.896216	-36.044735	89.896216	6.999237	-62.295150	-9.466895	62.295150	41.580613	3.867722	
112	6.254157	-0.545900	4.437886	-88.530311	-37.550904	88.530311	8.510804	-61.766537	-9.393116	61.766537	40.298152	3.901252	
113	6.218687	-0.392937	4.447660	-87.148033	-39.091306	87.148033	9.833745	-61.311044	-9.039846	61.311044	38.739481	3.932298	
114	6.195366	-0.208681	4.455455	-85.789260	-40.648972	85.789260	10.971610	-60.981051	-8.431156	60.981051	36.964962	3.960805	
115	6.181383	0.006339	4.461649	-84.495030	-42.222311	84.495030	11.939561	-60.775920	-7.557248	60.775920	34.958492	3.986738	
116	6.173352	0.241386	4.466820	-83.398989	-43.891400	83.398989	12.923798	-60.753003	-6.473701	60.753003	32.769117	4.010100	
117	6.167611	0.475944	4.471829	-82.700311	-45.783840	82.700311	14.236372	-61.033971	-5.340674	61.033971	30.573162	4.031098	
118	6.163293	0.700563	4.477757	-82.529371	-47.944635	82.529371	15.998045	-61.713292	-4.261672	61.713292	28.478408	4.050197	
119	6.160295	0.917210	4.485703	-82.853843	-50.322925	82.853843	18.170952	-62.807153	-3.241908	62.807153	26.463466	4.067918	
120	6.156417	1.136709	4.496535	-83.564061	-52.774820	83.564061	20.587778	-64.238810	-2.224762	64.238810	24.418368	4.084517	
121	6.154408	1.380621	4.510755	-84.649265	-55.111175	84.649265	22.928145	-65.945375	-1.093567	65.945375	22.170914	4.099787	
122	6.161887	1.653905	4.528579	-86.185527	-57.300451	86.185527	25.172369	-68.006540	0.168404	68.006540	19.691493	4.113284	
123	6.184408	1.931451	4.550109	-88.193412	-59.527101	88.193412	27.794416	-70.593517	1.393075	70.593517	17.188826	4.124812	
124	6.223708	2.193176	4.575371	-90.661717	-61.959451	90.661717	31.172626	-73.808171	2.458953	73.808171	14.816791	4.134601	
125	6.274690	2.435402	4.604073	-93.658259	-64.630545	93.658259	35.374440	-77.626921	3.362649	77.626921	12.565468	4.143045	
126	6.327053	2.647361	4.635508	-97.216510	-67.556832	97.216510	40.529734	-81.966584	4.044033	81.966584	10.485311	4.150528	
127	6.378179	2.813064	4.668723	-101.264765	-70.810297	101.264765	46.861403	-86.788510	4.397164	86.788510	8.723511	4.157540	
128	6.437722	2.927484	4.702587	-105.786899	-74.462691	105.786899	54.442431	-92.120129	4.407135	92.120129	7.368684	4.164765	
129	6.512305	2.998300	4.735704	-110.778920	-78.508727	110.778920	63.115148	-97.945296	4.161240	97.945296	6.387070	4.172955	
130	6.595535	3.045053	4.766445	-116.134482	-82.805499	116.134482	72.460770	-104.132075	3.810448	104.132075	5.630434	4.182628	
131	6.680077	3.095677	4.793086	-121.804911	-87.104244	121.804911	81.861710	-110.499738	3.541828	110.499738	4.882605	4.193822	
132	6.768152	3.171005	4.814075	-127.872596	-91.235382	127.872596	90.853383	-116.966775	3.472450	116.966775	4.008019	4.206185	
133	6.865227	3.275641	4.828357	-134.409002	-95.186069	134.409002	99.321153	-123.573171	3.603736	123.573171	3.004263	4.219298	
