kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_023	29-6-2021	20:49:56:981	// Source file name and timestamp
357.143	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	0.919650	-2.719807	2.133019	-1.065851	2.752432	1.065851	14.062352	-17.342553	7.073917	17.342553	-22.495997	2.720026	
26	0.924350	-2.638532	2.112729	-0.281747	2.632606	0.281747	14.151592	-16.910536	6.434757	16.910536	-21.441002	2.717238	
27	0.912410	-2.591897	2.092473	0.625132	2.570738	-0.625132	14.211295	-16.474397	5.843673	16.474397	-20.377648	2.714205	
28	0.882289	-2.576950	2.072283	1.589604	2.568979	-1.589604	14.222670	-16.053384	5.286684	16.053384	-19.276056	2.710994	
29	0.835380	-2.583132	2.052288	2.560966	2.613329	-2.560966	14.179003	-15.665358	4.766533	15.665358	-18.121862	2.707435	
30	0.777668	-2.595022	2.032664	3.464652	2.682935	-3.464652	14.023309	-15.322068	4.311593	15.322068	-16.933426	2.703363	
31	0.714980	-2.603214	2.013589	4.169983	2.753616	-4.169983	13.705831	-15.022680	3.948867	15.022680	-15.741979	2.698746	
32	0.649054	-2.609896	1.995217	4.566668	2.804613	-4.566668	13.246145	-14.751855	3.675635	14.751855	-14.571395	2.693588	
33	0.579518	-2.620889	1.977630	4.684035	2.827660	-4.684035	12.717444	-14.500500	3.470146	14.500500	-13.435486	2.687924	
34	0.504201	-2.637739	1.960857	4.619147	2.823720	-4.619147	12.205529	-14.274428	3.303098	14.274428	-12.325937	2.681890	
35	0.423822	-2.658315	1.944959	4.401433	2.800283	-4.401433	11.716946	-14.061815	3.161146	14.061815	-11.242688	2.675738	
36	0.346150	-2.679017	1.929930	4.026389	2.769239	-4.026389	11.183181	-13.832470	3.063935	13.832470	-10.224544	2.669712	
37	0.276543	-2.696759	1.915620	3.503065	2.735869	-3.503065	10.591834	-13.583433	3.023313	13.583433	-9.297612	2.663930	
38	0.212614	-2.708203	1.901908	2.844184	2.693784	-2.844184	10.014226	-13.341199	3.017658	13.341199	-8.442771	2.658406	
39	0.151251	-2.709243	1.888780	2.109165	2.634687	-2.109165	9.521851	-13.118565	3.019989	13.118565	-7.635231	2.653108	
40	0.091275	-2.701009	1.876193	1.406298	2.555335	-1.406298	9.161507	-12.911907	3.012592	12.911907	-6.867945	2.647947	
41	0.031491	-2.692009	1.864079	0.847356	2.456187	-0.847356	8.987477	-12.727550	2.980519	12.727550	-6.140909	2.642831	
42	-0.026595	-2.691329	1.852451	0.504260	2.342017	-0.504260	9.027666	-12.573779	2.921111	12.573779	-5.465075	2.637737	
43	-0.078408	-2.703197	1.841370	0.368767	2.222266	-0.368767	9.241055	-12.449839	2.844779	12.449839	-4.858808	2.632653	
44	-0.121984	-2.726413	1.830876	0.374920	2.105448	-0.374920	9.567448	-12.356617	2.752053	12.356617	-4.320133	2.627440	
45	-0.158403	-2.756788	1.820981	0.472049	1.992630	-0.472049	9.983640	-12.297879	2.632352	12.297879	-3.829383	2.621763	
46	-0.187872	-2.791129	1.811653	0.660337	1.879548	-0.660337	10.497276	-12.273101	2.480195	12.273101	-3.373001	2.615133	
47	-0.208093	-2.827122	1.802835	0.936232	1.763460	-0.936232	11.093870	-12.272663	2.301846	12.272663	-2.953332	2.607131	
48	-0.214460	-2.859608	1.794475	1.257679	1.643853	-1.257679	11.719183	-12.279825	2.112905	12.279825	-2.588042	2.597614	
49	-0.202329	-2.881434	1.786502	1.587822	1.521591	-1.587822	12.315195	-12.279346	1.928993	12.279346	-2.298097	2.586616	
50	-0.169837	-2.887260	1.778766	1.919429	1.397669	-1.919429	12.862342	-12.273096	1.758476	12.273096	-2.091552	2.574157	
51	-0.119205	-2.871403	1.771072	2.265637	1.268211	-2.265637	13.413723	-12.290573	1.596653	12.290573	-1.953377	2.560268	
52	-0.054380	-2.827127	1.763260	2.603954	1.129762	-2.603954	14.012206	-12.362206	1.437248	12.362206	-1.859743	2.545042	
53	0.021991	-2.752475	1.755194	2.880378	0.988035	-2.880378	14.611588	-12.488923	1.291554	12.488923	-1.799296	2.528587	
54	0.107825	-2.649398	1.746714	3.127789	0.850921	-3.127789	15.168842	-12.648726	1.177823	12.648726	-1.768054	2.511007	
55	0.201551	-2.523261	1.737645	3.396368	0.723650	-3.396368	15.659055	-12.810560	1.106386	12.810560	-1.764890	2.492425	
56	0.301226	-2.389925	1.727844	3.589827	0.614014	-3.589827	16.018454	-12.949546	1.070280	12.949546	-1.783108	2.472971	
57	0.401831	-2.270831	1.717284	3.563705	0.530280	-3.563705	16.217453	-13.059747	1.037801	13.059747	-1.792994	2.452806	
58	0.499612	-2.177232	1.706072	3.284139	0.475308	-3.284139	16.269192	-13.131068	0.981010	13.131068	-1.765441	2.432160	
59	0.596896	-2.108466	1.694334	2.813749	0.446836	-2.813749	16.157025	-13.130531	0.899587	13.130531	-1.701050	2.411283	
60	0.696344	-2.066041	1.682156	2.227434	0.440281	-2.227434	15.891961	-13.036716	0.789007	13.036716	-1.603194	2.390301	
61	0.794935	-2.056505	1.669714	1.559605	0.448936	-1.559605	15.565430	-12.866195	0.614650	12.866195	-1.448937	2.369203	
62	0.887826	-2.072876	1.657350	0.842147	0.460360	-0.842147	15.280655	-12.650722	0.341856	12.650722	-1.211903	2.347993	
63	0.972795	-2.087423	1.645397	0.160205	0.455509	-0.160205	15.109662	-12.418848	-0.031797	12.418848	-0.890570	2.326736	
64	1.047055	-2.078135	1.634005	-0.399949	0.417218	0.399949	15.113211	-12.202591	-0.491814	12.202591	-0.493775	2.305377	
65	1.105907	-2.047350	1.623232	-0.815116	0.338634	0.815116	15.336313	-12.037653	-1.028140	12.037653	-0.020911	2.283735	
66	1.148158	-2.001604	1.613120	-1.101837	0.224000	1.101837	15.751511	-11.941780	-1.616406	11.941780	0.521338	2.261712	
67	1.176925	-1.934058	1.603595	-1.281256	0.088012	1.281256	16.234729	-11.895738	-2.203510	11.895738	1.103893	2.239357	
68	1.194572	-1.843537	1.594458	-1.353461	-0.046206	1.353461	16.663225	-11.856553	-2.738953	11.856553	1.696362	2.216788	
69	1.203155	-1.751421	1.585573	-1.284067	-0.159630	1.284067	17.010434	-11.785904	-3.204399	11.785904	2.286374	2.194096	
70	1.208005	-1.675148	1.576996	-1.064423	-0.254401	1.064423	17.271530	-11.659362	-3.597449	11.659362	2.863951	2.171233	
71	1.215511	-1.608273	1.568801	-0.745407	-0.347745	0.745407	17.391481	-11.461516	-3.912101	11.461516	3.406831	2.148039	
72	1.228718	-1.545131	1.560938	-0.363243	-0.446230	0.363243	17.353785	-11.197214	-4.150214	11.197214	3.898764	2.124374	
73	1.248342	-1.491970	1.553348	0.100887	-0.539920	-0.100887	17.216044	-10.898935	-4.319714	10.898935	4.340259	2.100227	
74	1.274006	-1.444527	1.546064	0.680339	-0.618675	-0.680339	17.023381	-10.592699	-4.422761	10.592699	4.738729	2.075725	
75	1.301568	-1.381688	1.539136	1.365085	-0.680183	-1.365085	16.762901	-10.266391	-4.468308	10.266391	5.100620	2.051013	
76	1.327961	-1.289718	1.532499	2.062504	-0.724564	-2.062504	16.391035	-9.901441	-4.469627	9.901441	5.416455	2.026150	
77	1.356257	-1.177883	1.525947	2.646412	-0.752245	-2.646412	15.898887	-9.516535	-4.430021	9.516535	5.666802	2.001084	
78	1.387878	-1.064350	1.519286	3.055346	-0.769728	-3.055346	15.344332	-9.148412	-4.357369	9.148412	5.853341	1.975670	
79	1.418880	-0.960004	1.512495	3.300915	-0.787418	-3.300915	14.799019	-8.819198	-4.271717	8.819198	5.999336	1.949759	
80	1.445160	-0.869222	1.505707	3.435065	-0.809124	-3.435065	14.314489	-8.543753	-4.193650	8.543753	6.133074	1.923268	
81	1.464381	-0.794709	1.499127	3.543460	-0.831715	-3.543460	13.942138	-8.336357	-4.139514	8.336357	6.284256	1.896143	
82	1.475991	-0.736152	1.492934	3.695608	-0.852393	-3.695608	13.712060	-8.197088	-4.114767	8.197088	6.472762	1.868256	
83	1.480992	-0.689310	1.487207	3.909924	-0.870811	-3.909924	13.605117	-8.106811	-4.109978	8.106811	6.696735	1.839430	
84	1.480810	-0.650188	1.481932	4.180491	-0.887013	-4.180491	13.576112	-8.040054	-4.110623	8.040054	6.941091	1.809625	
85	1.476279	-0.620229	1.477070	4.485189	-0.899692	-4.485189	13.590567	-7.982180	-4.109768	7.982180	7.196198	1.779046	
86	1.467260	-0.606530	1.472655	4.796793	-0.907749	-4.796793	13.645381	-7.932142	-4.108338	7.932142	7.463295	1.747957	
87	1.455166	-0.612674	1.468859	5.107706	-0.914562	-5.107706	13.742341	-7.890002	-4.105074	7.890002	7.745698	1.716449	
88	1.444268	-0.628637	1.465882	5.402627	-0.927985	-5.402627	13.842302	-7.847369	-4.096392	7.847369	8.045640	1.684468	
89	1.439063	-0.640020	1.463796	5.647735	-0.954151	-5.647735	13.898482	-7.794408	-4.085159	7.794408	8.366572	1.652009	
90	1.442904	-0.648316	1.462621	5.853855	-0.992834	-5.853855	13.924881	-7.740912	-4.078033	7.740912	8.712368	1.619199	
91	1.455813	-0.664154	1.462522	6.046929	-1.036673	-6.046929	13.951655	-7.711986	-4.072631	7.711986	9.085473	1.586280	
92	1.473730	-0.684093	1.463785	6.145555	-1.073293	-6.145555	13.936211	-7.711564	-4.053113	7.711564	9.479977	1.553510	
93	1.493436	-0.688661	1.466591	6.019962	-1.092549	-6.019962	13.781313	-7.711469	-3.996002	7.711469	9.864933	1.521028	
94	1.513778	-0.666191	1.470830	5.683029	-1.093537	-5.683029	13.453610	-7.678737	-3.892463	7.678737	10.200586	1.488852	
95	1.535074	-0.631861	1.476202	5.281747	-1.084264	-5.281747	13.052790	-7.606011	-3.765213	7.606011	10.482700	1.456993	
96	1.558839	-0.603976	1.482490	4.936193	-1.071067	-4.936193	12.686290	-7.514930	-3.636423	7.514930	10.719765	1.425480	
97	1.581980	-0.577295	1.489574	4.654561	-1.049313	-4.654561	12.342138	-7.428052	-3.503302	7.428052	10.895700	1.394273	
98	1.598331	-0.532466	1.497207	4.343815	-1.008188	-4.343815	11.935182	-7.343322	-3.356848	7.343322	10.991316	1.363247	
99	1.608100	-0.453073	1.504937	3.921866	-0.939758	-3.921866	11.399159	-7.243827	-3.189416	7.243827	10.990125	1.332239	
100	1.615491	-0.339577	1.512273	3.419742	-0.845613	-3.419742	10.750580	-7.123220	-3.000947	7.123220	10.880451	1.301133	
101	1.620992	-0.203323	1.518869	2.920831	-0.737532	-2.920831	10.050873	-6.980313	-2.801147	6.980313	10.662488	1.269984	
102	1.623681	-0.047933	1.524462	2.477610	-0.628901	-2.477610	9.308664	-6.808876	-2.585873	6.808876	10.327112	1.238970	
103	1.624967	0.123578	1.528743	2.109267	-0.528768	-2.109267	8.497429	-6.611708	-2.335613	6.611708	9.862971	1.208181	
104	1.627830	0.299686	1.531443	1.803989	-0.442745	-1.803989	7.618373	-6.397949	-2.036154	6.397949	9.282252	1.177601	
105	1.633356	0.467731	1.532475	1.519030	-0.372400	-1.519030	6.710695	-6.171715	-1.695543	6.171715	8.622248	1.147234	
106	1.635364	0.616401	1.531948	1.219054	-0.314584	-1.219054	5.837255	-5.934054	-1.350274	5.934054	7.930880	1.117140	
107	1.622817	0.733364	1.530078	0.936293	-0.265118	-0.936293	5.069904	-5.684885	-1.043239	5.684885	7.248019	1.087393	
108	1.586424	0.805710	1.527120	0.766817	-0.221321	-0.766817	4.477210	-5.427071	-0.804869	5.427071	6.605652	1.058073	
109	1.517652	0.827513	1.523293	0.740029	-0.181727	-0.740029	4.074988	-5.160570	-0.652351	5.160570	6.022151	1.029303	
110	1.407800	0.802825	1.518629	0.755407	-0.145584	-0.755407	3.825072	-4.874709	-0.592712	4.874709	5.492946	1.001217	
111	1.250530	0.730667	1.512906	0.745954	-0.110857	-0.745954	3.734681	-4.565046	-0.640159	4.565046	5.023745	0.973929	
112	1.041849	0.603557	1.505828	0.771235	-0.073741	-0.771235	3.846269	-4.239109	-0.806959	4.239109	4.625138	0.947611	
113	0.782641	0.423089	1.497176	0.932701	-0.031032	-0.932701	4.142728	-3.898842	-1.070197	3.898842	4.268748	0.922495	
114	0.480838	0.199157	1.486770	1.303434	0.018447	-1.303434	4.571488	-3.537320	-1.387589	3.537320	3.919608	0.898765	
115	0.147006	-0.063882	1.474482	1.900297	0.074604	-1.900297	5.106792	-3.157937	-1.736742	3.157937	3.589643	0.876489	
116	-0.208420	-0.370106	1.460398	2.681322	0.137936	-2.681322	5.739941	-2.785709	-2.117541	2.785709	3.328837	0.855631	
117	-0.574752	-0.713288	1.444873	3.536519	0.208853	-3.536519	6.429489	-2.435036	-2.525482	2.435036	3.169184	0.836115	
118	-0.938889	-1.076430	1.428322	4.375534	0.286055	-4.375534	7.128453	-2.102295	-2.949093	2.102295	3.122230	0.817907	
119	-1.286783	-1.451380	1.411104	5.190236	0.367050	-5.190236	7.844280	-1.798359	-3.397748	1.798359	3.228270	0.801028	
120	-1.607822	-1.834938	1.393627	5.980293	0.448780	-5.980293	8.598385	-1.540886	-3.895664	1.540886	3.533679	0.785543	
121	-1.888844	-2.219699	1.376538	6.742797	0.527739	-6.742797	9.383756	-1.349316	-4.453928	1.349316	4.050103	0.771536	
122	-2.112066	-2.589908	1.360800	7.420680	0.599522	-7.420680	10.178548	-1.250372	-5.069264	1.250372	4.756053	0.759090	
123	-2.261990	-2.915241	1.347453	7.819465	0.657042	-7.819465	10.937460	-1.262401	-5.723242	1.262401	5.603397	0.748331	
124	-2.326895	-3.162099	1.337257	7.722821	0.690349	-7.722821	11.589044	-1.397451	-6.377581	1.397451	6.544171	0.739449	
125	-2.305202	-3.314761	1.330600	7.095829	0.692722	-7.095829	12.069423	-1.655803	-6.982746	1.655803	7.541253	0.732609	
126	-2.207531	-3.374759	1.327602	6.070425	0.665082	-6.070425	12.325817	-2.017605	-7.483747	2.017605	8.543453	0.727877	
127	-2.044558	-3.353455	1.328309	4.772972	0.612031	-4.772972	12.322661	-2.476039	-7.839152	2.476039	9.516654	0.725231	
128	-1.830250	-3.272114	1.332952	3.291509	0.541526	-3.291509	12.069689	-3.028396	-8.039363	3.028396	10.454026	0.724586	
129	-1.588718	-3.153386	1.341939	1.722158	0.464701	-1.722158	11.615194	-3.640397	-8.101577	3.640397	11.340872	0.725806	
130	-1.343930	-3.019925	1.355576	0.136940	0.388008	-0.136940	11.045379	-4.274807	-8.073101	4.274807	12.195682	0.728696	
131	-1.118219	-2.898748	1.373930	-1.380057	0.315303	1.380057	10.479615	-4.895995	-8.023715	4.895995	13.065138	0.733065	
132	-0.932831	-2.811635	1.396904	-2.691070	0.254562	2.691070	10.017038	-5.449791	-8.013285	5.449791	13.960092	0.738811	
133	-0.801570	-2.768463	1.424255	-3.734941	0.214325	3.734941	9.705574	-5.884682	-8.083076	5.884682	14.872801	0.745885	
134	-0.732988	-2.773767	1.455572	-4.556157	0.201745	4.556157	9.570481	-6.165746	-8.272866	6.165746	15.813625	0.754179	
135	-0.730368	-2.832137	1.490372	-5.180478	0.219821	5.180478	9.642138	-6.278617	-8.623226	6.278617	16.815541	0.763518	
136	-0.791835	-2.950369	1.528176	-5.595452	0.264402	5.595452	9.963660	-6.223960	-9.167673	6.223960	17.915701	0.773746	
137	-0.917091	-3.132906	1.568444	-5.781092	0.331847	5.781092	10.573180	-5.988967	-9.923059	5.988967	19.098532	0.784770	
138	-1.103275	-3.368855	1.610525	-5.708657	0.420844	5.708657	11.462807	-5.549067	-10.874667	5.549067	20.280333	0.796521	
139	-1.337473	-3.631811	1.653682	-5.366134	0.526677	5.366134	12.570309	-4.899093	-11.979858	4.899093	21.369427	0.808922	
140	-1.602713	-3.895409	1.697112	-4.788109	0.647738	4.788109	13.812578	-4.057424	-13.189514	4.057424	22.294924	0.821900	
141	-1.883012	-4.141451	1.739972	-4.030866	0.789847	4.030866	15.117245	-3.058082	-14.458456	3.058082	23.000322	0.835383	
142	-2.160238	-4.355616	1.781474	-3.158143	0.952505	3.158143	16.429496	-1.959108	-15.741610	1.959108	23.461301	0.849301	
143	-2.417303	-4.527892	1.820996	-2.250118	1.125163	2.250118	17.709211	-0.832832	-16.995078	0.832832	23.686979	0.863600	
144	-2.643298	-4.652711	1.858031	-1.376367	1.301542	1.376367	18.909854	0.261647	-18.171725	-0.261647	23.677886	0.878248	
145	-2.830596	-4.721724	1.892054	-0.609561	1.484966	0.609561	19.941760	1.282212	-19.208573	-1.282212	23.406724	0.893205	
146	-2.973542	-4.726259	1.922547	-0.020211	1.681019	0.020211	20.684070	2.200271	-20.038820	-2.200271	22.849149	0.908396	
147	-3.072323	-4.664409	1.949111	0.372800	1.890475	-0.372800	21.025553	3.011795	-20.611921	-3.011795	21.996192	0.923730	
148	-3.133236	-4.539198	1.971442	0.586753	2.109927	-0.586753	20.878250	3.747670	-20.890254	-3.747670	20.836954	0.939162	
149	-3.164757	-4.355775	1.989241	0.655410	2.331940	-0.655410	20.188529	4.464156	-20.843559	-4.464156	19.361660	0.954684	
150	-3.176254	-4.121364	2.002179	0.640622	2.541543	-0.640622	18.948323	5.219643	-20.458621	-5.219643	17.576982	0.970283	
151	-3.175771	-3.839647	2.009916	0.655931	2.722539	-0.655931	17.160263	6.064435	-19.724552	-6.064435	15.489670	0.985936	
152	-3.165892	-3.507289	2.012074	0.844795	2.870336	-0.844795	14.815521	7.029613	-18.611114	-7.029613	13.096672	1.001613	
153	-3.149273	-3.126809	2.008251	1.306850	2.997732	-1.306850	11.968033	8.117104	-17.125485	-8.117104	10.446065	1.017239	
154	-3.144861	-2.735063	1.998132	2.077694	3.126254	-2.077694	8.886268	9.312876	-15.453528	-9.312876	7.766271	1.032679	
155	-3.186462	-2.412401	1.981748	3.094847	3.258848	-3.094847	6.105541	10.572189	-13.979832	-10.572189	5.493175	1.047827	
156	-3.287155	-2.222068	1.959782	4.226924	3.365174	-4.226924	4.085182	11.811953	-12.970279	-11.811953	3.943842	1.062672	
157	-3.426909	-2.159362	1.933462	5.399626	3.413077	-5.399626	2.870969	12.981873	-12.372339	-12.981873	3.069052	1.077270	
158	-3.584312	-2.190392	1.904159	6.542170	3.399749	-6.542170	2.270503	14.091204	-12.054252	-14.091204	2.697198	1.091682	
159	-3.749634	-2.286481	1.873121	7.549491	3.339705	-7.549491	2.084819	15.162032	-11.948818	-15.162032	2.719165	1.105896	
160	-3.916334	-2.422308	1.841313	8.419179	3.247567	-8.419179	2.151072	16.213089	-11.997262	-16.213089	3.040147	1.119825	
161	-4.080699	-2.583522	1.809409	9.238707	3.133915	-9.238707	2.391923	17.252861	-12.163322	-17.252861	3.594724	1.133418	
162	-4.242201	-2.764880	1.777930	10.024476	3.008942	-10.024476	2.792411	18.279238	-12.438292	-18.279238	4.346013	1.146710	
163	-4.400163	-2.958676	1.747328	10.685567	2.890208	-10.685567	3.310856	19.295499	-12.803124	-19.295499	5.247452	1.159761	
164	-4.551855	-3.155617	1.717968	11.178132	2.789835	-11.178132	3.891616	20.308559	-13.225557	-20.308559	6.253834	1.172619	
165	-4.695029	-3.351884	1.690157	11.599614	2.698515	-11.599614	4.531606	21.325877	-13.689306	-21.325877	7.345250	1.185312	
166	-4.831570	-3.547194	1.664177	12.078397	2.605342	-12.078397	5.247143	22.367043	-14.207399	-22.367043	8.522970	1.197849	
167	-4.965548	-3.733101	1.640168	12.675997	2.522009	-12.675997	5.995266	23.468184	-14.788294	-23.468184	9.776127	1.210229	
168	-5.096560	-3.892443	1.618008	13.431398	2.466719	-13.431398	6.692097	24.650682	-15.403321	-24.650682	11.070420	1.222497	
169	-5.218908	-4.012710	1.597427	14.426030	2.439558	-14.426030	7.279317	25.902892	-16.004393	-25.902892	12.368766	1.234749	
170	-5.327471	-4.087952	1.578129	15.739636	2.432318	-15.739636	7.717256	27.215332	-16.542394	-27.215332	13.629522	1.247048	
171	-5.416995	-4.111447	1.559738	17.339620	2.443086	-17.339620	7.953533	28.567783	-16.963446	-28.567783	14.805810	1.259384	
172	-5.477778	-4.077234	1.541869	19.050673	2.462539	-19.050673	7.959746	29.878355	-17.216888	-29.878355	15.862823	1.271690	
173	-5.499710	-3.985385	1.524265	20.644666	2.468726	-20.644666	7.776580	31.043298	-17.263214	-31.043298	16.773269	1.283878	
174	-5.475942	-3.839974	1.506790	21.945585	2.449675	-21.945585	7.458159	31.991227	-17.066451	-31.991227	17.503313	1.295899	
175	-5.399407	-3.640530	1.489337	22.865119	2.412590	-22.865119	6.979611	32.662691	-16.583988	-32.662691	18.004826	1.307791	
176	-5.261378	-3.379719	1.471762	23.366103	2.367071	-23.366103	6.258284	32.990147	-15.761931	-32.990147	18.208479	1.319605	
177	-5.056474	-3.053144	1.453817	23.450767	2.310165	-23.450767	5.254845	32.926414	-14.550659	-32.926414	18.040397	1.331325	
178	-4.790038	-2.668732	1.435120	23.188417	2.227498	-23.188417	4.026232	32.493296	-12.948766	-32.493296	17.476616	1.342914	
179	-4.476165	-2.242710	1.415203	22.648436	2.107421	-22.648436	2.670625	31.761208	-11.012460	-31.761208	16.564558	1.354388	
180	-4.126393	-1.790432	1.393639	21.834585	1.951475	-21.834585	1.237160	30.764228	-8.811755	-30.764228	15.373151	1.365812	
181	-3.752626	-1.330122	1.370211	20.752813	1.772048	-20.752813	-0.258921	29.532664	-6.440200	-29.532664	13.994105	1.377250	
182	-3.374682	-0.882724	1.345073	19.495433	1.585351	-19.495433	-1.798339	28.181266	-4.020161	-28.181266	12.561636	1.388784	
183	-3.004454	-0.455020	1.318564	18.198005	1.398701	-18.198005	-3.385605	26.806953	-1.614013	-26.806953	11.154187	1.400489	
184	-2.640823	-0.045882	1.290991	16.925130	1.212264	-16.925130	-5.016159	25.406522	0.752895	-25.406522	9.784104	1.412392	
185	-2.288708	0.332669	1.262952	15.664962	1.036780	-15.664962	-6.631599	23.986758	2.979826	-23.986758	8.515035	1.424461	
186	-1.950055	0.673621	1.235502	14.383232	0.881902	-14.383232	-8.182099	22.531991	4.985726	-22.531991	7.368242	1.436613	
187	-1.601477	0.999499	1.209471	13.032910	0.737510	-13.032910	-9.681980	20.870380	6.851140	-20.870380	6.157766	1.448752	
188	-1.213092	1.341151	1.184821	11.565252	0.591656	-11.565252	-11.184934	18.808141	8.704888	-18.808141	4.638614	1.460831	
189	-0.776550	1.709550	1.160945	9.921340	0.446846	-9.921340	-12.744944	16.326416	10.562600	-16.326416	2.728792	1.472837	
190	-0.300756	2.097100	1.137330	8.011743	0.310399	-8.011743	-14.376059	13.523716	12.342396	-13.523716	0.486623	1.484762	
191	0.204630	2.492751	1.113922	5.731741	0.184133	-5.731741	-16.031000	10.468599	13.962977	-10.468599	-2.022224	1.496589	
192	0.739513	2.896576	1.090954	2.993121	0.060512	-2.993121	-17.643280	7.148897	15.422193	-7.148897	-4.804175	1.508262	
193	1.306404	3.314094	1.068464	-0.284527	-0.071240	0.284527	-19.174944	3.526945	16.749791	-3.526945	-7.869487	1.519703	
194	1.893503	3.738038	1.046229	-4.211620	-0.212263	4.211620	-20.620519	-0.366520	17.895043	0.366520	-11.109442	1.530881	
195	2.480696	4.154499	1.024148	-8.864967	-0.355559	8.864967	-21.989669	-4.423800	18.765965	4.423800	-14.356455	1.541831	
196	3.058742	4.559822	1.002507	-14.186672	-0.497334	14.186672	-23.275192	-8.533833	19.335241	8.533833	-17.516301	1.552611	
197	3.630629	4.961209	0.981936	-20.017530	-0.638318	20.017530	-24.429205	-12.629810	19.635581	12.629810	-20.559229	1.563273	
198	4.201402	5.369064	0.963197	-26.187067	-0.778219	26.187067	-25.349401	-16.669256	19.695220	16.669256	-23.439216	1.573840	
199	4.768661	5.782736	0.947099	-32.521796	-0.912824	32.521796	-25.867365	-20.585027	19.479062	20.585027	-26.042147	1.584301	
200	5.320107	6.183872	0.934660	-38.831947	-1.034830	38.831947	-25.804399	-24.291139	18.891894	24.291139	-28.208852	1.594643	
