kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_crow_001	23-6-2021	14:18:42:764	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-1.061196	1.343651	5.631410	-154.511401	-10.049374	154.511401	-78.372085	-66.186496	31.954231	66.186496	5.495159	3.388582	
36	-0.975661	1.401246	5.653972	-149.630873	-10.950262	149.630873	-80.824591	-64.385183	32.042285	64.385183	6.588426	3.404686	
37	-0.903547	1.436293	5.677379	-144.314772	-11.877342	144.314772	-83.009438	-62.117862	31.954020	62.117862	7.787495	3.420768	
38	-0.842646	1.449615	5.701575	-138.597045	-12.834475	138.597045	-84.958286	-59.393415	31.702439	59.393415	9.070679	3.436931	
39	-0.789441	1.443115	5.726452	-132.526831	-13.826604	132.526831	-86.710555	-56.239856	31.311010	56.239856	10.403494	3.453275	
40	-0.739851	1.419517	5.751854	-126.156497	-14.860262	126.156497	-88.306943	-52.697865	30.810908	52.697865	11.744983	3.469879	
41	-0.690005	1.382143	5.777575	-119.532664	-15.943995	119.532664	-89.779735	-48.816807	30.236817	48.816807	13.056053	3.486793	
42	-0.636628	1.334766	5.803365	-112.692935	-17.088417	112.692935	-91.141712	-44.656506	29.621644	44.656506	14.304684	3.504035	
43	-0.576911	1.281697	5.828943	-105.666011	-18.306668	105.666011	-92.381330	-40.291630	28.993991	40.291630	15.465375	3.521600	
44	-0.508120	1.228073	5.854021	-98.475461	-19.615069	98.475461	-93.465096	-35.815923	28.379322	35.815923	16.514761	3.539466	
45	-0.427551	1.179712	5.878316	-91.145139	-21.033559	91.145139	-94.338961	-31.342031	27.799798	31.342031	17.428918	3.557604	
46	-0.332945	1.142246	5.901582	-83.697206	-22.587379	83.697206	-94.929506	-26.990994	27.272251	26.990994	18.184855	3.575969	
47	-0.222744	1.120415	5.923640	-76.143441	-24.310275	76.143441	-95.152595	-22.876250	26.809514	22.876250	18.762628	3.594511	
48	-0.095874	1.118019	5.944404	-68.481806	-26.246284	68.481806	-94.925443	-19.095559	26.424817	19.095559	19.144784	3.613161	
49	0.048455	1.138037	5.963859	-60.699434	-28.449081	60.699434	-94.171724	-15.732809	26.133835	15.732809	19.315678	3.631837	
50	0.210559	1.182489	5.982005	-52.773994	-30.981734	52.773994	-92.818676	-12.860351	25.952779	12.860351	19.264146	3.650447	
51	0.389947	1.252204	5.998790	-44.673202	-33.917962	44.673202	-90.790496	-10.538513	25.894729	10.538513	18.987407	3.668903	
52	0.585394	1.346827	6.014109	-36.359781	-37.341316	36.359781	-88.004403	-8.816952	25.967942	8.816952	18.489131	3.687136	
53	0.795747	1.465369	6.027831	-27.808559	-41.339601	27.808559	-84.379323	-7.740913	26.180938	7.740913	17.767016	3.705108	
54	1.020845	1.606923	6.039834	-19.030360	-45.997443	19.030360	-79.853904	-7.358570	26.552237	7.358570	16.797680	3.722806	
55	1.261532	1.770834	6.050046	-10.085928	-51.391637	10.085928	-74.395835	-7.721473	27.114781	7.721473	15.533413	3.740219	
56	1.518948	1.956531	6.058485	-1.086070	-57.589643	1.086070	-68.000093	-8.877322	27.913234	8.877322	13.910614	3.757329	
57	1.794186	2.163704	6.065270	7.809709	-64.649082	-7.809709	-60.689000	-10.863963	29.001697	10.863963	11.857584	3.774090	
58	2.088397	2.392653	6.070596	16.394493	-72.617621	-16.394493	-52.512521	-13.710696	30.442568	13.710696	9.298846	3.790405	
59	2.402773	2.644261	6.074667	24.424824	-81.532580	-24.424824	-43.539656	-17.444129	32.301960	17.444129	6.160085	3.806120	
60	2.738518	2.919780	6.077629	31.639130	-91.419753	-31.639130	-33.846722	-22.093958	34.644326	22.093958	2.371762	3.821009	
61	3.097118	3.220885	6.079507	37.771010	-102.294820	-37.771010	-23.511274	-27.699204	37.531620	27.699204	-2.130560	3.834772	
62	3.480696	3.549957	6.080190	42.554004	-114.169490	-42.554004	-12.607088	-34.317346	41.024419	34.317346	-7.404678	3.847035	
63	3.891895	3.910183	6.079458	45.728922	-127.056424	-45.728922	-1.192907	-42.032364	45.177522	42.032364	-13.494270	3.857355	
64	4.333150	4.305125	6.077015	47.063238	-140.967867	-47.063238	10.704134	-50.954095	50.027766	50.954095	-20.416340	3.865256	
65	4.805883	4.737939	6.072531	46.377500	-155.912238	-46.377500	23.104166	-61.209800	55.580239	61.209800	-28.149733	3.870271	
66	5.310180	5.210912	6.065668	43.567233	-171.893532	-43.567233	36.083212	-72.936661	61.800503	72.936661	-36.630450	3.872005	
67	5.844945	5.725350	6.056109	38.614849	-188.913524	-38.614849	49.777648	-86.279757	68.612949	86.279757	-45.752251	3.870188	
68	6.408004	6.281183	6.043575	31.591165	-206.974359	-31.591165	64.393411	-101.391792	75.899293	101.391792	-55.366709	3.864727	
69	6.995849	6.876089	6.027859	22.647604	-226.074550	-22.647604	80.214319	-118.427974	83.495256	118.427974	-65.282716	3.855767	
70	7.603107	7.504557	6.008848	12.000757	-246.191582	-12.000757	97.591738	-137.530429	91.189419	137.530429	-75.269559	3.843742	
71	8.221914	8.157255	5.986523	-0.091568	-267.259002	0.091568	116.914897	-158.802985	98.726058	158.802985	-85.061041	3.829417	
72	8.841541	8.820988	5.960956	-13.365935	-289.155627	13.365935	138.576562	-182.289373	105.812518	182.289373	-94.357291	3.813909	
73	9.448744	9.479634	5.932301	-27.595746	-311.708310	27.595746	162.935404	-207.966455	112.135488	207.966455	-102.831685	3.798682	
74	10.028655	10.115528	5.900789	-42.623368	-334.689574	42.623368	190.266644	-235.741117	117.385600	235.741117	-110.149273	3.785521	
75	10.565621	10.710439	5.866698	-58.369469	-357.801176	58.369469	220.702557	-265.433371	121.284939	265.433371	-115.993216	3.776470	
76	11.044419	11.246672	5.830311	-74.831267	-380.659898	74.831267	254.166483	-296.758303	123.621606	296.758303	-120.100041	3.773702	
77	11.452178	11.709140	5.791879	-92.087942	-402.799904	92.087942	290.303890	-329.329293	124.291366	329.329293	-122.301622	3.779352	
78	11.779784	12.087412	5.751587	-110.305906	-423.681482	110.305906	328.426117	-362.669352	123.325340	362.669352	-122.554670	3.795303	
79	12.021975	12.376489	5.709537	-129.728313	-442.703135	129.728313	367.494033	-396.214117	120.889945	396.214117	-120.946297	3.822968	
80	12.177166	12.576470	5.665733	-150.658004	-459.251053	150.658004	406.185726	-429.338797	117.267877	429.338797	-117.683215	3.863104	
81	12.247629	12.691494	5.620080	-173.444859	-472.804700	173.444859	443.074888	-461.439642	112.828810	461.439642	-113.069237	3.915714	
82	12.239395	12.728231	5.572399	-198.464649	-483.044578	198.464649	476.854165	-492.031564	107.995567	492.031564	-107.475174	3.980088	
83	12.161590	12.694763	5.522461	-226.082197	-489.894381	226.082197	506.489046	-520.802694	103.215340	520.802694	-101.313651	4.054933	
84	12.025772	12.600652	5.469993	-256.612920	-493.495078	256.612920	531.260255	-547.618799	98.938854	547.618799	-95.025107	4.138525	
85	11.845702	12.458162	5.414659	-290.287912	-494.152282	290.287912	550.736008	-572.511659	95.599955	572.511659	-89.067218	4.228867	
86	11.637542	12.283624	5.356047	-327.213864	-492.294606	327.213864	564.745505	-595.683749	93.588239	595.683749	-83.894998	4.323864	
87	11.419844	12.097566	5.293657	-367.332766	-488.454096	367.332766	573.393706	-617.525547	93.217632	617.525547	-79.926825	4.421544	
88	11.212492	11.922988	5.226924	-410.393345	-483.241467	410.393345	577.076978	-638.600583	94.699881	638.600583	-77.503622	4.520307	
89	11.034380	11.782145	5.155255	-455.932092	-477.291872	455.932092	576.449865	-659.570427	98.126591	659.570427	-76.851948	4.619142	
90	10.900924	11.693098	5.078084	-503.263717	-471.197469	503.263717	572.350966	-681.085933	103.465871	681.085933	-78.064983	4.717738	
91	10.822722	11.667650	4.994928	-551.490915	-465.446827	551.490915	565.692493	-703.680718	110.583685	703.680718	-81.115476	4.816480	
92	10.805576	11.711260	4.905438	-599.540113	-460.375755	599.540113	557.315248	-727.686686	119.281771	727.686686	-85.893667	4.916303	
93	10.851231	11.823923	4.809405	-646.231688	-456.149853	646.231688	547.875903	-753.197781	129.331342	753.197781	-92.245945	5.018477	
94	10.958455	12.001191	4.706760	-690.384687	-452.797652	690.384687	537.827204	-780.098262	140.498254	780.098262	-100.004262	5.124375	
95	11.124316	12.235674	4.597599	-730.922142	-450.266546	730.922142	527.447886	-808.127310	152.565180	808.127310	-109.010896	5.235269	
96	11.345430	12.519123	4.482241	-766.939195	-448.462780	766.939195	516.863735	-836.949111	165.347368	836.949111	-119.136287	5.352199	
97	11.618953	12.844353	4.361332	-797.732236	-447.278385	797.732236	506.078238	-866.237615	178.699262	866.237615	-130.284545	5.475930	
98	11.943018	13.206185	4.235946	-822.795497	-446.614353	822.795497	495.028798	-895.765565	192.514378	895.765565	-142.387635	5.607017	
99	12.316261	13.601288	4.107591	-841.781927	-446.385824	841.781927	483.633185	-925.443502	206.716724	925.443502	-155.391120	5.745922	
100	12.736794	14.027600	3.977961	-854.447118	-446.508548	854.447118	471.808701	-955.295613	221.246949	955.295613	-169.237740	5.893153	
101	13.201749	14.484236	3.848639	-860.612036	-446.893037	860.612036	459.488307	-985.425383	236.057330	985.425383	-183.861326	6.049360	
102	13.708066	14.972151	3.720971	-860.157289	-447.465182	860.157289	446.653833	-1016.008883	251.117734	1016.008883	-199.193791	6.215394	
103	14.253357	15.494692	3.595944	-853.035933	-448.194608	853.035933	433.374209	-1047.283112	266.409222	1047.283112	-215.165278	6.392332	
104	14.835074	16.056714	3.473935	-839.292600	-449.091093	839.292600	419.820083	-1079.478932	281.891498	1079.478932	-231.683532	6.581452	
105	15.448803	16.662756	3.354617	-819.072645	-450.161140	819.072645	406.240407	-1112.719628	297.468186	1112.719628	-248.613069	6.784147	
106	16.087975	17.316135	3.237137	-792.595125	-451.356351	792.595125	392.911012	-1146.938195	312.969267	1146.938195	-265.773363	7.001796	
107	16.744846	18.019056	3.120447	-760.106611	-452.536256	760.106611	380.078271	-1181.804813	328.130800	1181.804813	-282.937957	7.235596	
108	17.411044	18.772207	3.003637	-721.878575	-453.444822	721.878575	367.916005	-1216.649787	342.558566	1216.649787	-299.816641	7.486384	
109	18.077544	19.573604	2.886118	-678.263436	-453.699894	678.263436	356.496310	-1250.419127	355.699903	1250.419127	-316.036366	7.754480	
110	18.734593	20.417580	2.767752	-629.762734	-452.797709	629.762734	345.765354	-1281.684043	366.849286	1281.684043	-331.142854	8.039568	
111	19.371790	21.294367	2.648976	-577.077351	-450.137995	577.077351	335.533369	-1308.701151	375.191090	1308.701151	-344.628601	8.340649	
112	19.978431	22.190284	2.530840	-521.124678	-445.079505	521.124678	325.506845	-1329.538905	379.867245	1329.538905	-355.978519	8.656050	
113	20.544033	23.088466	2.414839	-462.984756	-437.013188	462.984756	315.359059	-1342.264697	380.051062	1342.264697	-364.717893	8.983510	
114	21.058602	23.969860	2.302529	-403.764146	-425.415717	403.764146	304.795851	-1345.142308	375.022294	1345.142308	-370.463077	9.320304	
115	21.512572	24.814200	2.195069	-344.435572	-409.873179	344.435572	293.602203	-1336.818973	364.262370	1336.818973	-373.003972	9.663415	
116	21.897079	25.601193	2.092924	-285.727344	-390.108130	285.727344	281.703431	-1316.521758	347.568662	1316.521758	-372.429506	10.009726	
117	22.204578	26.311921	1.995972	-228.096552	-366.028476	228.096552	269.253638	-1284.229779	325.136130	1284.229779	-369.249537	10.356211	
118	22.429095	26.930089	1.903954	-171.787759	-337.787258	171.787759	256.725845	-1240.760517	297.557363	1240.760517	-364.457121	10.700089	
119	22.566026	27.443235	1.816853	-116.970253	-305.860850	116.970253	245.012403	-1187.760076	265.711261	1187.760076	-359.476379	11.038942	
120	22.611340	27.843374	1.734982	-63.920449	-271.132192	63.920449	235.530613	-1127.582693	230.534287	1127.582693	-355.940111	11.370772	
121	22.559473	28.126033	1.658817	-13.168772	-234.894777	13.168772	230.214426	-1063.035741	192.775964	1063.035741	-355.363109	11.694014	
122	22.400234	28.288013	1.588682	34.464962	-198.723639	-34.464962	231.293288	-997.042642	152.889093	997.042642	-358.884798	12.007472	
123	22.116261	28.325324	1.524541	77.972528	-164.260687	-77.972528	240.918819	-932.302442	111.076341	932.302442	-367.140110	12.310184	
124	21.682407	28.232429	1.466065	116.386864	-132.977797	-116.386864	260.743157	-870.946375	67.412145	870.946375	-380.184742	12.601183	
125	21.067703	28.003230	1.412814	149.099955	-105.943872	-149.099955	291.501872	-814.155797	21.982764	814.155797	-397.430033	12.879134	
126	20.239575	27.633010	1.364366	176.207811	-83.606403	-176.207811	332.630075	-761.761859	-24.964359	761.761859	-417.632076	13.141840	
127	19.169530	27.120054	1.320384	198.825332	-65.632391	-198.825332	381.991770	-711.936399	-72.871570	711.936399	-439.004314	13.385640	
128	17.840095	26.467042	1.280648	219.260845	-50.916234	-219.260845	435.915552	-661.150487	-120.788926	661.150487	-459.435949	13.604780	
129	16.253826	25.684254	1.245052	240.892849	-37.829133	-240.892849	489.736195	-604.565441	-167.482816	604.565441	-476.666197	13.790918	
130	14.442377	24.793263	1.213583	267.571906	-24.692608	-267.571906	538.875607	-536.983975	-211.776250	536.983975	-488.274770	13.933093	
131	12.468736	23.825490	1.186345	302.460442	-10.356665	-302.460442	580.158311	-454.377314	-252.936966	454.377314	-491.484175	14.018600	
132	10.412191	22.808780	1.163583	346.484867	5.375593	-346.484867	612.573063	-355.643417	-290.631678	355.643417	-483.099369	14.035226	
133	8.327035	21.739275	1.145669	396.999850	21.841740	-396.999850	636.373452	-243.678541	-323.870993	243.678541	-460.337613	13.974944	
134	6.182122	20.551663	1.133011	447.502518	38.305203	-447.502518	650.143621	-124.661237	-349.057495	124.661237	-423.169356	13.838454	
135	3.832244	19.128078	1.125978	488.599523	54.809541	-488.599523	648.216414	-5.721186	-359.179921	5.721186	-376.786400	13.639125	
136	1.116921	17.381727	1.124861	509.035560	71.558162	-509.035560	623.751879	106.316886	-347.741314	-106.316886	-329.207319	13.404408	
137	-1.893533	15.360717	1.129910	495.812902	86.176664	-495.812902	579.066840	202.534804	-317.231372	-202.534804	-280.684296	13.173148	
138	-4.747081	13.221481	1.141374	436.100986	91.926323	-436.100986	531.981655	269.992679	-282.520882	-269.992679	-215.427088	12.988178	
139	-6.852896	11.050579	1.159489	324.579168	81.030762	-324.579168	504.583123	298.389231	-260.514362	-298.389231	-113.121854	12.885171	
140	-7.906956	8.760063	1.184428	172.138734	50.637122	-172.138734	504.312928	291.324830	-256.282470	-291.324830	27.732149	12.880621	
141	-8.002731	6.189205	1.216221	7.942425	4.918027	-7.942425	519.595800	268.607688	-261.627567	-268.607688	182.524623	12.963634	
142	-7.425365	3.264461	1.254624	-126.437839	-47.180747	126.437839	530.112843	257.646998	-263.516116	-257.646998	313.886006	13.096176	
143	-6.472953	0.061193	1.299002	-188.486693	-95.038291	188.486693	517.253451	281.893718	-251.062368	-281.893718	389.495878	13.223217	
144	-5.417444	-3.235531	1.348297	-149.596383	-129.255874	149.596383	469.758401	351.413941	-218.278863	-351.413941	394.810867	13.289153	
145	-4.496469	-6.405077	1.401086	-7.135420	-144.416515	7.135420	386.908434	458.868570	-165.295962	-458.868570	337.563267	13.253469	
146	-3.875989	-9.254267	1.455674	214.052531	-140.400381	-214.052531	278.567767	583.751441	-98.321490	-583.751441	241.640325	13.099434	
147	-3.620271	-11.655740	1.510240	471.879080	-121.320034	-471.879080	160.591575	702.512155	-27.207006	-702.512155	134.427874	12.833791	
148	-3.701006	-13.559053	1.562951	722.251520	-93.089455	-722.251520	48.444409	797.725928	38.212964	-797.725928	36.730480	12.479952	
149	-4.033501	-14.976977	1.612009	931.228079	-61.294122	-931.228079	-46.856962	861.735102	90.744260	-861.735102	-40.215205	12.069158	
150	-4.514412	-15.959206	1.655646	1080.168681	-30.132347	-1080.168681	-119.478709	895.281905	126.614273	-895.281905	-92.819383	11.633051	
151	-5.047375	-16.568137	1.692087	1164.647982	-2.269220	-1164.647982	-167.630872	904.061078	144.992966	-904.061078	-122.039075	11.198979	
152	-5.555781	-16.863935	1.719539	1190.131137	20.845167	-1190.131137	-192.042312	895.513377	147.059264	-895.513377	-131.012238	10.787789	
153	-5.986791	-16.898166	1.736261	1167.282021	38.544361	-1167.282021	-194.728722	876.759399	135.118946	-876.759399	-123.704197	10.413353	
154	-6.310453	-16.712338	1.740734	1108.592828	50.585754	-1108.592828	-178.197528	853.631690	111.973536	-853.631690	-104.236984	10.083076	
155	-6.516741	-16.338581	1.731894	1026.752456	56.932937	-1026.752456	-145.064296	830.445016	80.552628	-830.445016	-76.548730	9.798900	
156	-6.612039	-15.800889	1.709394	934.235377	57.689068	-934.235377	-98.031354	810.171805	43.743598	-810.171805	-44.186232	9.558513	
157	-6.615101	-15.115848	1.673835	843.268291	53.154072	-843.268291	-40.164473	794.791558	4.338875	-794.791558	-10.169246	9.356552	
158	-6.551879	-14.292509	1.626859	765.541043	43.964914	-765.541043	24.590308	785.659473	-34.952172	-785.659473	23.056380	9.185678	
159	-6.449179	-13.331950	1.571084	711.377292	31.267885	-711.377292	90.754153	783.779467	-71.461353	-783.779467	53.545392	9.037407	
160	-6.327797	-12.227549	1.509896	688.377911	16.833785	-688.377911	150.857608	789.861208	-102.554272	-789.861208	79.681707	8.902651	
161	-6.196628	-10.967559	1.447134	699.845604	2.995449	-699.845604	195.739038	804.059366	-125.753929	-804.059366	100.002997	8.772057	
162	-6.049972	-9.542000	1.386657	743.565062	-7.677218	-743.565062	216.076342	825.424416	-139.068300	-825.424416	113.161666	8.636348	
163	-5.870058	-7.954182	1.331865	811.613920	-12.938335	-811.613920	205.089191	851.325264	-141.494064	-851.325264	118.140178	8.486923	
164	-5.634769	-6.233207	1.285274	891.680081	-11.486778	-891.680081	161.464447	877.303074	-133.499522	-877.303074	114.691387	8.316855	
165	-5.327836	-4.440859	1.248252	969.790661	-3.369152	-969.790661	90.902191	897.745380	-117.172417	-897.745380	103.755688	8.122131	
166	-4.947386	-2.667363	1.220993	1033.609066	10.053382	-1033.609066	5.044974	907.318150	-95.821143	-907.318150	87.516084	7.902701	
167	-4.508943	-1.015225	1.202702	1075.038122	26.572054	-1075.038122	-82.018875	902.538437	-73.120286	-902.538437	68.927923	7.662779	
168	-4.041001	0.423764	1.191947	1091.188841	43.800427	-1091.188841	-158.009208	882.692811	-52.169613	-882.692811	50.900061	7.410109	
169	-3.575223	1.589219	1.187041	1083.657826	59.744684	-1083.657826	-215.414896	849.687874	-34.884058	-849.687874	35.543928	7.154358	
170	-3.136491	2.462196	1.186355	1056.831713	73.083597	-1056.831713	-252.089842	807.051037	-21.913837	-807.051037	23.842722	6.905156	
171	-2.737237	3.062292	1.188513	1016.116029	83.156253	-1016.116029	-269.906799	758.693852	-12.979156	-758.693852	15.788682	6.670450	
172	-2.377027	3.436040	1.192463	966.657610	89.783745	-966.657610	-272.713820	707.983679	-7.340328	-707.983679	10.776480	6.455572	
173	-2.045948	3.642629	1.197474	912.690119	93.063114	-912.690119	-264.634925	657.329826	-4.179561	-657.329826	8.003807	6.263101	
174	-1.729915	3.741149	1.203089	857.360601	93.218042	-857.360601	-249.124086	608.196802	-2.810942	-608.196802	6.740181	6.093305	
175	-1.416236	3.781512	1.209057	802.825442	90.538190	-802.825442	-228.716395	561.349542	-2.735367	-561.349542	6.439183	5.944871	
176	-1.098063	3.799688	1.215271	750.447764	85.393119	-750.447764	-205.213491	517.152927	-3.600190	-517.152927	6.736989	5.815626	
177	-0.776613	3.816853	1.221715	701.000391	78.264957	-701.000391	-179.995650	475.804980	-5.129815	-475.804980	7.401141	5.703101	
178	-0.460879	3.841213	1.228421	654.834183	69.747981	-654.834183	-154.249776	437.458103	-7.072043	-437.458103	8.274644	5.604888	
179	-0.165551	3.871115	1.235419	612.005640	60.509224	-612.005640	-129.065502	402.250876	-9.173300	-402.250876	9.231469	5.518818	
180	0.091883	3.898598	1.242698	572.377474	51.229401	-572.377474	-105.439322	370.294897	-11.178599	-370.294897	10.147907	5.443004	
181	0.294200	3.912997	1.250183	535.707412	42.535284	-535.707412	-84.224238	341.646072	-12.849280	-341.646072	10.892771	5.375806	
182	0.427197	3.904055	1.257714	501.725976	34.930131	-501.725976	-66.052828	316.275098	-13.989036	-316.275098	11.334157	5.315769	
183	0.481527	3.863823	1.265064	470.191991	28.740607	-470.191991	-51.275422	294.050898	-14.464620	-294.050898	11.353439	5.261583	
184	0.453154	3.787054	1.271974	440.915196	24.103398	-440.915196	-39.956654	274.748470	-14.210042	-274.748470	10.855924	5.212053	
185	0.342584	3.670701	1.278185	413.745260	20.993373	-413.745260	-31.934429	258.076969	-13.214523	-258.076969	9.774243	5.166082	
186	0.153675	3.513271	1.283464	388.540513	19.270831	-388.540513	-26.903113	243.711133	-11.504300	-243.711133	8.067715	5.122649	
187	-0.107489	3.314101	1.287617	365.138113	18.727253	-365.138113	-24.486462	231.315330	-9.126009	-231.315330	5.720716	5.080790	
188	-0.433520	3.072598	1.290499	343.342366	19.124037	-343.342366	-24.292356	220.560978	-6.133664	-220.560978	2.740458	5.039576	
189	-0.816290	2.787961	1.292011	322.935984	20.224756	-322.935984	-25.950461	211.140904	-2.581325	-211.140904	-0.844130	4.998094	
190	-1.247041	2.459615	1.292103	303.708198	21.818925	-303.708198	-29.130909	202.781053	1.476999	-202.781053	-4.980969	4.955448	
191	-1.716355	2.087887	1.290768	285.487414	23.732888	-285.487414	-33.543350	195.245795	5.982855	-195.245795	-9.592946	4.910767	
192	-2.214211	1.674608	1.288032	268.168034	25.827702	-268.168034	-38.922033	188.335238	10.867645	-188.335238	-14.577870	4.863217	
193	-2.730142	1.223572	1.283949	251.725908	27.991659	-251.725908	-45.008373	181.881739	16.046952	-181.881739	-19.810184	4.812024	
194	-3.253358	0.740656	1.278590	236.217475	30.133470	-236.217475	-51.539110	175.751229	21.415576	-175.751229	-25.143784	4.756508	
195	-3.772865	0.233592	1.272039	221.760318	32.174592	-221.760318	-58.238698	169.844073	26.844573	-169.844073	-30.416236	4.696114	
196	-4.277704	-0.288410	1.264392	208.500629	34.041178	-208.500629	-64.814986	164.090679	32.183070	-164.090679	-35.456088	4.630451	
197	-4.757338	-0.815121	1.255751	196.576704	35.660648	-196.576704	-70.963039	158.444124	37.266246	-158.444124	-40.093490	4.559306	
198	-5.201990	-1.335691	1.246227	186.085492	36.964200	-186.085492	-76.380022	152.873149	41.926532	-152.873149	-44.171181	4.482667	
199	-5.602951	-1.839007	1.235933	177.057905	37.892659	-177.057905	-80.789344	147.357629	46.005523	-147.357629	-47.554366	4.400734	
