kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_001	24-6-2021	19:01:11:942	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
84	4.831800	3.668627	2.391716	-224.629381	17.802647	224.629381	62.021378	-144.044925	18.668056	144.044925	1.786953	3.634433	
85	4.953169	3.320875	2.425067	-234.444017	21.053510	234.444017	59.790985	-142.905757	17.363914	142.905757	6.606327	3.651257	
86	5.003700	2.912880	2.457418	-243.783597	23.749892	243.783597	56.368207	-142.572447	16.189194	142.572447	11.450235	3.670532	
87	4.990570	2.466154	2.488927	-252.821478	25.897969	252.821478	52.043928	-143.160191	15.238714	143.160191	16.143473	3.693496	
88	4.931125	2.000845	2.519820	-261.574076	27.605259	261.574076	46.938512	-144.575675	14.596171	144.575675	20.546897	3.720959	
89	4.840798	1.539757	2.550445	-270.241022	28.940378	270.241022	41.071633	-146.685677	14.280649	146.685677	24.571500	3.753394	
90	4.727865	1.102183	2.581346	-279.122909	29.906304	279.122909	34.550014	-149.398491	14.235522	149.398491	28.166074	3.791141	
91	4.597456	0.701548	2.613348	-288.419942	30.484214	288.419942	27.635348	-152.663601	14.374153	152.663601	31.297435	3.834446	
92	4.462927	0.350197	2.647510	-298.154538	30.731575	298.154538	20.525769	-156.284109	14.645429	156.284109	33.975327	3.883336	
93	4.344898	0.058508	2.684926	-308.166138	30.764870	308.166138	13.190280	-159.833354	15.042082	159.833354	36.264116	3.937504	
94	4.251830	-0.172486	2.726599	-318.153176	30.594468	318.153176	5.484577	-162.873091	15.529429	162.873091	38.186529	3.996364	
95	4.176679	-0.354523	2.773379	-327.740291	30.093959	327.740291	-2.623063	-165.235805	16.025463	165.235805	39.660510	4.059215	
96	4.119279	-0.510045	2.825932	-336.520849	29.162797	336.520849	-10.966865	-167.130834	16.504296	167.130834	40.610116	4.125326	
97	4.090116	-0.655395	2.884799	-344.127630	27.818645	344.127630	-19.247124	-168.842244	17.025266	168.842244	41.072677	4.193907	
98	4.090107	-0.779026	2.950479	-350.352340	26.126309	350.352340	-27.138212	-170.314600	17.608922	170.314600	41.129214	4.264092	
99	4.114409	-0.855448	3.023313	-354.915620	24.154940	354.915620	-34.537689	-171.162751	18.222828	171.162751	40.826452	4.334960	
100	4.167969	-0.874837	3.103257	-357.159820	22.005442	357.159820	-41.651152	-170.931373	18.878254	170.931373	40.215278	4.405569	
101	4.247310	-0.844183	3.189843	-356.425907	19.705879	356.425907	-48.575832	-169.468716	19.576210	169.468716	39.302897	4.474991	
102	4.334646	-0.772920	3.282347	-352.421879	17.187734	352.421879	-55.178987	-166.951319	20.263912	166.951319	37.999877	4.542401	
103	4.429419	-0.666135	3.380002	-344.855860	14.512421	344.855860	-61.527234	-163.294817	20.958540	163.294817	36.289989	4.607070	
104	4.548874	-0.526221	3.482130	-333.206419	11.871078	333.206419	-67.904937	-158.073160	21.760178	158.073160	34.298886	4.668307	
105	4.696809	-0.354204	3.588191	-317.252255	9.358778	317.252255	-74.371233	-151.152089	22.718315	151.152089	32.160456	4.725496	
106	4.860152	-0.151181	3.697789	-297.396213	6.975879	297.396213	-80.730525	-142.815892	23.808062	142.815892	30.008792	4.778251	
107	5.029947	0.077762	3.810698	-274.147888	4.711839	274.147888	-86.945052	-133.298015	25.013888	133.298015	27.991421	4.826494	
108	5.205718	0.321738	3.926815	-247.705537	2.495567	247.705537	-93.212989	-122.656844	26.346426	122.656844	26.177071	4.870330	
109	5.380302	0.564765	4.046004	-218.195070	0.178397	218.195070	-99.644998	-111.031149	27.778477	111.031149	24.538060	4.909875	
110	5.541875	0.794299	4.167928	-186.015501	-2.396442	186.015501	-106.238935	-98.599803	29.255264	98.599803	23.011144	4.945255	
111	5.686791	1.010459	4.291975	-151.899536	-5.385582	151.899536	-113.041094	-85.442993	30.748165	85.442993	21.478754	4.976612	
112	5.809744	1.218165	4.417256	-116.694450	-8.959809	116.694450	-119.947498	-71.695138	32.201329	71.695138	19.713454	5.003940	
113	5.901905	1.415159	4.542688	-81.215920	-13.233297	81.215920	-126.689484	-57.561358	33.538838	57.561358	17.532146	5.026981	
114	5.969200	1.590539	4.667124	-46.389771	-18.265538	46.389771	-133.211293	-43.218658	34.795577	43.218658	15.067981	5.045543	
115	6.027858	1.731630	4.789478	-13.214673	-24.208415	13.214673	-139.644432	-28.865523	36.093592	28.865523	12.636866	5.060001	
116	6.085741	1.835057	4.908863	17.602476	-31.362939	-17.602476	-145.922275	-14.709608	37.493927	14.709608	10.277094	5.071191	
117	6.143913	1.905108	5.024674	45.774527	-40.075729	-45.774527	-151.742148	-0.939126	39.008869	0.939126	7.770060	5.079765	
118	6.205169	1.942880	5.136532	71.121770	-50.705824	-71.121770	-156.809932	12.239422	40.697883	-12.239422	5.022228	5.086049	
119	6.272067	1.950532	5.244194	93.330191	-63.646657	-93.330191	-160.841955	24.597765	42.644554	-24.597765	2.039445	5.090363	
120	6.348346	1.942232	5.347538	112.100252	-79.262155	-112.100252	-163.443094	35.860030	44.934707	-35.860030	-1.290570	5.093073	
121	6.442760	1.940234	5.446549	127.327566	-97.830383	-127.327566	-164.124732	45.641935	47.697060	-45.641935	-5.175553	5.094414	
122	6.565501	1.964445	5.541260	138.976134	-119.530984	-138.976134	-162.368050	53.441610	51.107433	-53.441610	-9.783867	5.094492	
123	6.726709	2.031594	5.631684	146.922293	-144.418162	-146.922293	-157.680118	58.626750	55.382377	-58.626750	-15.185204	5.093456	
124	6.933802	2.159588	5.717737	151.109101	-172.317706	-151.109101	-149.585426	60.493302	60.744915	-60.493302	-21.449819	5.091557	
125	7.189920	2.369350	5.799205	151.619386	-202.802934	-151.619386	-137.728843	58.418339	67.403361	-58.418339	-28.714623	5.089039	
126	7.501544	2.684595	5.875787	148.461478	-235.374060	-148.461478	-122.051551	51.828701	75.601897	-51.828701	-37.096794	5.086167	
127	7.875940	3.129023	5.947094	141.635758	-269.447783	-141.635758	-102.612901	40.152177	85.584052	-40.152177	-46.743021	5.083348	
128	8.313608	3.719930	6.012642	131.234941	-304.276834	-131.234941	-79.362741	22.873623	97.511391	-22.873623	-57.885932	5.080975	
129	8.814651	4.462966	6.071854	117.150322	-339.192555	-117.150322	-52.185394	-0.590797	111.453601	0.590797	-70.597615	5.079252	
130	9.382375	5.357044	6.124064	99.082406	-373.629308	-99.082406	-20.913241	-30.910837	127.358279	30.910837	-84.720066	5.078296	
131	10.014233	6.397013	6.168514	76.932535	-406.879048	-76.932535	14.724610	-68.523289	144.978009	68.523289	-100.091998	5.078260	
132	10.696135	7.558816	6.204463	50.817122	-438.269307	-50.817122	55.149090	-113.434937	163.774395	113.434937	-116.450702	5.079388	
133	11.407344	8.791279	6.231352	20.722992	-467.529182	-20.722992	100.956763	-165.304201	182.907020	165.304201	-133.208333	5.082154	
134	12.126306	10.026524	6.248877	-13.707244	-494.798369	13.707244	152.773041	-223.496060	201.410120	223.496060	-149.596507	5.087351	
135	12.828835	11.190743	6.256871	-53.014105	-520.282725	53.014105	210.806062	-286.937984	218.367359	286.937984	-164.845051	5.095975	
136	13.490076	12.218616	6.255110	-97.753359	-543.930045	97.753359	274.193852	-354.032476	233.071987	354.032476	-178.221702	5.109049	
137	14.097720	13.071275	6.243393	-148.743430	-565.671583	148.743430	341.046253	-423.075946	245.321361	423.075946	-189.249248	5.127482	
138	14.653128	13.750713	6.221738	-206.926226	-585.590060	206.926226	409.034129	-492.723959	255.503527	492.723959	-197.975422	5.151841	
139	15.158307	14.289515	6.190357	-272.892396	-603.514899	272.892396	475.449917	-561.864459	264.176071	561.864459	-204.734287	5.181959	
140	15.612700	14.704894	6.149514	-347.002002	-619.060294	347.002002	537.537132	-629.448592	271.614716	629.448592	-209.549777	5.217005	
141	16.016580	14.992750	6.099511	-429.320182	-631.861389	429.320182	592.940450	-694.494384	277.985463	694.494384	-212.255601	5.256034	
142	16.366469	15.162452	6.040705	-519.146535	-641.420068	519.146535	639.566983	-755.910290	283.656044	755.910290	-213.076075	5.298079	
143	16.651754	15.234457	5.973413	-615.047340	-647.224818	615.047340	675.822416	-812.542982	289.045021	812.542982	-212.603346	5.341759	
144	16.855945	15.223371	5.897806	-715.199355	-648.962112	715.199355	700.936963	-863.384427	294.356026	863.384427	-211.470570	5.385079	
145	16.964084	15.142051	5.813867	-817.720352	-646.600590	817.720352	714.949097	-907.804320	299.575869	907.804320	-210.274274	5.425557	
146	16.985152	15.021237	5.721320	-921.073597	-640.719900	921.073597	718.845790	-946.311753	304.952324	946.311753	-209.901401	5.460673	
147	16.952050	14.911897	5.619579	-1024.239182	-632.461553	1024.239182	714.362195	-980.605904	311.134723	980.605904	-211.565455	5.488480	
148	16.894268	14.855362	5.507861	-1126.623169	-623.111893	1126.623169	703.611834	-1012.613433	318.552615	1012.613433	-216.158424	5.508077	
149	16.832305	14.871247	5.385477	-1228.091938	-614.162838	1228.091938	689.223666	-1044.331448	327.307083	1044.331448	-224.125423	5.519795	
150	16.785455	14.971492	5.252014	-1328.917773	-607.335068	1328.917773	674.146362	-1078.038509	337.554401	1078.038509	-235.879452	5.525034	
151	16.772329	15.165600	5.107391	-1429.386164	-604.255353	1429.386164	661.053915	-1116.032161	349.469396	1116.032161	-251.714843	5.526044	
152	16.809936	15.455494	4.951975	-1529.359418	-606.252491	1529.359418	652.075210	-1160.287643	363.041214	1160.287643	-271.502701	5.525919	
153	16.911766	15.834496	4.786679	-1628.079080	-614.216849	1628.079080	648.616855	-1212.114520	378.137492	1212.114520	-294.817058	5.528472	
154	17.086940	16.293682	4.612862	-1724.117816	-628.515432	1724.117816	651.260184	-1272.091003	394.706152	1272.091003	-321.277294	5.537730	
155	17.338238	16.823534	4.432034	-1815.325817	-648.993132	1815.325817	659.874259	-1340.143296	412.746581	1340.143296	-350.555050	5.557361	
156	17.662145	17.411904	4.245711	-1898.956773	-674.969928	1898.956773	673.718393	-1415.560085	432.209857	1415.560085	-382.214244	5.590379	
157	18.054049	18.047131	4.055504	-1972.059645	-705.309587	1972.059645	691.546087	-1497.219108	453.084557	1497.219108	-415.765400	5.639146	
158	18.513342	18.722668	3.863153	-2031.828845	-738.546441	2031.828845	711.722057	-1583.928774	475.520120	1583.928774	-450.804848	5.705678	
159	19.050680	19.452254	3.670331	-2075.811568	-773.129608	2075.811568	732.286527	-1675.046128	499.984698	1675.046128	-487.192774	5.792280	
160	19.697261	20.289880	3.478387	-2102.760578	-808.200552	2102.760578	751.641302	-1771.649833	527.350070	1771.649833	-525.193650	5.902388	
161	20.506280	21.313919	3.288180	-2113.588891	-844.253750	2113.588891	769.564875	-1877.091889	558.703851	1877.091889	-565.358200	6.041157	
162	21.532440	22.581149	3.100203	-2110.320212	-882.485408	2110.320212	786.992194	-1995.525272	594.847634	1995.525272	-608.119733	6.215445	
163	22.805151	24.107125	2.914982	-2094.283787	-923.817997	2094.283787	805.079737	-2129.929861	635.816426	2129.929861	-653.429074	6.433108	
164	24.329163	25.880237	2.733362	-2066.377444	-968.987897	2066.377444	825.169822	-2282.051799	680.974523	2282.051799	-700.851205	6.701841	
165	26.096685	27.872693	2.556463	-2028.159444	-1018.885402	2028.159444	849.167275	-2453.018535	729.311853	2453.018535	-749.795409	7.028051	
166	28.084644	30.040594	2.385398	-1981.320911	-1074.018080	1981.320911	878.964553	-2642.564577	779.369691	2642.564577	-799.432978	7.415978	
167	30.245836	32.326055	2.221141	-1926.295389	-1133.619995	1926.295389	915.319632	-2847.702771	829.003341	2847.702771	-848.458871	7.867137	
168	32.505150	34.662368	2.065104	-1862.158923	-1195.456889	1862.158923	957.521252	-3062.058300	875.223418	3062.058300	-894.856645	8.380035	
169	34.760803	36.974444	1.919940	-1787.432720	-1256.052150	1787.432720	1003.598064	-3275.675839	914.141116	3275.675839	-935.730808	8.950131	
170	36.891529	39.180021	1.789647	-1700.065419	-1310.682733	1700.065419	1050.107961	-3475.222371	941.144286	3475.222371	-967.408876	9.570060	
171	38.783028	41.206049	1.679120	-1597.325759	-1353.546045	1597.325759	1091.817374	-3645.403601	951.716386	3645.403601	-986.279697	10.230172	
172	40.361038	43.001090	1.593480	-1476.217846	-1378.294355	1476.217846	1122.045695	-3771.195160	942.555560	3771.195160	-990.112168	10.919234	
173	41.590836	44.516972	1.536961	-1333.133705	-1378.673739	1333.133705	1133.849098	-3839.316835	911.878949	3839.316835	-978.577822	11.625046	
174	42.457468	45.690291	1.511723	-1163.272592	-1349.358665	1163.272592	1121.496203	-3839.328447	859.274762	3839.328447	-953.083119	12.335125	
175	42.978525	46.464965	1.517398	-962.072506	-1287.201381	962.072506	1081.873841	-3766.014115	786.301108	3766.014115	-917.372695	13.037545	
176	43.238286	46.831542	1.551230	-728.548144	-1192.703495	728.548144	1016.119177	-3622.265535	697.089636	3622.265535	-878.403877	13.721659	
177	43.378882	46.834226	1.608405	-467.846747	-1070.798295	467.846747	930.976808	-3419.294110	597.177453	3419.294110	-845.249025	14.378611	
178	43.551741	46.555463	1.682736	-191.923597	-930.623906	191.923597	839.048923	-3174.343844	491.188615	3174.343844	-826.353801	15.001740	
179	43.884900	46.111753	1.767584	80.319723	-784.927837	-80.319723	758.174604	-2908.662638	381.181022	2908.662638	-827.399486	15.587099	
180	44.457196	45.647728	1.856681	323.633273	-649.051944	-323.633273	709.962373	-2645.326252	265.682873	2645.326252	-849.844499	16.134233	
181	45.255357	45.313381	1.944579	509.455134	-538.911439	-509.455134	716.817601	-2405.600427	139.303754	2405.600427	-889.584082	16.646881	
182	46.133641	45.233972	2.026826	611.238155	-467.945881	-611.238155	797.513023	-2204.375569	-6.279712	2204.375569	-936.558887	17.132822	
183	46.786822	45.478387	2.100090	610.889187	-443.501417	-610.889187	962.138974	-2045.637174	-179.587069	2045.637174	-975.645907	17.602049	
184	46.732350	46.018519	2.162205	505.461539	-462.744369	-505.461539	1206.936680	-1918.334535	-384.463946	1918.334535	-989.012693	18.062613	
185	45.333693	46.659103	2.212056	315.865911	-505.905165	-315.865911	1507.293053	-1790.427968	-611.505359	1790.427968	-964.026566	18.512515	
186	41.944737	46.965881	2.249354	104.463273	-524.231940	-104.463273	1809.710644	-1598.928238	-826.564235	1598.928238	-913.927980	18.923359	
187	36.289450	46.368525	2.274424	5.881207	-429.294756	-5.881207	2042.148527	-1245.223977	-970.837010	1245.223977	-911.528756	19.212291	
188	29.175422	44.682066	2.288095	252.704663	-113.231256	-252.704663	2193.089675	-630.863863	-1014.507595	630.863863	-1105.239606	19.210815	
189	23.175058	42.651638	2.291677	1110.025465	444.769677	-1110.025465	2471.699381	205.600288	-1093.039199	-205.600288	-1611.913846	18.674833	
190	21.679576	40.516521	2.286622	2561.636947	1003.822171	-2561.636947	3232.504634	897.003272	-1521.431709	-897.003272	-2192.637031	17.437598	
191	25.290097	34.545700	2.273902	3883.635240	1118.463492	-3883.635240	4203.095947	902.591400	-2276.146613	-902.591400	-2147.190997	15.755700	
192	30.107760	20.086672	2.253718	3974.641754	623.503756	-3974.641754	4293.118806	178.651489	-2648.354258	-178.651489	-1138.817815	14.490006	
193	32.337950	0.827378	2.225472	2621.786360	-139.999380	-2621.786360	3304.887447	-672.606722	-2242.587885	672.606722	204.514425	14.432712	
194	32.040789	-14.299175	2.187919	820.692516	-750.576700	-820.692516	2253.073051	-1115.866702	-1528.154030	1115.866702	1158.677241	15.383945	
195	31.097538	-21.262951	2.140299	-412.848330	-1053.047143	412.848330	1743.896737	-1044.914099	-1003.602220	1044.914099	1580.528383	16.569496	
196	30.339822	-21.577604	2.083577	-795.541207	-1093.069710	795.541207	1633.917143	-580.723889	-757.664319	580.723889	1605.068979	17.452939	
197	28.871831	-18.376578	2.020039	-534.059595	-961.869173	534.059595	1598.015314	108.812580	-656.315586	-108.812580	1335.664373	17.857049	
