kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_003	23-6-2021	14:15:59:081	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-2.715903	-0.044294	4.766740	-96.456479	-0.102369	96.456479	-6.911826	-39.090841	18.318284	39.090841	-1.937215	2.452304	
14	-2.790118	-0.063715	4.781834	-103.033848	-0.332394	103.033848	-8.020043	-40.479666	17.943654	40.479666	-0.467139	2.453076	
15	-2.845522	-0.075116	4.797081	-108.036566	-0.576814	108.036566	-9.456011	-41.344943	17.537349	41.344943	1.070262	2.455949	
16	-2.883850	-0.086514	4.812042	-111.610775	-0.849276	111.610775	-11.046204	-41.793813	17.027995	41.793813	2.684000	2.460924	
17	-2.892278	-0.099642	4.826020	-114.067854	-1.157351	114.067854	-12.668923	-42.024247	16.378994	42.024247	4.315869	2.467893	
18	-2.860235	-0.110300	4.837717	-115.783472	-1.521651	115.783472	-14.476723	-42.141865	15.699873	42.141865	5.856340	2.476628	
19	-2.787318	-0.116263	4.845769	-116.994532	-1.969112	116.994532	-16.570569	-42.191292	15.074542	42.191292	7.238665	2.486824	
20	-2.680560	-0.115436	4.849338	-117.745153	-2.517998	117.745153	-18.942544	-42.195885	14.553895	42.195885	8.442294	2.498158	
21	-2.559667	-0.108117	4.848417	-118.004112	-3.176362	118.004112	-21.519309	-42.139720	14.159124	42.139720	9.520074	2.510389	
22	-2.448277	-0.098097	4.844162	-117.832935	-3.937122	117.832935	-24.174148	-42.029300	13.854350	42.029300	10.571758	2.523471	
23	-2.355756	-0.088800	4.838357	-117.428883	-4.782816	117.428883	-26.822057	-41.919229	13.601450	41.919229	11.649984	2.537516	
24	-2.278372	-0.082627	4.832608	-117.006473	-5.699390	117.006473	-29.472149	-41.833375	13.408350	41.833375	12.748610	2.552634	
25	-2.208430	-0.080748	4.828353	-116.692374	-6.673380	116.692374	-32.166201	-41.775109	13.308675	41.775109	13.842984	2.568836	
26	-2.139268	-0.082034	4.826405	-116.512487	-7.683265	116.512487	-34.918875	-41.769128	13.327294	41.769128	14.914049	2.586053	
27	-2.069750	-0.085415	4.826355	-116.452673	-8.702353	116.452673	-37.702679	-41.814720	13.454479	41.814720	15.970932	2.604228	
28	-2.002804	-0.092436	4.827011	-116.499799	-9.699989	116.499799	-40.445458	-41.877840	13.637681	41.877840	17.039293	2.623397	
29	-1.940435	-0.104593	4.827283	-116.593646	-10.643507	116.593646	-43.074537	-41.913500	13.819565	41.913500	18.132743	2.643679	
30	-1.882872	-0.120779	4.826715	-116.608232	-11.500152	116.608232	-45.521926	-41.870836	13.955578	41.870836	19.251570	2.665229	
31	-1.826800	-0.138388	4.825194	-116.392743	-12.246220	116.392743	-47.736297	-41.716689	14.013749	41.716689	20.365032	2.688184	
32	-1.765028	-0.152997	4.822753	-115.848215	-12.883736	115.848215	-49.773201	-41.436366	14.009904	41.436366	21.412845	2.712608	
33	-1.694153	-0.160251	4.819797	-114.941796	-13.413689	114.941796	-51.674771	-41.044580	13.962176	41.044580	22.361673	2.738499	
34	-1.618065	-0.160773	4.816736	-113.567739	-13.811546	113.567739	-53.297444	-40.588627	13.821785	40.588627	23.214004	2.765867	
35	-1.541647	-0.157801	4.813681	-111.557724	-14.069761	111.557724	-54.490437	-40.072314	13.546370	40.072314	23.974468	2.794697	
36	-1.465404	-0.150209	4.810788	-108.874259	-14.215641	108.874259	-55.280521	-39.449977	13.166203	39.449977	24.635007	2.824891	
37	-1.386165	-0.136198	4.808301	-105.618353	-14.281886	105.618353	-55.773192	-38.699029	12.727976	38.699029	25.163539	2.856251	
38	-1.304072	-0.125006	4.806232	-101.855567	-14.316496	101.855567	-56.020512	-37.756424	12.239408	37.756424	25.551623	2.888504	
39	-1.225583	-0.133893	4.804568	-97.517721	-14.391440	97.517721	-55.987709	-36.467445	11.679508	36.467445	25.861377	2.921367	
40	-1.152179	-0.169667	4.803671	-92.501601	-14.559571	92.501601	-55.635623	-34.752466	11.059827	34.752466	26.123806	2.954602	
41	-1.074986	-0.219714	4.803999	-86.796303	-14.824977	86.796303	-55.001785	-32.719467	10.451565	32.719467	26.268744	2.987983	
42	-0.985110	-0.261779	4.805749	-80.451601	-15.163885	80.451601	-54.148630	-30.546818	9.932258	30.546818	26.218648	3.021252	
43	-0.875767	-0.272987	4.809067	-73.583624	-15.548035	73.583624	-53.198086	-28.429549	9.574330	28.429549	25.912570	3.054115	
44	-0.738625	-0.232278	4.814112	-66.454561	-15.948334	66.454561	-52.395787	-26.591467	9.465818	26.591467	25.257858	3.086212	
45	-0.574302	-0.141238	4.820776	-59.201393	-16.398190	59.201393	-51.834768	-25.029810	9.632038	25.029810	24.244326	3.117096	
46	-0.395941	-0.029397	4.828600	-51.595857	-17.026516	51.595857	-51.251172	-23.463948	9.990230	23.463948	23.006978	3.146323	
47	-0.213630	0.083562	4.836835	-43.421179	-17.946074	43.421179	-50.342662	-21.753424	10.454138	21.753424	21.647764	3.173542	
48	-0.029325	0.199877	4.844757	-34.739799	-19.205912	34.739799	-48.999130	-19.998327	10.996836	19.998327	20.175148	3.198502	
49	0.154963	0.320733	4.852416	-25.722339	-20.852654	25.722339	-47.151998	-18.292116	11.597674	18.292116	18.607212	3.221043	
50	0.335164	0.437626	4.860471	-16.551199	-22.943845	16.551199	-44.680621	-16.652946	12.214067	16.652946	16.977346	3.241127	
51	0.511384	0.543182	4.868979	-7.453063	-25.522293	7.453063	-41.538050	-15.129740	12.849293	15.129740	15.265932	3.258848	
52	0.691915	0.646674	4.877265	1.301234	-28.578765	-1.301234	-37.881723	-13.900594	13.606672	13.900594	13.361000	3.274382	
53	0.883467	0.766915	4.884832	9.567683	-32.068066	-9.567683	-33.922069	-13.155703	14.588323	13.155703	11.165021	3.287844	
54	1.082054	0.912070	4.891598	17.405040	-35.977765	-17.405040	-29.704841	-12.926159	15.786929	12.926159	8.721393	3.299201	
55	1.282356	1.083750	4.897596	24.795095	-40.305553	-24.795095	-25.247172	-13.168240	17.167407	13.168240	6.101649	3.308250	
56	1.487257	1.283894	4.902849	31.553164	-45.036053	-31.553164	-20.667586	-13.900427	18.768287	13.900427	3.278007	3.314632	
57	1.703336	1.507352	4.907334	37.558294	-50.185073	-37.558294	-16.022299	-15.194592	20.660754	15.194592	0.170231	3.318006	
58	1.932618	1.742814	4.910948	42.802805	-55.764950	-42.802805	-11.243795	-17.101238	22.866324	17.101238	-3.280566	3.318192	
59	2.172424	1.981398	4.913635	47.280957	-61.755077	-47.280957	-6.260466	-19.616787	25.362058	19.616787	-7.080152	3.315118	
60	2.422693	2.224621	4.915513	50.882243	-68.135199	-50.882243	-1.120299	-22.743706	28.159029	22.743706	-11.215191	3.308722	
61	2.686309	2.482307	4.916709	53.359089	-74.879927	-53.359089	4.034495	-26.518898	31.291523	26.518898	-15.676416	3.298920	
62	2.964322	2.759229	4.917248	54.473089	-81.963570	-54.473089	9.160873	-30.987878	34.752123	30.987878	-20.432209	3.285647	
63	3.257093	3.053028	4.917121	54.142106	-89.354030	-54.142106	14.326367	-36.195223	38.518277	36.195223	-25.464143	3.268950	
64	3.566344	3.363395	4.916217	52.363485	-96.931109	-52.363485	19.483273	-42.145866	42.604505	42.145866	-30.851607	3.249012	
65	3.895313	3.695428	4.914237	49.057944	-104.521533	-49.057944	24.438267	-48.828395	47.059056	48.828395	-36.724370	3.226020	
66	4.249296	4.058333	4.910785	44.149836	-112.110661	-44.149836	29.112304	-56.334593	51.916254	56.334593	-43.074495	3.200101	
67	4.632737	4.460645	4.905507	37.768765	-119.891703	-37.768765	33.701663	-64.838354	57.138339	64.838354	-49.706155	3.171410	
68	5.044508	4.902680	4.898251	30.252814	-128.074846	-30.252814	38.589395	-74.449077	62.600349	74.449077	-56.373730	3.140192	
69	5.478884	5.376611	4.889170	22.011683	-136.769690	-22.011683	44.190045	-85.184506	68.139120	85.184506	-62.887691	3.106833	
70	5.928280	5.870997	4.878681	13.462434	-146.007580	-13.462434	50.878666	-97.012501	73.594222	97.012501	-69.120479	3.071922	
71	6.380648	6.369441	4.867167	5.026856	-155.752868	-5.026856	59.026474	-109.840501	78.775121	109.840501	-74.940109	3.036255	
72	6.816679	6.846454	4.854692	-3.010700	-165.926936	3.010700	69.081303	-123.524488	83.421815	123.524488	-80.132516	3.000832	
73	7.216807	7.277544	4.841198	-10.650513	-176.410380	10.650513	81.385975	-137.899176	87.307547	137.899176	-84.487981	2.966857	
74	7.572829	7.660272	4.826674	-18.022286	-186.930099	18.022286	95.748130	-152.770022	90.382832	152.770022	-87.966631	2.935513	
75	7.887687	8.008862	4.810997	-25.206474	-197.135653	25.206474	111.619195	-167.981797	92.695802	167.981797	-90.625390	2.907714	
76	8.165659	8.328161	4.794094	-32.291839	-206.863268	32.291839	128.750131	-183.506601	94.242433	183.506601	-92.458229	2.884333	
77	8.403931	8.607198	4.776245	-39.385494	-216.114242	39.385494	147.260347	-199.326121	94.944587	199.326121	-93.369230	2.866577	
78	8.587963	8.828813	4.757954	-46.532570	-224.743722	46.532570	167.138836	-215.198208	94.645618	215.198208	-93.168932	2.855822	
79	8.700164	8.982047	4.739591	-53.783319	-232.254325	53.783319	187.714833	-230.574382	93.224202	230.574382	-91.722194	2.853120	
80	8.733929	9.064800	4.721076	-61.286730	-238.160947	61.286730	208.002819	-244.911103	90.717724	244.911103	-89.077263	2.858929	
81	8.690215	9.071676	4.701900	-69.235822	-242.478768	69.235822	227.659138	-258.044762	87.210797	258.044762	-85.301129	2.873304	
82	8.571787	8.998319	4.681436	-77.816501	-245.436928	77.816501	246.673175	-270.045482	82.819448	270.045482	-80.465550	2.896118	
83	8.385313	8.849466	4.659116	-87.228124	-247.066658	87.228124	264.634940	-280.883697	77.770415	280.883697	-74.763424	2.927021	
84	8.139546	8.631052	4.634485	-97.696693	-247.322843	97.696693	280.988043	-290.425290	72.349897	290.425290	-68.442628	2.965405	
85	7.847404	8.355999	4.607272	-109.461458	-246.181024	109.461458	295.099510	-298.571393	66.924150	298.571393	-61.824592	3.010401	
86	7.529562	8.050431	4.577239	-122.726184	-243.617732	122.726184	306.120088	-305.310918	61.965464	305.310918	-55.366338	3.060817	
87	7.211236	7.743897	4.543910	-137.604344	-239.760885	137.604344	313.393327	-310.823005	57.947862	310.823005	-49.558506	3.115177	
88	6.916044	7.460492	4.506610	-154.070308	-234.981628	154.070308	316.848395	-315.540430	55.227292	315.540430	-44.776584	3.171988	
89	6.662392	7.219365	4.464652	-171.946836	-229.659340	171.946836	316.660767	-319.930774	54.026777	319.930774	-41.261403	3.230093	
90	6.464577	7.041564	4.417544	-190.955523	-223.923901	190.955523	312.697474	-324.288733	54.479350	324.288733	-39.185066	3.288755	
91	6.327704	6.936336	4.365419	-210.771126	-217.949445	210.771126	305.249899	-328.846813	56.530023	328.846813	-38.561872	3.347624	
92	6.244466	6.888154	4.309039	-231.042258	-212.311768	231.042258	295.829652	-333.935948	59.914968	333.935948	-39.219293	3.406592	
93	6.212668	6.888749	4.248985	-251.326768	-207.648945	251.326768	286.015005	-340.044118	64.441680	340.044118	-41.064207	3.465607	
94	6.243512	6.957354	4.185292	-270.969494	-204.139105	270.969494	276.225295	-347.627097	70.083734	347.627097	-44.150187	3.524913	
95	6.338167	7.106591	4.117920	-289.153868	-201.412795	289.153868	266.072827	-356.486550	76.663755	356.486550	-48.368214	3.585315	
96	6.479734	7.322743	4.046938	-305.262362	-199.017969	305.262362	255.374279	-365.797856	83.756361	365.797856	-53.387739	3.647732	
97	6.654397	7.587214	3.972329	-319.068569	-196.873951	319.068569	244.555756	-375.016073	90.983173	375.016073	-58.924937	3.712724	
98	6.859060	7.888162	3.894152	-330.540291	-195.132766	330.540291	234.254660	-384.191161	98.158175	384.191161	-64.827610	3.780682	
99	7.096812	8.219232	3.812781	-339.803843	-193.963213	339.803843	224.957746	-393.656410	105.247068	393.656410	-71.035694	3.852144	
100	7.373434	8.580269	3.728809	-347.089583	-193.424790	347.089583	216.798861	-403.672335	112.292457	403.672335	-77.544052	3.927765	
101	7.686717	8.965253	3.642991	-352.473060	-193.355865	352.473060	209.618028	-414.131022	119.256775	414.131022	-84.271597	4.008093	
102	8.023405	9.355630	3.556221	-355.956979	-193.579337	355.956979	203.401243	-424.682454	125.983190	424.682454	-91.047885	4.093298	
103	8.367841	9.729308	3.469305	-357.664626	-194.014238	357.664626	198.309721	-434.893116	132.286586	434.893116	-97.718604	4.183016	
104	8.706626	10.068203	3.382758	-357.748081	-194.496874	357.748081	194.289373	-444.258833	138.017795	444.258833	-104.173133	4.276382	
105	9.031110	10.365175	3.296767	-356.234826	-194.811580	356.234826	191.045106	-452.552159	143.128597	452.552159	-110.357309	4.372360	
106	9.337549	10.621250	3.211227	-353.047821	-194.850357	353.047821	188.345076	-459.896227	147.677757	459.896227	-116.281697	4.470109	
107	9.629846	10.843384	3.125880	-348.247809	-194.610361	348.247809	186.049847	-466.516541	151.857427	466.516541	-122.059061	4.569020	
108	9.918680	11.047592	3.040494	-342.053700	-194.063381	342.053700	183.878230	-472.693368	155.965704	472.693368	-127.870679	4.668722	
109	10.207234	11.247236	2.954954	-334.656460	-193.065339	334.656460	181.426997	-478.556957	160.213627	478.556957	-133.811332	4.769229	
110	10.494433	11.450503	2.869270	-326.467414	-191.682574	326.467414	178.693131	-484.195107	164.661738	484.195107	-139.921934	4.870886	
111	10.785274	11.665638	2.783487	-318.120477	-190.415995	318.120477	176.320386	-489.993912	169.232017	489.993912	-146.231772	4.974226	
112	11.077636	11.889845	2.697572	-309.785271	-189.543367	309.785271	174.733251	-496.176388	173.738878	496.176388	-152.646946	5.079965	
113	11.362975	12.112314	2.611385	-301.263514	-188.877822	301.263514	173.748430	-502.675888	178.098860	502.675888	-159.056125	5.188987	
114	11.644433	12.333228	2.524798	-292.661247	-188.453691	292.661247	173.363938	-509.768913	182.362378	509.768913	-165.459766	5.302169	
115	11.928416	12.560307	2.437821	-284.047834	-188.342834	284.047834	173.530987	-517.560494	186.516188	517.560494	-171.828303	5.420263	
116	12.216331	12.800035	2.350324	-275.187630	-188.229032	275.187630	173.652949	-525.529250	190.555282	525.529250	-178.127214	5.543868	
117	12.517637	13.064053	2.261859	-265.975207	-188.029211	265.975207	173.443242	-533.567773	194.522999	533.567773	-184.392780	5.673420	
118	12.843681	13.363547	2.172391	-256.333242	-188.001915	256.333242	173.142186	-542.055350	198.290522	542.055350	-190.524731	5.809228	
119	13.193999	13.698569	2.083015	-246.049158	-188.151360	246.049158	172.740595	-550.904448	201.612836	550.904448	-196.272107	5.951483	
120	13.561337	14.062912	1.995391	-234.933700	-188.204043	234.933700	171.876171	-559.576643	204.311196	559.576643	-201.403086	6.100212	
121	13.938835	14.451574	1.910741	-222.857630	-187.896779	222.857630	170.197381	-567.481008	206.243728	567.481008	-205.721103	6.255265	
122	14.325839	14.866374	1.829626	-209.895597	-187.125269	209.895597	167.584078	-574.243046	207.330657	574.243046	-209.116125	6.416389	
123	14.724060	15.309959	1.752242	-196.199798	-185.856201	196.199798	164.082751	-579.781623	207.564717	579.781623	-211.568774	6.583301	
124	15.123728	15.771363	1.678636	-181.686984	-183.957602	181.686984	159.750732	-583.879256	206.797613	583.879256	-212.929976	6.755690	
125	15.508107	16.233079	1.608625	-166.305010	-181.333271	166.305010	154.800320	-586.247442	204.802301	586.247442	-212.991117	6.933223	
126	15.869886	16.689015	1.541692	-150.265446	-178.081561	150.265446	149.687419	-587.099258	201.593917	587.099258	-211.838431	7.115621	
127	16.209384	17.143679	1.477459	-133.905833	-174.435204	133.905833	145.014465	-586.924245	197.242883	586.924245	-209.683394	7.302622	
128	16.514623	17.590138	1.416027	-117.424494	-170.497580	117.424494	141.293717	-585.702630	191.547951	585.702630	-206.522663	7.493883	
129	16.757392	18.001547	1.357307	-100.422197	-166.052533	100.422197	138.669425	-582.860063	184.152075	582.860063	-202.245921	7.688990	
130	16.905573	18.343839	1.300607	-82.334770	-161.054307	82.334770	137.551582	-577.888209	174.342432	577.888209	-196.269187	7.887620	
131	16.925698	18.578755	1.245378	-63.287759	-155.918447	63.287759	139.021684	-570.421767	160.908778	570.421767	-187.147532	8.089680	
132	16.796490	18.677074	1.191779	-43.507003	-150.790970	43.507003	143.473795	-560.104124	143.342076	560.104124	-174.013378	8.295166	
133	16.523810	18.635722	1.140371	-22.705195	-145.082106	22.705195	149.709638	-546.808026	122.824353	546.808026	-158.144026	8.503807	
134	16.124753	18.462096	1.091695	-0.666301	-137.928433	0.666301	155.874082	-530.393604	101.223038	530.393604	-141.927707	8.714752	
135	15.608159	18.154792	1.046167	22.567216	-128.637497	-22.567216	160.343300	-510.488783	79.970903	510.488783	-127.307705	8.926444	
136	14.972599	17.703357	1.004058	47.014416	-116.670972	-47.014416	161.658017	-487.110999	60.499700	487.110999	-116.380541	9.136544	
137	14.214180	17.096897	0.965397	72.773578	-101.600200	-72.773578	158.389985	-460.795125	44.546568	460.795125	-111.931632	9.341810	
138	13.338173	16.338179	0.930063	99.848382	-83.360419	-99.848382	149.587135	-431.778968	33.154277	431.778968	-115.712518	9.538120	
139	12.367833	15.456221	0.897972	128.024075	-62.387290	-128.024075	135.157940	-399.598134	26.042756	399.598134	-127.113630	9.720763	
140	11.349308	14.511396	0.869087	156.967588	-39.380941	-156.967588	115.725190	-363.824379	22.411404	363.824379	-144.641387	9.884685	
141	10.335562	13.573471	0.843386	186.070032	-15.144058	-186.070032	92.559096	-325.014036	21.634866	325.014036	-167.471322	10.024701	
142	9.359125	12.688839	0.820843	214.151858	9.520838	-214.151858	67.366857	-284.480289	23.140439	284.480289	-195.108108	10.135920	
143	8.432853	11.883831	0.801365	239.700407	33.774341	-239.700407	42.119983	-243.728711	26.118012	243.728711	-226.553506	10.214271	
144	7.556945	11.173691	0.784796	261.251402	56.472451	-261.251402	19.235152	-204.478194	29.302199	204.478194	-259.493520	10.257120	
145	6.720436	10.556661	0.770936	277.539980	76.295711	-277.539980	1.089115	-168.350745	31.248633	168.350745	-290.401451	10.263852	
146	5.924667	10.035726	0.759624	287.480236	92.037608	-287.480236	-10.406483	-136.615127	30.817632	136.615127	-316.003488	10.236101	
147	5.196441	9.634281	0.750822	290.370877	102.748333	-290.370877	-13.735411	-110.268279	27.214918	110.268279	-334.235198	10.177682	
148	4.570679	9.372095	0.744492	286.337674	108.015326	-286.337674	-8.198834	-89.571602	19.860130	89.571602	-343.957681	10.094236	
149	4.086906	9.267593	0.740389	276.148671	107.733161	-276.148671	6.589891	-74.120001	8.125187	74.120001	-344.201421	9.992705	
150	3.785766	9.334251	0.738077	260.846035	102.014736	-260.846035	30.911408	-63.100571	-8.662145	63.100571	-333.928868	9.880842	
151	3.690664	9.553423	0.737125	241.657151	91.588055	-241.657151	63.976701	-55.086021	-30.733564	55.086021	-312.734379	9.766395	
152	3.819244	9.909502	0.737457	219.704554	77.225275	-219.704554	105.216005	-48.831137	-58.117373	48.831137	-280.806427	9.656282	
153	4.171022	10.390765	0.739659	196.116585	59.475002	-196.116585	154.679752	-43.616236	-90.529234	43.616236	-238.552795	9.556371	
154	4.685296	10.936846	0.744397	172.451843	39.405568	-172.451843	210.759263	-38.430144	-126.333048	38.430144	-187.452274	9.471350	
155	5.276636	11.475447	0.751567	150.485055	18.592716	-150.485055	270.634142	-31.940205	-163.272018	31.940205	-130.288973	9.404629	
156	5.861150	11.954155	0.760463	131.655663	-1.328373	-131.655663	331.457884	-22.870006	-199.328106	22.870006	-70.632221	9.358411	
157	6.312652	12.298421	0.770440	116.768242	-18.776914	-116.768242	389.098327	-9.987230	-231.593720	9.987230	-12.843848	9.333698	
158	6.478301	12.413455	0.781153	105.808682	-32.454065	-105.808682	438.053718	7.764002	-256.233903	-7.764002	38.265170	9.330258	
159	6.235379	12.218901	0.792439	97.772358	-41.636866	-97.772358	472.791433	30.914163	-269.749049	-30.914163	78.243352	9.346513	
160	5.511165	11.654425	0.803972	90.716169	-46.279674	-90.716169	488.338972	59.202138	-269.382627	-59.202138	103.691859	9.379281	
161	4.295549	10.682841	0.815288	82.178546	-46.983149	-82.178546	480.884965	91.507801	-253.344279	-91.507801	112.791990	9.423482	
162	2.650128	9.296214	0.826282	69.976824	-44.852006	-69.976824	448.578261	126.034615	-221.360652	-126.034615	105.528358	9.472150	
163	0.686500	7.503841	0.837263	53.275727	-41.195000	-53.275727	391.463769	160.732461	-174.555064	-160.732461	83.352024	9.516957	
164	-1.466230	5.327383	0.848400	33.443065	-37.116240	-33.443065	311.233271	193.833934	-114.934634	-193.833934	48.473813	9.549028	
165	-3.676074	2.813951	0.859454	14.046008	-33.254970	-14.046008	211.661010	224.140091	-45.520072	-224.140091	3.628064	9.559757	
166	-5.827791	0.030050	0.870102	0.200809	-29.692573	-0.200809	98.214515	251.083343	29.945922	-251.083343	-48.227952	9.541535	
167	-7.843698	-2.949393	0.880220	-2.264886	-25.978810	2.264886	-22.877370	274.786622	107.736009	-274.786622	-104.456123	9.488084	
168	-9.664904	-6.024632	0.889769	11.982156	-21.501882	-11.982156	-143.912485	295.728691	183.504142	-295.728691	-161.926991	9.394696	
169	-11.235950	-9.067486	0.898621	46.261670	-15.869158	-46.261670	-255.615822	314.249599	251.874308	-314.249599	-216.285136	9.258994	
170	-12.526259	-11.946907	0.906545	100.566587	-8.898865	-100.566587	-349.403681	330.537458	307.791864	-330.537458	-262.983403	9.081503	
171	-13.534885	-14.536449	0.913285	170.811371	-0.527507	-170.811371	-419.007526	344.726425	347.592497	-344.726425	-298.292829	8.865376	
172	-14.268562	-16.716005	0.918689	249.213983	9.089468	-249.213983	-460.768649	356.626016	369.043668	-356.626016	-319.420491	8.616051	
173	-14.731023	-18.401100	0.922793	326.106011	19.462997	-326.106011	-474.050388	365.550209	371.441084	-365.550209	-324.706144	8.341417	
174	-14.933006	-19.561729	0.925770	392.211796	29.863457	-392.211796	-461.288671	370.647340	355.850114	-370.647340	-314.096382	8.051689	
175	-14.903158	-20.206089	0.927851	440.404687	39.536504	-440.404687	-427.167477	371.324598	325.008432	-371.324598	-289.342898	7.758415	
176	-14.680984	-20.362974	0.929288	466.547517	47.818029	-466.547517	-377.493277	367.428420	282.787685	-367.428420	-253.640765	7.472988	
177	-14.299351	-20.079392	0.930342	469.599014	54.161893	-469.599014	-318.209753	359.336373	233.479216	-359.336373	-210.921081	7.205248	
178	-13.773812	-19.415457	0.931214	451.489933	58.166268	-451.489933	-254.599794	347.983115	181.176738	-347.983115	-165.110131	6.962486	
179	-13.108334	-18.437301	0.931941	416.579790	59.584403	-416.579790	-190.859154	334.644425	129.423244	-334.644425	-119.624311	6.749046	
180	-12.313263	-17.219143	0.932432	370.629130	58.377551	-370.629130	-130.172545	320.683209	81.163233	-320.683209	-77.243838	6.566342	
181	-11.414474	-15.845385	0.932630	320.237595	54.794474	-320.237595	-74.904947	307.481574	38.698790	-307.481574	-40.056377	6.413089	
182	-10.450400	-14.401551	0.932596	272.607455	49.371890	-272.607455	-26.657592	296.408963	3.483899	-296.408963	-9.283939	6.285892	
183	-9.470391	-12.960660	0.932430	234.589988	42.856554	-234.589988	13.547660	288.755757	-23.964699	-288.755757	14.734455	6.179895	
184	-8.532598	-11.581110	0.932212	211.344667	36.103888	-211.344667	45.045898	285.595527	-43.917265	-285.595527	32.315259	6.089275	
185	-7.696079	-10.310285	0.932040	205.556716	29.964301	-205.556716	67.550674	287.517520	-57.209537	-287.517520	44.163371	6.007757	
186	-7.008235	-9.177067	0.932121	217.448793	25.173872	-217.448793	81.069060	294.473213	-64.985186	-294.473213	51.134848	5.929110	
187	-6.496527	-8.186683	0.932777	245.141080	22.304101	-245.141080	85.593158	305.895937	-68.419252	-305.895937	54.032674	5.847420	
188	-6.169935	-7.330460	0.934436	285.079620	21.704622	-285.079620	81.264614	320.790447	-68.600304	-320.790447	53.576341	5.757222	
189	-6.018701	-6.593376	0.937442	332.558864	23.407007	-332.558864	68.897808	337.650526	-66.510452	-337.650526	50.494041	5.653883	
190	-6.012717	-5.951147	0.941765	382.151147	27.186728	-382.151147	49.739692	354.607109	-62.900908	-354.607109	45.484893	5.534167	
191	-6.110622	-5.373156	0.947048	428.080047	32.756866	-428.080047	24.874369	369.859102	-58.225066	-369.859102	39.131931	5.396549	
192	-6.271167	-4.832802	0.952913	464.815315	39.819934	-464.815315	-4.596833	381.918410	-52.779473	-381.918410	31.977079	5.241234	
193	-6.453756	-4.307284	0.959098	487.923221	47.998234	-487.923221	-37.213319	389.573646	-46.830256	-389.573646	24.609399	5.070209	
194	-6.615025	-3.771646	0.965426	494.985414	56.817932	-494.985414	-71.241135	391.855394	-40.598297	-391.855394	17.608742	4.887306	
195	-6.711107	-3.200833	0.971761	486.249066	65.777469	-486.249066	-104.896402	388.194404	-34.207175	-388.194404	11.422285	4.698025	
196	-6.705419	-2.579280	0.978015	464.630535	74.388376	-464.630535	-136.363499	378.588596	-27.698888	-378.588596	6.290866	4.509075	
197	-6.575583	-1.910006	0.984151	434.731508	82.089142	-434.731508	-163.629359	363.509558	-21.117196	-363.509558	2.256020	4.327754	
198	-6.314632	-1.213335	0.990104	401.229571	88.190924	-401.229571	-184.697015	343.741384	-14.572791	-343.741384	-0.799604	4.161152	
199	-5.930164	-0.519469	0.995744	367.675614	92.006189	-367.675614	-198.128720	320.343743	-8.256787	-320.343743	-3.103887	4.015181	
