kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_015	29-6-2021	10:07:16:629	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.582047	-0.365341	2.337677	37.605068	-0.638556	-37.605068	4.258591	15.219250	7.641183	-15.219250	-16.319704	1.527434	
29	1.615294	-0.382753	2.342896	35.187419	-0.668455	-35.187419	4.310806	13.672234	8.101821	-13.672234	-16.046589	1.477085	
30	1.638847	-0.401053	2.347933	32.480421	-0.700864	-32.480421	4.446258	11.953453	8.560341	-11.953453	-15.641118	1.426625	
31	1.653878	-0.424201	2.352994	29.498663	-0.723858	-29.498663	4.629593	10.102884	9.012350	-10.102884	-15.128354	1.376689	
32	1.666169	-0.450064	2.358357	26.342808	-0.739211	-26.342808	4.833065	8.144019	9.460084	-8.144019	-14.540214	1.327791	
33	1.678861	-0.475795	2.364378	23.081817	-0.744583	-23.081817	5.052748	6.101205	9.900266	-6.101205	-13.894732	1.280454	
34	1.690280	-0.501426	2.371412	19.720134	-0.734542	-19.720134	5.296287	4.005516	10.323742	-4.005516	-13.194603	1.235223	
35	1.699488	-0.525518	2.379762	16.215473	-0.718330	-16.215473	5.557531	1.866024	10.724714	-1.866024	-12.440279	1.192593	
36	1.710285	-0.543224	2.389619	12.535838	-0.707974	-12.535838	5.791388	-0.324028	11.111156	0.324028	-11.641814	1.152975	
37	1.728473	-0.552487	2.401054	8.695831	-0.698795	-8.695831	5.914876	-2.544159	11.504985	2.544159	-10.814834	1.116659	
38	1.757362	-0.557664	2.414128	4.727154	-0.675813	-4.727154	5.856891	-4.741285	11.926137	4.741285	-9.964769	1.083753	
39	1.791428	-0.566074	2.428936	0.665717	-0.631488	-0.665717	5.652885	-6.864363	12.358734	6.864363	-9.064625	1.054335	
40	1.819502	-0.584647	2.445550	-3.443295	-0.568475	3.443295	5.409600	-8.882241	12.758780	8.882241	-8.074311	1.028701	
41	1.835473	-0.618548	2.463991	-7.568005	-0.491928	7.568005	5.180946	-10.783040	13.099507	10.783040	-6.978187	1.007325	
42	1.839609	-0.668416	2.484236	-11.676504	-0.408285	11.676504	4.975116	-12.574781	13.378454	12.574781	-5.783480	0.990725	
43	1.837890	-0.729858	2.506261	-15.701704	-0.322014	15.701704	4.768515	-14.273830	13.615040	14.273830	-4.514331	0.979406	
44	1.838222	-0.796967	2.530092	-19.566776	-0.234768	19.566776	4.516619	-15.891366	13.836581	15.891366	-3.196377	0.973757	
45	1.843380	-0.864762	2.555799	-23.216863	-0.151545	23.216863	4.223486	-17.441574	14.049557	17.441574	-1.837187	0.973997	
46	1.852474	-0.929903	2.583380	-26.593340	-0.079546	26.593340	3.943020	-18.950909	14.246847	18.950909	-0.434381	0.980241	
47	1.861802	-0.991629	2.612715	-29.622520	-0.025761	29.622520	3.761877	-20.445382	14.410387	20.445382	1.018985	0.992584	
48	1.863202	-1.051270	2.643652	-32.259014	0.001387	32.259014	3.798868	-21.937086	14.499659	21.937086	2.534293	1.011093	
49	1.848780	-1.108464	2.676041	-34.503430	-0.006458	34.503430	4.163062	-23.432902	14.470970	23.432902	4.112703	1.035729	
50	1.818257	-1.157523	2.709753	-36.349846	-0.051571	36.349846	4.886235	-24.949187	14.316080	24.949187	5.732738	1.066300	
51	1.776701	-1.188683	2.744746	-37.753270	-0.129816	37.753270	5.935054	-26.508841	14.057087	26.508841	7.361830	1.102484	
52	1.725821	-1.193646	2.781018	-38.709728	-0.235586	38.709728	7.287199	-28.127269	13.704695	28.127269	8.972818	1.143874	
53	1.670747	-1.176020	2.818554	-39.412752	-0.351070	39.412752	8.799529	-29.783649	13.297586	29.783649	10.547040	1.189984	
54	1.627384	-1.157885	2.857430	-40.274636	-0.443439	40.274636	10.094921	-31.383636	12.937779	31.383636	12.088281	1.240225	
55	1.606189	-1.159664	2.897944	-41.632390	-0.496772	41.632390	10.903225	-32.829761	12.680450	32.829761	13.617567	1.293923	
56	1.602825	-1.173900	2.940573	-43.495417	-0.523553	43.495417	11.318485	-34.156864	12.478554	34.156864	15.124719	1.350481	
57	1.611064	-1.180932	2.985850	-45.712098	-0.535877	45.712098	11.510157	-35.455955	12.280561	35.455955	16.571791	1.409477	
58	1.628207	-1.176606	3.034261	-48.167938	-0.536062	48.167938	11.514120	-36.719303	12.068505	36.719303	17.949937	1.470550	
59	1.649891	-1.165058	3.086186	-50.752767	-0.527737	50.752767	11.360079	-37.901810	11.816768	37.901810	19.275371	1.533333	
60	1.671674	-1.149570	3.141932	-53.383904	-0.515364	53.383904	11.069987	-38.972173	11.502358	38.972173	20.554049	1.597486	
61	1.693432	-1.136439	3.201790	-56.060481	-0.505660	56.060481	10.589628	-39.862815	11.130633	39.862815	21.782862	1.662654	
62	1.718149	-1.129047	3.265935	-58.787879	-0.509772	58.787879	9.876537	-40.520910	10.721104	40.520910	22.961703	1.728466	
63	1.748214	-1.126214	3.334341	-61.478242	-0.539494	61.478242	8.951332	-40.945355	10.285585	40.945355	24.099634	1.794634	
64	1.783859	-1.127206	3.406882	-63.953377	-0.606682	63.953377	7.868476	-41.139378	9.823032	41.139378	25.204308	1.860950	
65	1.823418	-1.128834	3.483327	-66.064791	-0.718812	66.064791	6.710615	-41.106163	9.323346	41.106163	26.265043	1.927204	
66	1.863770	-1.125098	3.563234	-67.756383	-0.873604	67.756383	5.572873	-40.863701	8.770283	40.863701	27.262053	1.993195	
67	1.901935	-1.113649	3.646035	-69.015140	-1.066219	69.015140	4.517683	-40.420841	8.148608	40.420841	28.189787	2.058771	
68	1.937944	-1.097433	3.731148	-69.857019	-1.300323	69.857019	3.557006	-39.764355	7.456204	39.764355	29.067855	2.123830	
69	1.975399	-1.079422	3.817940	-70.334876	-1.586192	70.334876	2.687199	-38.897991	6.704729	38.897991	29.934839	2.188362	
70	2.016439	-1.060033	3.905639	-70.489512	-1.931091	70.489512	1.936632	-37.858584	5.894659	37.858584	30.832128	2.252566	
71	2.058952	-1.038368	3.993351	-70.308433	-2.336256	70.308433	1.364736	-36.690131	5.004519	36.690131	31.799076	2.316815	
72	2.099584	-1.012185	4.080176	-69.785357	-2.795098	69.785357	1.018439	-35.440189	4.016081	35.440189	32.847197	2.381528	
73	2.128745	-0.979581	4.165360	-68.947557	-3.280131	68.947557	0.935735	-34.129832	2.912832	34.129832	33.855569	2.446851	
74	2.131817	-0.940528	4.248366	-67.807561	-3.748629	67.807561	1.134982	-32.730000	1.688124	32.730000	34.593623	2.512067	
75	2.109129	-0.896865	4.328773	-66.401689	-4.193709	66.401689	1.561554	-31.227218	0.383191	31.227218	34.989229	2.575772	
76	2.075788	-0.855306	4.406100	-64.776533	-4.668281	64.776533	2.165085	-29.645697	-0.959997	29.645697	35.229605	2.637092	
77	2.039984	-0.824120	4.479812	-62.930354	-5.227091	62.930354	2.984599	-28.008495	-2.354226	28.008495	35.516979	2.696241	
78	1.999148	-0.804805	4.549521	-60.855584	-5.876734	60.855584	4.069562	-26.345161	-3.817745	26.345161	35.877882	2.753865	
79	1.950016	-0.797046	4.615195	-58.510180	-6.617131	58.510180	5.442323	-24.687897	-5.345527	24.687897	36.267385	2.810408	
80	1.892663	-0.803805	4.677204	-55.820556	-7.478827	55.820556	7.138672	-23.062413	-6.932461	23.062413	36.693110	2.866183	
81	1.827469	-0.825424	4.736152	-52.743152	-8.484932	52.743152	9.181005	-21.496539	-8.559581	21.496539	37.140347	2.921560	
82	1.751304	-0.863080	4.792744	-49.148241	-9.648006	49.148241	11.595255	-19.982845	-10.199802	19.982845	37.547570	2.976739	
83	1.657516	-0.924841	4.847824	-44.798172	-11.005305	44.798172	14.468361	-18.449972	-11.854756	18.449972	37.889062	3.031621	
84	1.539791	-1.016572	4.902399	-39.550804	-12.593582	39.550804	17.877169	-16.820589	-13.531357	16.820589	38.152595	3.085900	
85	1.397495	-1.134774	4.957533	-33.422859	-14.426672	33.422859	21.818943	-15.084326	-15.209661	15.084326	38.314886	3.139124	
86	1.238461	-1.270062	5.014173	-26.520589	-16.525218	26.520589	26.254122	-13.309016	-16.852332	13.309016	38.378605	3.190883	
87	1.075657	-1.407767	5.072949	-19.049923	-18.905826	19.049923	31.092726	-11.618724	-18.389096	11.618724	38.313130	3.240969	
88	0.919608	-1.531067	5.134052	-11.284243	-21.552668	11.284243	36.171912	-10.139470	-19.720727	10.139470	38.018106	3.289188	
89	0.775704	-1.628414	5.197354	-3.479258	-24.439846	3.479258	41.326065	-8.956238	-20.772480	8.956238	37.413405	3.335183	
90	0.648256	-1.691474	5.262691	4.117883	-27.536069	-4.117883	46.383021	-8.138071	-21.495303	8.138071	36.467351	3.378529	
91	0.545678	-1.703864	5.329832	11.160437	-30.763076	-11.160437	51.030171	-7.788400	-21.803845	7.788400	35.124096	3.418778	
92	0.482176	-1.638443	5.398264	17.117310	-33.983097	-17.117310	54.764364	-8.057078	-21.548973	8.057078	33.273278	3.455407	
93	0.466062	-1.486485	5.467464	21.658671	-37.150504	-21.658671	57.332339	-8.989464	-20.648046	8.989464	30.880561	3.487855	
94	0.489912	-1.278666	5.537278	25.111299	-40.473101	-25.111299	59.181140	-10.434882	-19.222335	10.434882	28.109445	3.515700	
95	0.543449	-1.050648	5.607642	27.958118	-44.235206	-27.958118	60.972888	-12.263888	-17.467520	12.263888	25.174162	3.538858	
96	0.624739	-0.812249	5.678012	30.122942	-48.548239	-30.122942	62.960850	-14.502429	-15.486909	14.502429	22.172023	3.557542	
97	0.736752	-0.558102	5.747293	31.247518	-53.409348	-31.247518	65.134397	-17.245558	-13.318128	17.245558	19.124865	3.572101	
98	0.881190	-0.286948	5.814331	31.264415	-58.855661	-31.264415	67.577182	-20.582400	-11.009353	20.582400	16.062773	3.582977	
99	1.054666	-0.007432	5.878329	30.214941	-64.949708	-30.214941	70.489369	-24.568231	-8.646459	24.568231	13.048718	3.590724	
100	1.254419	0.274769	5.938863	27.985237	-71.707668	-27.985237	73.994175	-29.275184	-6.313053	29.275184	10.144975	3.596019	
101	1.483657	0.564091	5.995690	24.560118	-79.149246	-24.560118	78.133442	-34.822497	-4.036591	34.822497	7.358594	3.599643	
102	1.745295	0.865051	6.048657	20.077629	-87.340699	-20.077629	82.986206	-41.313368	-1.797588	41.313368	4.640344	3.602393	
103	2.031323	1.169845	6.097642	14.705488	-96.379720	-14.705488	88.765670	-48.763518	0.365911	48.763518	1.995985	3.604993	
104	2.323371	1.458159	6.142400	8.558277	-106.394598	-8.558277	95.823992	-57.112638	2.309777	57.112638	-0.449324	3.608169	
105	2.614315	1.723327	6.182475	1.406278	-117.465723	-1.406278	104.302017	-66.420713	3.955144	66.420713	-2.621725	3.612760	
106	2.920204	1.987652	6.217368	-7.265836	-129.604148	7.265836	113.965707	-76.988324	5.398829	76.988324	-4.623661	3.619738	
107	3.259366	2.276469	6.246659	-17.844241	-142.868008	17.844241	124.593898	-89.135053	6.788532	89.135053	-6.619091	3.630162	
108	3.632736	2.597360	6.269925	-30.456284	-157.363554	30.456284	136.178207	-102.965537	8.232517	102.965537	-8.737164	3.644952	
109	4.032705	2.947862	6.286823	-45.127303	-173.210759	45.127303	148.813926	-118.482622	9.775577	118.482622	-11.036864	3.664610	
110	4.458377	3.324272	6.297245	-62.099320	-190.572040	62.099320	162.655722	-135.808781	11.360467	135.808781	-13.470393	3.689428	
111	4.910191	3.718813	6.301196	-81.861101	-209.596958	81.861101	177.903981	-155.107539	12.865404	155.107539	-15.926856	3.719932	
112	5.382820	4.120445	6.298584	-104.840013	-230.407284	104.840013	194.788692	-176.459744	14.184457	176.459744	-18.312192	3.756868	
113	5.874288	4.526256	6.289251	-131.287559	-253.127753	131.287559	213.487280	-199.970808	15.316174	199.970808	-20.644593	3.800857	
114	6.386140	4.939413	6.273136	-161.217205	-277.809107	161.217205	234.068693	-225.758834	16.364793	225.758834	-23.056609	3.852185	
115	6.911410	5.353100	6.250295	-194.372678	-304.331226	194.372678	256.544354	-253.750149	17.389325	253.750149	-25.626936	3.910773	
116	7.437812	5.751766	6.220786	-230.510435	-332.409232	230.510435	280.832981	-283.689114	18.334946	283.689114	-28.304003	3.976322	
117	7.960877	6.128058	6.184717	-269.653479	-361.717107	269.653479	306.704554	-315.403594	19.150914	315.403594	-31.037291	4.048592	
118	8.483697	6.487652	6.142305	-311.930349	-391.963590	311.930349	333.839988	-348.928198	19.900003	348.928198	-33.897925	4.127469	
119	9.013422	6.842221	6.093757	-357.333372	-422.849503	357.333372	361.904079	-384.439834	20.696588	384.439834	-37.022015	4.212915	
120	9.562673	7.205117	6.039137	-405.749568	-454.071237	405.749568	390.607976	-422.194957	21.618660	422.194957	-40.524714	4.305098	
121	10.140354	7.583692	5.978412	-456.966803	-485.337776	456.966803	419.781535	-462.361118	22.701060	462.361118	-44.468779	4.404529	
122	10.743250	7.972456	5.911523	-510.512813	-516.295208	510.512813	449.333051	-504.837949	23.916585	504.837949	-48.815423	4.511972	
123	11.360570	8.356444	5.838380	-565.660192	-546.435068	565.660192	479.126941	-549.238777	25.152853	549.238777	-53.402248	4.628222	
124	11.974045	8.711352	5.758742	-621.493535	-575.070400	621.493535	508.968923	-594.790460	26.195740	594.790460	-57.933703	4.753777	
125	12.560320	9.012707	5.672248	-676.887287	-601.450294	676.887287	538.603977	-640.417260	26.946399	640.417260	-62.207979	4.888402	
126	13.108147	9.258782	5.578684	-730.825974	-624.935082	730.825974	567.604568	-685.276617	27.681922	685.276617	-66.411955	5.030899	
127	13.624534	9.470396	5.478164	-782.673524	-644.957827	782.673524	595.213028	-728.929504	28.850614	728.929504	-70.935163	5.179436	
128	14.116329	9.665340	5.371112	-831.749195	-660.925445	831.749195	620.407012	-770.849928	30.779289	770.849928	-76.037572	5.332024	
129	14.578801	9.842721	5.258112	-877.260740	-672.442593	877.260740	642.357423	-810.214928	33.641561	810.214928	-81.784590	5.486608	
130	15.010931	10.003691	5.139656	-918.906907	-679.448088	918.906907	660.364531	-846.426628	37.604470	846.426628	-88.232582	5.641141	
131	15.425988	10.171247	5.016054	-956.890181	-682.113587	956.890181	673.444539	-879.543419	42.940311	879.543419	-95.578602	5.794037	
132	15.839080	10.370233	4.887615	-991.637572	-680.967547	991.637572	680.875218	-910.124495	49.914068	910.124495	-104.024911	5.944666	
133	16.259084	10.615504	4.754771	-1023.829441	-676.993008	1023.829441	682.666871	-939.054574	58.753276	939.054574	-113.725549	6.093423	
134	16.696715	10.925165	4.617966	-1054.058185	-671.431081	1054.058185	679.140050	-967.584381	69.755601	967.584381	-124.916487	6.241565	
135	17.169212	11.321900	4.477591	-1082.412080	-665.478441	1082.412080	670.583708	-997.231930	83.262644	997.231930	-137.902793	6.391070	
136	17.687077	11.819955	4.334083	-1108.521854	-659.954239	1108.521854	657.121147	-1029.283986	99.504071	1029.283986	-152.863060	6.544510	
137	18.235740	12.409665	4.187575	-1131.462472	-655.116253	1131.462472	638.746384	-1064.177665	118.353263	1064.177665	-169.572955	6.704900	
138	18.783148	13.061282	4.037645	-1149.726119	-650.893668	1149.726119	615.598505	-1101.654276	139.301083	1101.654276	-187.416688	6.875584	
139	19.308418	13.757189	3.884215	-1161.743197	-647.388882	1161.743197	587.984713	-1141.703466	161.899291	1141.703466	-205.887399	7.060136	
140	19.805540	14.504274	3.728218	-1166.099585	-644.968980	1166.099585	556.221515	-1184.716251	185.960647	1184.716251	-224.791275	7.262133	
141	20.260047	15.305511	3.571111	-1161.183419	-643.650278	1161.183419	520.573759	-1230.360836	211.041434	1230.360836	-243.727843	7.484846	
142	20.642948	16.144645	3.414395	-1145.313200	-642.798420	1145.313200	481.392548	-1277.075474	236.094742	1277.075474	-261.788830	7.731050	
143	20.919858	16.993238	3.259416	-1117.343941	-641.573493	1117.343941	439.578145	-1322.601953	259.626484	1322.601953	-277.777575	8.002822	
144	21.052485	17.809631	3.107197	-1076.773176	-639.262267	1076.773176	396.902358	-1364.393964	279.821024	1364.393964	-290.358212	8.301227	
145	21.007856	18.549055	2.958425	-1023.650271	-635.479721	1023.650271	355.906796	-1400.337598	294.805497	1400.337598	-298.254434	8.626251	
146	20.783629	19.183048	2.813461	-958.171688	-629.945798	958.171688	319.416688	-1429.476449	303.112959	1429.476449	-300.570809	8.977230	
147	20.415257	19.699746	2.672346	-879.627675	-621.434293	879.627675	289.407598	-1450.965030	303.934157	1450.965030	-296.871791	9.353281	
148	19.954899	20.096123	2.534977	-786.478110	-607.271092	786.478110	265.903694	-1462.370777	297.172365	1462.370777	-287.199078	9.753080	
149	19.448572	20.373899	2.401276	-677.866826	-584.218643	677.866826	247.056321	-1459.761255	283.438606	1459.761255	-272.244825	10.173963	
150	18.904368	20.521880	2.271145	-554.378555	-549.577471	554.378555	230.074557	-1438.272199	263.484370	1438.272199	-252.962592	10.611184	
151	18.281777	20.496938	2.144467	-418.033219	-501.675840	418.033219	211.998021	-1392.821677	237.739806	1392.821677	-230.105948	11.058075	
152	17.535884	20.238267	2.021260	-272.716537	-440.408585	272.716537	190.438374	-1320.875337	207.039070	1320.875337	-204.788635	11.507165	
153	16.666317	19.704449	1.901779	-123.925924	-367.523245	123.925924	163.835950	-1224.592617	173.512553	1224.592617	-179.208172	11.951576	
154	15.735899	18.903751	1.786491	22.372190	-285.844920	-22.372190	130.405549	-1109.388765	140.705761	1109.388765	-156.900104	12.385741	
155	14.853522	17.900726	1.675856	160.562172	-198.489711	-160.562172	87.782882	-981.318966	112.692343	981.318966	-142.332413	12.805215	
156	14.130046	16.799267	1.570034	285.613556	-109.046780	-285.613556	34.993828	-846.158551	92.440403	846.158551	-139.679103	13.206215	
157	13.636768	15.701403	1.468986	392.798875	-21.901357	-392.798875	-25.143808	-709.667155	80.730061	709.667155	-151.779460	13.585559	
158	13.401635	14.669976	1.372720	478.059266	58.628053	-478.059266	-86.314474	-577.134740	76.565282	577.134740	-180.450393	13.940277	
159	13.428966	13.752779	1.281178	539.131620	129.272302	-539.131620	-140.504527	-452.319806	77.580609	452.319806	-226.684294	14.266251	
160	13.671265	13.021032	1.194030	575.490639	187.240977	-575.490639	-177.520744	-337.927518	79.096274	337.927518	-288.554206	14.557710	
161	13.989515	12.543503	1.110641	587.407267	230.071575	-587.407267	-185.482627	-236.685975	74.573965	236.685975	-360.065847	14.808573	
162	14.173357	12.337637	1.030191	576.225566	257.439941	-576.225566	-156.137456	-149.700794	58.689181	149.700794	-433.748024	15.012630	
163	13.991350	12.369108	0.951935	546.566753	272.741457	-546.566753	-90.363638	-73.283627	29.924401	73.283627	-503.327177	15.160773	
164	13.269794	12.598194	0.875439	510.418757	283.217254	-510.418757	1.530610	2.534177	-9.234578	-2.534177	-564.811380	15.236838	
165	12.018574	13.033863	0.800578	492.765384	298.953732	-492.765384	107.959111	92.132256	-55.601746	-92.132256	-617.427617	15.213305	
166	10.567947	13.776799	0.727521	535.495605	329.355515	-535.495605	235.711485	206.524907	-114.328986	-206.524907	-662.149052	15.048906	
167	9.651109	15.004854	0.656736	689.620824	375.471316	-689.620824	434.026474	338.655495	-211.822300	-338.655495	-693.479339	14.693470	
168	10.354807	16.807219	0.588869	980.480677	419.674305	-980.480677	794.684221	447.791802	-400.013139	-447.791802	-683.829155	14.108031	
169	13.800766	18.817061	0.524689	1343.970581	420.585764	-1343.970581	1387.637042	459.807052	-728.350834	-459.807052	-569.535641	13.308601	
170	20.266738	19.770925	0.465263	1588.111859	329.482234	-1588.111859	2128.290296	307.253704	-1164.554868	-307.253704	-270.946116	12.431902	
171	27.659469	17.540126	0.412219	1494.101820	138.717130	-1494.101820	2690.318313	10.937875	-1509.906699	-10.937875	201.485134	11.775999	
172	31.191746	10.658865	0.367736	1044.338518	-79.270314	-1044.338518	2693.552345	-280.169161	-1489.943411	280.169161	629.194995	11.689248	
173	28.699894	1.128162	0.334098	484.308647	-238.657644	-484.308647	2193.634469	-420.128991	-1123.517146	420.128991	809.206090	12.270131	
174	24.812392	-6.575526	0.312939	113.306643	-329.692800	-113.306643	1688.839962	-389.210609	-763.855776	389.210609	866.252756	13.229826	
175	22.400796	-10.509673	0.304444	79.136330	-356.035686	-79.136330	1404.075494	-196.920261	-572.411199	196.920261	881.313172	14.142797	
176	19.867341	-11.669896	0.307054	313.721511	-317.152749	-313.721511	1216.338884	112.989462	-463.713035	-112.989462	774.030181	14.723988	
177	16.189258	-11.634975	0.318223	651.288600	-239.979237	-651.288600	1015.769569	438.999120	-356.920048	-438.999120	556.186165	14.895625	
178	11.798427	-11.435490	0.335592	965.890105	-157.659386	-965.890105	792.048176	696.251990	-235.789271	-696.251990	315.998211	14.722910	
179	7.474085	-11.456288	0.357603	1204.408656	-88.987519	-1204.408656	577.533549	856.736189	-116.350100	-856.736189	121.013997	14.327499	
180	3.771603	-11.713712	0.383415	1359.804197	-38.428141	-1359.804197	402.216145	934.261178	-18.010616	-934.261178	-5.824205	13.827899	
181	0.967318	-12.076376	0.412594	1442.170157	-3.138757	-1442.170157	281.095883	957.294207	47.678391	-957.294207	-69.657484	13.312799	
182	-0.834146	-12.369368	0.444968	1463.129068	21.536425	-1463.129068	217.226926	950.888766	77.656243	-950.888766	-85.724019	12.836415	
183	-1.645096	-12.454191	0.480619	1430.691626	39.476680	-1430.691626	207.618405	929.061309	75.082565	-929.061309	-70.035965	12.424669	
184	-1.592390	-12.270675	0.519770	1350.927333	52.846173	-1350.927333	247.140802	895.736873	46.393101	-895.736873	-36.022912	12.085306	
185	-0.895327	-11.808176	0.562497	1232.896089	61.807626	-1232.896089	326.861237	851.259674	-0.533275	-851.259674	6.035531	11.817112	
186	0.187303	-11.060081	0.608522	1093.966040	64.876188	-1093.966040	429.658017	799.038884	-56.365355	-799.038884	48.680530	11.615148	
187	1.390814	-10.018121	0.657249	960.616114	60.173333	-960.616114	529.193744	748.509355	-110.384479	-748.509355	86.794758	11.471663	
188	2.459702	-8.688247	0.707768	861.164242	47.250937	-861.164242	593.997749	713.905214	-152.166009	-713.905214	116.916061	11.374238	
189	3.182521	-7.101337	0.758813	815.331246	28.665990	-815.331246	595.276715	709.430847	-173.905449	-709.430847	136.260582	11.303922	
190	3.436126	-5.320365	0.808907	828.201546	10.268508	-828.201546	516.562554	742.528291	-172.372605	-742.528291	142.284841	11.235867	
191	3.220438	-3.441382	0.856461	890.260543	-0.630994	-890.260543	362.813493	808.182041	-150.276015	-808.182041	133.815963	11.143544	
192	2.665307	-1.579717	0.899861	981.133168	1.246331	-981.133168	162.239546	888.545526	-115.618684	-888.545526	112.891014	11.005816	
193	1.986013	0.152369	0.937714	1075.675202	16.229445	-1075.675202	-43.855966	959.958426	-78.478240	-959.958426	85.216247	10.813747	
194	1.397068	1.662958	0.968912	1151.399552	39.586077	-1151.399552	-217.578124	1003.410626	-47.041470	-1003.410626	58.176336	10.573183	
195	1.033039	2.891194	0.992502	1194.613807	64.172778	-1194.613807	-336.720949	1011.381037	-25.282717	-1011.381037	37.605410	10.301422	
196	0.927651	3.815986	1.007678	1202.418118	83.621626	-1202.418118	-397.037611	987.397780	-13.208029	-987.397780	25.834450	10.020290	
197	1.042214	4.460772	1.013937	1180.020662	94.304869	-1180.020662	-407.661069	941.200283	-8.420295	-941.200283	21.834830	9.749575	
198	1.303362	4.881796	1.011357	1135.719548	95.752717	-1135.719548	-384.519375	883.621661	-7.682167	-883.621661	22.645342	9.502973	
199	1.627532	5.139742	1.000798	1077.207141	89.959027	-1077.207141	-344.418034	823.465293	-8.021891	-823.465293	24.986172	9.287035	
