kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_003	23-6-2021	14:10:27:712	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-2.463514	-1.284729	4.062203	67.828736	0.956606	-67.828736	66.700261	-7.829857	4.798965	7.829857	-7.702509	3.092576	
19	-2.497326	-1.188538	4.133176	65.853756	0.737231	-65.853756	66.594545	-10.671323	5.896036	10.671323	-9.189136	3.103511	
20	-2.538213	-1.086482	4.202581	63.380301	0.547527	-63.380301	65.916227	-13.327914	7.020867	13.327914	-10.604874	3.114509	
21	-2.590094	-0.981118	4.270144	60.392156	0.394140	-60.392156	64.674517	-15.781411	8.176096	15.781411	-11.973706	3.125504	
22	-2.659277	-0.882396	4.335743	56.707321	0.272955	-56.707321	62.914062	-18.024777	9.327672	18.024777	-13.257692	3.136440	
23	-2.736779	-0.792786	4.399374	52.166413	0.172379	-52.166413	60.703576	-20.141622	10.455527	20.141622	-14.455910	3.147293	
24	-2.808950	-0.708702	4.461065	46.747422	0.091315	-46.747422	58.040049	-22.225441	11.578662	22.225441	-15.628861	3.158026	
25	-2.867876	-0.631962	4.520587	40.450875	0.037807	-40.450875	54.911766	-24.331526	12.689314	24.331526	-16.785560	3.168530	
26	-2.911312	-0.568190	4.577359	33.273878	0.016006	-33.273878	51.352934	-26.494262	13.761630	26.494262	-17.900414	3.178688	
27	-2.936616	-0.519035	4.630725	25.186038	0.018548	-25.186038	47.321699	-28.719795	14.815598	28.719795	-19.011172	3.188396	
28	-2.938231	-0.470973	4.680185	16.467232	0.027183	-16.467232	42.995580	-31.084596	15.841179	31.084596	-20.107050	3.197487	
29	-2.920755	-0.395123	4.725574	7.963507	0.025213	-7.963507	39.042929	-33.781197	16.759349	33.781197	-21.063025	3.206012	
30	-2.905822	-0.286518	4.767141	-0.049197	0.013343	0.049197	35.589969	-36.753407	17.646284	36.753407	-21.951894	3.214411	
31	-2.908870	-0.173175	4.805378	-8.196536	0.002251	8.196536	32.019788	-39.683319	18.665962	39.683319	-22.973703	3.222989	
32	-2.923849	-0.069791	4.840795	-16.636356	-0.001852	16.636356	28.275564	-42.484081	19.755634	42.484081	-24.048156	3.231694	
33	-2.941457	0.026947	4.873757	-25.022317	0.002393	25.022317	24.672107	-45.220666	20.784932	45.220666	-25.015889	3.240369	
34	-2.959806	0.114956	4.904330	-33.270645	0.013444	33.270645	21.158379	-47.840398	21.753910	47.840398	-25.885009	3.248810	
35	-2.977311	0.189777	4.932401	-41.445038	0.028023	41.445038	17.630191	-50.277423	22.673725	50.277423	-26.677426	3.256785	
36	-2.991564	0.248822	4.958057	-49.562673	0.043724	49.562673	14.109140	-52.501057	23.520775	52.501057	-27.369199	3.264064	
37	-3.001761	0.289923	4.981646	-57.573592	0.060516	57.573592	10.695254	-54.499020	24.258163	54.499020	-27.915981	3.270459	
38	-3.009154	0.313720	5.003453	-65.385653	0.080652	65.385653	7.453858	-56.261572	24.881780	56.261572	-28.312350	3.275937	
39	-3.017394	0.323828	5.023553	-72.949449	0.106093	72.949449	4.264935	-57.730998	25.468187	57.730998	-28.647986	3.280561	
40	-3.032710	0.321037	5.041904	-80.218401	0.134914	80.218401	1.066847	-58.854181	26.066183	58.854181	-28.971195	3.284228	
41	-3.062308	0.302445	5.058433	-87.067886	0.159285	87.067886	-1.953052	-59.649407	26.623778	59.649407	-29.203299	3.286677	
42	-3.106988	0.270152	5.073106	-93.340154	0.171048	93.340154	-4.593351	-60.174002	27.095091	60.174002	-29.272493	3.287775	
43	-3.158864	0.233682	5.086001	-98.952774	0.169556	98.952774	-6.817359	-60.499758	27.512141	60.499758	-29.199102	3.287674	
44	-3.211112	0.201542	5.097265	-103.924243	0.159287	103.924243	-8.730376	-60.679236	27.949256	60.679236	-29.048125	3.286693	
45	-3.263902	0.175026	5.107037	-108.268730	0.141702	108.268730	-10.450584	-60.706826	28.452153	60.706826	-28.845576	3.285031	
46	-3.318902	0.148838	5.115340	-111.932134	0.112691	111.932134	-11.879280	-60.593870	28.950897	60.593870	-28.494686	3.282697	
47	-3.372722	0.115842	5.121932	-114.907068	0.067544	114.907068	-12.727047	-60.437034	29.288850	60.437034	-27.830012	3.279726	
48	-3.421704	0.076448	5.126409	-117.318851	0.010433	117.318851	-12.927407	-60.316711	29.443246	60.316711	-26.843857	3.276249	
49	-3.469298	0.039902	5.128495	-119.328936	-0.045072	119.328936	-12.745470	-60.213695	29.579330	60.213695	-25.704649	3.272365	
50	-3.520537	0.010771	5.128230	-121.037349	-0.089686	121.037349	-12.296512	-60.121106	29.756390	60.121106	-24.463613	3.268158	
51	-3.572165	-0.015269	5.126141	-122.574779	-0.121478	122.574779	-11.409839	-60.127063	29.824048	60.127063	-22.997176	3.263802	
52	-3.611358	-0.041032	5.123196	-124.202464	-0.134549	124.202464	-10.010176	-60.361044	29.656458	60.361044	-21.236897	3.259517	
53	-3.629630	-0.063918	5.120621	-126.182561	-0.117667	126.182561	-8.243719	-60.900000	29.261567	60.900000	-19.237810	3.255500	
54	-3.636765	-0.080086	5.120183	-128.718911	-0.066905	128.718911	-6.471993	-61.657815	28.761268	61.657815	-17.124770	3.251973	
55	-3.647686	-0.087581	5.124393	-132.066047	0.005061	132.066047	-5.179489	-62.458289	28.325538	62.458289	-15.023807	3.249111	
56	-3.665280	-0.086902	5.135889	-136.446436	0.077498	136.446436	-4.603896	-63.274377	28.011463	63.274377	-12.964584	3.247015	
57	-3.684543	-0.079132	5.156637	-141.916135	0.134550	141.916135	-4.672617	-64.245224	27.748524	64.245224	-10.902094	3.245908	
58	-3.698144	-0.064256	5.187399	-148.435174	0.161141	148.435174	-5.326223	-65.475727	27.478475	65.475727	-8.816037	3.246138	
59	-3.698771	-0.043772	5.227617	-155.933239	0.133563	155.933239	-6.587269	-66.972672	27.183025	66.972672	-6.717285	3.247954	
60	-3.682409	-0.020922	5.276089	-164.268542	0.025803	164.268542	-8.433835	-68.715671	26.840420	68.715671	-4.619331	3.251591	
61	-3.645756	0.003523	5.331739	-173.222262	-0.188274	173.222262	-10.896600	-70.641510	26.461731	70.641510	-2.560737	3.257344	
62	-3.585602	0.029293	5.393544	-182.514680	-0.545193	182.514680	-14.119886	-72.631357	26.104921	72.631357	-0.596973	3.265311	
63	-3.502288	0.054153	5.459869	-191.802209	-1.079243	191.802209	-18.188026	-74.596061	25.817422	74.596061	1.240939	3.275346	
64	-3.398855	0.076817	5.528192	-200.730013	-1.800443	200.730013	-23.040092	-76.509532	25.616472	76.509532	2.945485	3.287299	
65	-3.278255	0.098236	5.595520	-208.972306	-2.701154	208.972306	-28.591717	-78.334279	25.528538	78.334279	4.510563	3.301072	
66	-3.143070	0.121769	5.658918	-216.169430	-3.761752	216.169430	-34.766879	-79.990218	25.594445	79.990218	5.933965	3.316529	
67	-2.996921	0.151212	5.715859	-221.949105	-4.938645	221.949105	-41.367647	-81.423822	25.813975	81.423822	7.230311	3.333580	
68	-2.843379	0.190022	5.764964	-226.102552	-6.177419	226.102552	-48.160520	-82.618072	26.160815	82.618072	8.413749	3.352255	
69	-2.684151	0.242412	5.806897	-228.606917	-7.443183	228.606917	-55.050427	-83.524621	26.631856	83.524621	9.485410	3.372545	
70	-2.522691	0.306401	5.843948	-229.439108	-8.729121	229.439108	-61.982279	-84.012831	27.212927	84.012831	10.462657	3.394294	
71	-2.365354	0.372853	5.878693	-228.535881	-10.041154	228.535881	-68.843525	-83.909021	27.866477	83.909021	11.384320	3.417288	
72	-2.214146	0.436538	5.913225	-225.959792	-11.387556	225.959792	-75.600220	-83.089420	28.585120	83.089420	12.264935	3.441347	
73	-2.066710	0.493182	5.948904	-221.923850	-12.792539	221.923850	-82.368497	-81.419918	29.387433	81.419918	13.097030	3.466258	
74	-1.922076	0.537873	5.986182	-216.693560	-14.269766	216.693560	-89.218858	-78.822282	30.261780	78.822282	13.886779	3.491694	
75	-1.771214	0.588789	6.024745	-210.735830	-15.742137	210.735830	-96.055015	-75.686806	31.199734	75.686806	14.578808	3.517298	
76	-1.597468	0.677748	6.064129	-204.643439	-17.085367	204.643439	-102.782325	-72.611361	32.252079	72.611361	15.045841	3.542839	
77	-1.403646	0.799067	6.104376	-198.546498	-18.305938	198.546498	-109.418146	-69.472219	33.448305	69.472219	15.305100	3.568103	
78	-1.213270	0.916602	6.146076	-192.129629	-19.531080	192.129629	-115.921962	-65.632414	34.708729	65.632414	15.564545	3.592795	
79	-1.041690	1.014085	6.189722	-185.226911	-20.827259	185.226911	-122.062092	-60.893326	35.894992	60.893326	15.987274	3.616727	
80	-0.888875	1.095753	6.235263	-177.896038	-22.192916	177.896038	-127.561071	-55.503380	36.903345	55.503380	16.605952	3.639927	
81	-0.751530	1.161912	6.282411	-170.182538	-23.663039	170.182538	-132.249997	-49.716432	37.692091	49.716432	17.430463	3.662515	
82	-0.628256	1.207900	6.330946	-162.035148	-25.316005	162.035148	-136.013268	-43.702263	38.239754	43.702263	18.498117	3.684638	
83	-0.516047	1.234434	6.380558	-153.377586	-27.242514	153.377586	-138.744235	-37.618710	38.528264	37.618710	19.829101	3.706492	
84	-0.407528	1.252719	6.430738	-144.219469	-29.539592	144.219469	-140.355855	-31.694631	38.569555	31.694631	21.391333	3.728347	
85	-0.295056	1.279808	6.480877	-134.527051	-32.296593	134.527051	-140.683079	-26.237704	38.372352	26.237704	23.123883	3.750550	
86	-0.173624	1.327657	6.530462	-124.067528	-35.600200	124.067528	-139.496343	-21.496735	37.914485	21.496735	24.947979	3.773505	
87	-0.037277	1.396890	6.579484	-112.543232	-39.596140	112.543232	-136.739431	-17.540345	37.226483	17.540345	26.751279	3.797566	
88	0.122255	1.481725	6.628466	-99.745243	-44.497861	99.745243	-132.525776	-14.342597	36.428365	14.342597	28.396681	3.822903	
89	0.311449	1.579603	6.678010	-85.582588	-50.468796	85.582588	-126.855667	-11.942141	35.638006	11.942141	29.729315	3.849536	
90	0.531774	1.692878	6.728512	-70.123590	-57.568713	70.123590	-119.601341	-10.439640	34.930626	10.439640	30.588303	3.877407	
91	0.781761	1.823565	6.779808	-53.542209	-65.849142	53.542209	-110.702952	-9.910423	34.392266	9.910423	30.829824	3.906374	
92	1.059671	1.971290	6.830874	-36.013318	-75.421389	36.013318	-100.188024	-10.376795	34.140844	10.376795	30.340643	3.936202	
93	1.361440	2.132992	6.880263	-17.833666	-86.462188	17.833666	-88.070336	-11.857078	34.284761	11.857078	29.084733	3.966647	
94	1.684401	2.306813	6.926688	0.361210	-99.183657	-0.361210	-74.373358	-14.477531	34.940665	14.477531	27.046940	3.997551	
95	2.033087	2.500450	6.969144	17.651166	-113.761307	-17.651166	-59.221156	-18.497469	36.287691	18.497469	24.129820	4.028777	
96	2.415650	2.728598	7.006917	33.041370	-130.277864	-33.041370	-42.804747	-24.209229	38.524918	24.209229	20.178428	4.060120	
97	2.840164	3.001139	7.039756	45.576973	-148.724361	-45.576973	-25.299302	-31.877265	41.827827	31.877265	14.993368	4.091335	
98	3.306953	3.318242	7.067920	54.558723	-169.098161	-54.558723	-6.721665	-41.698878	46.275596	41.698878	8.502194	4.122191	
99	3.807298	3.679578	7.091774	59.657573	-191.442649	-59.657573	13.047383	-53.779147	51.822532	53.779147	0.866990	4.152419	
100	4.343171	4.097777	7.111298	60.545320	-215.740688	-60.545320	33.893167	-68.253566	58.524043	68.253566	-7.893767	4.181661	
101	4.927462	4.590640	7.126143	56.728803	-241.904752	-56.728803	55.520977	-85.414021	66.549468	85.414021	-17.972101	4.209474	
102	5.560426	5.164028	7.135878	48.018318	-269.869364	-48.018318	77.960753	-105.579810	75.854360	105.579810	-29.295893	4.235396	
103	6.233226	5.819467	7.140068	34.871756	-299.607120	-34.871756	101.534178	-128.907575	86.199910	128.907575	-41.538509	4.258993	
104	6.941155	6.560513	7.138361	18.160074	-331.052232	-18.160074	126.599210	-155.454548	97.334351	155.454548	-54.432496	4.279889	
105	7.674531	7.379168	7.130624	-1.299270	-364.033566	1.299270	153.700059	-185.331805	108.849351	185.331805	-67.621429	4.297927	
106	8.420644	8.256938	7.116914	-22.891206	-398.430936	22.891206	183.676352	-218.737800	120.209384	218.737800	-80.618462	4.313431	
107	9.177987	9.174435	7.097284	-46.073693	-434.253770	46.073693	217.461794	-255.893091	131.045080	255.893091	-93.160464	4.327312	
108	9.948621	10.108708	7.071723	-70.425504	-471.346369	70.425504	255.755687	-296.902261	141.130655	296.902261	-105.179515	4.341016	
109	10.723506	11.036337	7.040220	-95.824649	-509.225676	95.824649	298.772577	-341.695576	150.161244	341.695576	-116.432723	4.356456	
110	11.476263	11.931305	7.002665	-122.356074	-547.222114	122.356074	346.456341	-389.965872	157.604721	389.965872	-126.313560	4.375909	
111	12.168879	12.760460	6.958760	-150.135123	-584.690140	150.135123	398.814561	-441.104077	162.775622	441.104077	-133.976647	4.401856	
112	12.773128	13.500938	6.908124	-179.413777	-620.974660	179.413777	455.417441	-494.351844	165.233967	494.351844	-138.804576	4.436707	
113	13.262747	14.129266	6.850484	-210.447231	-654.930715	210.447231	514.856642	-548.530764	164.778558	548.530764	-140.479965	4.482456	
114	13.603887	14.607393	6.785782	-243.487585	-684.940197	243.487585	574.901934	-601.869120	161.361128	601.869120	-138.870177	4.540217	
115	13.798083	14.928979	6.714073	-279.442494	-710.042229	279.442494	633.017583	-653.255915	155.618661	653.255915	-134.466641	4.609981	
116	13.889107	15.133092	6.635372	-319.941417	-730.425627	319.941417	687.093518	-703.077641	148.777111	703.077641	-128.259408	4.691081	
117	13.921856	15.268553	6.549731	-366.671187	-746.474622	366.671187	735.321378	-752.318751	142.045226	752.318751	-121.201363	4.782842	
118	13.927700	15.375793	6.457607	-420.813726	-758.047721	420.813726	775.699714	-801.416480	136.532359	801.416480	-114.268974	4.884546	
119	13.922756	15.472949	6.359891	-482.802833	-764.754391	482.802833	806.599026	-849.953141	133.159892	849.953141	-108.433620	4.995066	
120	13.917883	15.562290	6.257120	-552.649221	-766.862986	552.649221	827.770331	-897.718129	132.555040	897.718129	-104.470271	5.112908	
121	13.929274	15.648378	6.148962	-630.104902	-765.544096	630.104902	840.336209	-945.387276	135.132143	945.387276	-102.958468	5.236663	
122	13.972377	15.741179	6.034647	-714.419292	-762.095412	714.419292	845.730447	-993.786227	141.128021	993.786227	-104.337971	5.365270	
123	14.065379	15.862100	5.913330	-804.390396	-757.822159	804.390396	845.509527	-1043.867090	150.645574	1043.867090	-108.973236	5.498114	
124	14.229373	16.039157	5.784191	-898.319091	-754.117386	898.319091	841.618358	-1096.908552	163.612643	1096.908552	-117.056609	5.635313	
125	14.473670	16.287703	5.646667	-993.926656	-751.973039	993.926656	835.966961	-1153.825389	179.654873	1153.825389	-128.411093	5.777931	
126	14.792450	16.605082	5.500634	-1088.597465	-751.864759	1088.597465	830.162509	-1214.785404	198.188620	1214.785404	-142.594373	5.927722	
127	15.173251	16.976463	5.346541	-1179.340826	-753.870749	1179.340826	825.368850	-1279.186485	218.640593	1279.186485	-159.204261	6.086469	
128	15.604633	17.385043	5.185429	-1262.912285	-757.541963	1262.912285	821.767877	-1345.630280	240.527671	1345.630280	-177.992723	6.255342	
129	16.081387	17.827062	5.018720	-1336.379705	-761.613140	1336.379705	817.844733	-1412.301582	263.427857	1412.301582	-198.764160	6.434862	
130	16.600754	18.300045	4.847880	-1397.592241	-764.668117	1397.592241	811.698633	-1477.856300	286.971830	1477.856300	-221.251699	6.625403	
131	17.159543	18.787024	4.673990	-1445.868262	-766.667923	1445.868262	803.505981	-1542.031641	310.994495	1542.031641	-245.290003	6.827380	
132	17.755348	19.273182	4.497379	-1481.681236	-768.413318	1481.681236	794.444233	-1605.045082	335.497251	1605.045082	-270.880970	7.041055	
133	18.377808	19.753251	4.317794	-1504.500769	-769.399292	1504.500769	783.704805	-1666.665131	360.412242	1666.665131	-297.907796	7.266843	
134	19.009835	20.226704	4.135237	-1512.369614	-768.094423	1512.369614	769.139145	-1726.629422	385.715932	1726.629422	-326.207424	7.505896	
135	19.650467	20.710307	3.950485	-1504.118009	-763.898553	1504.118009	749.859981	-1785.859408	411.786466	1785.859408	-355.960800	7.760306	
136	20.331009	21.255088	3.764399	-1479.993322	-757.400009	1479.993322	726.237356	-1846.677327	439.525110	1846.677327	-387.819522	8.033081	
137	21.092952	21.929780	3.577196	-1440.448898	-749.487178	1440.448898	698.883213	-1911.581159	469.734244	1911.581159	-422.399891	8.327955	
138	21.948341	22.778259	3.388849	-1385.624293	-740.632962	1385.624293	668.387200	-1981.453712	502.320978	1981.453712	-459.638457	8.648840	
139	22.891138	23.822269	3.199762	-1315.473561	-730.864508	1315.473561	635.148247	-2055.016729	536.231972	2055.016729	-498.773512	8.998971	
140	23.919122	25.080605	3.011040	-1229.953145	-719.837735	1229.953145	599.070004	-2129.175624	569.659037	2129.175624	-538.512924	9.380044	
141	25.012678	26.550176	2.824482	-1129.523688	-706.230487	1129.523688	559.059654	-2198.928607	600.340740	2198.928607	-577.340236	9.791573	
142	26.132753	28.198580	2.642216	-1015.659143	-688.068683	1015.659143	513.806279	-2257.628966	625.545895	2257.628966	-613.573876	10.230677	
143	27.236656	29.972058	2.466338	-891.101045	-663.592491	891.101045	463.073374	-2297.426610	641.756097	2297.426610	-644.982619	10.692339	
144	28.285003	31.802024	2.298954	-759.985828	-631.558489	759.985828	408.003141	-2310.514787	645.170608	2310.514787	-669.083930	11.169874	
145	29.249252	33.620239	2.141791	-626.984524	-591.305018	626.984524	350.785469	-2291.316396	632.811199	2291.316396	-684.098528	11.655462	
146	30.102189	35.360409	1.995199	-496.000389	-542.159713	496.000389	293.650263	-2237.547024	603.742891	2237.547024	-690.373825	12.140852	
147	30.811749	36.954837	1.858468	-369.839590	-483.783865	369.839590	239.560612	-2150.757620	558.951797	2150.757620	-690.570068	12.618318	
148	31.359131	38.352313	1.731513	-250.628601	-418.009716	250.628601	194.668018	-2036.878734	499.335179	2036.878734	-687.285900	13.081730	
149	31.731991	39.519436	1.615307	-140.442034	-349.158823	140.442034	168.202151	-1905.471386	424.874106	1905.471386	-681.691848	13.527385	
150	31.894466	40.421961	1.510845	-41.808580	-282.556190	41.808580	169.712285	-1767.977324	335.808902	1767.977324	-674.782690	13.954291	
151	31.797298	41.039342	1.418371	42.266358	-223.262293	-42.266358	206.559425	-1635.596173	233.490075	1635.596173	-668.528258	14.363837	
152	31.382138	41.364918	1.337336	108.974698	-175.087598	-108.974698	282.475999	-1517.073502	120.175623	1517.073502	-665.652948	14.758781	
153	30.549596	41.366442	1.266832	156.743744	-139.843398	-156.743744	396.628555	-1416.816907	-1.291461	1416.816907	-668.293305	15.141299	
154	29.161687	40.976815	1.206145	186.879399	-116.446888	-186.879399	541.634264	-1332.622507	-126.998103	1332.622507	-676.909259	15.510230	
155	27.084406	40.121418	1.155341	205.815377	-99.931743	-205.815377	701.367323	-1253.721611	-250.722889	1253.721611	-691.400960	15.857630	
156	24.258793	38.769476	1.115418	226.169585	-82.696949	-226.169585	853.114689	-1161.422232	-364.491556	1161.422232	-712.029527	16.164943	
157	20.793148	36.996271	1.087175	264.720722	-58.821967	-264.720722	976.354543	-1034.011499	-462.858201	1034.011499	-736.107161	16.401081	
158	17.019836	35.002345	1.069966	335.344888	-29.490077	-335.344888	1065.142772	-857.315616	-548.259209	857.315616	-750.856771	16.526370	
159	13.437790	33.021665	1.062043	437.918140	-4.974061	-437.918140	1134.329434	-637.545984	-630.864121	637.545984	-728.187081	16.505140	
160	10.394759	31.065450	1.061649	551.806427	2.967918	-551.806427	1203.779075	-404.140468	-714.160671	404.140468	-636.239570	16.325526	
161	7.424671	28.649265	1.067460	645.784457	-1.979215	-645.784457	1256.905876	-188.172181	-767.531587	188.172181	-482.639212	16.017844	
162	3.012525	25.101656	1.078324	699.559427	5.444033	-699.559427	1225.047978	10.596720	-728.090094	-10.596720	-348.893677	15.657820	
163	-3.423582	20.719408	1.092860	698.974979	37.739777	-698.974979	1089.946848	201.995389	-590.982682	-201.995389	-294.189621	15.347318	
164	-9.169889	16.859031	1.109467	609.122890	60.735781	-609.122890	988.898278	338.570762	-473.842842	-338.570762	-205.971776	15.179029	
165	-11.111439	14.013136	1.126996	407.498741	40.492754	-407.498741	1050.295603	370.683854	-473.998867	-370.683854	53.431403	15.199637	
166	-9.380954	11.339793	1.145349	129.278993	-13.021226	-129.278993	1219.932964	343.678012	-556.271548	-343.678012	429.174460	15.387140	
167	-5.978450	7.903859	1.165221	-149.211819	-72.421026	149.211819	1344.524780	355.641497	-628.284213	-355.641497	749.373300	15.654502	
168	-2.683504	3.310819	1.187441	-333.622288	-118.455474	333.622288	1296.975028	477.827766	-619.626129	-477.827766	874.435041	15.879861	
169	-0.364554	-2.213117	1.212499	-330.890469	-144.316857	330.890469	1047.577677	716.041111	-515.958875	-716.041111	781.762385	15.950270	
170	0.916354	-7.970550	1.240329	-86.952840	-151.296872	86.952840	665.738847	1017.337492	-353.245446	-1017.337492	555.107857	15.799739	
171	1.391053	-13.183247	1.270608	372.446656	-142.358076	-372.446656	254.891028	1307.449529	-178.396106	-1307.449529	298.436968	15.425025	
172	1.254276	-17.347723	1.303429	940.521487	-119.998893	-940.521487	-106.638123	1526.802956	-22.490622	-1526.802956	77.231601	14.875225	
173	0.664391	-20.321662	1.339594	1480.437294	-87.456983	-1480.437294	-381.866680	1649.210366	99.819918	-1649.210366	-84.144595	14.225923	
174	-0.165002	-22.189901	1.379991	1887.909368	-49.305179	-1887.909368	-563.593944	1680.883797	182.453996	-1680.883797	-183.912998	13.553572	
175	-0.970170	-23.108205	1.424754	2119.143672	-10.393896	-2119.143672	-659.549908	1646.317211	224.091932	-1646.317211	-228.715617	12.919379	
176	-1.519459	-23.234813	1.473331	2178.076695	25.437687	-2178.076695	-683.430412	1573.248525	228.112415	-1573.248525	-228.482703	12.363143	
177	-1.679707	-22.718985	1.525054	2091.162791	55.597315	-2091.162791	-649.611104	1484.283801	202.006947	-1484.283801	-195.340285	11.903449	
178	-1.437964	-21.703856	1.578890	1893.096761	78.141108	-1893.096761	-569.953281	1394.418851	155.224049	-1394.418851	-142.309599	11.541296	
179	-0.891872	-20.331094	1.632555	1623.386290	91.069001	-1623.386290	-452.033497	1311.361914	96.594746	-1311.361914	-81.060676	11.265561	
180	-0.213337	-18.731742	1.681730	1325.557842	92.015555	-1325.557842	-299.298556	1237.734512	32.707977	-1237.734512	-19.926561	11.058756	
181	0.409828	-16.997387	1.720070	1044.953312	78.795966	-1044.953312	-115.010779	1174.643005	-31.817954	-1174.643005	36.630022	10.901659	
182	0.832847	-15.147846	1.741037	824.665336	51.074026	-824.665336	89.399239	1125.458910	-92.367456	-1125.458910	86.767971	10.775928	
183	0.988541	-13.116949	1.740459	699.917298	12.468033	-699.917298	285.647728	1098.007110	-142.505810	-1098.007110	128.972562	10.664461	
184	0.896386	-10.774356	1.717696	691.347457	-28.491645	-691.347457	428.002345	1102.873081	-174.181712	-1102.873081	159.895188	10.550222	
185	0.656641	-7.991527	1.675277	798.219697	-59.835550	-798.219697	466.766048	1146.762207	-180.196621	-1146.762207	173.652679	10.414848	
186	0.422829	-4.737586	1.617791	994.389782	-70.321673	-994.389782	373.699757	1223.531692	-158.200063	-1223.531692	164.238602	10.239160	
187	0.346557	-1.161092	1.550785	1231.673347	-54.709399	-1231.673347	164.733101	1310.477591	-113.909773	-1310.477591	130.744845	10.007757	
188	0.507024	2.403740	1.480133	1453.160924	-16.707095	-1453.160924	-100.727905	1376.465533	-60.188183	-1376.465533	81.033773	9.716579	
189	0.868975	5.539664	1.411460	1612.341580	32.863833	-1612.341580	-348.175051	1397.572120	-11.597279	-1397.572120	29.415463	9.378041	
190	1.310979	7.906334	1.349522	1687.389913	81.533698	-1687.389913	-523.567315	1367.937940	21.930363	-1367.937940	-10.637044	9.018866	
191	1.695271	9.356113	1.297768	1682.798086	120.535551	-1682.798086	-610.994147	1298.812687	37.972423	-1298.812687	-32.805234	8.670783	
192	1.929415	9.952448	1.258118	1620.047896	146.660405	-1620.047896	-625.225625	1208.817248	39.902043	-1208.817248	-38.540406	8.359343	
193	1.999031	9.902290	1.231007	1524.854532	160.414278	-1524.854532	-591.847863	1113.787647	33.064492	-1113.787647	-33.210037	8.097408	
194	1.953379	9.445933	1.215566	1418.312675	163.369737	-1418.312675	-531.892358	1022.543569	21.821370	-1022.543569	-22.171520	7.885523	
195	1.858405	8.772546	1.209971	1314.461442	156.861068	-1314.461442	-457.468232	938.162468	8.645625	-938.162468	-9.056618	7.716216	
196	1.765342	8.001824	1.212052	1221.559183	141.835535	-1221.559183	-374.263388	860.700129	-5.363411	-860.700129	4.197282	7.578650	
197	1.701826	7.198868	1.219832	1143.816497	119.294303	-1143.816497	-285.449901	789.320170	-19.578843	-789.320170	16.665838	7.462057	
