kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_step_002	11-5-2021	14:32:13:322	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	5.442663	3.849532	3.338718	-117.950120	4.221318	117.950120	-14.598844	-31.317891	-3.080690	31.317891	26.922305	3.563910	
15	5.109436	3.764640	3.343672	-119.746301	4.123487	119.746301	-12.090534	-32.123090	-6.511095	32.123090	26.322512	3.562895	
16	4.798015	3.480094	3.348744	-117.465888	3.743136	117.465888	-9.607531	-34.432388	-9.542827	34.432388	26.268940	3.562163	
17	4.525976	3.073292	3.358593	-111.589761	3.230790	111.589761	-7.932882	-37.632152	-11.766971	37.632152	26.701604	3.562187	
18	4.329831	2.715444	3.374699	-104.186865	2.827375	104.186865	-7.413421	-40.205756	-12.982880	40.205756	27.148366	3.562580	
19	4.230802	2.479932	3.395653	-96.577620	2.570667	96.577620	-7.466306	-41.477589	-13.478486	41.477589	27.597443	3.562402	
20	4.216615	2.341733	3.420189	-89.080163	2.363615	89.080163	-7.510266	-41.672821	-13.594744	41.672821	28.230484	3.561107	
21	4.250675	2.277320	3.447877	-82.119346	2.145547	82.119346	-7.546474	-40.977604	-13.412901	40.977604	28.867858	3.559451	
22	4.299044	2.258641	3.478449	-75.920703	1.866658	75.920703	-7.623340	-39.594296	-12.991538	39.594296	29.365725	3.559040	
23	4.343628	2.244762	3.511902	-70.309993	1.468432	70.309993	-7.582095	-37.916572	-12.469754	37.916572	29.866455	3.560953	
24	4.371352	2.204558	3.548512	-65.103724	0.916842	65.103724	-7.248243	-36.312560	-11.946035	36.312560	30.525587	3.565456	
25	4.373420	2.131046	3.588498	-60.242304	0.223432	60.242304	-6.580071	-34.957634	-11.435844	34.957634	31.335336	3.572494	
26	4.350743	2.046252	3.631635	-55.813563	-0.552234	55.813563	-5.760146	-33.805375	-10.904727	33.805375	32.135173	3.581622	
27	4.309335	1.985988	3.676896	-51.993325	-1.334337	51.993325	-5.100972	-32.664237	-10.313413	32.664237	32.695324	3.591872	
28	4.243867	1.971665	3.722325	-48.824413	-2.066211	48.824413	-4.859252	-31.322787	-9.620092	31.322787	32.710197	3.602399	
29	4.134259	1.994005	3.765482	-46.093345	-2.714862	46.093345	-5.105678	-29.709801	-8.806214	29.709801	31.892665	3.613343	
30	3.987071	2.027079	3.804644	-43.272727	-3.308596	43.272727	-5.563780	-27.951041	-7.977854	27.951041	30.430154	3.625877	
31	3.837669	2.048388	3.839614	-39.660584	-3.949977	39.660584	-5.767878	-26.202783	-7.287787	26.202783	28.880448	3.641358	
32	3.693984	2.042400	3.871171	-34.859809	-4.710720	34.859809	-5.528844	-24.515112	-6.734081	24.515112	27.429239	3.660416	
33	3.542859	2.006763	3.900259	-29.058921	-5.584252	29.058921	-4.947986	-22.898205	-6.216561	22.898205	25.937389	3.683053	
34	3.388697	1.957951	3.927764	-22.862928	-6.555024	22.862928	-4.146362	-21.388709	-5.686347	21.388709	24.390252	3.709629	
35	3.241616	1.917519	3.954408	-17.073032	-7.600390	17.073032	-3.256769	-20.041751	-5.126420	20.041751	22.812629	3.741326	
36	3.107028	1.905027	3.980534	-12.474108	-8.675657	12.474108	-2.406532	-18.844769	-4.523380	18.844769	21.172899	3.779783	
37	2.995476	1.942159	4.005848	-9.451420	-9.774950	9.451420	-1.604644	-17.678771	-3.883675	17.678771	19.456458	3.826572	
38	2.916411	2.035349	4.029551	-7.852806	-10.912544	7.852806	-0.761529	-16.513249	-3.248968	16.513249	17.722978	3.882689	
39	2.874092	2.166546	4.051141	-7.286868	-12.083962	7.286868	0.257733	-15.509791	-2.706816	15.509791	16.175488	3.948154	
40	2.877781	2.318945	4.071081	-7.441183	-13.333718	7.441183	1.613188	-14.879125	-2.345301	14.879125	15.084809	4.022105	
41	2.934347	2.489855	4.090846	-8.178713	-14.730450	8.178713	3.376617	-14.768030	-2.184468	14.768030	14.557357	4.103484	
42	3.026388	2.668761	4.112392	-9.446998	-16.235760	9.446998	5.452296	-15.239358	-2.178925	15.239358	14.454265	4.191590	
43	3.116162	2.818134	4.137427	-11.192461	-17.725560	11.192461	7.747584	-16.340040	-2.320875	16.340040	14.674698	4.286184	
44	3.169086	2.882541	4.167250	-13.312282	-19.128251	13.312282	10.318269	-18.154290	-2.696038	18.154290	15.377078	4.387503	
45	3.157464	2.809116	4.202831	-15.523831	-20.443565	15.523831	13.219029	-20.648526	-3.365299	20.648526	16.707929	4.496133	
46	3.052915	2.562924	4.244518	-17.371785	-21.695970	17.371785	16.393266	-23.522180	-4.248576	23.522180	18.504694	4.612558	
47	2.833342	2.141323	4.291618	-18.685849	-22.965166	18.685849	19.797688	-26.348906	-5.174791	26.348906	20.385651	4.736732	
48	2.493506	1.573418	4.342310	-20.077723	-24.397632	20.077723	23.492854	-28.835085	-6.026387	28.835085	22.024583	4.868068	
49	2.044172	0.893201	4.394047	-22.615088	-26.180011	22.615088	27.661483	-30.902770	-6.848855	30.902770	23.371258	5.005771	
50	1.506236	0.113660	4.444358	-26.744408	-28.567450	26.744408	32.632640	-32.561196	-7.832769	32.561196	24.670858	5.149117	
51	0.912406	-0.754049	4.491510	-31.948069	-31.866273	31.948069	38.771825	-33.720610	-9.169735	33.720610	26.216136	5.297208	
52	0.308665	-1.647032	4.534286	-37.743048	-36.319159	37.743048	46.348414	-34.200132	-10.898439	34.200132	27.949868	5.448207	
53	-0.257659	-2.452967	4.571024	-44.249578	-42.090233	44.249578	55.614910	-34.001991	-12.890491	34.001991	29.381184	5.598987	
54	-0.747344	-3.073590	4.599283	-51.871653	-49.354886	51.871653	66.844271	-33.574640	-14.951202	33.574640	29.994671	5.745699	
55	-1.133754	-3.459652	4.616639	-61.383801	-58.276938	61.383801	80.128461	-33.803035	-16.870430	33.803035	29.553944	5.884227	
56	-1.411857	-3.603324	4.621621	-73.813531	-68.959200	73.813531	95.318540	-35.716344	-18.404984	35.716344	27.994355	6.010161	
57	-1.590580	-3.520087	4.613897	-89.778583	-81.589273	89.778583	112.307696	-40.267700	-19.266028	40.267700	25.293313	6.119121	
58	-1.675211	-3.241299	4.594051	-109.399822	-96.690681	109.399822	131.365799	-48.367757	-19.154596	48.367757	21.519589	6.207432	
59	-1.661482	-2.805744	4.563366	-132.661553	-115.109273	132.661553	153.122906	-60.901802	-17.750006	60.901802	16.729513	6.272266	
60	-1.540070	-2.235899	4.523408	-159.484881	-137.613019	159.484881	178.128517	-78.659383	-14.602228	78.659383	10.671494	6.311218	
61	-1.312384	-1.540995	4.475449	-189.568982	-164.647485	189.568982	206.668585	-102.232062	-9.268544	102.232062	2.923251	6.321963	
62	-0.991695	-0.742195	4.420351	-222.256536	-196.496767	222.256536	239.071201	-132.002821	-1.534396	132.002821	-6.747733	6.302660	
63	-0.588787	0.122723	4.358952	-256.653941	-233.228931	256.653941	275.631632	-168.103817	8.651417	168.103817	-18.415220	6.252755	
64	-0.113109	1.013332	4.292266	-292.328683	-274.334777	292.328683	316.023008	-210.245469	21.171546	210.245469	-31.994864	6.173262	
65	0.429141	1.907768	4.221591	-330.017773	-318.788374	330.017773	359.172695	-257.970633	35.749708	257.970633	-47.216849	6.066447	
66	1.046208	2.810670	4.148752	-371.400770	-365.532280	371.400770	403.795763	-311.134489	52.278709	311.134489	-63.992592	5.935045	
67	1.758184	3.745766	4.076075	-418.345948	-413.672964	418.345948	448.697559	-370.019324	71.112620	370.019324	-82.786527	5.781352	
68	2.581906	4.745975	4.006093	-472.287326	-462.171780	472.287326	492.523900	-435.064232	92.925611	435.064232	-104.450128	5.607006	
69	3.523250	5.837238	3.941593	-533.786704	-509.565482	533.786704	533.608761	-506.412716	118.251298	506.412716	-129.643427	5.413224	
70	4.594741	7.035593	3.886053	-602.507082	-554.207318	602.507082	570.338415	-584.119462	147.437770	584.119462	-158.725412	5.200910	
71	5.825763	8.358710	3.843973	-677.242205	-594.675012	677.242205	601.627703	-668.733273	180.982678	668.733273	-192.155614	4.970887	
72	7.236546	9.821106	3.820794	-755.519044	-629.923216	755.519044	627.120137	-760.923536	219.341957	760.923536	-230.388986	4.724334	
73	8.827159	11.426786	3.822756	-833.708035	-659.425802	833.708035	647.169912	-860.853832	262.549201	860.853832	-273.501884	4.462750	
74	10.596801	13.178248	3.857026	-908.022194	-683.366285	908.022194	662.654757	-968.383793	310.353308	968.383793	-321.355026	4.187654	
75	12.542313	15.079621	3.931823	-974.671464	-702.408439	974.671464	674.473356	-1083.107518	362.238111	1083.107518	-373.675058	3.900907	
76	14.666356	17.144162	4.056391	-1029.220430	-717.321209	1029.220430	683.005219	-1204.691844	417.601992	1204.691844	-430.211570	3.604733	
77	17.017004	19.423075	4.240803	-1067.896635	-729.493892	1067.896635	688.632047	-1334.844912	476.777689	1334.844912	-491.671440	3.301057	
78	19.667955	22.005762	4.495565	-1089.339950	-741.380369	1089.339950	692.680759	-1477.604132	540.843914	1477.604132	-559.367113	2.991653	
79	22.659555	24.980004	4.831048	-1093.504241	-755.446203	1093.504241	696.985026	-1636.450690	609.718100	1636.450690	-633.067278	2.679045	
80	25.996979	28.406851	5.256389	-1080.660126	-773.260470	1080.660126	703.393285	-1812.419081	681.047628	1812.419081	-709.876464	2.366954	
81	29.643270	32.295761	5.777584	-1051.908639	-795.444332	1051.908639	714.393339	-2002.614653	749.517306	2002.614653	-783.894919	2.059979	
82	33.459589	36.551875	6.395476	-1008.361477	-820.962099	1008.361477	732.973373	-2196.989138	805.466780	2196.989138	-845.305230	1.763569	
83	37.181689	40.958778	7.105075	-949.961569	-846.479738	949.961569	761.300981	-2377.690501	834.941113	2377.690501	-880.774123	1.485014	
84	40.465186	45.219129	7.896852	-875.324278	-866.700365	875.324278	799.117214	-2522.421679	822.331844	2522.421679	-876.088581	1.234940	
85	42.963748	49.006576	8.758976	-781.512441	-875.292834	781.512441	842.557740	-2609.495288	754.772072	2609.495288	-820.054378	1.028927	
86	44.431676	52.030737	9.679218	-663.336251	-866.733187	663.336251	884.815186	-2623.955059	627.387077	2623.955059	-708.879086	0.889168	
87	44.842789	54.122030	10.645682	-513.995619	-838.444728	513.995619	919.007707	-2561.985121	447.344481	2561.985121	-549.998765	0.841480	
88	44.476798	55.291012	11.645938	-329.057367	-792.040391	329.057367	942.636141	-2431.159980	233.370634	2431.159980	-363.949026	0.894043	
89	43.902262	55.712895	12.664092	-111.427580	-732.848851	111.427580	961.142533	-2245.846772	8.983893	2245.846772	-182.831784	1.020816	
90	43.797263	55.598357	13.677006	124.225570	-668.462104	-124.225570	988.843835	-2020.871965	-208.265657	2020.871965	-43.695625	1.182861	
91	44.653987	55.005030	14.651996	350.467764	-606.717367	-350.467764	1043.731220	-1766.619983	-414.088208	1766.619983	20.576508	1.349898	
92	46.525849	53.804014	15.543726	534.780106	-551.890719	-534.780106	1133.319250	-1481.955583	-616.312299	1481.955583	-11.795885	1.502758	
93	48.837111	51.849097	16.291652	650.188479	-502.068931	-650.188479	1243.799142	-1150.723283	-829.846189	1150.723283	-137.803313	1.629994	
94	50.342825	49.141243	16.826018	684.071045	-449.300459	-684.071045	1340.564900	-749.679949	-1065.205323	749.679949	-310.635695	1.725908	
95	49.603122	45.906386	17.078296	650.195784	-378.442486	-650.195784	1381.963232	-262.775158	-1308.287783	262.775158	-444.227910	1.789870	
96	45.951797	42.513041	16.985995	598.168381	-267.214930	-598.168381	1365.081102	296.098002	-1512.696254	-296.098002	-451.961112	1.824816	
97	40.197122	38.945437	16.500165	586.541077	-100.703645	-586.541077	1375.245715	852.854203	-1621.354491	-852.854203	-297.306460	1.835483	
98	34.090900	33.575964	15.620784	594.366041	98.431163	-594.366041	1480.537909	1277.220598	-1580.684137	-1277.220598	-37.158450	1.827530	
99	28.568465	22.277784	14.469173	491.386483	254.088650	-491.386483	1422.457887	1448.451913	-1298.275736	-1448.451913	169.739320	1.807119	
100	23.478937	2.299169	13.349098	251.241846	269.076361	-251.241846	740.365203	1336.181687	-715.167622	-1336.181687	238.226094	1.780090	
101	20.047625	-19.506991	12.627630	130.070090	133.157370	-130.070090	-180.493843	1082.221437	-127.590036	-1082.221437	367.593743	1.750969	
102	19.315176	-30.692130	12.392611	373.094577	-30.728332	-373.094577	-327.016731	935.583244	23.701264	-935.583244	629.612611	1.722571	
103	19.320228	-28.631889	12.378330	937.034109	-130.876859	-937.034109	235.763952	984.169284	-169.607350	-984.169284	737.546474	1.696195	
104	17.694570	-20.511078	12.282032	1594.582384	-177.217484	-1594.582384	767.565736	1117.367998	-324.431621	-1117.367998	551.810438	1.672809	
105	13.869814	-13.133308	11.976771	2107.038933	-201.245321	-2107.038933	929.293065	1202.461403	-282.843070	-1202.461403	214.876032	1.655030	
106	8.655995	-9.127219	11.493987	2313.498411	-214.491367	-2313.498411	783.686178	1183.216379	-107.427670	-1183.216379	-88.836209	1.648008	
107	3.238655	-8.366698	10.934744	2172.797663	-214.766856	-2172.797663	500.661258	1077.253811	90.095460	-1077.253811	-267.149072	1.657435	
108	-1.458479	-9.797471	10.396620	1777.699969	-198.573994	-1777.699969	223.628512	941.676911	231.902540	-941.676911	-316.490551	1.685452	
109	-4.942771	-12.301336	9.932336	1306.648036	-167.117743	-1306.648036	45.447255	837.623201	284.267187	-837.623201	-275.605229	1.728923	
110	-7.060677	-14.881107	9.543759	928.942937	-125.996983	-928.942937	8.041351	803.922274	246.424843	-803.922274	-188.278911	1.782604	
111	-7.859839	-16.639547	9.200286	741.325675	-82.850104	-741.325675	94.745177	847.431484	141.891214	-847.431484	-88.364507	1.842215	
112	-7.503768	-16.816088	8.861414	755.427278	-45.419843	-755.427278	226.463149	947.681352	12.343893	-947.681352	0.638611	1.903752	
113	-6.191513	-14.857994	8.492464	914.307593	-19.394579	-914.307593	287.699850	1067.822163	-93.619554	-1067.822163	62.018826	1.962466	
114	-4.073087	-10.598719	8.075274	1129.557407	-5.828277	-1129.557407	193.379096	1164.632795	-139.914559	-1164.632795	85.471076	2.013857	
115	-1.314942	-4.609391	7.618008	1320.494198	-0.683959	-1320.494198	-40.099255	1200.654828	-122.898685	-1200.654828	72.227405	2.054868	
116	1.732416	1.723581	7.158358	1433.991341	1.717874	-1433.991341	-297.819600	1161.891726	-72.895636	-1161.891726	38.619902	2.084179	
117	4.505609	6.834521	6.749115	1449.419224	4.885587	-1449.419224	-464.376706	1065.852679	-28.296286	-1065.852679	7.091574	2.101853	
118	6.451444	9.850654	6.429607	1379.204324	9.964721	-1379.204324	-510.951768	947.055864	-7.366989	-947.055864	-9.103789	2.108485	
119	7.310124	10.842599	6.205304	1257.121365	17.571914	-1257.121365	-482.362138	834.760984	-5.762672	-834.760984	-10.501462	2.104459	
120	7.220787	10.451209	6.051993	1116.583403	28.354909	-1116.583403	-433.407676	741.777567	-11.729157	-741.777567	-4.322465	2.090134	
121	6.627292	9.433449	5.937013	977.590030	41.821316	-977.590030	-390.301943	665.760252	-17.821662	-665.760252	3.272494	2.066482	
122	6.038239	8.382327	5.837573	847.962755	55.587620	-847.962755	-352.413982	597.889258	-22.556200	-597.889258	9.640647	2.035270	
123	5.763824	7.627515	5.744827	728.878401	66.679778	-728.878401	-312.418006	532.102945	-26.646615	-532.102945	14.233580	1.998465	
124	5.821036	7.260274	5.657629	618.686673	73.405234	-618.686673	-268.841695	468.051388	-30.064737	-468.051388	17.018756	1.957186	
125	6.073129	7.158614	5.575591	516.615690	75.343672	-516.615690	-223.746840	408.130594	-32.099253	-408.130594	18.161899	1.911910	
126	6.388542	7.059708	5.496259	424.353804	72.320679	-424.353804	-179.494392	354.458085	-31.956131	-354.458085	17.903196	1.863790	
127	6.641558	6.724858	5.415502	344.013350	64.779510	-344.013350	-140.255466	308.161504	-28.579723	-308.161504	16.223855	1.814838	
128	6.698855	6.064069	5.329171	276.867914	54.489356	-276.867914	-110.894346	269.386592	-21.212101	-269.386592	13.005174	1.767154	
129	6.482773	5.212823	5.235933	224.183476	44.231611	-224.183476	-92.683496	237.451696	-10.912812	-237.451696	8.940806	1.722491	
130	6.004680	4.401985	5.139660	186.806950	36.297956	-186.806950	-81.411945	211.197230	-0.449296	-211.197230	5.296293	1.681896	
131	5.323024	3.713347	5.047440	163.189179	31.325977	-163.189179	-72.249559	189.494193	8.116461	-189.494193	2.352321	1.645552	
132	4.502948	3.112930	4.964962	149.676900	28.765396	-149.676900	-63.381255	171.427937	14.415235	-171.427937	-0.547197	1.612934	
133	3.604875	2.551527	4.894142	141.936337	27.657702	-141.936337	-55.392768	156.142140	19.184652	-156.142140	-4.166786	1.582957	
134	2.669908	1.961870	4.832973	135.563788	27.323806	-135.563788	-50.780669	142.877818	23.851926	-142.877818	-9.275862	1.554253	
135	1.726966	1.286113	4.776239	127.273633	27.580973	-127.273633	-52.207391	131.114968	29.687169	-131.114968	-16.266650	1.525293	
136	0.809200	0.501798	4.717296	116.033225	28.344775	-116.033225	-60.503510	120.538164	37.066195	-120.538164	-24.767141	1.494524	
137	-0.062118	-0.368378	4.650260	102.960478	29.344973	-102.960478	-74.223921	110.885632	45.552266	-110.885632	-33.933765	1.461098	
138	-0.893747	-1.278418	4.571116	90.049252	30.179130	-90.049252	-90.746743	101.914084	54.463202	-101.914084	-43.026866	1.425123	
139	-1.697706	-2.188604	4.477697	78.956795	30.473656	-78.956795	-107.557652	93.488288	63.142325	-93.488288	-51.519225	1.387001	
140	-2.465609	-3.079155	4.369439	70.706645	29.980660	-70.706645	-122.768058	85.637034	70.941094	-85.637034	-58.936097	1.346847	
141	-3.173559	-3.938625	4.247220	65.902487	28.567095	-65.902487	-134.794930	78.468018	77.158038	-78.468018	-64.785740	1.304673	
142	-3.804506	-4.741748	4.113236	64.440856	26.248077	-64.440856	-142.307675	72.008520	81.213171	-72.008520	-68.738598	1.260863	
143	-4.376006	-5.480528	3.970306	65.262009	23.299182	-65.262009	-145.410688	66.237824	83.214375	-66.237824	-71.072086	1.215897	
144	-4.931828	-6.152681	3.820860	66.748842	20.052684	-66.748842	-145.160077	61.219055	83.602423	-61.219055	-72.340968	1.169888	
145	-5.499964	-6.721060	3.666594	67.312515	16.640268	-67.312515	-142.188190	57.062408	82.468836	-57.062408	-72.767757	1.122975	
146	-6.080617	-7.167610	3.508589	66.067658	13.086083	-66.067658	-137.137619	53.823849	79.895817	-53.823849	-72.404736	1.075393	
147	-6.652457	-7.527783	3.347355	63.026434	9.459926	-63.026434	-130.606647	51.434504	76.089721	-51.434504	-71.203181	1.027056	
148	-7.178344	-7.833346	3.183089	58.354799	5.942546	-58.354799	-122.415605	49.641681	71.047643	-49.641681	-68.882893	0.977765	
149	-7.615806	-8.072536	3.016089	51.938965	2.810253	-51.938965	-111.949296	48.048534	64.600019	-48.048534	-65.101228	0.927622	
150	-7.900352	-8.188963	2.847084	43.912100	0.346713	-43.912100	-98.585242	46.204786	56.513441	-46.204786	-59.521561	0.877303	
151	-7.922601	-8.077989	2.677996	34.976650	-1.209677	-34.976650	-82.087702	43.638114	46.668258	-43.638114	-51.890587	0.828252	
152	-7.537631	-7.613429	2.513161	26.526708	-1.758341	-26.526708	-63.184254	39.906675	35.440829	-39.906675	-42.326069	0.782457	
153	-6.590884	-6.686834	2.360062	20.377088	-1.474078	-20.377088	-43.534367	34.649226	23.795625	-34.649226	-31.426904	0.742255	
154	-4.952189	-5.214246	2.229196	17.550421	-0.840500	-17.550421	-25.245747	27.560480	12.999701	-27.560480	-20.080254	0.710546	
155	-2.566039	-3.174825	2.132845	17.541737	-0.550797	-17.541737	-9.585068	18.428511	3.978284	-18.428511	-8.988744	0.690763	
156	0.468012	-0.685840	2.082799	18.598062	-1.197126	-18.598062	4.581739	7.381824	-3.516183	-7.381824	1.874437	0.686209	
157	3.821138	1.965928	2.086282	18.607757	-2.697963	-18.607757	20.723230	-4.847742	-11.141301	4.847742	13.350868	0.698732	
158	6.759695	4.200506	2.144335	16.592384	-4.002251	-16.592384	41.217836	-16.147067	-20.318494	16.147067	25.482927	0.728362	
159	8.466953	5.408013	2.235623	13.884118	-4.274406	-13.884118	62.158406	-23.578156	-29.506289	23.578156	35.695449	0.768429	
