kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_crow_004	12-5-2021	14:27:40:636	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.284705	-0.463274	3.754853	-55.858053	-0.730519	55.858053	8.732469	-27.144241	8.132659	27.144241	-9.321642	1.915110	
22	2.410854	-0.366869	3.776303	-59.912942	-0.393620	59.912942	8.647623	-28.646084	8.024955	28.646084	-7.639541	1.888264	
23	2.523532	-0.293561	3.798996	-63.589198	-0.097169	63.589198	8.661173	-30.254177	7.857492	30.254177	-5.829241	1.865070	
24	2.627488	-0.244405	3.822170	-66.808376	0.139634	66.808376	8.698344	-32.008521	7.673760	32.008521	-3.918413	1.845998	
25	2.708328	-0.219856	3.845086	-69.583375	0.279684	69.583375	8.855625	-34.023940	7.443966	34.023940	-1.894132	1.831699	
26	2.749628	-0.213902	3.867004	-71.995414	0.290852	71.995414	9.265005	-36.345963	7.123188	36.345963	0.235812	1.823011	
27	2.774160	-0.212137	3.887415	-74.216522	0.191164	74.216522	9.710716	-38.885384	6.835176	38.885384	2.332942	1.820644	
28	2.835411	-0.196310	3.906277	-76.546266	0.040836	76.546266	9.679100	-41.511704	6.846237	41.511704	4.191294	1.824831	
29	2.947905	-0.160351	3.923874	-79.239336	-0.129123	79.239336	9.046421	-44.145642	7.205449	44.145642	5.790883	1.835456	
30	3.067895	-0.124312	3.940461	-82.322803	-0.351832	82.322803	8.307116	-46.776192	7.624161	46.776192	7.347210	1.852390	
31	3.143043	-0.118900	3.955933	-85.687576	-0.689547	85.687576	8.049580	-49.414603	7.766527	49.414603	9.091989	1.875598	
32	3.157702	-0.157408	3.969801	-89.361383	-1.172911	89.361383	8.434020	-52.070036	7.521761	52.070036	11.093927	1.904987	
33	3.137957	-0.237251	3.981397	-93.572546	-1.777846	93.572546	9.138299	-54.767077	7.011552	54.767077	13.307347	1.940197	
34	3.118712	-0.351034	3.989912	-98.583072	-2.451313	98.583072	9.709251	-57.569331	6.434882	57.569331	15.637324	1.980761	
35	3.133554	-0.476446	3.994353	-104.430297	-3.097513	104.430297	9.697305	-60.538621	6.035385	60.538621	17.887716	2.026491	
36	3.218903	-0.582917	3.993835	-110.469451	-3.615742	110.469451	8.786842	-63.649384	6.046069	63.649384	19.918144	2.077399	
37	3.363101	-0.662621	3.988183	-115.660839	-4.032717	115.660839	7.317473	-66.782964	6.389872	66.782964	21.811970	2.133600	
38	3.504092	-0.731198	3.977855	-119.804246	-4.454229	119.804246	5.984048	-69.762491	6.706949	69.762491	23.698364	2.195208	
39	3.615513	-0.802734	3.963075	-123.665856	-4.914082	123.665856	4.893594	-72.458749	6.799267	72.458749	25.646658	2.262050	
40	3.727039	-0.878908	3.943602	-127.937725	-5.383540	127.937725	3.597943	-74.958744	6.753631	74.958744	27.727935	2.333820	
41	3.867492	-0.955441	3.919198	-132.788066	-5.850706	132.788066	1.766687	-77.478475	6.694958	77.478475	29.986977	2.410499	
42	4.023323	-1.033730	3.889824	-138.089018	-6.355311	138.089018	-0.434040	-80.096653	6.577928	80.096653	32.388929	2.492375	
43	4.140225	-1.121138	3.855739	-143.530563	-6.956194	143.530563	-2.421303	-82.671619	6.183109	82.671619	34.780378	2.579539	
44	4.158028	-1.222956	3.817730	-148.294030	-7.670999	148.294030	-3.580001	-84.901247	5.289844	84.901247	36.890247	2.671253	
45	4.040825	-1.339986	3.777108	-151.227018	-8.441150	151.227018	-3.597384	-86.438154	3.828281	86.438154	38.375292	2.765573	
46	3.784733	-1.468135	3.735437	-151.782208	-9.142663	151.782208	-2.583865	-87.021881	1.894708	87.021881	38.917100	2.859380	
47	3.438599	-1.597039	3.694362	-150.283334	-9.701808	150.283334	-1.093769	-86.572885	-0.256953	86.572885	38.521584	2.949061	
48	3.120044	-1.712439	3.655557	-147.418062	-10.256733	147.418062	0.062077	-85.368952	-2.259021	85.368952	37.808259	3.032674	
49	2.915139	-1.805945	3.620413	-143.685728	-11.036114	143.685728	0.528617	-83.879886	-3.924473	83.879886	37.447396	3.111679	
50	2.762390	-1.883300	3.589712	-139.013575	-11.997512	139.013575	0.784070	-82.076437	-5.441038	82.076437	37.286876	3.188422	
51	2.560929	-1.958646	3.563539	-133.149941	-12.941824	133.149941	1.378428	-79.550834	-7.040563	79.550834	36.855207	3.262757	
52	2.315925	-2.046876	3.541477	-126.125329	-13.960582	126.125329	2.440551	-76.307932	-8.755300	76.307932	36.316439	3.333641	
53	2.055997	-2.160839	3.523055	-117.708592	-15.255506	117.708592	4.089078	-72.440875	-10.597436	72.440875	36.002275	3.401298	
54	1.764771	-2.297715	3.508015	-107.540166	-16.742734	107.540166	6.337084	-67.727580	-12.537257	67.727580	35.746547	3.465487	
55	1.458808	-2.432575	3.496105	-96.106590	-18.267359	96.106590	8.798196	-62.312983	-14.374370	62.312983	35.309431	3.524884	
56	1.189947	-2.540629	3.486897	-84.351975	-19.872396	84.351975	11.136494	-56.804009	-15.930280	56.804009	34.737407	3.578770	
57	0.994189	-2.612111	3.479851	-72.873032	-21.714818	72.873032	13.349357	-51.737927	-17.175533	51.737927	34.187860	3.627503	
58	0.890067	-2.644852	3.474430	-62.041811	-23.942998	62.041811	15.573801	-47.501838	-18.142561	47.501838	33.760369	3.671953	
59	0.886596	-2.651647	3.470089	-52.285176	-26.820855	52.285176	18.186998	-44.459813	-18.994067	44.459813	33.667245	3.713059	
60	0.986728	-2.662865	3.466441	-44.033151	-30.848052	44.033151	21.920135	-43.004549	-20.080894	43.004549	34.350603	3.752621	
61	1.166386	-2.690358	3.463499	-37.232240	-36.254681	37.232240	27.226635	-43.147365	-21.580118	43.147365	35.868741	3.793755	
62	1.377916	-2.713252	3.461262	-31.471278	-42.703485	31.471278	33.858512	-44.415177	-23.276769	44.415177	37.680607	3.839043	
63	1.596543	-2.715986	3.459067	-26.829874	-49.897291	26.829874	41.549747	-46.592167	-24.971683	46.592167	39.438358	3.889311	
64	1.818283	-2.712399	3.455811	-23.699020	-57.970588	23.699020	50.586927	-49.852397	-26.759176	49.852397	41.299448	3.944443	
65	2.032548	-2.731696	3.450546	-22.094534	-67.336333	22.094534	61.626173	-54.306225	-28.854980	54.306225	43.550675	4.004272	
66	2.230799	-2.797646	3.442624	-21.886449	-78.519297	21.886449	75.364539	-60.030986	-31.452159	60.030986	46.441494	4.069168	
67	2.411269	-2.912109	3.431752	-23.304769	-91.840916	23.304769	92.090042	-67.095007	-34.584416	67.095007	50.040051	4.140185	
68	2.568226	-3.053713	3.418012	-27.025156	-107.196053	27.025156	111.395427	-75.323931	-38.024554	75.323931	54.080582	4.217863	
69	2.701469	-3.195334	3.401734	-34.050976	-124.385794	34.050976	132.570761	-84.475580	-41.480733	84.475580	58.219892	4.301291	
70	2.823884	-3.312749	3.383640	-45.466251	-143.339198	45.466251	154.910666	-94.528870	-44.731063	94.528870	62.221120	4.388867	
71	2.950045	-3.380968	3.365048	-62.143549	-163.918035	62.143549	177.573185	-105.603766	-47.562164	105.603766	65.865631	4.478894	
72	3.097564	-3.372542	3.347733	-84.530902	-185.895969	84.530902	199.615469	-117.877961	-49.757121	117.877961	68.958675	4.569601	
73	3.287021	-3.256253	3.333573	-112.488579	-208.876150	112.488579	219.985417	-131.489888	-51.019717	131.489888	71.249016	4.659349	
74	3.523893	-3.006625	3.324130	-145.596148	-232.048722	145.596148	237.510168	-146.391559	-51.037187	146.391559	72.444483	4.746640	
75	3.811589	-2.613407	3.320461	-183.774821	-254.566294	183.774821	251.424948	-162.651053	-49.677856	162.651053	72.453116	4.830065	
76	4.187598	-2.071473	3.323169	-227.115267	-276.337073	227.115267	261.894420	-180.955389	-46.888488	180.955389	71.368964	4.908530	
77	4.697998	-1.384932	3.332426	-275.077832	-297.950300	275.077832	269.901323	-202.361924	-42.644767	202.361924	69.330120	4.981783	
78	5.350684	-0.583327	3.347800	-326.576508	-319.982775	326.576508	276.921728	-227.781577	-37.149737	227.781577	66.532829	5.050777	
79	6.138696	0.291002	3.367992	-381.056026	-343.054663	381.056026	284.826875	-258.218635	-30.743315	258.218635	63.200417	5.117440	
80	7.056427	1.197582	3.390838	-438.519571	-367.735575	438.519571	295.421740	-294.459324	-23.713209	294.459324	59.500015	5.184192	
81	8.068450	2.097019	3.413451	-498.526610	-393.710974	498.526610	309.512609	-336.005162	-16.265501	336.005162	55.447004	5.253081	
82	9.135130	2.972132	3.432356	-560.517031	-420.258903	560.517031	326.938927	-382.055914	-8.213119	382.055914	50.680569	5.324866	
83	10.250547	3.867991	3.443878	-624.354953	-447.002882	624.354953	346.814252	-433.108574	1.315198	433.108574	44.309513	5.399387	
84	11.403005	4.875668	3.444883	-689.271254	-472.977843	689.271254	367.021012	-489.610840	13.465208	489.610840	35.142308	5.476286	
85	12.560634	6.042786	3.433565	-752.845022	-496.559288	752.845022	385.265394	-550.560054	28.853047	550.560054	22.397967	5.554975	
86	13.713289	7.341781	3.409542	-811.708752	-516.729268	811.708752	400.701294	-614.678146	47.356592	614.678146	6.200826	5.635501	
87	14.866726	8.737839	3.373194	-863.255109	-533.373197	863.255109	413.582534	-681.455805	68.809308	681.455805	-13.093654	5.719468	
88	16.007186	10.231083	3.325067	-906.146069	-546.769920	906.146069	424.394333	-750.851523	93.285010	750.851523	-35.536719	5.808940	
89	17.134598	11.825792	3.265846	-940.214473	-557.407421	940.214473	434.022222	-823.370283	120.289758	823.370283	-60.604220	5.906098	
90	18.297781	13.495534	3.196464	-966.432876	-565.822323	966.432876	443.975068	-899.838100	148.543337	899.838100	-86.548192	6.015601	
91	19.514888	15.174000	3.117866	-985.092643	-571.718795	985.092643	455.340169	-978.703027	176.636329	978.703027	-111.456329	6.144667	
92	20.709904	16.771821	3.030708	-995.227736	-573.906646	995.227736	468.027009	-1054.597340	203.312490	1054.597340	-134.205271	6.298748	
93	21.782041	18.226929	2.935595	-996.972615	-572.081549	996.972615	481.945953	-1121.849227	227.693504	1121.849227	-154.729734	6.478414	
94	22.677168	19.519629	2.833552	-991.693805	-567.682420	991.693805	498.086208	-1177.924702	249.373800	1177.924702	-173.758523	6.680539	
95	23.374936	20.629822	2.726211	-979.866658	-562.558113	979.866658	517.581346	-1222.687079	268.127862	1222.687079	-192.069147	6.900899	
96	23.881680	21.532987	2.615860	-960.497544	-557.728366	960.497544	540.073378	-1257.023881	284.057834	1257.023881	-210.142725	7.135625	
97	24.254440	22.257369	2.505360	-931.798291	-553.400005	931.798291	563.242801	-1283.177754	298.161883	1283.177754	-228.465023	7.382449	
98	24.564358	22.899392	2.397647	-891.540137	-549.218394	891.540137	583.524534	-1303.905967	311.932268	1303.905967	-247.461435	7.641939	
99	24.846200	23.575207	2.295011	-837.019056	-544.264614	837.019056	596.997463	-1320.820789	326.246626	1320.820789	-266.926572	7.917176	
100	25.105672	24.385761	2.198660	-766.895016	-537.881267	766.895016	600.988418	-1334.540306	340.925947	1334.540306	-285.857760	8.212376	
101	25.323054	25.397264	2.108591	-683.456491	-530.323719	683.456491	595.133432	-1344.882003	354.525918	1344.882003	-302.384558	8.531827	
102	25.445958	26.610937	2.023713	-589.893806	-521.635703	589.893806	579.967667	-1350.224744	364.124353	1350.224744	-313.595527	8.879342	
103	25.430216	27.953049	1.942407	-487.147374	-510.772937	487.147374	555.945218	-1347.816537	366.148784	1347.816537	-316.174043	9.257933	
104	25.293020	29.312499	1.863252	-375.932454	-496.754687	375.932454	524.991932	-1335.832284	358.006184	1335.832284	-307.806922	9.669262	
105	25.086115	30.584614	1.785412	-257.783894	-479.573961	257.783894	491.061427	-1314.695253	338.613273	1314.695253	-287.823253	10.112853	
106	24.843435	31.684214	1.708559	-133.593394	-459.191889	133.593394	457.905252	-1284.904414	307.885410	1284.904414	-257.013630	10.585575	
107	24.592509	32.548761	1.632681	-4.037861	-434.638888	4.037861	427.303685	-1244.527925	266.673169	1244.527925	-217.953126	11.081284	
108	24.390416	33.147570	1.558055	130.049039	-403.980569	-130.049039	398.461758	-1188.968222	216.961021	1188.968222	-175.631608	11.590290	
109	24.338809	33.499859	1.485278	267.307166	-364.958629	-267.307166	368.910534	-1112.363887	161.496660	1112.363887	-137.434963	12.099131	
110	24.550003	33.666987	1.415140	403.267509	-316.688382	-403.267509	338.552031	-1010.778835	102.357140	1010.778835	-111.709760	12.591419	
111	25.078185	33.690845	1.348416	529.032902	-260.650291	-529.032902	313.172045	-884.857536	39.515265	884.857536	-105.642832	13.049774	
112	25.890218	33.562755	1.285777	631.532669	-200.756849	-631.532669	304.902730	-740.648308	-29.104361	740.648308	-123.769207	13.458042	
113	26.867443	33.263117	1.227737	695.239712	-143.190416	-695.239712	329.740585	-588.977200	-106.903661	588.977200	-166.096838	13.803080	
114	27.810307	32.777494	1.174609	709.010148	-93.961083	-709.010148	398.942078	-440.276711	-197.316263	440.276711	-226.534847	14.075093	
115	28.508724	32.066074	1.126587	676.112457	-54.162920	-676.112457	506.297359	-295.029431	-301.235578	295.029431	-294.952241	14.263946	
116	28.863145	31.036927	1.083958	624.351721	-16.681097	-624.351721	624.375724	-139.632379	-415.818114	139.632379	-361.014110	14.350817	
117	29.005639	29.532180	1.047419	613.266719	30.245806	-613.266719	723.820539	41.701295	-537.066712	-41.701295	-414.949552	14.302157	
118	29.354059	27.355101	1.018105	714.720100	89.156564	-714.720100	806.942923	243.091228	-663.007449	-243.091228	-442.005244	14.078457	
119	30.366915	24.375941	0.997117	936.900741	138.495647	-936.900741	907.300314	424.465910	-785.813180	-424.465910	-411.006506	13.668629	
120	32.038621	20.626576	0.985044	1155.059255	143.071085	-1155.059255	1028.793687	536.539893	-872.378630	-536.539893	-281.032822	13.141573	
121	33.680555	16.250639	0.981629	1201.149674	92.014312	-1201.149674	1116.775675	564.611869	-875.221960	-564.611869	-43.499271	12.665553	
122	34.404762	11.339951	0.985380	1036.829200	10.258832	-1036.829200	1124.861390	532.660032	-784.322025	-532.660032	256.071562	12.438068	
123	33.577145	5.808599	0.993738	756.963139	-71.708182	-756.963139	1057.250562	477.709822	-639.421660	-477.709822	545.673428	12.550247	
124	30.701873	-0.345085	1.003949	492.116759	-134.246298	-492.116759	944.361104	450.219615	-492.721765	-450.219615	732.280917	12.903116	
125	25.684857	-6.556482	1.013709	364.810884	-164.504519	-364.810884	817.069600	509.437470	-377.792516	-509.437470	729.139812	13.262494	
126	19.171316	-11.884984	1.021578	454.480162	-157.232665	-454.480162	683.573976	674.222756	-284.624394	-674.222756	545.149639	13.406713	
127	12.081720	-15.857901	1.026998	744.266998	-119.187155	-744.266998	526.895979	887.271209	-170.813703	-887.271209	285.921816	13.244399	
128	5.085378	-18.715791	1.029574	1116.919957	-66.220267	-1116.919957	339.520544	1062.740588	-22.834075	-1062.740588	51.961469	12.823330	
129	-1.432936	-20.972271	1.028630	1418.447013	-14.073888	-1418.447013	140.894695	1156.111753	124.173365	-1156.111753	-113.583807	12.258404	
130	-7.135158	-23.028359	1.023558	1539.975017	27.324681	-1539.975017	-26.392002	1172.236205	221.619688	-1172.236205	-202.142690	11.661019	
131	-11.508204	-24.939575	1.014350	1465.794392	54.173544	-1465.794392	-103.450824	1134.971842	236.168142	-1134.971842	-213.422652	11.111640	
132	-13.984635	-26.420083	1.001914	1263.123335	66.761555	-1263.123335	-44.234504	1068.747521	161.749669	-1068.747521	-154.990840	10.660073	
133	-14.307204	-27.050198	0.988187	1036.614020	66.856887	-1036.614020	146.646641	998.825351	22.665877	-998.825351	-48.859943	10.325933	
134	-12.727888	-26.459097	0.975787	882.586302	56.255761	-882.586302	404.994024	949.269519	-135.455890	-949.269519	72.724312	10.096287	
135	-9.874506	-24.402308	0.967151	856.928275	37.389948	-856.928275	635.178220	934.517470	-265.314821	-934.517470	178.469366	9.932650	
136	-6.489450	-20.838714	0.963883	959.437178	14.533998	-959.437178	751.154704	956.124309	-335.780385	-956.124309	246.189935	9.787725	
137	-3.244838	-16.083805	0.966585	1138.368399	-5.952106	-1138.368399	711.735201	1005.437060	-339.326488	-1005.437060	266.397444	9.619918	
138	-0.549062	-10.867864	0.974768	1319.972437	-18.234600	-1319.972437	545.726506	1063.083708	-291.357559	-1063.083708	244.856420	9.400907	
139	1.539977	-6.080744	0.987205	1449.319658	-21.826753	-1449.319658	336.836846	1101.994076	-220.535718	-1101.994076	199.777777	9.120299	
140	3.169381	-2.326066	1.002763	1509.368771	-22.235507	-1509.368771	164.607818	1100.926655	-153.298696	-1100.926655	151.630659	8.787762	
141	4.548129	0.350415	1.020346	1508.835542	-25.727243	-1508.835542	59.028310	1054.994341	-103.369414	-1054.994341	113.713629	8.430570	
142	5.821725	2.340621	1.038276	1463.473116	-33.903769	-1463.473116	2.383425	975.320094	-70.719479	-975.320094	88.690604	8.085011	
143	6.953659	4.117512	1.054988	1388.597693	-42.155969	-1388.597693	-40.314193	881.470437	-48.259134	-881.470437	71.691812	7.782924	
144	7.789054	5.958764	1.070131	1298.159405	-43.297179	-1298.159405	-92.049077	791.537574	-30.003330	-791.537574	56.647484	7.541167	
145	8.221350	7.863544	1.084495	1203.586563	-33.346045	-1203.586563	-152.707859	715.942029	-14.714975	-715.942029	40.821708	7.360759	
146	8.287510	9.619515	1.099357	1112.199062	-14.302235	-1112.199062	-206.644536	656.994098	-4.501851	-656.994098	25.516675	7.233463	
147	8.151550	10.942527	1.116035	1026.988316	7.657319	-1026.988316	-237.536242	611.801136	-1.479442	-611.801136	13.644532	7.148446	
148	8.000136	11.614537	1.135522	948.592966	26.397420	-948.592966	-239.171461	576.086373	-5.568830	-576.086373	6.579130	7.094438	
149	7.943307	11.554881	1.158097	877.215162	38.709074	-877.215162	-216.729804	546.350058	-14.448720	-546.350058	3.003600	7.058683	
150	7.998495	10.812692	1.183175	812.531463	44.199653	-812.531463	-181.001395	519.716619	-24.814980	-519.716619	0.189378	7.026655	
151	8.135176	9.530804	1.209656	752.933554	43.946680	-752.933554	-142.391812	493.609078	-33.786040	-493.609078	-4.000274	6.984351	
152	8.322800	7.904466	1.236439	695.483247	39.420237	-695.483247	-107.804829	466.017536	-39.751829	-466.017536	-10.028988	6.921729	
153	8.530496	6.137840	1.262595	636.800887	32.156444	-636.800887	-80.209403	435.792360	-42.330459	-435.792360	-16.915673	6.834984	
154	8.701259	4.413642	1.287520	574.874798	24.071853	-574.874798	-60.043403	403.078032	-41.762817	-403.078032	-23.145503	6.726648	
155	8.751496	2.875795	1.311012	510.360333	17.488241	-510.360333	-47.072181	369.513897	-38.342190	-369.513897	-27.683249	6.603535	
156	8.597539	1.614503	1.332956	445.965531	14.225759	-445.965531	-41.400943	337.526183	-32.187176	-337.526183	-30.532724	6.473397	
157	8.195343	0.656841	1.353278	384.901689	14.662718	-384.901689	-43.102990	309.074068	-23.424727	-309.074068	-32.508703	6.342129	
158	7.555744	-0.021667	1.372125	329.694620	18.072547	-329.694620	-51.503694	284.811233	-12.397240	-284.811233	-34.654816	6.212580	
159	6.726263	-0.474852	1.389524	281.641904	23.603003	-281.641904	-65.170047	264.150995	0.350272	-264.150995	-37.847258	6.084669	
160	5.766508	-0.769421	1.405117	241.016610	30.664969	-241.016610	-82.399840	246.022616	14.176611	-246.022616	-42.592344	5.956139	
161	4.727729	-0.958828	1.418294	207.826246	38.732806	-207.826246	-101.554100	229.664922	28.366087	-229.664922	-48.851761	5.823653	
162	3.658943	-1.078098	1.428367	181.834787	47.037100	-181.834787	-120.936122	214.656006	42.050002	-214.656006	-56.011206	5.684446	
163	2.623673	-1.174571	1.434894	161.553480	54.526953	-161.553480	-138.852153	200.377575	54.418739	-200.377575	-63.214683	5.537765	
164	1.673940	-1.297264	1.437945	144.427412	60.368809	-144.427412	-154.271766	186.065805	65.120567	-186.065805	-69.829467	5.384730	
165	0.816670	-1.459567	1.437974	128.503758	64.382636	-128.503758	-167.062115	171.379282	74.172589	-171.379282	-75.506682	5.227188	
166	0.037240	-1.653261	1.435428	113.276046	66.711886	-113.276046	-177.156409	156.407633	81.523051	-156.407633	-79.924991	5.066977	
167	-0.658433	-1.873875	1.430550	98.989573	67.396584	-98.989573	-183.969172	141.291835	86.924382	-141.291835	-82.722905	4.906078	
168	-1.272768	-2.119845	1.423531	85.701688	66.762047	-85.701688	-187.415644	126.491082	90.315341	-126.491082	-83.845106	4.746753	
169	-1.847774	-2.382923	1.414597	73.508741	65.540884	-73.508741	-188.298474	112.873802	91.964736	-112.873802	-83.671929	4.590316	
170	-2.382800	-2.627132	1.403865	62.842328	63.945659	-62.842328	-186.526688	100.630841	91.903498	-100.630841	-82.366624	4.437243	
171	-2.835229	-2.790806	1.391399	53.577041	61.788714	-53.577041	-181.506730	89.331691	90.056987	-89.331691	-79.879892	4.289406	
172	-3.245619	-2.839137	1.377465	44.853295	59.393452	-44.853295	-174.413216	79.234014	87.058242	-79.234014	-76.818759	4.148932	
173	-3.687548	-2.821933	1.362593	36.216768	57.115099	-36.216768	-167.200333	70.706571	83.936684	-70.706571	-74.126248	4.015119	
174	-4.150510	-2.874037	1.347413	28.125949	54.938517	-28.125949	-160.781189	63.204066	81.310551	-63.204066	-72.175736	3.885208	
175	-4.598132	-3.118472	1.332454	21.109186	53.057301	-21.109186	-155.590590	56.178629	79.263937	-56.178629	-70.870695	3.756680	
176	-5.046798	-3.560169	1.317899	15.161126	51.854261	-15.161126	-151.993497	49.895877	77.553224	-49.895877	-70.075043	3.627434	
177	-5.532395	-4.104193	1.303426	10.555305	51.323503	-10.555305	-149.528255	44.840952	75.787910	-44.840952	-69.627919	3.495288	
178	-6.058797	-4.644344	1.288536	7.764799	51.045124	-7.764799	-146.907015	41.111180	73.535752	-41.111180	-69.228040	3.358658	
179	-6.600897	-5.111907	1.272971	6.188677	50.602610	-6.188677	-143.100061	38.492274	70.474638	-38.492274	-68.530419	3.217440	
180	-7.129420	-5.479005	1.256606	4.455273	49.781997	-4.455273	-137.987148	36.708426	66.556183	-36.708426	-67.329309	3.072924	
181	-7.623038	-5.735009	1.238938	1.525610	48.457033	-1.525610	-132.082271	35.551742	61.971435	-35.551742	-65.595131	2.926962	
182	-8.057911	-5.866994	1.219052	-3.080904	46.486846	3.080904	-125.997631	34.759743	57.024633	-34.759743	-63.368457	2.781058	
183	-8.388210	-5.860095	1.196319	-9.435555	43.789468	9.435555	-119.959550	33.795573	51.995748	-33.795573	-60.605603	2.636278	
184	-8.539275	-5.679478	1.170899	-17.321795	40.329101	17.321795	-113.540207	31.942550	46.992210	-31.942550	-57.076249	2.493960	
185	-8.406300	-5.261459	1.143619	-26.347492	36.007957	26.347492	-105.881030	28.585881	41.950259	-28.585881	-52.374003	2.356482	
186	-7.860968	-4.563856	1.115716	-35.764237	30.734477	35.764237	-95.941712	23.415627	36.663820	-23.415627	-46.041770	2.228127	
187	-6.770462	-3.593123	1.089070	-44.048300	24.509544	44.048300	-82.265033	16.542553	30.648863	-16.542553	-37.684089	2.115537	
188	-5.033640	-2.393092	1.066464	-48.467972	17.460597	48.467972	-62.997041	8.593357	23.147735	-8.593357	-27.033483	2.026687	
189	-2.642044	-1.087906	1.051080	-44.784184	9.942288	44.784184	-36.754123	0.754404	13.442707	-0.754404	-14.071975	1.968243	
190	0.307805	0.143044	1.045905	-28.685031	2.330862	28.685031	-3.616403	-5.720605	1.211365	5.720605	1.003574	1.942388	
191	3.569804	1.203337	1.053504	-0.893042	-5.263844	0.893042	33.799715	-10.636691	-12.822656	10.636691	17.472721	1.946233	
192	6.858530	2.151400	1.075272	31.304592	-13.276453	-31.304592	72.623050	-15.777875	-27.285723	15.777875	34.482799	1.975127	
193	9.065731	2.772736	1.110536	51.790289	-20.005239	-51.790289	100.982210	-22.013946	-36.970859	22.013946	46.657340	2.025431	
194	10.633271	3.234613	1.154074	63.221895	-26.379700	-63.221895	124.334156	-30.216094	-43.764902	30.216094	56.048794	2.087859	
