kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_002	23-6-2021	14:20:45:019	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	-3.226835	0.583179	4.785362	-81.779812	0.594525	81.779812	2.735423	-40.759093	12.418595	40.759093	-10.867540	2.945807	
40	-3.276424	0.530741	4.775930	-81.895229	0.599293	81.895229	4.556199	-41.035242	11.145922	41.035242	-8.812128	2.939295	
41	-3.335462	0.468481	4.767562	-82.185991	0.579929	82.185991	5.850511	-41.208060	10.131576	41.208060	-6.951478	2.933997	
42	-3.390189	0.404461	4.764184	-82.761655	0.541495	82.761655	6.512409	-41.290283	9.427829	41.290283	-5.309273	2.929975	
43	-3.427651	0.346950	4.769650	-83.718838	0.492360	83.718838	6.408932	-41.258206	9.097505	41.258206	-3.915226	2.927191	
44	-3.444670	0.296416	4.786945	-85.074167	0.433029	85.074167	5.578535	-41.139578	9.118852	41.139578	-2.725847	2.925496	
45	-3.446445	0.245368	4.817555	-86.784855	0.355961	86.784855	4.316503	-41.059657	9.360086	41.059657	-1.619499	2.924727	
46	-3.435190	0.192222	4.860775	-88.809819	0.267265	88.809819	2.893151	-41.141957	9.716582	41.141957	-0.515407	2.924809	
47	-3.405456	0.145766	4.913042	-91.107156	0.190667	91.107156	1.369715	-41.429669	10.175595	41.429669	0.581723	2.925734	
48	-3.352188	0.113832	4.968405	-93.659279	0.144380	93.659279	-0.280885	-41.911315	10.744788	41.911315	1.646317	2.927403	
49	-3.276302	0.098698	5.020957	-96.541990	0.129537	96.541990	-2.094850	-42.566717	11.428414	42.566717	2.663297	2.929630	
50	-3.184173	0.100628	5.067646	-99.881276	0.132905	99.881276	-4.123564	-43.372786	12.234178	43.372786	3.633284	2.932356	
51	-3.084628	0.117142	5.108899	-103.744629	0.126243	103.744629	-6.401521	-44.282938	13.136827	44.282938	4.586740	2.935676	
52	-2.984129	0.144715	5.146501	-108.077859	0.074229	108.077859	-8.966367	-45.213659	14.098002	45.213659	5.560687	2.939606	
53	-2.882862	0.185342	5.181347	-112.732538	-0.050539	112.732538	-11.896748	-46.086465	15.121182	46.086465	6.563421	2.944050	
54	-2.775552	0.244721	5.213629	-117.573579	-0.266783	117.573579	-15.247556	-46.888085	16.215814	46.888085	7.578103	2.949051	
55	-2.657672	0.322661	5.243610	-122.531357	-0.592146	122.531357	-18.971698	-47.649664	17.326192	47.649664	8.587850	2.954898	
56	-2.527302	0.412424	5.271005	-127.585181	-1.044913	127.585181	-23.029650	-48.363172	18.387847	48.363172	9.568056	2.961929	
57	-2.384623	0.506206	5.294830	-132.700916	-1.639812	132.700916	-27.433585	-48.989115	19.382034	48.989115	10.491544	2.970320	
58	-2.243552	0.588135	5.314787	-137.695069	-2.366382	137.695069	-31.875406	-49.600837	20.151789	49.600837	11.413022	2.980050	
59	-2.127969	0.636406	5.332098	-142.229130	-3.178121	142.229130	-35.789683	-50.337010	20.411082	50.337010	12.439837	2.990968	
60	-2.039814	0.650259	5.348489	-146.014064	-4.036099	146.014064	-39.158971	-51.107776	20.162652	51.107776	13.551130	3.002873	
61	-1.961626	0.648363	5.365269	-148.898454	-4.936195	148.898454	-42.462007	-51.637491	19.693602	51.637491	14.633068	3.015613	
62	-1.889633	0.638573	5.383340	-150.744509	-5.887088	150.744509	-45.892098	-51.762001	19.152994	51.762001	15.667192	3.029109	
63	-1.829735	0.619652	5.402859	-151.413598	-6.904365	151.413598	-49.385900	-51.427474	18.540866	51.427474	16.698567	3.043282	
64	-1.779256	0.596058	5.423361	-150.893530	-8.005289	150.893530	-52.941737	-50.605661	17.894891	50.605661	17.728150	3.058061	
65	-1.731937	0.571764	5.444649	-149.275960	-9.195901	149.275960	-56.540278	-49.332747	17.267844	49.332747	18.734724	3.073499	
66	-1.683926	0.546054	5.466822	-146.635909	-10.474614	146.635909	-60.104417	-47.676918	16.689051	47.676918	19.706550	3.089765	
67	-1.631068	0.519645	5.489757	-143.042104	-11.830402	143.042104	-63.565280	-45.687401	16.182337	45.687401	20.625436	3.106980	
68	-1.569238	0.494046	5.513337	-138.606689	-13.244927	138.606689	-66.890975	-43.388398	15.765210	43.388398	21.468007	3.125134	
69	-1.498249	0.467826	5.537713	-133.480897	-14.706764	133.480897	-70.079134	-40.768228	15.440406	40.768228	22.236102	3.144145	
70	-1.420732	0.442713	5.562942	-127.868608	-16.197533	127.868608	-73.086218	-37.854107	15.200185	37.854107	22.953755	3.163963	
71	-1.337153	0.426353	5.589044	-122.004888	-17.685512	122.004888	-75.826477	-34.773213	15.041958	34.773213	23.631398	3.184615	
72	-1.246509	0.422454	5.616236	-116.095419	-19.162910	116.095419	-78.240820	-31.671554	14.965453	31.671554	24.272248	3.206149	
73	-1.149352	0.426398	5.644656	-110.242081	-20.658953	110.242081	-80.256253	-28.635397	14.951647	28.635397	24.889748	3.228566	
74	-1.045194	0.433123	5.674427	-104.369063	-22.216768	104.369063	-81.758137	-25.704424	14.980038	25.704424	25.479071	3.251812	
75	-0.930261	0.444958	5.705725	-98.345894	-23.883350	98.345894	-82.686728	-22.929995	15.066197	22.929995	26.007982	3.275769	
76	-0.800222	0.471336	5.738245	-92.128181	-25.715333	92.128181	-83.055867	-20.390736	15.250418	20.390736	26.447612	3.300267	
77	-0.652669	0.521107	5.771134	-85.681443	-27.765506	85.681443	-82.822653	-18.185948	15.543616	18.185948	26.768252	3.325109	
78	-0.486834	0.596661	5.803529	-78.947368	-30.062478	78.947368	-81.864154	-16.427524	15.916349	16.427524	26.918635	3.350088	
79	-0.303543	0.694492	5.834827	-71.808236	-32.638228	71.808236	-80.084232	-15.175432	16.340821	15.175432	26.859205	3.375043	
80	-0.105451	0.808055	5.864669	-64.017733	-35.573668	64.017733	-77.431926	-14.414932	16.814911	14.414932	26.597222	3.399881	
81	0.106530	0.932227	5.892828	-55.366688	-38.996826	55.366688	-73.890329	-14.118359	17.375360	14.118359	26.136370	3.424565	
82	0.335388	1.064836	5.919052	-45.825952	-43.050314	45.825952	-69.481124	-14.281937	18.092144	14.281937	25.411777	3.449042	
83	0.584289	1.204587	5.943069	-35.385466	-47.879259	35.385466	-64.223286	-14.905806	19.037348	14.905806	24.313207	3.473212	
84	0.853240	1.354460	5.964638	-23.970859	-53.618311	23.970859	-58.131137	-15.975259	20.274699	15.975259	22.761819	3.496925	
85	1.137250	1.522193	5.983626	-11.652098	-60.361045	11.652098	-51.244823	-17.455648	21.835044	17.455648	20.774102	3.519984	
86	1.429356	1.712169	6.000285	1.278514	-68.141009	-1.278514	-43.635312	-19.291461	23.706734	19.291461	18.398437	3.542123	
87	1.730825	1.926229	6.015307	14.405334	-76.902058	-14.405334	-35.480315	-21.453248	25.925281	21.453248	15.530283	3.562970	
88	2.051315	2.168893	6.029484	27.130149	-86.558007	-27.130149	-27.054756	-23.976512	28.610170	23.976512	11.954564	3.582084	
89	2.394620	2.442921	6.043454	38.711545	-97.107163	-38.711545	-18.484815	-26.930898	31.826546	26.930898	7.610237	3.599037	
90	2.757210	2.747727	6.057484	48.567684	-108.564836	-48.567684	-9.701431	-30.412467	35.540874	30.412467	2.567902	3.613435	
91	3.142994	3.083622	6.071241	56.382970	-120.969377	-56.382970	-0.590326	-34.612537	39.780973	34.612537	-3.178259	3.624929	
92	3.563944	3.452717	6.083890	61.854162	-134.486591	-61.854162	9.026298	-39.878833	44.669218	39.878833	-9.675465	3.633311	
93	4.026462	3.858477	6.094395	64.562032	-149.197709	-64.562032	19.338887	-46.645567	50.275362	46.645567	-16.904480	3.638557	
94	4.527276	4.304034	6.101624	64.268070	-164.941034	-64.268070	30.474009	-55.248800	56.552822	55.248800	-24.786773	3.640749	
95	5.059888	4.790873	6.104434	61.133940	-181.447880	-61.133940	42.539637	-65.838032	63.401497	65.838032	-33.244163	3.640037	
96	5.614542	5.318094	6.102240	55.670100	-198.463141	-55.670100	55.712394	-78.410036	70.656295	78.410036	-42.125759	3.636640	
97	6.173607	5.878311	6.095242	48.649623	-215.890285	-48.649623	70.434559	-92.879143	77.995070	92.879143	-51.045276	3.630817	
98	6.724124	6.461129	6.083826	40.721902	-233.759637	-40.721902	87.269453	-109.258063	85.095014	109.258063	-59.634338	3.622827	
99	7.271447	7.066406	6.068244	32.120462	-252.009540	-32.120462	106.469227	-127.729996	91.863282	127.729996	-67.848004	3.612996	
100	7.824219	7.697163	6.048822	22.977297	-270.506503	-22.977297	128.154242	-148.448642	98.249662	148.448642	-75.684124	3.601889	
101	8.372860	8.334638	6.026090	13.552863	-289.108175	-13.552863	152.727342	-171.362306	103.944848	171.362306	-82.849442	3.590537	
102	8.891924	8.943523	6.000677	4.112007	-307.653301	-4.112007	180.690427	-196.236270	108.440387	196.236270	-88.809849	3.580577	
103	9.351690	9.491528	5.973092	-5.218369	-326.028975	5.218369	212.400830	-222.749869	111.221412	222.749869	-92.987979	3.574145	
104	9.731602	9.959394	5.943601	-14.529665	-344.001330	14.529665	247.733295	-250.440637	112.017106	250.440637	-95.106164	3.573512	
105	10.040626	10.356569	5.912198	-24.093331	-361.075307	24.093331	285.598036	-278.729338	111.107508	278.729338	-95.513489	3.580631	
106	10.299127	10.700263	5.878629	-34.363783	-376.808069	34.363783	324.606588	-307.188965	108.958147	307.188965	-94.701957	3.596932	
107	10.500831	10.980168	5.842662	-46.015462	-391.058330	46.015462	364.025505	-335.614585	105.618730	335.614585	-92.611324	3.623379	
108	10.628916	11.177979	5.804247	-59.849354	-403.958654	59.849354	403.560254	-363.964647	101.016381	363.964647	-88.982949	3.660506	
109	10.678639	11.289825	5.763254	-76.650499	-415.453468	76.650499	442.401093	-392.053701	95.397128	392.053701	-83.911565	3.708355	
110	10.640550	11.313616	5.719321	-96.975182	-424.715778	96.975182	478.477003	-418.986956	89.155757	418.986956	-77.698064	3.766326	
111	10.501257	11.243527	5.671993	-121.208967	-430.886780	121.208967	509.593945	-443.756616	82.624804	443.756616	-70.584033	3.833144	
112	10.274318	11.087935	5.620661	-149.968111	-434.223980	149.968111	535.066186	-466.514380	76.268397	466.514380	-62.920530	3.907307	
113	10.002588	10.880377	5.564497	-184.008239	-435.512965	184.008239	554.778502	-488.157888	70.898426	488.157888	-55.450578	3.987436	
114	9.727493	10.661687	5.502638	-223.686726	-435.061253	223.686726	567.939033	-509.149193	67.410950	509.149193	-49.120427	4.072082	
115	9.473792	10.460251	5.434449	-268.694981	-432.913791	268.694981	573.873591	-529.540511	66.353799	529.540511	-44.626599	4.159625	
116	9.256075	10.295876	5.359610	-318.161034	-429.226925	318.161034	572.630171	-549.405825	67.866818	549.405825	-42.293737	4.248643	
117	9.089139	10.189855	5.277936	-370.898041	-424.347603	370.898041	564.839025	-569.035856	71.900679	569.035856	-42.287917	4.338239	
118	8.993523	10.163777	5.189167	-425.507348	-419.042562	425.507348	552.103190	-589.266327	78.293655	589.266327	-44.661805	4.428205	
119	8.987942	10.231356	5.093043	-480.343799	-414.357566	480.343799	536.863457	-611.308698	86.738657	611.308698	-49.231096	4.519301	
120	9.074824	10.389364	4.989577	-533.662961	-411.055590	533.662961	521.318907	-635.801042	96.836309	635.801042	-55.651773	4.613146	
121	9.240437	10.621171	4.879173	-583.978793	-409.505823	583.978793	506.983283	-662.477988	108.150485	662.477988	-63.582829	4.711427	
122	9.472129	10.915199	4.762433	-630.108247	-409.809394	630.108247	494.667428	-690.797520	120.294516	690.797520	-72.770368	4.815312	
123	9.770011	11.272799	4.639880	-670.918402	-411.739678	670.918402	484.333160	-720.352882	133.026676	720.352882	-83.078049	4.925530	
124	10.141544	11.697253	4.511976	-705.465149	-415.052427	705.465149	475.745364	-750.946387	146.204786	750.946387	-94.432876	5.042590	
125	10.588326	12.184669	4.379536	-733.232960	-419.590628	733.232960	468.811221	-782.371759	159.660748	782.371759	-106.722942	5.166782	
126	11.098097	12.722090	4.243959	-754.093451	-424.750032	754.093451	462.880573	-813.894886	173.129301	813.894886	-119.709218	5.298162	
127	11.653528	13.291149	4.106809	-768.445754	-429.703285	768.445754	457.028597	-844.608850	186.369141	844.608850	-133.117902	5.436585	
128	12.243685	13.874271	3.969428	-777.356480	-434.283223	777.356480	451.192341	-874.301744	199.259455	874.301744	-146.811275	5.581692	
129	12.855595	14.449634	3.832978	-782.038921	-438.856501	782.038921	446.115841	-903.166301	211.613608	903.166301	-160.677269	5.732916	
130	13.464961	14.986978	3.698413	-782.877453	-443.362482	782.877453	442.127811	-931.104143	223.162010	931.104143	-174.497859	5.889615	
131	14.045230	15.460730	3.566296	-779.537723	-447.231288	779.537723	438.738873	-957.951857	233.850793	957.951857	-188.112960	6.051313	
132	14.585368	15.869148	3.436790	-772.304902	-450.298371	772.304902	435.571547	-984.107534	243.991306	984.107534	-201.611488	6.218039	
133	15.086095	16.227624	3.309788	-762.142749	-452.716613	762.142749	432.444012	-1010.231742	254.116602	1010.231742	-215.259673	6.390560	
134	15.540762	16.544557	3.184990	-749.766985	-454.236288	749.766985	428.780334	-1036.623445	264.829024	1036.623445	-229.387372	6.570323	
135	15.955717	16.834495	3.061897	-735.775651	-455.042637	735.775651	424.591111	-1063.911322	276.630620	1063.911322	-244.381973	6.759202	
136	16.365464	17.132960	2.939889	-720.582171	-456.166832	720.582171	420.890605	-1093.299761	289.648017	1093.299761	-260.458184	6.959277	
137	16.795541	17.469568	2.818447	-703.686092	-458.002294	703.686092	417.999120	-1125.399551	303.756270	1125.399551	-277.552591	7.172635	
138	17.247876	17.857326	2.697271	-683.762261	-459.846727	683.762261	414.994789	-1159.802293	318.799182	1159.802293	-295.492140	7.401111	
139	17.723147	18.309613	2.576207	-659.483822	-460.757207	659.483822	410.651575	-1195.492955	334.510131	1195.492955	-314.043033	7.645962	
140	18.229299	18.845283	2.455053	-629.978140	-459.892009	629.978140	403.798951	-1231.186398	350.535310	1231.186398	-332.961188	7.907599	
141	18.772230	19.480516	2.333461	-594.415973	-456.454372	594.415973	393.332573	-1265.384084	366.277455	1265.384084	-351.830365	8.185559	
142	19.347858	20.221277	2.211114	-551.979397	-449.834408	551.979397	378.596213	-1296.222118	380.627593	1296.222118	-369.794878	8.478659	
143	19.939576	21.055577	2.088102	-502.824685	-439.794167	502.824685	359.798188	-1321.297150	392.020619	1321.297150	-385.592418	8.785165	
144	20.519506	21.953243	1.965078	-448.137474	-426.208605	448.137474	337.580892	-1337.700554	398.682836	1337.700554	-397.761599	9.102896	
145	21.061979	22.886509	1.843035	-389.210962	-408.867064	389.210962	312.424520	-1342.865982	399.103219	1342.865982	-405.103271	9.429297	
146	21.558440	23.846800	1.723102	-327.348719	-387.762281	327.348719	284.969034	-1335.480258	392.497702	1335.480258	-407.217664	9.761453	
147	22.006200	24.825269	1.606625	-264.108682	-363.274821	264.108682	256.709850	-1315.095274	378.386369	1315.095274	-404.115754	10.096173	
148	22.390189	25.789382	1.495146	-201.006378	-336.022732	201.006378	230.031357	-1281.460130	355.972567	1281.460130	-395.455061	10.430215	
149	22.684633	26.690326	1.390079	-139.284300	-306.228843	139.284300	206.868164	-1234.700170	325.180445	1234.700170	-381.682945	10.760499	
150	22.852541	27.469350	1.292570	-79.942615	-273.107560	79.942615	187.406633	-1175.741030	288.082805	1175.741030	-366.090116	11.084183	
151	22.855461	28.069712	1.203552	-23.660338	-235.840612	23.660338	171.285013	-1106.782720	247.834923	1106.782720	-353.795677	11.398588	
152	22.680694	28.467147	1.123747	29.355555	-195.092181	-29.355555	159.589423	-1031.270037	206.377527	1031.270037	-348.423117	11.701056	
153	22.334555	28.667166	1.053804	79.174087	-152.759805	-79.174087	154.613486	-952.911415	164.083530	952.911415	-351.047733	11.988872	
154	21.816885	28.679680	0.994274	125.669634	-110.884491	-125.669634	158.475389	-874.716203	120.865451	874.716203	-361.460459	12.259239	
155	21.128525	28.523100	0.945110	168.476582	-71.314810	-168.476582	172.632225	-798.901857	76.718869	798.901857	-378.948242	12.509207	
156	20.276506	28.224772	0.905615	207.284108	-35.770605	-207.284108	198.073881	-727.195662	31.527513	727.195662	-401.995894	12.735612	
157	19.248686	27.788306	0.874761	241.998424	-5.493329	-241.998424	234.724993	-660.549839	-14.665166	660.549839	-428.315011	12.934867	
158	18.007920	27.184680	0.851366	272.792240	19.269827	-272.792240	280.223666	-598.604901	-60.763631	598.604901	-456.060073	13.102339	
159	16.517492	26.380068	0.834767	300.166566	39.217970	-300.166566	329.775334	-539.504286	-104.542962	539.504286	-484.431039	13.231766	
160	14.760651	25.350732	0.825277	325.058227	55.508557	-325.058227	377.023063	-479.803296	-143.541597	479.803296	-512.344364	13.315258	
161	12.752260	24.091315	0.823622	348.297234	69.088259	-348.297234	415.653015	-415.325191	-175.829000	415.325191	-536.731107	13.344180	
162	10.559632	22.643054	0.830381	369.260534	79.909727	-369.260534	442.131272	-343.457122	-200.681616	343.457122	-551.818058	13.311734	
163	8.324621	21.111224	0.845818	385.046275	86.633661	-385.046275	458.062200	-264.970891	-219.496219	264.970891	-549.396269	13.216958	
164	6.256297	19.638762	0.869807	391.066179	87.090137	-391.066179	470.262243	-184.187455	-236.074820	184.187455	-520.168794	13.068140	
165	4.579399	18.357010	0.901998	383.036318	79.184568	-383.036318	488.616027	-107.766489	-255.497647	107.766489	-456.263162	12.884088	
166	3.454451	17.337116	0.941932	359.580244	62.214058	-359.580244	522.097443	-41.907338	-281.965503	41.907338	-354.623190	12.692557	
167	2.895919	16.547389	0.988936	323.398248	37.953287	-323.398248	573.835369	10.868172	-316.407400	-10.868172	-219.928540	12.525393	
168	2.719321	15.838822	1.042171	279.709388	10.379296	-279.709388	637.848058	52.851961	-354.506448	-52.851961	-65.451313	12.411612	
169	2.574024	14.981096	1.100685	233.210241	-15.821800	-233.210241	699.578483	89.844135	-386.741595	-89.844135	88.742448	12.370888	
170	2.100756	13.741084	1.163064	185.803338	-37.137945	-185.803338	740.828086	128.472164	-402.067146	-128.472164	221.188726	12.408739	
171	1.148390	11.964618	1.227119	136.863822	-52.835036	-136.863822	747.675909	173.243985	-393.760731	-173.243985	316.994027	12.514391	
172	-0.134732	9.601152	1.290132	86.622460	-64.882738	-86.622460	715.121368	225.801559	-362.205422	-225.801559	371.354142	12.662308	
173	-1.451320	6.663194	1.349364	41.149535	-75.509087	-41.149535	643.097990	287.765416	-311.055434	-287.765416	383.820419	12.816447	
174	-2.590604	3.183743	1.402435	14.749636	-84.553793	-14.749636	529.608692	363.043196	-241.468910	-363.043196	351.490708	12.936044	
175	-3.527022	-0.781004	1.447633	26.427903	-89.247168	-26.427903	371.310614	455.047217	-151.865728	-455.047217	271.806232	12.983056	
176	-4.356744	-5.101198	1.484298	91.924807	-86.271336	-91.924807	172.295474	561.551843	-43.396533	-561.551843	151.476656	12.929637	
177	-5.186323	-9.530807	1.513032	214.908368	-73.860623	-214.908368	-49.451994	673.058074	75.689979	-673.058074	9.095465	12.762918	
178	-6.077434	-13.750305	1.535180	381.484040	-52.438003	-381.484040	-266.727180	776.148669	191.781256	-776.148669	-131.969756	12.486136	
179	-7.049636	-17.472127	1.551864	562.887557	-24.147742	-562.887557	-453.999775	858.639786	291.029998	-858.639786	-252.121748	12.116281	
180	-8.092446	-20.510135	1.563619	726.183256	7.921119	-726.183256	-594.350533	913.074838	363.035200	-913.074838	-339.127234	11.679623	
181	-9.168662	-22.777360	1.570622	845.844188	40.478158	-845.844188	-680.330893	937.811901	402.096694	-937.811901	-387.803189	11.206702	
182	-10.219237	-24.258157	1.572750	909.587632	70.591529	-909.587632	-712.139180	936.182043	407.149687	-936.182043	-398.572122	10.727761	
183	-11.174536	-24.993214	1.569501	917.829092	96.048976	-917.829092	-695.568173	914.618956	381.244417	-914.618956	-376.248237	10.269099	
184	-11.962044	-25.063314	1.560107	879.460457	115.414442	-879.460457	-639.697511	880.700069	330.376034	-880.700069	-328.561576	9.850448	
185	-12.511197	-24.560054	1.543686	806.805971	127.763163	-806.805971	-554.313784	841.374347	261.824544	-841.374347	-264.200326	9.483878	
186	-12.758714	-23.561263	1.519447	712.691613	132.455969	-712.691613	-448.594297	802.034625	183.122141	-802.034625	-191.474550	9.174326	
187	-12.657486	-22.123528	1.487226	610.948576	129.188777	-610.948576	-331.631421	766.656143	101.791146	-766.656143	-117.771020	8.920795	
188	-12.193753	-20.293507	1.447947	517.648736	118.225764	-517.648736	-213.161462	738.065059	25.001504	-738.065059	-49.118793	8.717640	
189	-11.400746	-18.128995	1.403494	449.331418	100.583664	-449.331418	-102.751057	717.887957	-41.273500	-717.887957	10.314439	8.555993	
190	-10.355129	-15.710152	1.356324	419.074740	78.114837	-419.074740	-8.604938	706.801328	-93.086258	-706.801328	58.384341	8.425354	
191	-9.161659	-13.137810	1.309307	433.510784	53.547058	-433.510784	62.638581	704.953645	-128.709687	-704.953645	94.541251	8.314851	
192	-7.937165	-10.533729	1.265614	491.366741	30.126714	-491.366741	106.944442	711.532088	-148.447179	-711.532088	119.237566	8.213961	
193	-6.789520	-8.032761	1.228334	583.136568	11.012789	-583.136568	123.683159	724.419812	-154.101516	-724.419812	133.281249	8.113022	
194	-5.793878	-5.745378	1.199753	692.697198	-0.969275	-692.697198	113.533742	740.975835	-147.987724	-740.975835	137.045390	8.003327	
195	-4.990929	-3.732765	1.180789	801.116876	-3.793231	-801.116876	77.961367	758.166167	-132.599695	-758.166167	130.577733	7.876936	
196	-4.405170	-2.030639	1.171056	891.097077	2.933478	-891.097077	22.045469	772.131682	-111.027901	-772.131682	114.764892	7.727357	
197	-4.047444	-0.660091	1.169286	950.734199	18.019079	-950.734199	-45.830743	779.211490	-86.703306	-779.211490	91.907958	7.550926	
198	-3.901029	0.389564	1.173740	975.703118	39.359493	-975.703118	-116.893536	777.206423	-62.706757	-777.206423	65.503300	7.347853	
199	-3.922959	1.145671	1.182529	968.863056	64.187203	-968.863056	-182.722697	765.393608	-41.470099	-765.393608	39.773595	7.122815	
