kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_step_003	24-6-2021	07:31:59:822	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	6.630534	3.220384	6.261476	45.102967	-240.681803	-45.102967	184.012155	-142.202809	47.533250	142.202809	-17.775119	4.285155	
89	6.806131	4.050283	6.261421	49.129080	-266.498506	-49.129080	196.398410	-158.655306	61.938153	158.655306	-35.538269	4.306027	
90	6.997150	4.878767	6.257816	49.885181	-294.495904	-49.885181	211.185660	-176.947699	76.221354	176.947699	-52.998181	4.318991	
91	7.212939	5.697587	6.249971	47.097595	-324.693158	-47.097595	229.215464	-197.491708	89.991837	197.491708	-69.714065	4.324894	
92	7.489000	6.535305	6.237169	40.766806	-357.003260	-40.766806	250.687073	-220.985333	103.284264	220.985333	-85.632047	4.324987	
93	7.849128	7.397437	6.218678	31.468041	-391.289312	-31.468041	276.310663	-247.972945	115.993699	247.972945	-100.599986	4.320785	
94	8.291731	8.250357	6.193682	20.258501	-427.296062	-20.258501	307.393723	-278.551703	127.733601	278.551703	-114.240585	4.313969	
95	8.814026	9.066582	6.161218	8.263995	-464.497614	-8.263995	344.643971	-312.505095	138.175348	312.505095	-126.194402	4.306286	
96	9.410110	9.828325	6.120252	-3.955047	-502.116601	3.955047	387.953711	-349.335047	147.051406	349.335047	-136.148783	4.299368	
97	10.060254	10.509036	6.069819	-16.977607	-539.468208	16.977607	436.948408	-388.410226	154.199648	388.410226	-143.955334	4.294546	
98	10.754751	11.102773	6.009136	-32.239546	-576.104485	32.239546	490.596531	-429.323675	159.860473	429.323675	-149.842807	4.292734	
99	11.503963	11.628205	5.937665	-50.987838	-611.634695	50.987838	547.122690	-471.740748	164.413378	471.740748	-154.042188	4.294457	
100	12.315238	12.091198	5.855187	-74.110566	-645.694362	74.110566	604.783150	-515.087031	167.978081	515.087031	-156.390543	4.299990	
101	13.179162	12.485900	5.761948	-102.724841	-677.694904	102.724841	661.581875	-558.490207	170.616853	558.490207	-156.612548	4.309399	
102	14.072002	12.818576	5.658625	-137.912206	-706.399085	137.912206	714.370370	-600.727600	172.657765	600.727600	-154.756009	4.322369	
103	14.960275	13.100778	5.546054	-180.254889	-730.142388	180.254889	759.356779	-640.336318	174.627523	640.336318	-151.195923	4.338073	
104	15.808793	13.339727	5.425174	-230.014191	-747.405577	230.014191	793.177237	-675.943032	177.100721	675.943032	-146.511632	4.355175	
105	16.594859	13.556100	5.297218	-287.138658	-757.163821	287.138658	813.208399	-706.820725	180.849101	706.820725	-141.700708	4.371898	
106	17.311636	13.786410	5.163688	-351.139170	-759.094303	351.139170	818.025878	-733.277670	186.797218	733.277670	-138.177661	4.386205	
107	17.952586	14.057767	5.026136	-421.163086	-753.579044	421.163086	808.001734	-756.304001	195.579437	756.304001	-137.311931	4.396111	
108	18.502962	14.378008	4.885998	-495.878346	-741.476180	495.878346	785.045640	-776.998483	207.292246	776.998483	-140.124077	4.399980	
109	18.954052	14.746765	4.744570	-573.487957	-724.092924	573.487957	752.109620	-796.565529	221.598466	796.565529	-147.210514	4.396887	
110	19.321941	15.170146	4.603096	-652.100843	-703.367867	652.100843	712.944489	-816.701499	237.985356	816.701499	-158.730611	4.387168	
111	19.649230	15.666368	4.462725	-729.864460	-681.702400	729.864460	671.625386	-839.644169	255.966480	839.644169	-174.448049	4.372946	
112	19.990969	16.251871	4.324464	-805.018741	-661.518162	805.018741	632.149994	-867.718832	275.042478	867.718832	-193.699031	4.358296	
113	20.391079	16.916696	4.189238	-875.972044	-644.620860	875.972044	597.987964	-902.350168	294.512579	902.350168	-215.348116	4.348825	
114	20.863136	17.619542	4.057796	-941.070680	-631.519837	941.070680	571.175081	-943.135978	313.510119	943.135978	-238.046761	4.350609	
115	21.393877	18.312546	3.930676	-998.679196	-621.608578	998.679196	552.063115	-988.314985	331.400294	988.314985	-260.790570	4.368825	
116	21.957706	18.962403	3.808425	-1047.581648	-613.898885	1047.581648	539.941930	-1035.943698	348.025273	1035.943698	-283.189425	4.406692	
117	22.526923	19.547695	3.691655	-1087.144198	-607.382521	1087.144198	533.561968	-1084.276340	363.523198	1084.276340	-305.197382	4.465181	
118	23.074594	20.047841	3.580974	-1117.063170	-601.037836	1117.063170	531.281705	-1131.482390	378.057181	1131.482390	-326.750284	4.543345	
119	23.572780	20.445758	3.477033	-1137.019987	-593.930004	1137.019987	531.132080	-1175.622633	391.748835	1175.622633	-347.710662	4.638842	
120	23.999316	20.744338	3.380525	-1147.024611	-585.717835	1147.024611	531.326298	-1215.397546	404.881461	1215.397546	-368.152593	4.748541	
121	24.347150	20.970054	3.291985	-1147.886647	-576.906019	1147.886647	530.852093	-1250.801931	417.996020	1250.801931	-388.500608	4.869265	
122	24.621517	21.158812	3.211640	-1141.170076	-568.490308	1141.170076	529.576016	-1282.843135	431.600449	1282.843135	-409.206063	4.998490	
123	24.833222	21.339940	3.139358	-1128.686803	-561.505999	1128.686803	527.964219	-1312.854862	445.911223	1312.854862	-430.449011	5.134744	
124	24.998724	21.528196	3.074676	-1111.659363	-556.628950	1111.659363	526.538653	-1342.154840	460.967365	1342.154840	-452.208344	5.277749	
125	25.145007	21.739718	3.016985	-1090.592135	-554.049572	1090.592135	525.409318	-1372.195269	476.897174	1372.195269	-474.482786	5.428499	
126	25.316671	22.018870	2.965727	-1065.855083	-553.619909	1065.855083	524.064839	-1404.664516	494.017441	1404.664516	-497.403127	5.589405	
127	25.573795	22.427867	2.920456	-1038.058582	-555.144116	1038.058582	521.841760	-1441.378113	512.794174	1441.378113	-521.289716	5.764178	
128	25.967599	23.008370	2.880838	-1007.754320	-558.604240	1007.754320	518.650199	-1483.911280	533.633868	1483.911280	-546.527374	5.957200	
129	26.534354	23.782573	2.846611	-974.897013	-564.005045	974.897013	514.684416	-1533.431346	556.793863	1533.431346	-573.403943	6.172734	
130	27.310627	24.771735	2.817508	-939.402270	-571.319000	939.402270	510.104198	-1590.853863	582.545721	1590.853863	-602.186715	6.414325	
131	28.317054	25.982614	2.793149	-901.646427	-580.436658	901.646427	505.122740	-1656.132228	610.885331	1656.132228	-632.855993	6.684304	
132	29.539948	27.401738	2.773015	-861.833266	-590.977253	861.833266	499.845103	-1727.823931	641.086732	1727.823931	-664.678005	6.983470	
133	30.935899	28.997651	2.756501	-819.761778	-602.338875	819.761778	494.403977	-1803.480426	671.628367	1803.480426	-696.117654	7.311047	
134	32.437298	30.712163	2.742952	-774.986105	-613.683476	774.986105	488.988096	-1879.456516	700.318751	1879.456516	-724.957135	7.664814	
135	33.955613	32.471018	2.731708	-726.814954	-624.062934	726.814954	483.697353	-1950.929396	724.468479	1950.929396	-748.470756	8.041383	
136	35.399580	34.212433	2.722126	-674.554316	-632.838051	674.554316	478.832909	-2013.301074	741.309678	2013.301074	-763.871875	8.436776	
137	36.712036	35.901576	2.713577	-617.484861	-639.617992	617.484861	474.846140	-2063.777712	748.851399	2063.777712	-769.273652	8.847100	
138	37.860558	37.509438	2.705587	-554.442083	-643.816490	554.442083	471.922950	-2100.593899	745.822642	2100.593899	-763.685684	9.268938	
139	38.796420	38.991282	2.698074	-484.041887	-644.582520	484.041887	469.917593	-2121.244104	730.872475	2121.244104	-746.126184	9.699419	
140	39.469562	40.304568	2.691285	-405.468528	-641.057763	405.468528	468.432538	-2122.955275	702.905242	2122.955275	-715.990671	10.136215	
141	39.861604	41.425267	2.685422	-318.941536	-632.540182	318.941536	466.989981	-2103.995126	661.771798	2103.995126	-673.909266	10.577389	
142	39.985608	42.338881	2.680475	-225.499752	-618.436405	225.499752	465.155270	-2063.860170	608.257529	2063.860170	-621.816452	11.021101	
143	39.873124	43.032562	2.676296	-126.409225	-598.212664	126.409225	462.569668	-2003.006752	543.801713	2003.006752	-562.642134	11.465350	
144	39.568439	43.497059	2.672651	-22.977435	-571.515116	22.977435	459.179178	-1922.818688	470.307049	1922.818688	-500.036880	11.907876	
145	39.134213	43.730487	2.669138	83.334326	-538.254542	-83.334326	455.378444	-1825.686172	390.173331	1825.686172	-438.422253	12.346041	
146	38.651390	43.735597	2.665121	190.842090	-498.574423	-190.842090	452.023558	-1714.818983	306.227498	1714.818983	-383.014315	12.776624	
147	38.203341	43.517223	2.659894	297.576450	-452.931804	-297.576450	450.624884	-1593.917418	221.218223	1593.917418	-339.162238	13.195655	
148	37.856747	43.083977	2.652932	401.169733	-402.333684	-401.169733	453.662477	-1466.885794	137.196020	1466.885794	-311.316426	13.598354	
149	37.661543	42.449461	2.643877	498.665543	-348.377470	-498.665543	464.431173	-1337.420900	55.442588	1337.420900	-302.839509	13.979062	
150	37.667341	41.641817	2.632385	586.475538	-293.098041	-586.475538	486.425924	-1208.576777	-23.422798	1208.576777	-316.306717	14.331126	
151	37.909250	40.712939	2.618123	660.589438	-238.989275	-660.589438	523.070457	-1082.413773	-100.126655	1082.413773	-352.371720	14.646990	
152	38.362187	39.722563	2.600887	717.630876	-188.661062	-717.630876	577.120714	-959.460027	-177.288064	959.460027	-408.095331	14.918539	
153	38.929663	38.709575	2.580648	756.508497	-143.674223	-756.508497	649.020123	-837.989643	-258.473068	837.989643	-477.471395	15.137359	
154	39.484396	37.681072	2.557547	779.233148	-103.414517	-779.233148	735.652501	-713.637560	-346.603936	713.637560	-553.828832	15.294626	
155	39.917572	36.621950	2.531875	791.158796	-64.925843	-791.158796	831.129844	-580.146550	-443.280064	580.146550	-631.462585	15.380773	
156	40.169142	35.509033	2.504030	801.160218	-23.884270	-801.160218	929.795153	-431.736248	-549.174835	431.736248	-705.140406	15.385627	
157	40.237972	34.326542	2.474526	820.007829	23.263045	-820.007829	1030.532660	-266.653009	-664.663930	266.653009	-767.737067	15.300031	
158	40.170589	33.078377	2.444015	855.736152	76.218956	-855.736152	1139.770543	-90.503776	-789.737557	90.503776	-806.647924	15.119829	
159	40.015119	31.772569	2.413154	908.213790	128.340894	-908.213790	1268.630838	83.140216	-921.819354	-83.140216	-801.381024	14.852305	
160	39.765467	30.395205	2.382377	966.000024	167.287448	-966.000024	1423.547902	237.355907	-1051.987227	-237.355907	-726.715229	14.522703	
161	39.359847	28.921704	2.351857	1008.112636	180.178130	-1008.112636	1598.454852	360.471542	-1164.151886	-360.471542	-563.868132	14.175633	
162	38.715645	27.346127	2.321594	1011.855618	161.030276	-1011.855618	1776.924594	452.571470	-1240.174125	-452.571470	-314.775363	13.866752	
163	37.741917	25.672599	2.291545	960.966847	114.971834	-960.966847	1941.441574	524.324956	-1267.682965	-524.324956	-8.133230	13.645500	
164	36.356334	23.837423	2.261776	846.478440	55.055239	-846.478440	2078.288323	588.946530	-1244.484657	-588.946530	309.815161	13.536980	
165	34.534633	21.572017	2.232407	662.870276	-6.241504	-662.870276	2170.153894	653.932940	-1175.850822	-653.932940	594.060586	13.533760	
166	32.331631	18.310595	2.203441	412.105893	-63.607691	-412.105893	2182.148169	719.296792	-1067.470984	-719.296792	814.796584	13.601799	
167	29.820865	13.316449	2.174795	124.112347	-117.754801	-124.112347	2059.982252	783.283603	-922.168941	-783.283603	957.156947	13.694849	
168	27.023801	6.121676	2.146328	-120.644799	-168.009020	120.644799	1758.747088	849.827691	-745.949959	-849.827691	1014.245162	13.768746	
169	23.888646	-2.895419	2.117711	-203.758814	-206.680537	203.758814	1294.758101	930.111664	-556.182699	-930.111664	986.000600	13.790168	
170	20.286093	-12.334863	2.088416	-36.785710	-222.417465	36.785710	767.863287	1034.326750	-376.429202	-1034.326750	881.361002	13.738023	
171	16.060872	-20.462408	2.058004	366.899179	-210.538139	-366.899179	304.884206	1158.960216	-219.455624	-1158.960216	716.263435	13.600472	
172	11.156859	-26.264239	2.026380	897.208528	-178.412491	-897.208528	-26.466443	1283.173643	-81.383629	-1283.173643	511.105905	13.373773	
173	5.688841	-29.833138	1.993678	1418.586865	-139.484029	-1418.586865	-237.668958	1379.473714	45.456185	-1379.473714	291.015847	13.064708	
174	-0.097303	-31.910430	1.960113	1830.084153	-104.053927	-1830.084153	-373.116702	1428.131139	159.510215	-1428.131139	83.898690	12.692103	
175	-5.890970	-33.255403	1.925946	2081.961892	-75.886452	-2081.961892	-465.494726	1424.147692	249.643438	-1424.147692	-85.430319	12.283874	
176	-11.362539	-34.342292	1.891450	2165.340792	-54.284460	-2165.340792	-525.158316	1375.499105	302.960004	-1375.499105	-200.696246	11.870934	
177	-16.197662	-35.353593	1.856912	2095.616658	-37.111934	-2095.616658	-549.375861	1297.626698	311.671290	-1297.626698	-255.955660	11.481309	
178	-20.112929	-36.260717	1.822780	1899.485579	-22.498198	-1899.485579	-532.749551	1208.509462	275.234047	-1208.509462	-254.163953	11.136196	
179	-22.867643	-36.907100	1.789764	1609.081811	-9.346838	-1609.081811	-473.001276	1125.131581	199.504984	-1125.131581	-204.726331	10.847896	
180	-24.305341	-37.101712	1.758803	1261.812338	2.765243	-1261.812338	-372.809415	1060.948366	94.922820	-1060.948366	-121.200869	10.619093	
181	-24.404498	-36.705895	1.730818	900.182063	13.815897	-900.182063	-238.615829	1024.374792	-25.994821	-1024.374792	-18.731765	10.443417	
182	-23.286022	-35.674036	1.706144	568.168774	23.391325	-568.168774	-78.084517	1018.270305	-151.334930	-1018.270305	88.857175	10.307524	
183	-21.175374	-34.041293	1.684222	306.013580	30.630756	-306.013580	100.550054	1040.659426	-271.432886	-1040.659426	191.185041	10.194391	
184	-18.356060	-31.881791	1.664042	146.026080	34.307511	-146.026080	286.458697	1086.636536	-379.063320	-1086.636536	281.857263	10.086708	
185	-15.131947	-29.262369	1.644793	109.865432	33.263012	-109.865432	463.430146	1150.717300	-468.757356	-1150.717300	357.614308	9.969272	
186	-11.791645	-26.210398	1.626138	206.281643	27.203755	-206.281643	608.030608	1228.377385	-535.862586	-1228.377385	416.665950	9.829975	
187	-8.572296	-22.714933	1.608108	427.848862	17.506226	-427.848862	691.868661	1315.389829	-576.164274	-1315.389829	457.268959	9.659814	
188	-5.639135	-18.764717	1.590813	747.597931	7.472585	-747.597931	689.726406	1405.538108	-586.689216	-1405.538108	477.499337	9.452875	
189	-3.098133	-14.402489	1.574302	1119.306846	1.653269	-1119.306846	590.100462	1489.098021	-567.345898	-1489.098021	476.226338	9.206783	
190	-1.023213	-9.778183	1.558626	1484.100782	4.260161	-1484.100782	403.313120	1553.740185	-522.486957	-1553.740185	454.670511	8.923480	
191	0.535919	-5.173449	1.543945	1783.349024	17.349589	-1783.349024	162.280436	1588.048971	-460.918821	-1588.048971	417.328053	8.609999	
192	1.562151	-0.962028	1.530596	1975.146405	39.888350	-1975.146405	-87.012770	1585.994681	-393.688966	-1585.994681	371.286460	8.278370	
193	2.081015	2.485787	1.518798	2046.796140	68.280380	-2046.796140	-301.346080	1549.345282	-330.803558	-1549.345282	324.271241	7.943915	
194	2.167746	4.901800	1.508348	2014.811602	97.964495	-2014.811602	-453.653810	1486.418186	-278.493458	-1486.418186	282.407833	7.622245	
195	1.931977	6.169539	1.498903	1912.737577	125.041643	-1912.737577	-537.366512	1408.413020	-238.459545	-1408.413020	248.837508	7.326052	
196	1.484606	6.325239	1.490253	1776.334503	147.122069	-1776.334503	-562.394613	1325.814349	-209.037586	-1325.814349	223.717003	7.062727	
197	0.925773	5.543946	1.482218	1634.017270	163.257302	-1634.017270	-547.362625	1246.038929	-186.950071	-1246.038929	205.203761	6.833497	
