kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_003	11-5-2021	14:39:41:945	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	11.839006	14.006057	4.187298	-713.350701	-434.016253	713.350701	430.677055	-854.684693	290.639847	854.684693	-301.925051	1.810260	
88	13.645204	15.724244	4.376463	-698.730550	-431.394426	698.730550	422.913839	-922.616777	326.764298	922.616777	-340.741902	1.618221	
89	15.802433	17.858971	4.616349	-672.280120	-430.043417	672.280120	411.970704	-1003.391210	368.521826	1003.391210	-386.170008	1.440900	
90	18.302935	20.477317	4.915335	-635.501413	-431.870952	635.501413	399.545640	-1098.447205	414.540787	1098.447205	-436.646016	1.283314	
91	21.072870	23.577126	5.280322	-591.168075	-438.536189	591.168075	389.235320	-1206.137114	460.705735	1206.137114	-487.603081	1.151705	
92	23.963453	27.058840	5.715092	-541.364253	-450.063032	541.364253	385.036619	-1319.457213	499.596156	1319.457213	-531.070684	1.052105	
93	26.755373	30.720445	6.219500	-486.683450	-464.530226	486.683450	390.472358	-1426.409721	521.016731	1426.409721	-556.481197	0.987092	
94	29.188773	34.285924	6.790302	-426.480760	-478.829911	426.480760	408.188469	-1513.099029	514.078515	1513.099029	-552.851914	0.954560	
95	30.992325	37.444441	7.422803	-358.609803	-489.367738	358.609803	438.775658	-1566.476928	470.031316	1566.476928	-511.218799	0.951130	
96	31.945156	39.906440	8.111820	-278.806506	-492.382771	278.806506	478.981397	-1576.355737	385.690672	1576.355737	-427.600924	0.974325	
97	31.998231	41.492551	8.850983	-181.942525	-485.044211	181.942525	522.640179	-1538.968726	266.661288	1538.968726	-306.803582	1.020129	
98	31.337110	42.192231	9.630728	-65.277801	-466.980097	65.277801	564.860763	-1459.464944	126.764291	1459.464944	-163.361201	1.081953	
99	30.285984	42.108173	10.436297	69.489350	-439.893420	-69.489350	603.802032	-1348.072634	-17.164790	1348.072634	-17.416793	1.152739	
100	29.217244	41.362815	11.246074	216.863402	-405.797773	-216.863402	638.606749	-1214.387591	-149.700213	1214.387591	108.421622	1.226501	
101	28.542291	40.065586	12.029689	367.885323	-366.069013	-367.885323	667.939446	-1064.795175	-259.324863	1064.795175	189.095958	1.298555	
102	28.598654	38.301905	12.746919	508.775490	-321.406882	-508.775490	690.414200	-901.283679	-342.471832	901.283679	201.190451	1.365292	
103	29.438164	36.157740	13.350198	620.795848	-272.535547	-620.795848	705.861737	-722.205345	-407.183686	722.205345	134.044660	1.423657	
104	30.705085	33.776618	13.793277	682.881747	-221.094446	-682.881747	715.396827	-525.375420	-471.204675	525.375420	1.515198	1.470411	
105	31.736621	31.407924	14.044482	676.822631	-169.930866	-676.822631	718.615146	-310.738574	-553.297313	310.738574	-154.826566	1.502386	
106	31.908517	29.404960	14.095936	595.134181	-121.835474	-595.134181	710.536590	-78.762002	-663.028220	78.762002	-276.627193	1.517917	
107	31.062016	28.027475	13.958206	452.426882	-76.608050	-452.426882	688.632378	171.161893	-795.660521	-171.161893	-313.343903	1.517013	
108	29.697088	27.131176	13.643103	294.267324	-33.075634	-294.267324	680.161916	429.250965	-936.361552	-429.250965	-243.495652	1.500023	
109	28.672459	25.957100	13.158354	182.947098	2.037360	-182.947098	750.457689	659.887279	-1065.221826	-659.887279	-75.801499	1.467598	
110	28.358382	22.989577	12.530734	154.336484	15.616887	-154.336484	917.805630	814.939558	-1140.198957	-814.939558	148.258762	1.421746	
111	27.674606	16.294986	11.835944	189.922939	7.787161	-189.922939	1038.243344	869.372095	-1072.594087	-869.372095	333.116954	1.365493	
112	24.630449	5.241654	11.196955	241.653474	-0.727167	-241.653474	903.349827	829.172233	-789.580613	-829.172233	368.213695	1.302033	
113	19.137790	-7.508238	10.732754	284.451071	6.934428	-284.451071	558.896623	719.121635	-383.793797	-719.121635	281.553158	1.235400	
114	13.343853	-17.270144	10.479948	356.869792	26.336339	-356.869792	313.056813	597.771066	-71.378135	-597.771066	208.699738	1.171506	
115	8.281340	-21.462652	10.360002	529.226831	39.314784	-529.226831	320.406326	534.448639	59.182310	-534.448639	151.928126	1.117523	
116	3.627044	-21.239111	10.240351	824.566341	29.495259	-824.566341	458.521449	545.186343	90.230940	-545.186343	41.802219	1.079694	
117	-0.755454	-19.303898	10.026318	1179.799068	-4.326403	-1179.799068	567.308585	591.872702	115.330368	-591.872702	-106.935898	1.061309	
118	-4.619468	-17.601039	9.699962	1467.877240	-49.482946	-1467.877240	584.561784	627.233958	158.590338	-627.233958	-227.911044	1.062359	
119	-7.617736	-16.797481	9.303107	1568.248449	-89.407746	-1568.248449	521.732997	627.779538	198.591706	-627.779538	-277.499902	1.080420	
120	-9.464176	-16.701055	8.898507	1445.737453	-112.259124	-1445.737453	419.884316	599.138736	208.514462	-599.138736	-255.403860	1.111206	
121	-10.035220	-16.816264	8.534768	1178.980471	-114.370311	-1178.980471	324.449976	561.666380	177.662481	-561.666380	-188.037096	1.148490	
122	-9.403127	-16.705318	8.231144	904.190945	-99.189065	-904.190945	268.739112	536.164917	112.819020	-536.164917	-105.235481	1.184786	
123	-7.760719	-16.030265	7.982058	724.027286	-74.368970	-724.027286	260.970150	536.286556	30.475494	-536.286556	-27.764794	1.213278	
124	-5.364775	-14.534601	7.769690	670.480976	-48.629442	-670.480976	277.819288	564.320932	-48.872492	-564.320932	33.448524	1.229269	
125	-2.547849	-12.109772	7.575037	721.429009	-28.913275	-721.429009	274.733315	611.219170	-105.494121	-611.219170	73.802245	1.230382	
126	0.300784	-8.822137	7.383718	824.635105	-18.268443	-824.635105	211.164260	660.389986	-126.799783	-660.389986	92.029567	1.216883	
127	2.802176	-4.876195	7.187586	922.815967	-15.376860	-922.815967	73.879384	694.532060	-112.281550	-694.532060	88.959132	1.192496	
128	4.673425	-0.598519	6.985977	976.525516	-16.059773	-976.525516	-113.051472	701.779807	-73.758339	-701.779807	68.507647	1.164041	
129	5.799555	3.556397	6.788023	971.015644	-15.997106	-971.015644	-298.085115	678.522980	-30.099728	-678.522980	39.421879	1.138197	
130	6.243323	7.073300	6.611263	909.613807	-12.881615	-909.613807	-432.473238	631.155076	2.172758	-631.155076	13.479289	1.117485	
131	6.197343	9.545510	6.472652	807.381835	-6.346149	-807.381835	-496.833990	573.542803	16.478865	-573.542803	-0.878820	1.100370	
132	5.890092	10.812753	6.377621	687.791526	3.593798	-687.791526	-501.150643	519.345513	16.023413	-519.345513	-3.261847	1.084678	
133	5.462506	10.973359	6.315909	575.731567	17.412187	-575.731567	-468.990829	476.125415	8.613203	-476.125415	0.091246	1.069290	
134	4.904645	10.278829	6.266220	486.326460	35.469554	-486.326460	-423.584452	444.324204	1.981047	-444.324204	1.805803	1.053678	
135	4.122084	8.999507	6.205014	419.958752	56.842324	-419.958752	-380.962524	419.895014	1.306282	-419.895014	-2.115889	1.037462	
136	3.089252	7.399571	6.114443	368.220917	78.471541	-368.220917	-347.674661	397.324972	8.021797	-397.324972	-11.287973	1.019917	
137	1.951658	5.748751	5.987567	323.073453	95.540262	-323.073453	-320.547661	371.648987	19.352113	-371.648987	-22.077517	0.999383	
138	0.930573	4.247579	5.828938	281.241880	104.040642	-281.241880	-292.390892	340.915341	30.349730	-340.915341	-30.408727	0.974336	
139	0.142307	2.973554	5.650261	242.863633	103.375709	-242.863633	-259.886339	306.956675	37.528625	-306.956675	-34.566986	0.945903	
140	-0.424694	1.923397	5.464590	208.878958	96.102954	-208.878958	-224.816668	273.284713	40.165646	-273.284713	-35.214338	0.918424	
141	-0.778285	1.098496	5.282265	180.103408	85.379162	-180.103408	-189.767829	242.611149	38.762836	-242.611149	-33.289109	0.896995	
142	-0.847597	0.566386	5.110855	157.599261	72.797227	-157.599261	-154.456201	215.752619	33.552512	-215.752619	-28.720058	0.884493	
143	-0.618316	0.368776	4.957049	142.299531	59.264518	-142.299531	-118.662563	192.810289	25.659733	-192.810289	-21.993684	0.880734	
144	-0.219885	0.419733	4.825363	133.784059	46.207173	-133.784059	-85.359348	173.973770	17.620517	-173.973770	-15.060497	0.883703	
145	0.225190	0.590116	4.715989	130.413049	34.431386	-130.413049	-57.056985	158.661275	10.971939	-158.661275	-9.264665	0.890808	
146	0.664027	0.769208	4.625737	130.136022	24.142579	-130.136022	-34.563864	145.957451	5.929944	-145.957451	-4.924819	0.899543	
147	1.048112	0.873620	4.549853	131.193754	15.828571	-131.193754	-18.436758	135.429868	2.723482	-135.429868	-2.426386	0.907972	
148	1.338747	0.883742	4.483328	132.703553	9.760837	-132.703553	-8.189847	126.770469	1.414696	-126.770469	-1.962700	0.914770	
149	1.515792	0.808345	4.421821	134.285887	5.836298	-134.285887	-2.810149	119.625444	1.823894	-119.625444	-3.420441	0.919112	
150	1.564473	0.645314	4.361707	135.529935	3.856385	-135.529935	-1.694909	113.684820	3.813363	-113.684820	-6.656294	0.920687	
151	1.481779	0.392936	4.299885	135.715467	3.516979	-135.715467	-4.417776	108.640733	7.205058	-108.640733	-11.431195	0.919365	
152	1.279275	0.054214	4.233883	133.953804	4.485056	-133.953804	-10.687209	104.312786	11.741370	-104.312786	-17.383450	0.915204	
153	0.978121	-0.360017	4.162003	129.964300	6.322917	-129.964300	-19.968888	100.641500	17.032202	-100.641500	-23.975409	0.908990	
154	0.601930	-0.826557	4.083312	124.184694	8.438062	-124.184694	-31.139286	97.429570	22.563612	-97.429570	-30.510405	0.901804	
155	0.167663	-1.317668	3.997572	117.046979	10.352316	-117.046979	-43.022197	94.353259	27.935353	-94.353259	-36.415716	0.894004	
156	-0.309245	-1.816693	3.905184	108.946947	11.850820	-108.946947	-54.825831	91.141837	32.994278	-91.141837	-41.439185	0.885331	
157	-0.804629	-2.318466	3.807052	100.795139	12.864308	-100.795139	-65.817861	87.524037	37.691868	-87.524037	-45.529292	0.875520	
158	-1.280423	-2.793896	3.704619	93.507562	13.317866	-93.507562	-74.707540	83.097716	41.697222	-83.097716	-48.399713	0.864422	
159	-1.682375	-3.181517	3.600160	87.061914	13.148078	-87.061914	-79.817278	77.396620	44.309071	-77.396620	-49.446910	0.851985	
160	-1.957232	-3.431455	3.496575	80.580717	12.442061	-80.580717	-80.128166	70.075334	44.951496	-70.075334	-48.295168	0.838419	
161	-2.068988	-3.520668	3.396525	72.510350	11.451420	-72.510350	-75.838179	60.976975	43.429288	-60.976975	-45.005488	0.824544	
162	-1.991346	-3.442693	3.301938	60.847468	10.463095	-60.847468	-68.172342	50.164360	39.786598	-50.164360	-39.864093	0.811947	
163	-1.706256	-3.202889	3.214340	43.927158	9.662203	-43.927158	-58.933597	37.962413	34.282470	-37.962413	-33.294100	0.802664	
164	-1.219382	-2.789042	3.135436	20.381143	9.093373	-20.381143	-49.878900	24.748411	27.380049	-24.748411	-25.789683	0.798755	
165	-0.584686	-2.188181	3.067480	-10.559948	8.756447	10.559948	-42.284292	10.765242	19.804715	-10.765242	-18.030514	0.801880	
166	0.103796	-1.467762	3.011997	-47.540196	8.666603	47.540196	-36.336153	-3.892375	12.444013	3.892375	-10.892241	0.812685	
167	0.649119	-0.889045	2.968235	-81.428231	8.823290	81.428231	-31.640823	-17.206127	6.986046	17.206127	-6.133483	0.830842	
168	0.919553	-0.620421	2.927687	-104.972501	9.241934	104.972501	-28.002349	-27.445853	4.259805	27.445853	-4.525642	0.853298	
