kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_024	12-5-2021	16:41:18:270	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.458849	-1.167443	2.158201	161.519838	-7.200266	-161.519838	121.043734	3.894984	-38.954056	-3.894984	10.016352	2.691791	
1	-4.322065	-0.983540	2.154446	125.313903	-6.078821	-125.313903	99.307933	-2.299934	-30.746520	2.299934	9.505969	2.693802	
2	-3.383105	-0.836493	2.151933	99.556968	-4.955823	-99.556968	81.580113	-5.723150	-23.919388	5.723150	8.597627	2.687071	
3	-1.846367	-0.675785	2.150336	51.532571	-3.264441	-51.532571	55.965861	-15.174112	-13.055199	15.174112	6.470020	2.673423	
4	-0.390270	-0.566320	2.150586	7.274014	-1.838450	-7.274014	33.862788	-24.640189	-3.091208	24.640189	4.292850	2.655985	
5	0.895576	-0.532006	2.152962	-31.579757	-0.793947	31.579757	16.265666	-33.877558	5.326992	33.877558	2.727917	2.636584	
6	1.928123	-0.565935	2.158356	-62.732347	-0.108468	62.732347	3.721378	-42.230535	11.700520	42.230535	2.157624	2.616209	
7	2.728445	-0.638452	2.167845	-86.821405	0.326939	86.821405	-4.746035	-49.645513	16.286768	49.645513	2.515134	2.595299	
8	3.324377	-0.717566	2.182518	-104.603842	0.577160	104.603842	-9.993246	-56.148403	19.384186	56.148403	3.600545	2.574216	
9	3.741117	-0.786463	2.203335	-117.045077	0.694933	117.045077	-12.619745	-61.835215	21.227152	61.835215	5.245490	2.553217	
10	3.993546	-0.841676	2.231210	-125.212679	0.721586	125.212679	-12.970665	-66.749605	21.918967	66.749605	7.356748	2.532343	
11	4.083864	-0.880380	2.267226	-129.799352	0.658459	129.799352	-11.087681	-70.912267	21.434680	70.912267	9.890255	2.511565	
12	4.049250	-0.912974	2.312357	-131.543041	0.494992	131.543041	-7.586113	-74.436713	20.014716	74.436713	12.721993	2.490781	
13	3.981909	-0.970278	2.366744	-131.951484	0.267983	131.951484	-4.061899	-77.603971	18.347232	77.603971	15.653850	2.469578	
14	3.943071	-1.066043	2.429743	-132.353504	0.021694	132.353504	-1.472001	-80.694865	16.905819	80.694865	18.623116	2.447234	
15	3.936096	-1.189641	2.500663	-133.093653	-0.234966	133.093653	0.329044	-83.828127	15.723788	83.828127	21.686451	2.423266	
16	3.972807	-1.338017	2.578865	-134.089914	-0.475537	134.089914	1.245176	-87.039545	14.921774	87.039545	24.806911	2.397992	
17	4.069134	-1.509164	2.663502	-135.312322	-0.673867	135.312322	1.038172	-90.351872	14.658590	90.351872	27.888922	2.372256	
18	4.217699	-1.687622	2.753664	-136.706657	-0.845307	136.706657	-0.018520	-93.759039	14.870163	93.759039	30.913074	2.346815	
19	4.393533	-1.847761	2.848568	-137.905644	-1.021674	137.905644	-1.398723	-97.152081	15.351000	97.152081	33.874523	2.323188	
20	4.562089	-1.962651	2.947562	-138.435345	-1.219588	138.435345	-2.740257	-100.243484	15.864685	100.243484	36.688708	2.304539	
21	4.705440	-2.017392	3.049925	-138.125630	-1.424617	138.125630	-4.093690	-102.719344	16.310810	102.719344	39.217964	2.293574	
22	4.829940	-2.003108	3.154497	-137.097424	-1.581864	137.097424	-5.778090	-104.432536	16.763881	104.432536	41.307718	2.290824	
23	4.946839	-1.907523	3.259455	-135.681736	-1.618045	135.681736	-8.100397	-105.326586	17.339487	105.326586	42.767627	2.295859	
24	5.069470	-1.725653	3.362499	-134.266991	-1.495194	134.266991	-11.300936	-105.311970	18.127878	105.311970	43.464638	2.307134	
25	5.210180	-1.478645	3.461593	-132.786502	-1.253510	132.786502	-15.407651	-104.305944	19.096304	104.305944	43.533285	2.321249	
26	5.364333	-1.213204	3.555713	-130.374708	-1.001608	130.374708	-20.069659	-102.285517	20.026294	102.285517	43.317730	2.335534	
27	5.514994	-0.974131	3.644805	-126.269467	-0.851642	126.269467	-24.813094	-99.320576	20.690687	99.320576	43.080910	2.350538	
28	5.647668	-0.789618	3.729309	-120.681937	-0.882640	120.681937	-29.239525	-95.589448	20.950772	95.589448	42.982381	2.368847	
29	5.747500	-0.673984	3.809948	-113.716495	-1.152165	113.716495	-32.923924	-91.299952	20.690168	91.299952	43.141014	2.393919	
30	5.793921	-0.628267	3.887672	-104.744032	-1.700958	104.744032	-35.452800	-86.638147	19.844361	86.638147	43.530069	2.429974	
31	5.765017	-0.654678	3.963688	-93.612732	-2.558287	93.612732	-36.429788	-81.746204	18.368929	81.746204	44.113377	2.478027	
