kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_012	12-5-2021	11:18:31:587	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.920108	0.006391	2.462662	128.837980	-1.775491	-128.837980	82.897271	19.793105	-35.711072	-19.793105	15.508256	1.979887	
1	-2.697235	-0.059630	2.491460	90.637683	-0.909578	-90.637683	62.732378	8.170673	-24.007716	-8.170673	11.134157	1.980069	
2	-1.728017	-0.111650	2.509116	64.061468	-0.020780	-64.061468	46.740130	0.635196	-14.580873	-0.635196	7.216926	1.983315	
3	-0.004802	-0.308689	2.516009	16.524944	0.894110	-16.524944	21.429549	-14.921907	2.391721	14.921907	-0.534777	1.987946	
4	1.614476	-0.555609	2.512619	-26.975205	1.548605	26.975205	-1.683633	-29.603485	18.465333	29.603485	-8.008473	1.993163	
5	3.010532	-0.841110	2.499908	-65.742448	1.884642	65.742448	-21.459102	-43.253600	32.621320	43.253600	-14.229946	1.998712	
6	4.055608	-1.162721	2.479034	-97.894524	1.928196	97.894524	-36.774506	-55.051171	43.780415	55.051171	-18.375120	2.005785	
7	4.749672	-1.513974	2.451487	-123.777332	1.732456	123.777332	-47.907544	-64.850402	51.906150	64.850402	-20.374369	2.016072	
8	5.130788	-1.868377	2.418727	-143.628933	1.384660	143.628933	-55.508977	-72.360156	57.192561	72.360156	-20.465606	2.030949	
9	5.261323	-2.218323	2.381648	-157.804464	1.000486	157.804464	-60.638300	-77.283479	60.090360	77.283479	-19.063387	2.050897	
10	5.206919	-2.579414	2.340847	-166.759115	0.671888	166.759115	-64.407804	-79.344196	61.072519	79.344196	-16.563103	2.075389	
11	5.031919	-2.951690	2.298075	-171.173212	0.440532	171.173212	-67.515044	-78.600623	60.506628	78.600623	-13.291689	2.103237	
12	4.807831	-3.292512	2.256307	-172.032522	0.307854	172.032522	-70.103272	-75.781555	58.787671	75.781555	-9.579545	2.133308	
13	4.602087	-3.542914	2.217223	-170.356424	0.261974	170.356424	-72.057891	-71.990933	56.407089	71.990933	-5.747862	2.165114	
14	4.452722	-3.677038	2.180105	-166.869312	0.297446	166.869312	-73.381867	-68.032026	53.794059	68.032026	-1.997432	2.198799	
15	4.370561	-3.695574	2.143258	-162.036668	0.400275	162.036668	-74.140339	-64.355512	51.215412	64.355512	1.582123	2.234846	
16	4.361617	-3.581933	2.105272	-156.228376	0.542368	156.228376	-74.357955	-61.337508	48.880533	61.337508	4.874450	2.273868	
17	4.428240	-3.318296	2.065626	-149.778756	0.720040	149.778756	-74.224082	-59.146122	46.984813	59.146122	7.732797	2.316269	
18	4.553879	-2.951015	2.024861	-143.041854	0.972211	143.041854	-74.196561	-57.501144	45.565115	57.501144	10.155692	2.361948	
19	4.713260	-2.567798	1.984280	-136.353473	1.337148	136.353473	-74.692595	-55.913044	44.487230	55.913044	12.291594	2.410432	
20	4.890483	-2.209733	1.945773	-129.754418	1.814591	129.754418	-75.666654	-54.129036	43.595216	54.129036	14.246384	2.461223	
21	5.072900	-1.871951	1.911569	-123.039708	2.375574	123.039708	-76.696268	-52.123367	42.739980	52.123367	16.056770	2.513974	
22	5.244547	-1.550891	1.883224	-116.029930	2.998935	116.029930	-77.385182	-49.874257	41.761749	49.874257	17.768381	2.568448	
23	5.387433	-1.254320	1.860725	-108.365769	3.694281	108.365769	-77.448902	-47.341769	40.503587	47.341769	19.460253	2.624415	
24	5.483462	-0.993782	1.842946	-99.516807	4.459166	99.516807	-76.634252	-44.512904	38.828234	44.512904	21.214843	2.681571	
25	5.520546	-0.775476	1.829043	-89.253577	5.213298	89.253577	-74.763570	-41.396993	36.672054	41.396993	23.027196	2.739434	
26	5.495664	-0.598409	1.819235	-77.665148	5.822214	77.665148	-71.753389	-38.010714	34.060731	38.010714	24.801622	2.797357	
27	5.412241	-0.460348	1.814358	-64.941914	6.180452	64.941914	-67.581137	-34.391714	31.061303	34.391714	26.455820	2.854698	
28	5.277322	-0.358863	1.815254	-51.385241	6.255334	51.385241	-62.278368	-30.638537	27.758204	30.638537	27.941013	2.910965	
29	5.097803	-0.289328	1.822676	-37.381817	6.079712	37.381817	-55.898485	-26.925119	24.257036	26.925119	29.171522	2.965760	
30	4.880580	-0.243924	1.837330	-23.363884	5.715548	23.363884	-48.549365	-23.457397	20.706601	23.457397	29.991681	3.018610	
31	4.642580	-0.200164	1.859963	-9.875902	5.214115	9.875902	-40.567724	-20.483901	17.388126	20.483901	30.139282	3.068854	
32	4.408172	-0.121780	1.891464	2.448986	4.584897	-2.448986	-32.519637	-18.263364	14.700526	18.263364	29.246565	3.115554	
33	4.192883	0.020327	1.932421	13.151995	3.789989	-13.151995	-24.987442	-16.913383	13.010637	16.913383	26.934380	3.157358	
34	4.003558	0.248414	1.982616	22.076647	2.781386	-22.076647	-18.571653	-16.413605	12.622850	16.413605	22.871634	3.192443	
35	3.838143	0.575274	2.041371	29.235918	1.552203	-29.235918	-13.832582	-16.612937	13.707757	16.612937	16.894307	3.218660	
36	3.676881	0.981792	2.108023	34.874000	0.160850	-34.874000	-10.925455	-17.141548	16.149559	17.141548	9.139997	3.233867	
37	3.502801	1.435269	2.181775	39.423546	-1.284676	-39.423546	-9.689559	-17.656415	19.739813	17.656415	-0.124522	3.236198	
38	3.331444	1.924050	2.261509	43.094609	-2.678943	-43.094609	-10.006194	-18.178345	24.413657	18.178345	-10.605266	3.224005	
39	3.195329	2.444819	2.346023	45.789180	-3.984376	-45.789180	-11.618180	-18.958935	30.050952	18.958935	-21.787353	3.195850	
40	3.112933	2.990360	2.434368	47.405932	-5.248404	-47.405932	-14.066541	-20.225435	36.430373	20.225435	-33.154043	3.150771	
41	3.088719	3.560337	2.526020	47.957316	-6.578027	-47.957316	-16.938092	-22.196724	43.445617	22.196724	-44.508574	3.088361	
42	3.120052	4.152679	2.620803	47.494247	-8.128394	-47.494247	-19.761176	-25.085146	50.955173	25.085146	-55.652889	3.008875	
