kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_004	22-6-2021	14:50:43:686	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	1.329059	2.718845	2.559228	-76.083941	-51.738033	76.083941	26.767465	-75.623136	40.685695	75.623136	-41.542443	1.938075	
90	1.461727	3.006606	2.524067	-80.901759	-56.149454	80.901759	32.628091	-85.998257	45.171887	85.998257	-45.684869	1.892081	
91	1.576936	3.269397	2.488448	-85.965983	-60.670478	85.965983	39.435841	-96.390063	49.395071	96.390063	-49.500264	1.849675	
92	1.691369	3.513666	2.452111	-91.442351	-65.219075	91.442351	46.925216	-106.887896	53.193525	106.887896	-52.874112	1.811808	
93	1.813372	3.734132	2.414486	-97.680036	-69.677571	97.680036	54.858993	-117.421645	56.437792	117.421645	-55.761994	1.780199	
94	1.954651	3.929506	2.375308	-105.075325	-73.982486	105.075325	62.961160	-128.022198	59.123668	128.022198	-58.239243	1.756262	
95	2.126043	4.103181	2.335112	-114.084887	-78.134549	114.084887	70.995048	-138.768734	61.311205	138.768734	-60.426561	1.741629	
96	2.330317	4.258331	2.294514	-124.964754	-82.076563	124.964754	78.718848	-149.607829	63.098643	149.607829	-62.457317	1.738215	
97	2.570869	4.403934	2.253339	-137.625703	-85.766803	137.625703	85.933091	-160.726854	64.741695	160.726854	-64.588840	1.747385	
98	2.851415	4.548918	2.211067	-151.683398	-89.246821	151.683398	92.591820	-172.440992	66.565824	172.440992	-67.111661	1.769590	
99	3.165444	4.692601	2.167564	-166.214172	-92.383283	166.214172	98.488257	-184.488692	68.655536	184.488692	-70.040345	1.804908	
100	3.506506	4.839833	2.122800	-180.110810	-94.962161	180.110810	103.272060	-196.513467	71.007055	196.513467	-73.273754	1.854161	
101	3.878008	5.004780	2.076663	-192.690329	-97.002948	192.690329	106.902174	-208.701769	73.783819	208.701769	-76.856179	1.919315	
102	4.262918	5.172981	2.029529	-203.382790	-98.529036	203.382790	109.612202	-220.636824	76.888980	220.636824	-80.534486	2.002016	
103	4.600502	5.295519	1.982537	-211.325525	-99.330318	211.325525	111.546161	-230.583831	79.792180	230.583831	-83.620996	2.100747	
104	4.829518	5.349798	1.937236	-215.774716	-99.259505	215.774716	112.602678	-237.192934	82.202246	237.192934	-85.813223	2.209764	
105	4.933190	5.364794	1.894900	-216.553372	-98.464912	216.553372	112.589395	-240.746065	84.323751	240.746065	-87.512957	2.321830	
106	4.898318	5.363884	1.855801	-213.563985	-97.157335	213.563985	111.509349	-241.684347	86.185428	241.684347	-89.057493	2.430721	
107	4.685887	5.337599	1.819158	-206.346739	-95.392411	206.346739	109.504410	-239.515063	87.279268	239.515063	-90.241507	2.530715	
108	4.346962	5.311010	1.783748	-195.419460	-93.369629	195.419460	106.647144	-235.239422	87.555687	235.239422	-90.982040	2.618420	
109	4.068029	5.364056	1.748403	-183.203851	-91.721572	183.203851	103.210330	-232.742627	88.212762	232.742627	-91.975263	2.698572	
110	3.983958	5.545836	1.712209	-171.714989	-90.965828	171.714989	99.562485	-234.998212	90.407290	234.998212	-94.012686	2.783789	
111	4.076686	5.839136	1.674534	-160.708173	-90.962841	160.708173	95.546083	-241.424929	94.008018	241.424929	-97.015830	2.886286	
112	4.274734	6.208086	1.635013	-149.227332	-91.352345	149.227332	90.784489	-250.121494	98.236698	250.121494	-100.394107	3.012657	
113	4.530363	6.632817	1.593541	-137.305966	-92.144597	137.305966	85.454796	-260.138164	102.516830	260.138164	-103.717566	3.164975	
114	4.827882	7.111690	1.550300	-125.736902	-93.662288	125.736902	80.241654	-271.559294	106.589635	271.559294	-106.788420	3.343281	
115	5.155173	7.637093	1.506055	-115.279350	-96.165298	115.279350	75.931240	-284.338183	110.105570	284.338183	-109.233604	3.546664	
116	5.473251	8.176032	1.462196	-106.455726	-99.669029	106.455726	73.192422	-297.389249	112.247110	297.389249	-110.135373	3.773308	
117	5.741498	8.694311	1.420051	-99.398450	-103.937222	99.398450	72.285085	-309.288078	112.183678	309.288078	-108.538222	4.020796	
118	5.929659	9.163017	1.380209	-93.017370	-108.295643	93.017370	72.813704	-318.587415	109.285164	318.587415	-103.693342	4.286815	
119	6.026056	9.558891	1.342563	-85.179429	-111.695793	85.179429	73.926916	-324.082195	103.288077	324.082195	-95.255159	4.569499	
120	6.069928	9.895515	1.306781	-75.145428	-113.606216	75.145428	75.223971	-326.303765	94.875601	326.303765	-83.949315	4.867129	
121	6.099384	10.190994	1.272547	-64.320555	-114.178126	64.320555	77.064153	-326.331268	84.848734	326.331268	-70.703542	5.177313	
122	6.121231	10.432721	1.239616	-53.594841	-113.184672	53.594841	79.299372	-323.831802	73.656243	323.831802	-56.198694	5.495990	
123	6.147415	10.604740	1.207995	-42.284376	-109.970465	42.284376	80.975030	-318.117894	61.975585	318.117894	-41.501479	5.816995	
124	6.169218	10.691869	1.178041	-29.563610	-104.219313	29.563610	81.432333	-308.912671	50.228085	308.912671	-27.247072	6.133240	
125	6.122056	10.670416	1.150250	-14.677748	-95.906499	14.677748	80.396560	-295.591971	37.938543	295.591971	-12.517405	6.439806	
126	5.933926	10.513249	1.124767	3.201738	-84.895024	-3.201738	77.303651	-276.973201	24.542466	276.973201	4.021689	6.736561	
127	5.682194	10.233024	1.100809	24.285381	-70.944199	-24.285381	70.812062	-252.689858	11.823783	252.689858	19.768956	7.024555	
128	5.576471	9.913602	1.076792	47.812126	-54.402102	-47.812126	59.798157	-224.052594	3.007473	224.052594	28.847238	7.297717	
129	5.647757	9.616491	1.051478	71.872050	-36.593763	-71.872050	45.339738	-192.603219	-2.121633	192.603219	30.631654	7.544412	
130	5.730342	9.315601	1.024896	94.360296	-18.826273	-94.360296	29.860530	-159.299672	-6.389380	159.299672	29.605953	7.758967	
131	5.775775	8.975267	0.998060	114.562773	-1.566298	-114.562773	14.894530	-125.204538	-10.341685	125.204538	26.103637	7.942838	
132	5.874077	8.598691	0.972181	132.600550	15.059908	-132.600550	1.540025	-91.484168	-12.864948	91.484168	16.210773	8.094927	
133	6.073125	8.211938	0.947704	147.900316	30.545343	-147.900316	-8.041858	-59.372062	-14.163868	59.372062	-1.985279	8.208853	
134	6.355257	7.858782	0.923885	159.096536	43.873404	-159.096536	-10.558393	-30.466404	-15.849588	30.466404	-27.099340	8.278005	
135	6.681210	7.584050	0.899948	164.736996	53.811537	-164.736996	-2.730392	-6.224727	-19.906404	6.224727	-56.058408	8.299149	
136	7.012644	7.420759	0.876035	163.996025	59.315409	-163.996025	17.234346	12.958963	-28.102265	-12.958963	-85.049116	8.272684	
137	7.325127	7.400350	0.852612	157.260625	59.761290	-157.260625	48.960050	28.040208	-41.823588	-28.040208	-109.558152	8.201108	
138	7.607034	7.550927	0.830007	146.478282	54.919727	-146.478282	90.301062	40.790726	-61.879181	-40.790726	-124.059909	8.087328	
139	7.859170	7.872840	0.808370	135.415146	45.091625	-135.415146	138.112055	53.142228	-87.800722	-53.142228	-123.047219	7.934569	
140	8.082294	8.308256	0.787378	129.130371	31.533626	-129.130371	189.192493	66.576331	-116.966809	-66.576331	-103.581249	7.748021	
141	8.230607	8.729459	0.766387	131.678141	16.614639	-131.678141	240.974439	81.347704	-144.194360	-81.347704	-67.695352	7.537150	
142	8.159832	8.971807	0.745008	142.947750	3.566186	-142.947750	291.029628	96.293463	-162.272171	-96.293463	-24.041326	7.317627	
143	7.649747	8.896803	0.723067	156.785931	-4.166897	-156.785931	335.708265	109.527212	-163.979515	-109.527212	11.828317	7.110955	
144	6.548419	8.403039	0.700378	160.948796	-4.833049	-160.948796	367.129418	118.839999	-144.886700	-118.839999	22.907835	6.940515	
145	4.919764	7.299224	0.677252	139.493775	-1.249081	-139.493775	366.010327	121.527538	-103.775210	-121.527538	3.995160	6.826983	
146	2.979500	5.144577	0.654717	84.901315	-0.888902	-84.901315	298.698394	115.236506	-40.553703	-115.236506	-31.104953	6.786918	
147	0.841561	1.439312	0.633830	21.167872	-9.804389	-21.167872	140.772084	101.103015	41.613951	-101.103015	-66.593260	6.827566	
148	-1.608637	-3.701015	0.615312	3.798915	-24.559313	-3.798915	-76.623749	87.332230	129.702845	-87.332230	-106.092851	6.922953	
149	-4.534069	-9.185656	0.599586	66.190414	-33.034667	-66.190414	-264.230912	86.902217	204.169365	-86.902217	-159.875949	6.990858	
150	-7.808531	-13.675330	0.586460	174.789113	-26.581376	-174.789113	-349.971122	106.807325	251.046029	-106.807325	-216.618847	6.926004	
151	-10.900437	-16.533470	0.575197	264.908473	-8.063919	-264.908473	-332.145789	141.217685	263.115196	-141.217685	-247.479972	6.672516	
152	-13.153375	-17.858409	0.565155	298.247386	13.540953	-298.247386	-250.121975	177.084920	237.788069	-177.084920	-234.003820	6.254058	
153	-14.147512	-17.995623	0.556062	271.928439	31.074325	-271.928439	-143.218070	202.325480	181.764049	-202.325480	-181.677806	5.745655	
154	-13.844233	-17.250636	0.547828	202.658035	41.476044	-202.658035	-38.308395	210.424477	110.778002	-210.424477	-111.780464	5.230543	
155	-12.510862	-15.817254	0.540280	120.632662	44.834186	-120.632662	48.557105	202.661076	42.042428	-202.661076	-46.194437	4.770996	
156	-10.551878	-13.776621	0.533446	63.980179	43.135255	-63.980179	105.356710	187.053234	-11.801892	-187.053234	2.102013	4.397048	
157	-8.364820	-11.156867	0.528039	59.713916	39.248630	-59.713916	118.492037	173.740892	-44.103972	-173.740892	29.587482	4.108640	
158	-6.250143	-8.040642	0.525311	104.383113	35.730853	-104.383113	78.206967	168.381889	-53.847212	-168.381889	38.196217	3.885714	
159	-4.360022	-4.669166	0.526595	164.734525	33.556213	-164.734525	-6.923012	167.764515	-45.317235	-167.764515	32.393073	3.703339	
160	-2.715615	-1.437989	0.532916	203.668216	31.954888	-203.668216	-105.367595	163.295389	-26.906933	-163.295389	18.631968	3.547787	
161	-1.295024	1.269329	0.544681	208.937204	29.731668	-208.937204	-180.458183	149.751479	-7.923516	-149.751479	4.167141	3.423617	
162	-0.104997	3.257711	0.561541	194.458802	26.545180	-194.458802	-213.133889	129.191623	5.258777	-129.191623	-5.794941	3.346071	
163	0.819543	4.541672	0.582378	179.561991	22.963442	-179.561991	-206.786368	107.358904	10.842777	-107.358904	-9.752434	3.326443	
164	1.447484	5.239284	0.605589	172.531667	19.779782	-172.531667	-176.748382	88.916042	10.447490	-88.916042	-9.071977	3.362908	
165	1.767586	5.470968	0.629709	168.696109	17.468788	-168.696109	-139.388102	75.813992	7.074178	-75.813992	-6.248299	3.441197	
166	1.794557	5.331584	0.653727	157.922815	16.098925	-157.922815	-106.813584	67.812144	3.637025	-67.812144	-3.617343	3.541030	
167	1.566857	4.894888	0.676861	134.274810	15.558087	-134.274810	-85.127552	63.618731	2.119735	-63.618731	-2.680149	3.642710	
168	1.134125	4.218472	0.698332	100.461344	15.694113	-100.461344	-74.968275	61.945884	3.357726	-61.945884	-4.010375	3.730571	
169	0.555265	3.359733	0.717576	64.322173	16.244505	-64.322173	-73.792443	61.844789	7.293229	-61.844789	-7.484926	3.793644	
170	-0.097349	2.389291	0.734583	33.104378	16.833042	-33.104378	-78.122666	62.541959	13.263187	-62.541959	-12.476481	3.825677	
171	-0.746786	1.385643	0.749807	10.677247	17.103844	-10.677247	-84.724420	63.366772	20.218648	-63.366772	-18.048899	3.825198	
172	-1.331412	0.424754	0.763869	-2.472722	16.931503	2.472722	-91.114638	63.894621	26.995435	-63.894621	-23.246099	3.794820	
173	-1.817692	-0.429482	0.777378	-7.732912	16.518032	7.732912	-95.640111	64.052836	32.622173	-64.052836	-27.360981	3.739828	
174	-2.197593	-1.144414	0.790774	-6.806677	16.150050	6.806677	-97.427076	63.963613	36.582486	-63.963613	-30.100018	3.666599	
175	-2.477234	-1.724761	0.804220	-1.319893	15.938184	1.319893	-96.449283	63.669241	38.859753	-63.669241	-31.548567	3.580993	
176	-2.662532	-2.187774	0.817744	7.162645	15.850409	-7.162645	-93.167978	63.034122	39.648779	-63.034122	-31.898203	3.487427	
177	-2.756470	-2.543845	0.831387	17.442995	15.853305	-17.442995	-88.010430	61.888432	39.114613	-61.888432	-31.282290	3.389174	
178	-2.770627	-2.801543	0.845163	28.630906	15.979947	-28.630906	-81.512648	60.223270	37.478583	-60.223270	-29.885198	3.288858	
179	-2.726086	-2.972799	0.859002	39.630511	16.284510	-39.630511	-74.527781	58.209600	35.048261	-58.209600	-27.971805	3.188446	
180	-2.644753	-3.069443	0.872666	48.979964	16.761126	-48.979964	-67.963118	56.070175	32.105429	-56.070175	-25.795296	3.089301	
181	-2.544892	-3.102661	0.885681	55.205669	17.316620	-55.205669	-62.480618	53.986202	28.882318	-53.986202	-23.566216	2.992437	
182	-2.433670	-3.084997	0.897726	57.279178	17.777961	-57.279178	-58.314953	52.049965	25.548695	-52.049965	-21.424773	2.898629	
183	-2.308093	-3.026702	0.909135	55.090473	17.976663	-55.090473	-55.273607	50.265032	22.208289	-50.265032	-19.440035	2.808268	
184	-2.161594	-2.920593	0.920533	49.666455	17.822776	-49.666455	-52.861399	48.544770	18.920477	-48.544770	-17.628583	2.721512	
185	-1.989947	-2.745071	0.932166	42.741039	17.326574	-42.741039	-50.607113	46.791607	15.766474	-46.791607	-15.991834	2.639145	
186	-1.809093	-2.502571	0.943944	36.035660	16.669934	-36.035660	-48.496941	45.127297	12.928062	-45.127297	-14.598275	2.562377	
187	-1.641536	-2.219628	0.955647	30.673551	16.055794	-30.673551	-46.727196	43.726914	10.563894	-43.726914	-13.525278	2.491381	
188	-1.481924	-1.909535	0.967034	26.961048	15.449953	-26.961048	-45.144522	42.448501	8.659940	-42.448501	-12.741296	2.425520	
189	-1.318333	-1.580591	0.978068	24.684494	14.730232	-24.684494	-43.415274	41.044546	7.126931	-41.044546	-12.162598	2.364505	
190	-1.161824	-1.256504	0.988656	23.522750	13.905804	-23.522750	-41.410443	39.469202	5.923148	-39.469202	-11.730339	2.308152	
191	-1.026212	-0.965013	0.998491	23.240813	13.004160	-23.240813	-39.041549	37.744934	5.014421	-37.744934	-11.380580	2.256072	
192	-0.910048	-0.725792	1.007556	23.693350	11.964693	-23.693350	-36.062118	35.812995	4.325386	-35.812995	-11.035666	2.208118	
193	-0.810523	-0.548286	1.016063	24.677623	10.750862	-24.677623	-32.359959	33.631484	3.791374	-33.631484	-10.651480	2.164518	
194	-0.742993	-0.439634	1.023940	25.851608	9.486971	-25.851608	-28.360108	31.351389	3.437942	-31.351389	-10.258880	2.125284	
195	-0.735405	-0.409619	1.030869	26.855709	8.403598	-26.855709	-24.871198	29.278410	3.363561	-29.278410	-9.952485	2.089249	
196	-0.796021	-0.454813	1.036567	27.468828	7.621192	-27.468828	-22.397702	27.598693	3.603984	-27.598693	-9.805980	2.053972	
197	-0.904251	-0.556575	1.040870	27.636777	7.093831	-27.636777	-20.885022	26.293421	4.072676	-26.293421	-9.815896	2.017132	
198	-1.038828	-0.697961	1.043757	27.345530	6.761455	-27.345530	-20.161743	25.311318	4.664095	-25.311318	-9.946109	1.977516	
199	-1.188216	-0.858268	1.045427	26.508551	6.592307	-26.508551	-20.119800	24.606062	5.303809	-24.606062	-10.151979	1.934487	
