kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_001	26-6-2021	12:27:09:226	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	5.352967	6.638493	4.358873	-135.938526	3.794921	135.938526	-14.735425	-49.333416	27.025517	49.333416	-16.840321	2.685558	
28	5.354109	6.929637	4.385854	-154.752173	4.265732	154.752173	-3.485038	-52.431722	21.746889	52.431722	-13.535039	2.676782	
29	5.378989	7.097481	4.410353	-167.726369	4.575927	167.726369	9.560804	-55.347703	16.155992	55.347703	-9.896679	2.667299	
30	5.438608	7.132494	4.432192	-173.463065	4.700061	173.463065	23.715837	-57.838554	10.493237	57.838554	-6.067067	2.657705	
31	5.539824	7.030249	4.451230	-171.222508	4.634596	171.222508	38.056869	-59.724996	5.027255	59.724996	-2.202874	2.648513	
32	5.682232	6.794804	4.467336	-161.162295	4.404686	161.162295	51.445993	-60.910960	0.050523	60.910960	1.545650	2.640137	
33	5.860813	6.442180	4.480363	-144.458751	4.061407	144.458751	62.737048	-61.388898	-4.157744	61.388898	5.072557	2.632897	
34	6.070821	5.998261	4.490171	-123.252632	3.674032	123.252632	70.977344	-61.206086	-7.376780	61.206086	8.347493	2.627006	
35	6.306221	5.492343	4.496636	-100.284457	3.316130	100.284457	75.514283	-60.453962	-9.467327	60.453962	11.416288	2.622614	
36	6.554271	4.950181	4.499624	-78.265273	3.045606	78.265273	76.055751	-59.306275	-10.360608	59.306275	14.365738	2.619951	
37	6.798463	4.389353	4.498969	-59.347635	2.898639	59.347635	72.600171	-57.970505	-10.035869	57.970505	17.276106	2.619446	
38	7.025108	3.825006	4.494499	-45.133520	2.902492	45.133520	65.395262	-56.655251	-8.527717	56.655251	20.204590	2.621744	
39	7.224387	3.275939	4.486072	-36.744592	3.077041	36.744592	55.013728	-55.605730	-5.949974	55.605730	23.191500	2.627657	
40	7.390127	2.757818	4.473618	-34.501523	3.422111	34.501523	42.270820	-55.047311	-2.487136	55.047311	26.254431	2.638087	
41	7.518322	2.278346	4.457165	-37.921310	3.914910	37.921310	28.061972	-55.147209	1.637365	55.147209	29.379760	2.653947	
42	7.601611	1.842451	4.436885	-46.169392	4.513246	46.169392	13.368309	-56.080519	6.175894	56.080519	32.516093	2.676113	
43	7.629834	1.454800	4.413130	-58.313341	5.161241	58.313341	-0.785319	-58.020387	10.867350	58.020387	35.575964	2.705374	
44	7.597989	1.113954	4.386456	-73.314619	5.804533	73.314619	-13.641880	-61.019743	15.475706	61.019743	38.452806	2.742309	
45	7.508606	0.809475	4.357626	-90.100791	6.398979	90.100791	-24.926620	-64.953089	19.821899	64.953089	41.036160	2.787176	
46	7.369179	0.527262	4.327523	-107.719866	6.904195	107.719866	-34.695163	-69.569407	23.786418	69.569407	43.234992	2.839841	
47	7.188751	0.253031	4.297008	-125.441861	7.278037	125.441861	-43.122843	-74.597132	27.308968	74.597132	44.992910	2.899786	
48	6.973594	-0.025902	4.266862	-142.847731	7.479986	142.847731	-50.394608	-79.828983	30.370170	79.828983	46.273251	2.966185	
49	6.727672	-0.317156	4.237809	-159.826344	7.477497	159.826344	-56.667532	-85.102201	32.963786	85.102201	47.058695	3.038007	
50	6.455429	-0.624067	4.210491	-176.418711	7.248422	176.418711	-62.081356	-90.246815	35.099717	90.246815	47.368535	3.114090	
51	6.160953	-0.949344	4.185401	-192.657582	6.782158	192.657582	-66.732274	-95.108269	36.813977	95.108269	47.256091	3.193203	
52	5.847259	-1.295234	4.162852	-208.481460	6.084509	208.481460	-70.642231	-99.587807	38.144398	99.587807	46.793553	3.274137	
53	5.518359	-1.661171	4.142996	-223.688470	5.183994	223.688470	-73.783573	-103.624010	39.104059	103.624010	46.069531	3.355791	
54	5.179985	-2.042517	4.125851	-237.958093	4.132972	237.958093	-76.107445	-107.148367	39.684328	107.148367	45.191505	3.437221	
55	4.838388	-2.430832	4.111291	-250.914838	3.000311	250.914838	-77.564127	-110.069758	39.859031	110.069758	44.271130	3.517643	
56	4.500801	-2.815364	4.099043	-262.123320	1.865404	262.123320	-78.142251	-112.274271	39.590952	112.274271	43.407683	3.596389	
57	4.175452	-3.186307	4.088756	-271.071906	0.811080	271.071906	-77.878177	-113.639064	38.852451	113.639064	42.679563	3.672870	
58	3.868650	-3.535688	4.080000	-277.276900	-0.094927	277.276900	-76.772628	-114.085434	37.632083	114.085434	42.132333	3.746564	
59	3.581744	-3.849712	4.072318	-280.480919	-0.816419	280.480919	-74.624795	-113.667522	35.922135	113.667522	41.774467	3.817061	
60	3.312190	-4.104989	4.065403	-280.720243	-1.349400	280.720243	-71.097094	-112.579381	33.724578	112.579381	41.585705	3.884160	
61	3.059735	-4.284042	4.059078	-278.117200	-1.705786	278.117200	-66.163824	-110.978905	31.098190	110.978905	41.539770	3.947903	
62	2.830260	-4.389729	4.053143	-272.718470	-1.897178	272.718470	-60.310075	-108.872840	28.182404	108.872840	41.633619	4.008484	
63	2.631681	-4.436447	4.047458	-264.618675	-1.941274	264.618675	-54.173020	-106.242573	25.141658	106.242573	41.874180	4.066185	
64	2.469092	-4.435778	4.041951	-254.061424	-1.868906	254.061424	-48.218702	-103.157634	22.111236	103.157634	42.244217	4.121379	
65	2.344839	-4.394292	4.036538	-241.399620	-1.713321	241.399620	-42.734030	-99.752833	19.201537	99.752833	42.710886	4.174515	
66	2.258823	-4.316833	4.031272	-227.070752	-1.506067	227.070752	-37.883090	-96.186782	16.504278	96.186782	43.240207	4.226089	
67	2.207514	-4.208820	4.026292	-211.452909	-1.277832	211.452909	-33.739336	-92.592473	14.081629	92.592473	43.793306	4.276600	
68	2.185595	-4.076625	4.021563	-194.697468	-1.050991	194.697468	-30.336915	-89.028943	11.969724	89.028943	44.331538	4.326497	
69	2.186993	-3.927060	4.016927	-176.892985	-0.841505	176.892985	-27.678856	-85.499355	10.183494	85.499355	44.822376	4.376139	
70	2.202619	-3.768040	4.012317	-158.283734	-0.668535	158.283734	-25.697728	-81.979785	8.701601	81.979785	45.245891	4.425781	
71	2.221785	-3.605750	4.007826	-139.211149	-0.551521	139.211149	-24.284717	-78.404508	7.470766	78.404508	45.586003	4.475562	
72	2.236882	-3.439547	4.003686	-120.035608	-0.502551	120.035608	-23.352534	-74.699611	6.442536	74.699611	45.802777	4.525505	
73	2.243705	-3.265500	4.000294	-101.178623	-0.527992	101.178623	-22.821473	-70.858545	5.582327	70.858545	45.860944	4.575520	
74	2.239685	-3.083135	3.998158	-83.178877	-0.632583	83.178877	-22.609109	-66.939950	4.849230	66.939950	45.784150	4.625460	
75	2.223232	-2.894975	3.997808	-66.626990	-0.818892	66.626990	-22.667995	-62.996850	4.195388	62.996850	45.619772	4.675162	
76	2.193328	-2.706520	3.999749	-51.896790	-1.089219	51.896790	-22.978009	-59.033115	3.578724	59.033115	45.384514	4.724455	
77	2.149627	-2.528676	4.004438	-39.022814	-1.454896	39.022814	-23.488314	-55.031568	2.961133	55.031568	45.090718	4.773152	
78	2.092037	-2.373895	4.012276	-27.968319	-1.937619	27.968319	-24.094211	-51.015158	2.300969	51.015158	44.767026	4.821076	
79	2.020879	-2.249036	4.023569	-18.794242	-2.553754	18.794242	-24.678799	-47.063514	1.568384	47.063514	44.415643	4.868097	
80	1.937401	-2.154216	4.038447	-11.440155	-3.306663	11.440155	-25.142989	-43.252583	0.756621	43.252583	43.999625	4.914147	
81	1.843086	-2.087642	4.056881	-5.584614	-4.198708	5.584614	-25.398062	-39.604067	-0.136289	39.604067	43.493688	4.959186	
82	1.738777	-2.049562	4.078714	-0.835377	-5.239907	0.835377	-25.359070	-36.115505	-1.122461	36.115505	42.911903	5.003199	
83	1.623721	-2.042465	4.103671	3.138707	-6.445451	-3.138707	-24.928165	-32.790794	-2.226719	32.790794	42.290608	5.046235	
84	1.496217	-2.069322	4.131438	6.727455	-7.835872	-6.727455	-23.998371	-29.632311	-3.475801	29.632311	41.669459	5.088420	
85	1.355893	-2.130825	4.161704	10.410987	-9.438874	-10.410987	-22.498404	-26.639591	-4.873920	26.639591	41.067763	5.129929	
86	1.203082	-2.223771	4.194132	14.605703	-11.283334	-14.605703	-20.398399	-23.796740	-6.403040	23.796740	40.465988	5.170959	
87	1.035907	-2.341416	4.228436	19.611234	-13.387383	-19.611234	-17.679131	-21.040780	-8.046674	21.040780	39.810263	5.211648	
88	0.851132	-2.475075	4.264549	25.669760	-15.754551	-25.669760	-14.346530	-18.275860	-9.786946	18.275860	39.029423	5.251971	
89	0.647547	-2.617196	4.302654	32.988859	-18.390500	-32.988859	-10.449503	-15.418332	-11.586546	15.418332	38.060448	5.291731	
90	0.426600	-2.762033	4.343081	41.647111	-21.312770	-41.647111	-6.074470	-12.407305	-13.389012	12.407305	36.856122	5.330605	
91	0.192909	-2.902464	4.386157	51.405738	-24.533688	-51.405738	-1.365610	-9.226725	-15.118715	9.226725	35.380966	5.368143	
92	-0.044564	-3.028696	4.431989	61.693435	-28.052127	-61.693435	3.470769	-5.931917	-16.680903	5.931917	33.620127	5.403791	
93	-0.276112	-3.132500	4.480315	71.796222	-31.870366	-71.796222	8.226921	-2.607283	-17.995886	2.607283	31.595403	5.437018	
94	-0.496342	-3.211468	4.530690	81.011116	-36.007590	-81.011116	12.758124	0.693570	-19.037287	-0.693570	29.370274	5.467435	
95	-0.702477	-3.264118	4.582778	88.712467	-40.478747	-88.712467	16.914421	3.974883	-19.782147	-3.974883	26.973005	5.494808	
96	-0.889460	-3.282613	4.636317	94.346332	-45.262545	-94.346332	20.406234	7.289506	-20.125725	-7.289506	24.309063	5.518880	
97	-1.050416	-3.256785	4.690992	97.457111	-50.328122	-97.457111	22.872369	10.683733	-19.906166	-10.683733	21.222164	5.539205	
98	-1.179370	-3.180960	4.746498	97.755325	-55.689565	-97.755325	24.046229	14.151070	-18.975499	-14.151070	17.596575	5.555234	
99	-1.269445	-3.052206	4.802585	95.020566	-61.416587	-95.020566	23.743581	17.602539	-17.203007	-17.602539	13.375112	5.566521	
100	-1.310963	-2.865606	4.858974	89.041829	-67.609558	-89.041829	21.778300	20.851136	-14.437277	-20.851136	8.504674	5.572782	
101	-1.294420	-2.613219	4.915347	79.811732	-74.350033	-79.811732	17.965250	23.674527	-10.487067	-23.674527	2.868414	5.573821	
102	-1.213359	-2.288203	4.971428	67.586710	-81.694240	-67.586710	12.188975	25.883167	-5.162364	-25.883167	-3.681829	5.569473	
103	-1.064212	-1.887608	5.027019	52.730086	-89.723775	-52.730086	4.442123	27.328084	1.699249	-27.328084	-11.291080	5.559483	
104	-0.846477	-1.410162	5.081877	35.730565	-98.570939	-35.730565	-5.181164	27.885585	10.259772	-27.885585	-20.142159	5.543287	
105	-0.563064	-0.854906	5.135600	17.249927	-108.428764	-17.249927	-16.457637	27.393991	20.683090	-27.393991	-30.448019	5.519865	
106	-0.219188	-0.220386	5.187662	-2.037669	-119.520748	2.037669	-29.055228	25.619770	33.143731	-25.619770	-42.437790	5.487767	
107	0.180338	0.496617	5.237457	-21.540432	-131.987561	21.540432	-42.602387	22.285560	47.835015	-22.285560	-56.337553	5.445225	
108	0.634098	1.299247	5.284233	-40.808474	-145.842747	40.808474	-56.649239	17.032584	64.890190	-17.032584	-72.267711	5.390274	
109	1.144815	2.191797	5.327067	-59.748287	-161.113533	59.748287	-70.708195	9.364979	84.415519	-9.364979	-90.312425	5.320857	
110	1.718214	3.183656	5.365078	-78.462860	-177.886038	78.462860	-84.354435	-1.327052	106.644270	1.327052	-110.704870	5.234782	
111	2.356730	4.280847	5.397645	-96.856729	-196.142663	96.856729	-96.978874	-15.667888	131.755655	15.667888	-133.620718	5.129714	
112	3.051880	5.475025	5.424358	-114.733041	-215.670436	114.733041	-107.544146	-34.177968	159.560446	34.177968	-158.859330	5.003489	
113	3.788501	6.749368	5.444886	-131.927496	-236.080770	131.927496	-114.836255	-57.273481	189.610505	57.273481	-185.974653	4.854486	
114	4.557020	8.087758	5.458933	-148.512318	-257.034558	148.512318	-117.721607	-85.413818	221.435186	85.413818	-214.527572	4.681749	
115	5.356816	9.474664	5.466181	-165.175821	-278.452869	165.175821	-115.144340	-119.171294	254.504973	119.171294	-244.076417	4.485008	
116	6.186036	10.894436	5.466302	-182.956936	-300.230649	182.956936	-106.304796	-159.025389	288.121125	159.025389	-274.076255	4.264776	
117	7.032650	12.328866	5.459035	-202.736254	-321.922902	202.736254	-90.819665	-205.093137	321.371545	205.093137	-303.817776	4.022448	
118	7.877062	13.752185	5.444233	-225.204378	-342.900055	225.204378	-68.597546	-257.052983	353.126863	257.052983	-332.425678	3.760361	
119	8.700476	15.133847	5.421854	-251.274069	-362.715862	251.274069	-39.772739	-314.246807	382.152083	314.246807	-358.988836	3.481865	
120	9.493428	16.446226	5.391894	-282.385257	-381.308985	282.385257	-4.744399	-375.966664	407.324036	375.966664	-382.782861	3.191336	
121	10.251187	17.659974	5.354343	-319.980268	-398.867706	319.980268	35.884646	-441.526617	427.659836	441.526617	-403.240224	2.894229	
122	10.960261	18.733730	5.309231	-364.929615	-415.646719	364.929615	81.350799	-509.911388	442.204329	509.911388	-419.730023	2.597403	
123	11.605349	19.624330	5.256708	-417.758788	-432.084119	417.758788	130.650076	-579.903480	450.350539	579.903480	-431.807815	2.309730	
124	12.178811	20.299507	5.197052	-478.893633	-448.862679	478.893633	182.529802	-650.402915	452.150246	650.402915	-439.495628	2.042843	
125	12.669517	20.730543	5.130627	-548.281691	-466.460414	548.281691	235.371758	-719.920234	448.018170	719.920234	-442.982910	1.811768	
126	13.064740	20.893925	5.057837	-625.069257	-484.871969	625.069257	287.076092	-786.524025	438.659665	786.524025	-442.595364	1.634442	
127	13.366522	20.785082	4.979078	-707.870020	-503.888120	707.870020	335.432889	-848.778147	425.351769	848.778147	-439.124221	1.528203	
128	13.587148	20.413954	4.894633	-794.892801	-523.114236	794.892801	378.489368	-905.926456	409.742045	905.926456	-433.634632	1.502721	
129	13.737806	19.797399	4.804645	-884.124176	-541.989886	884.124176	414.839208	-957.493152	393.471132	957.493152	-427.110430	1.553808	
130	13.831921	18.966150	4.709232	-973.674526	-560.048536	973.674526	443.946082	-1003.359276	378.114710	1003.359276	-420.493526	1.665084	
131	13.884502	17.967137	4.608601	-1061.353984	-576.655956	1061.353984	465.824925	-1043.734684	365.073926	1043.734684	-414.675997	1.816208	
132	13.901049	16.853369	4.503004	-1144.409192	-590.803033	1144.409192	480.739731	-1078.850154	355.273232	1078.850154	-410.238506	1.989816	
133	13.876035	15.677830	4.392675	-1219.892494	-601.361198	1219.892494	489.312397	-1108.987367	349.063150	1108.987367	-407.378662	2.173934	
134	13.802017	14.497665	4.277870	-1284.737461	-607.253008	1284.737461	492.351622	-1134.687195	346.408109	1134.687195	-406.128861	2.361663	
135	13.674634	13.374129	4.158905	-1335.890056	-607.685549	1335.890056	490.727150	-1156.739136	347.087698	1156.739136	-406.547951	2.550182	
136	13.496116	12.369920	4.036088	-1370.864473	-602.464049	1370.864473	485.405161	-1176.387205	350.915193	1176.387205	-408.880030	2.739967	
137	13.282912	11.552487	3.909705	-1388.249575	-592.095846	1388.249575	477.214828	-1195.788635	358.036975	1195.788635	-413.761849	2.934416	
138	13.067818	10.989534	3.780080	-1387.899316	-577.773894	1387.899316	466.622400	-1218.032403	369.069664	1218.032403	-422.228541	3.139516	
139	12.893285	10.737944	3.647580	-1370.861048	-561.295972	1370.861048	453.745288	-1246.750538	384.991845	1246.750538	-435.474621	3.363179	
140	12.805358	10.839368	3.512565	-1339.163884	-544.796797	1339.163884	438.267304	-1285.661989	407.010805	1285.661989	-454.662326	3.614229	
141	12.848980	11.318993	3.375322	-1295.532251	-530.455594	1295.532251	419.411394	-1338.174020	436.409990	1338.174020	-480.772027	3.901060	
142	13.055700	12.181193	3.236082	-1242.858855	-520.207984	1242.858855	396.196257	-1406.688402	474.124837	1406.688402	-514.199898	4.230181	
143	13.436520	13.406575	3.095093	-1183.619930	-515.361504	1183.619930	367.708203	-1491.800433	520.353197	1491.800433	-554.443547	4.604989	
144	13.991964	14.960061	2.952633	-1119.812178	-516.491898	1119.812178	333.428955	-1592.436226	574.639558	1592.436226	-600.329019	5.025275	
145	14.713752	16.802722	2.809061	-1053.175607	-523.511855	1053.175607	293.401239	-1706.059023	635.830457	1706.059023	-650.098124	5.487526	
146	15.576353	18.893297	2.664926	-985.445431	-535.604529	985.445431	248.137189	-1828.272267	701.719978	1828.272267	-701.186024	5.985606	
147	16.545149	21.187504	2.520998	-918.783033	-551.369607	918.783033	198.703539	-1953.218858	769.170402	1953.218858	-750.538020	6.511484	
148	17.590416	23.642905	2.378207	-855.889605	-569.152353	855.889605	146.831739	-2074.673556	834.537935	2074.673556	-795.218311	7.055980	
149	18.678826	26.213248	2.237597	-799.542168	-587.291070	799.542168	95.174508	-2186.354329	893.482083	2186.354329	-832.284526	7.609432	
150	19.755036	28.839362	2.100264	-752.132392	-604.393493	752.132392	47.706866	-2281.732718	940.640529	2281.732718	-858.353327	8.162340	
151	20.752742	31.451473	1.967220	-715.255621	-619.340823	715.255621	9.352596	-2354.683573	970.375849	2354.683573	-870.127051	8.706121	
152	21.617502	33.963966	1.839237	-688.911222	-630.962219	688.911222	-14.890409	-2400.579474	977.847261	2400.579474	-865.223559	9.233878	
153	22.311924	36.275025	1.716807	-670.873738	-637.903423	670.873738	-20.902376	-2416.827067	959.718802	2416.827067	-842.494017	9.741007	
154	22.826911	38.290769	1.600222	-657.183241	-638.638704	657.183241	-6.684525	-2403.078170	915.111325	2403.078170	-802.567016	10.225437	
155	23.189473	39.943891	1.489565	-643.486326	-631.587000	643.486326	27.097753	-2360.981359	845.977144	2360.981359	-748.090172	10.687311	
156	23.451186	41.197156	1.384691	-626.098689	-615.433395	626.098689	77.551438	-2293.371236	756.427582	2293.371236	-683.181137	11.128297	
157	23.678898	42.048799	1.285440	-602.333308	-589.453729	602.333308	140.320495	-2203.709612	651.879336	2203.709612	-612.891012	11.550938	
158	23.950479	42.532802	1.191855	-570.811428	-553.864881	570.811428	210.957136	-2096.182681	538.162537	2096.182681	-542.730308	11.958253	
159	24.345835	42.703871	1.104069	-532.309683	-510.298802	532.309683	286.715649	-1976.126245	420.568936	1976.126245	-478.043747	12.353481	
160	24.931135	42.618484	1.022091	-489.736957	-461.739370	489.736957	367.236319	-1849.754050	303.127733	1849.754050	-423.315205	12.739866	
161	25.750493	42.323680	0.945891	-446.517807	-411.481847	446.517807	453.701945	-1723.096799	188.467593	1723.096799	-381.985085	13.120399	
162	26.822692	41.846398	0.875541	-405.533666	-362.289437	405.533666	548.133518	-1601.243310	78.121232	1601.243310	-356.657752	13.497245	
163	28.123569	41.181350	0.811145	-369.298911	-316.265269	369.298911	652.979581	-1487.839989	-27.124176	1487.839989	-348.748394	13.870951	
164	29.572430	40.286127	0.752831	-339.282753	-274.315251	339.282753	769.353609	-1384.248989	-126.545639	1384.248989	-358.287523	14.239612	
165	31.050852	39.088405	0.700678	-313.724911	-234.952944	313.724911	893.910805	-1288.182345	-218.338454	1288.182345	-385.030625	14.597300	
166	32.442551	37.504621	0.654633	-285.312182	-193.667330	285.312182	1016.103829	-1191.971346	-298.881875	1191.971346	-429.892883	14.931219	
167	33.654902	35.460572	0.614727	-239.679821	-144.063108	239.679821	1117.751165	-1081.800900	-363.295836	1081.800900	-494.546179	15.218510	
168	34.618906	32.911389	0.581350	-155.904442	-80.770252	155.904442	1176.475164	-940.163192	-407.113121	940.163192	-578.687639	15.424983	
169	35.278279	29.865928	0.555283	-11.484444	-3.176931	11.484444	1173.959238	-753.643304	-428.538007	753.643304	-675.144962	15.509236	
170	35.543214	26.402165	0.537496	206.458462	81.980582	-206.458462	1106.588375	-524.803248	-430.043732	524.803248	-763.371274	15.435245	
171	35.260571	22.662816	0.528740	487.008547	162.173151	-487.008547	990.699735	-279.755011	-417.333449	279.755011	-808.576660	15.192020	
172	34.309236	18.850694	0.529192	789.434322	225.141095	-789.434322	857.461056	-60.903164	-396.953059	60.903164	-774.722151	14.811066	
173	32.765542	15.205752	0.538330	1055.318776	264.727957	-1055.318776	741.533356	93.791547	-375.763033	-93.791547	-644.469602	14.368399	
174	30.941209	11.915243	0.554985	1231.580535	281.542218	-1231.580535	670.018234	168.639946	-361.085094	-168.639946	-428.792489	13.965010	
175	29.227497	9.002549	0.577489	1285.928604	279.142611	-1285.928604	655.262135	172.228054	-358.838028	-172.228054	-159.983085	13.694183	
176	27.877232	6.321784	0.603940	1206.877799	260.007035	-1206.877799	693.943045	128.035129	-371.111751	-128.035129	122.565052	13.612047	
177	26.906505	3.694355	0.632439	998.713941	224.119364	-998.713941	772.398919	65.852981	-396.635415	-65.852981	383.394767	13.722939	
178	26.168466	1.048820	0.661225	685.436918	170.675965	-685.436918	873.129389	18.283308	-433.626725	-18.283308	596.480257	13.982543	
179	25.436416	-1.520751	0.688764	319.505187	101.942444	-319.505187	977.382332	18.513552	-479.514551	-18.513552	745.587709	14.314957	
180	24.416353	-3.776543	0.713897	-19.444058	26.720074	19.444058	1063.551206	93.869993	-525.817547	-93.869993	821.356188	14.634956	
181	22.806262	-5.487057	0.735944	-244.988413	-40.777545	244.988413	1106.658776	253.324735	-555.139898	-253.324735	820.255132	14.868205	
182	20.419944	-6.616900	0.754625	-297.993380	-87.374087	297.993380	1084.621219	478.652794	-547.147608	-478.652794	747.150047	14.965046	
183	17.275282	-7.368845	0.769875	-171.279148	-107.294877	171.279148	988.721566	730.296141	-490.519108	-730.296141	617.688787	14.905105	
184	13.586150	-8.047220	0.781807	93.864449	-103.259999	-93.864449	829.359278	964.708108	-390.269097	-964.708108	456.193623	14.694093	
185	9.673868	-8.890128	0.790723	432.768423	-82.757170	-432.768423	631.838217	1150.212198	-264.581707	-1150.212198	289.140706	14.356734	
186	5.863363	-9.998502	0.797007	783.165485	-53.623560	-783.165485	426.135407	1273.265385	-135.791063	-1273.265385	138.506384	13.928891	
187	2.417837	-11.349421	0.801035	1099.047873	-21.472362	-1099.047873	238.198318	1336.203256	-22.870319	-1336.203256	18.466714	13.450353	
188	-0.488421	-12.839793	0.803211	1352.978403	10.887257	-1352.978403	85.515317	1351.260657	62.047152	-1351.260657	-64.876305	12.958913	
189	-2.774960	-14.331295	0.803969	1532.753029	42.653634	-1532.753029	-24.027827	1334.848606	114.091013	-1334.848606	-112.247100	12.485838	
190	-4.433349	-15.681477	0.803748	1637.449708	73.686490	-1637.449708	-90.394443	1303.285587	134.222680	-1303.285587	-128.838848	12.052812	
191	-5.492182	-16.766884	0.803000	1674.097910	103.380550	-1674.097910	-117.485160	1269.453653	127.064798	-1269.453653	-121.663116	11.670916	
192	-5.994154	-17.501218	0.802161	1654.725157	130.147609	-1654.725157	-109.406703	1240.819647	98.833936	-1240.819647	-97.738351	11.341878	
193	-5.987223	-17.841946	0.801616	1594.197410	151.526914	-1594.197410	-69.096912	1219.584861	55.853143	-1219.584861	-63.291118	11.060764	
194	-5.527506	-17.789677	0.801714	1508.637648	164.775461	-1508.637648	0.508525	1204.274878	3.868696	-1204.274878	-23.579581	10.818936	
195	-4.691133	-17.375884	0.802761	1413.547818	167.570877	-1413.547818	94.068130	1191.627732	-52.075816	-1191.627732	17.101809	10.606592	
196	-3.578060	-16.628087	0.804985	1322.009076	158.600132	-1322.009076	201.357870	1178.437562	-107.485308	-1178.437562	55.460516	10.414560	
197	-2.296775	-15.537710	0.808519	1244.485217	138.239179	-1244.485217	306.076419	1163.083656	-158.030316	-1163.083656	89.169288	10.235312	
