kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_crow_004	23-6-2021	14:19:43:309	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-2.240594	0.589344	4.944710	-124.420492	1.275769	124.420492	-42.628010	-59.055327	43.952850	59.055327	-41.608817	3.631011	
23	-2.169159	0.642656	4.963563	-124.409520	1.364983	124.409520	-43.870822	-58.407689	44.365738	58.407689	-40.513206	3.616545	
24	-2.124603	0.691134	4.976977	-123.840755	1.458336	123.840755	-44.322344	-57.685756	44.530520	57.685756	-39.198057	3.601835	
25	-2.105370	0.744759	4.986193	-123.069091	1.579549	123.069091	-44.529772	-56.803665	44.716256	56.803665	-37.912526	3.586821	
26	-2.110599	0.808305	4.992952	-122.136875	1.740782	122.136875	-44.668115	-55.757601	44.994113	55.757601	-36.703061	3.571439	
27	-2.133655	0.868164	4.998677	-121.035483	1.911440	121.035483	-44.246248	-54.711350	45.037196	54.711350	-35.290597	3.555695	
28	-2.164265	0.911070	5.004331	-119.934453	2.056486	119.934453	-42.916550	-53.798439	44.572330	53.798439	-33.483464	3.539649	
29	-2.193247	0.932791	5.010985	-119.118307	2.160833	119.118307	-40.706462	-53.094907	43.547042	53.094907	-31.286508	3.523329	
30	-2.219732	0.929917	5.019781	-118.849257	2.217060	118.849257	-37.682937	-52.677069	41.963731	52.677069	-28.741234	3.506809	
31	-2.254549	0.904394	5.031285	-119.336478	2.234035	119.336478	-34.235215	-52.471707	40.012463	52.471707	-26.007293	3.490299	
32	-2.305234	0.864910	5.045314	-120.734539	2.227917	120.734539	-31.123439	-52.260771	38.063271	52.260771	-23.341939	3.474045	
33	-2.366930	0.818885	5.061691	-123.070190	2.199884	123.070190	-28.821980	-51.920383	36.339135	51.920383	-20.880601	3.458302	
34	-2.431595	0.769886	5.080685	-126.219745	2.141234	126.219745	-27.276599	-51.528838	34.818426	51.528838	-18.595603	3.443436	
35	-2.492752	0.717069	5.102126	-130.002107	2.035428	130.002107	-26.303785	-51.223929	33.403016	51.223929	-16.419281	3.429870	
36	-2.544912	0.657887	5.124653	-134.238629	1.861724	134.238629	-25.827963	-51.055241	32.032569	51.055241	-14.315248	3.417887	
37	-2.582561	0.596071	5.146519	-138.768719	1.614332	138.768719	-25.860590	-51.020457	30.730945	51.020457	-12.301290	3.407621	
38	-2.600215	0.538097	5.166820	-143.469990	1.294631	143.469990	-26.440401	-51.135514	29.563710	51.135514	-10.416374	3.399188	
39	-2.599412	0.482262	5.185750	-148.221272	0.897495	148.221272	-27.433772	-51.459554	28.481361	51.459554	-8.628339	3.392764	
40	-2.585681	0.422601	5.204105	-152.907822	0.418233	152.907822	-28.647626	-52.064048	27.379389	52.064048	-6.880436	3.388577	
41	-2.557210	0.361013	5.222892	-157.429558	-0.144909	157.429558	-30.202297	-52.924823	26.323446	52.924823	-5.213084	3.386706	
42	-2.508546	0.308984	5.243178	-161.639914	-0.783432	161.639914	-32.367662	-53.947592	25.488446	53.947592	-3.713800	3.387031	
43	-2.439358	0.277851	5.265712	-165.395094	-1.472748	165.395094	-35.145396	-55.120280	24.932149	55.120280	-2.405529	3.389467	
44	-2.354121	0.270654	5.290546	-168.668760	-2.181683	168.668760	-38.253167	-56.536164	24.553950	56.536164	-1.247061	3.394092	
45	-2.258580	0.283364	5.317337	-171.520863	-2.891620	171.520863	-41.487772	-58.209529	24.250735	58.209529	-0.204167	3.400978	
46	-2.155855	0.312035	5.345807	-173.976138	-3.616647	173.976138	-45.051016	-59.881665	24.083651	59.881665	0.701530	3.409915	
47	-2.044729	0.359465	5.375732	-176.040183	-4.385620	176.040183	-49.334111	-61.177044	24.228875	61.177044	1.424360	3.420280	
48	-1.924035	0.430784	5.406621	-177.769663	-5.207588	177.769663	-54.465136	-61.919507	24.779346	61.919507	1.963778	3.431298	
49	-1.794596	0.525456	5.437714	-179.176433	-6.081808	179.176433	-60.354789	-62.114141	25.722169	62.114141	2.361981	3.442327	
50	-1.657882	0.637496	5.468299	-180.182073	-7.013901	180.182073	-66.866377	-61.804660	26.994866	61.804660	2.676582	3.452864	
51	-1.518168	0.756942	5.497734	-180.779659	-8.000815	180.779659	-73.686643	-61.093304	28.431196	61.093304	2.991528	3.462539	
52	-1.382161	0.872188	5.525421	-181.038804	-9.024828	181.038804	-80.370260	-60.127701	29.803628	60.127701	3.395747	3.471177	
53	-1.259797	0.970485	5.551031	-180.918490	-10.058651	180.918490	-86.474523	-59.040788	30.899242	59.040788	3.972879	3.478797	
54	-1.162703	1.040080	5.574575	-180.284969	-11.070527	180.284969	-91.654513	-57.882395	31.557814	57.882395	4.793781	3.485680	
55	-1.091933	1.080396	5.596344	-179.038392	-12.041895	179.038392	-95.899518	-56.536961	31.800001	56.536961	5.846747	3.492310	
56	-1.039020	1.097918	5.616854	-177.107750	-12.969917	177.107750	-99.410089	-54.845665	31.768743	54.845665	7.060236	3.499199	
57	-0.999782	1.092378	5.636656	-174.407732	-13.856452	174.407732	-102.254891	-52.769545	31.518585	52.769545	8.395917	3.506838	
58	-0.971991	1.060358	5.656216	-170.823242	-14.719701	170.823242	-104.462963	-50.326598	31.055709	50.326598	9.826870	3.515652	
59	-0.948348	1.003197	5.675952	-166.254644	-15.591004	166.254644	-106.146123	-47.550352	30.440198	47.550352	11.291366	3.525889	
60	-0.921265	0.926687	5.696184	-160.700520	-16.481939	160.700520	-107.370640	-44.536701	29.728657	44.536701	12.720792	3.537658	
61	-0.885061	0.840205	5.717020	-154.282656	-17.387812	154.282656	-108.180433	-41.397084	28.964963	41.397084	14.050131	3.551064	
62	-0.832724	0.754491	5.738272	-147.128238	-18.314705	147.128238	-108.674857	-38.194444	28.228895	38.194444	15.199150	3.566214	
63	-0.758670	0.678005	5.759439	-139.194112	-19.279974	139.194112	-108.909839	-34.955981	27.599898	34.955981	16.098765	3.583115	
64	-0.661437	0.616842	5.780035	-130.330837	-20.318436	130.330837	-108.882634	-31.695852	27.129740	31.695852	16.718964	3.601612	
65	-0.541721	0.577314	5.800071	-120.503020	-21.495587	120.503020	-108.601770	-28.439290	26.866709	28.439290	17.059686	3.621411	
66	-0.400061	0.567772	5.820012	-109.811678	-22.892040	109.811678	-108.063493	-25.260323	26.854530	25.260323	17.127531	3.642153	
67	-0.234040	0.597866	5.840236	-98.307098	-24.592352	98.307098	-107.265055	-22.247323	27.140540	22.247323	16.901871	3.663423	
68	-0.042530	0.670638	5.860700	-85.850441	-26.707268	85.850441	-106.179087	-19.406268	27.750891	19.406268	16.374022	3.684711	
69	0.168333	0.777254	5.881185	-72.252192	-29.368855	72.252192	-104.642368	-16.668161	28.627767	16.668161	15.598966	3.705493	
70	0.392881	0.909885	5.901691	-57.513840	-32.667747	57.513840	-102.438341	-14.046617	29.688181	14.046617	14.601167	3.725352	
71	0.633149	1.070992	5.922246	-41.797243	-36.648142	41.797243	-99.491139	-11.670825	30.932411	11.670825	13.312003	3.743962	
72	0.892874	1.262857	5.942677	-25.275658	-41.395468	25.275658	-95.848907	-9.629796	32.424134	9.629796	11.668479	3.761059	
73	1.172591	1.482101	5.962786	-8.177482	-47.058712	8.177482	-91.541253	-7.961445	34.216200	7.961445	9.658255	3.776468	
74	1.471292	1.723514	5.982497	9.125378	-53.787145	-9.125378	-86.522314	-6.747158	36.326806	6.747158	7.258895	3.790089	
75	1.788517	1.981936	6.001770	26.069031	-61.693669	-26.069031	-80.729072	-6.119037	38.763444	6.119037	4.404296	3.801837	
76	2.127384	2.257469	6.020525	41.907549	-70.852026	-41.907549	-74.200277	-6.285293	41.586805	6.285293	0.975321	3.811615	
77	2.494442	2.558018	6.038839	55.976290	-81.311265	-55.976290	-67.056915	-7.502057	44.921949	7.502057	-3.175891	3.819291	
78	2.895184	2.892808	6.056931	67.916679	-93.104533	-67.916679	-59.356754	-9.950138	48.882279	9.950138	-8.181928	3.824638	
79	3.335098	3.267738	6.074707	77.515887	-106.265547	-77.515887	-51.080018	-13.749837	53.570710	13.749837	-14.180468	3.827253	
80	3.821174	3.687640	6.091683	84.535281	-120.881487	-84.535281	-42.170362	-19.084634	59.123756	19.084634	-21.279952	3.826611	
81	4.357308	4.158694	6.107276	88.777034	-137.079338	-88.777034	-32.498745	-26.217876	65.648199	26.217876	-29.468853	3.822282	
82	4.944560	4.687620	6.120941	90.168164	-154.941878	-90.168164	-21.861179	-35.433861	73.182755	35.433861	-38.682257	3.814085	
83	5.582106	5.278021	6.132140	88.803635	-174.459626	-88.803635	-9.975922	-47.001860	81.699721	47.001860	-48.853552	3.802000	
84	6.261249	5.926680	6.140365	84.959403	-195.495582	-84.959403	3.522482	-61.110125	91.034629	61.110125	-59.793318	3.786135	
85	6.969086	6.629187	6.145356	78.990277	-217.770029	-78.990277	18.906760	-77.804171	100.933221	77.804171	-71.238687	3.766822	
86	7.702777	7.388183	6.147216	71.240992	-240.988092	-71.240992	36.249510	-97.082766	111.242552	97.082766	-83.092049	3.744613	
87	8.470665	8.207458	6.146038	62.086427	-265.023684	-62.086427	55.681377	-119.055233	121.930203	119.055233	-95.418170	3.720120	
88	9.275303	9.081375	6.141619	51.933774	-289.885125	-51.933774	77.602219	-143.885040	132.857728	143.885040	-108.138937	3.693984	
89	10.100203	9.992949	6.133822	41.161988	-315.549229	-41.161988	102.636166	-171.607556	143.583091	171.607556	-120.796455	3.667043	
90	10.917900	10.918490	6.122844	30.076615	-341.910696	-30.076615	131.512846	-202.123663	153.458710	202.123663	-132.700189	3.640511	
91	11.706292	11.835074	6.108892	18.796460	-368.774113	-18.796460	164.819800	-235.307857	161.900634	235.307857	-143.267637	3.616064	
92	12.448661	12.718119	6.091961	7.266501	-395.883885	-7.266501	202.964040	-271.024997	168.436832	271.024997	-152.055812	3.595875	
93	13.123391	13.532964	6.071872	-4.520189	-423.041322	4.520189	246.432437	-309.098566	172.581184	309.098566	-158.530169	3.582743	
94	13.704614	14.243142	6.048259	-16.578264	-450.013499	16.578264	295.547450	-349.268452	173.910990	349.268452	-162.102301	3.580172	
95	14.169584	14.824213	6.020688	-29.233160	-476.217567	29.233160	349.800230	-391.058865	172.277432	391.058865	-162.425541	3.591925	
96	14.500554	15.262256	5.988929	-43.164225	-500.726018	43.164225	407.784149	-433.732422	167.820736	433.732422	-159.464885	3.621113	
97	14.681045	15.543472	5.952994	-59.184342	-522.481391	59.184342	467.524273	-476.308483	160.827774	476.308483	-153.334883	3.669584	
98	14.695864	15.651024	5.912926	-78.084777	-540.393626	78.084777	526.538621	-517.522845	151.738204	517.522845	-144.301058	3.737764	
99	14.539999	15.576069	5.868700	-100.742645	-553.593064	100.742645	582.028881	-556.086817	141.260148	556.086817	-132.921784	3.824505	
100	14.221203	15.330468	5.820320	-128.316598	-561.436213	128.316598	630.949989	-590.973887	130.270486	590.973887	-119.989211	3.927074	
101	13.759438	14.945060	5.767814	-162.100321	-563.458030	162.100321	670.302838	-621.562553	119.628759	621.562553	-106.376146	4.041695	
102	13.189159	14.454585	5.711172	-203.021462	-559.824750	203.021462	698.284856	-647.838447	110.156091	647.838447	-93.003726	4.164352	
103	12.543859	13.883881	5.650351	-251.469031	-551.281752	251.469031	714.574740	-670.191586	102.512266	670.191586	-80.677712	4.291273	
104	11.861217	13.266383	5.585302	-307.445511	-539.016044	307.445511	719.972306	-689.634877	97.242542	689.634877	-70.125157	4.419181	
105	11.240294	12.698757	5.515918	-370.319062	-525.057866	370.319062	716.149616	-708.471505	95.539994	708.471505	-62.801968	4.545659	
106	10.815898	12.316806	5.441934	-438.590830	-511.417744	438.590830	704.443617	-729.051788	98.942305	729.051788	-60.616272	4.669271	
107	10.625559	12.170404	5.362865	-510.312935	-498.788646	510.312935	685.861684	-752.116441	107.380668	752.116441	-63.857561	4.789589	
108	10.601066	12.202695	5.278114	-583.476639	-487.265005	583.476639	662.739121	-777.694268	119.094945	777.694268	-70.952280	4.907595	
109	10.684203	12.348597	5.187149	-656.027848	-477.597810	656.027848	638.826575	-806.319714	132.547659	806.319714	-80.394145	5.025638	
110	10.856715	12.575417	5.089657	-725.976881	-470.771616	725.976881	617.421547	-838.451022	147.029403	838.451022	-91.462409	5.146526	
111	11.102082	12.866021	4.985636	-791.313394	-466.749413	791.313394	599.399687	-873.440773	162.086906	873.440773	-103.724492	5.272658	
112	11.399854	13.206610	4.875156	-850.036132	-464.567954	850.036132	583.714463	-909.733882	177.285879	909.733882	-116.821583	5.405696	
113	11.738869	13.581111	4.758145	-900.746699	-463.623439	900.746699	569.723154	-946.116850	192.335415	946.116850	-130.563602	5.546470	
114	12.115377	13.974091	4.634950	-942.723487	-463.882616	942.723487	557.520991	-981.985415	207.116552	981.985415	-144.934132	5.694993	
115	12.525896	14.376048	4.506897	-975.789450	-465.102721	975.789450	546.673868	-1016.781464	221.586826	1016.781464	-159.947362	5.850728	
116	12.971310	14.785146	4.375849	-1000.771862	-466.907883	1000.771862	536.359842	-1050.293421	235.832747	1050.293421	-175.643406	6.013044	
117	13.454551	15.200506	4.243575	-1019.074046	-469.265290	1019.074046	526.272910	-1082.766537	250.025365	1082.766537	-192.123408	6.181484	
118	13.970362	15.612527	4.111389	-1031.223813	-472.166229	1031.223813	516.360318	-1114.422741	264.237890	1114.422741	-209.443149	6.355744	
119	14.509755	16.010187	3.979788	-1036.756730	-475.364241	1036.756730	506.329179	-1145.869816	278.588268	1145.869816	-227.638958	6.535840	
120	15.071401	16.399797	3.848331	-1035.531456	-478.684750	1035.531456	495.828387	-1178.572004	293.528354	1178.572004	-246.905844	6.722560	
121	15.669171	16.812609	3.715938	-1027.952183	-482.141670	1027.952183	484.552482	-1214.243879	309.689229	1214.243879	-267.561300	6.917726	
122	16.323348	17.286369	3.581537	-1014.297984	-485.740627	1014.297984	472.217686	-1254.022664	327.456454	1254.022664	-289.749630	7.124020	
123	17.040987	17.843394	3.444576	-995.078775	-489.518870	995.078775	458.877342	-1298.506509	347.038150	1298.506509	-313.466211	7.344478	
124	17.822545	18.499948	3.304865	-970.855310	-493.843718	970.855310	445.228814	-1348.159115	368.469349	1348.159115	-338.620880	7.582012	
125	18.670417	19.274932	3.162353	-940.889221	-499.031755	940.889221	431.961238	-1402.782842	391.197705	1402.782842	-364.680362	7.839158	
126	19.576610	20.180888	3.017362	-903.345613	-504.485705	903.345613	418.603020	-1460.913015	414.391984	1460.913015	-390.874977	8.117903	
127	20.519339	21.219124	2.870770	-856.823387	-508.857471	856.823387	403.853906	-1519.785759	437.107978	1519.785759	-416.429454	8.419313	
128	21.468019	22.375088	2.723941	-801.007468	-510.741810	801.007468	386.698505	-1575.461483	457.848369	1575.461483	-440.254284	8.743196	
129	22.387455	23.618504	2.578965	-736.412237	-508.676215	736.412237	366.332375	-1623.335573	474.769755	1623.335573	-461.149680	9.088100	
130	23.248569	24.913954	2.438566	-664.233409	-501.373172	664.233409	342.276549	-1658.962078	485.927883	1658.962078	-477.970598	9.451531	
131	24.040369	26.236742	2.304800	-586.473335	-488.401905	586.473335	315.105538	-1679.058499	489.414169	1679.058499	-489.610195	9.830200	
132	24.759698	27.569921	2.177949	-505.578994	-469.839944	505.578994	286.001462	-1681.394977	483.696146	1681.394977	-495.276869	10.220114	
133	25.391995	28.882953	2.057103	-423.712901	-445.441435	423.712901	255.963158	-1663.803040	467.686597	1663.803040	-494.628282	10.616478	
134	25.905976	30.122182	1.941360	-342.678684	-414.844539	342.678684	226.342791	-1624.817383	440.842379	1624.817383	-487.952777	11.013879	
135	26.264145	31.223471	1.830500	-264.284358	-378.185655	264.284358	199.427913	-1565.527830	403.769648	1565.527830	-476.949154	11.407086	
136	26.462869	32.154271	1.725175	-190.213678	-336.533522	190.213678	178.144487	-1490.061021	358.219905	1490.061021	-464.753885	11.791844	
137	26.543166	32.929301	1.626626	-121.662492	-292.037713	121.662492	166.024041	-1404.204429	305.752857	1404.204429	-454.267236	12.164900	
138	26.536261	33.567592	1.536196	-59.368718	-247.247943	59.368718	166.948729	-1313.698730	247.013106	1313.698730	-447.221766	12.523635	
139	26.421635	34.056209	1.455130	-3.725866	-204.206358	3.725866	184.180009	-1222.737833	181.991134	1222.737833	-444.266035	12.865868	
140	26.127736	34.348037	1.384458	45.380467	-163.994355	-45.380467	219.356175	-1133.680828	110.822868	1133.680828	-445.528937	13.189866	
141	25.559960	34.387258	1.324635	88.425481	-127.009282	-88.425481	272.226502	-1048.731727	35.097662	1048.731727	-452.401116	13.494172	
142	24.634300	34.138367	1.275092	125.948150	-93.897968	-125.948150	341.505367	-970.483183	-42.569347	970.483183	-466.927928	13.776827	
143	23.283447	33.581409	1.234213	159.153453	-65.409143	-159.153453	424.427190	-899.346523	-119.849565	899.346523	-488.721094	14.033975	
144	21.462568	32.701321	1.199904	191.194381	-40.901746	-191.194381	514.250415	-831.099689	-193.960393	831.099689	-515.725449	14.258245	
145	19.178650	31.503303	1.170459	227.766598	-18.337877	-227.766598	600.434054	-757.433677	-261.379105	757.433677	-546.299761	14.437360	
146	16.513465	30.026647	1.144852	275.433548	3.738568	-275.433548	672.901123	-668.994485	-319.711148	668.994485	-576.746431	14.554271	
147	13.639069	28.352267	1.122017	337.393993	24.554258	-337.393993	726.676218	-559.726496	-369.219217	559.726496	-598.507426	14.590269	
148	10.807073	26.601068	1.100699	408.599345	40.866749	-408.599345	764.595334	-431.255581	-412.835679	431.255581	-598.307207	14.531413	
149	8.249059	24.866509	1.080397	473.852045	48.716729	-473.852045	794.485659	-294.388861	-453.115489	294.388861	-561.463289	14.377267	
150	6.028764	23.124037	1.061530	512.621486	46.775219	-512.621486	820.374630	-164.501987	-487.148162	164.501987	-480.271577	14.148273	
151	3.983153	21.253213	1.044720	508.691445	38.087787	-508.691445	837.454664	-53.314632	-505.902882	53.314632	-362.251856	13.886628	
152	1.896291	19.181376	1.030309	456.365266	27.331190	-456.365266	839.373177	35.093633	-502.794399	-35.093633	-225.346633	13.648119	
153	-0.143291	16.989056	1.018213	358.000875	15.390276	-358.000875	832.294481	99.654724	-484.964615	-99.654724	-78.508360	13.486936	
154	-1.688764	14.810570	1.007996	220.341687	-1.809805	-220.341687	835.010569	138.648738	-469.908759	-138.648738	84.632113	13.439483	
155	-2.367207	12.656894	0.999006	57.488038	-28.019989	-57.488038	859.241916	157.425351	-468.352919	-157.425351	264.200699	13.512985	
156	-2.239278	10.394602	0.990739	-106.781083	-61.849771	106.781083	893.317733	175.454863	-474.469589	-175.454863	435.918520	13.681935	
157	-1.758654	7.821804	0.983544	-243.594125	-96.845997	243.594125	903.663458	219.345302	-469.089793	-219.345302	558.001037	13.893775	
158	-1.431355	4.762865	0.978635	-324.980398	-125.202498	324.980398	852.889956	307.951548	-431.546944	-307.951548	594.573702	14.082329	
159	-1.480558	1.183994	0.976977	-326.871858	-141.651120	326.871858	723.730454	441.980931	-354.186443	-441.980931	538.213227	14.184622	
160	-1.844752	-2.771625	0.978479	-232.134575	-144.480367	232.134575	527.916041	604.285519	-246.233580	-604.285519	412.767016	14.156123	
161	-2.381579	-6.849584	0.982414	-36.316535	-134.347418	36.316535	296.326863	768.519265	-125.557112	-768.519265	256.388824	13.979758	
162	-2.985853	-10.763309	0.988196	245.534159	-113.184736	-245.534159	64.944945	909.217114	-10.001552	-909.217114	103.646141	13.666575	
163	-3.599135	-14.255073	0.995640	576.560583	-83.639164	-576.560583	-135.828432	1009.284367	87.010809	-1009.284367	-23.013765	13.249291	
164	-4.189392	-17.136210	1.004868	905.728225	-48.678884	-905.728225	-286.974564	1063.205031	157.755260	-1063.205031	-113.651407	12.771695	
165	-4.725917	-19.303485	1.016213	1183.920422	-11.283825	-1183.920422	-381.477327	1075.672672	199.536426	-1075.672672	-167.229044	12.277981	
166	-5.160918	-20.728882	1.029990	1378.459476	25.861405	-1378.459476	-421.825740	1057.797259	213.290103	-1057.797259	-187.582498	11.805213	
167	-5.438423	-21.438593	1.046335	1476.577175	60.508120	-1476.577175	-416.684167	1022.793452	202.415744	-1022.793452	-180.703472	11.379363	
168	-5.518485	-21.506101	1.065325	1479.773877	90.651535	-1479.773877	-377.315950	982.501531	171.916921	-982.501531	-153.455147	11.014133	
169	-5.393887	-21.044304	1.086892	1398.189793	114.277653	-1398.189793	-313.853915	945.365483	127.526960	-945.365483	-112.928505	10.712168	
170	-5.091986	-20.176549	1.110589	1249.291586	129.389868	-1249.291586	-233.342372	915.772154	75.195381	-915.772154	-66.075211	10.467911	
171	-4.666515	-19.005745	1.135823	1058.721659	134.316096	-1058.721659	-140.633782	895.060845	20.795620	-895.060845	-19.098805	10.270986	
172	-4.196546	-17.601980	1.161926	859.703215	128.047669	-859.703215	-39.984058	883.431454	-30.659459	-883.431454	23.607727	10.109152	
173	-3.777404	-15.998694	1.187478	689.538077	110.660116	-689.538077	63.402484	881.492331	-75.742735	-881.492331	59.958573	9.970352	
174	-3.487125	-14.191166	1.209727	583.173242	84.201257	-583.173242	159.952088	891.282504	-112.052700	-891.282504	89.235793	9.843595	
175	-3.354377	-12.150464	1.224781	564.418244	53.603621	-564.418244	232.421550	916.260041	-136.982692	-916.260041	110.483399	9.718574	
176	-3.344558	-9.855674	1.228479	637.833500	26.264085	-637.833500	258.382000	959.058384	-147.471630	-959.058384	121.610078	9.584566	
177	-3.373531	-7.334463	1.217672	785.289495	9.688747	-785.289495	220.294550	1017.393012	-141.320460	-1017.393012	119.948773	9.430013	
178	-3.352646	-4.694699	1.191489	970.037344	8.419885	-970.037344	117.417371	1081.582112	-119.346889	-1081.582112	104.255626	9.244060	
179	-3.229524	-2.117891	1.151721	1148.565272	22.205929	-1148.565272	-29.867416	1136.759322	-86.416496	-1136.759322	76.784728	9.019783	
180	-2.997882	0.190368	1.101987	1285.316752	46.461346	-1285.316752	-187.396027	1168.549821	-50.064030	-1168.549821	43.533014	8.757405	
181	-2.685136	2.059751	1.046972	1362.639068	74.542504	-1362.639068	-321.257499	1168.527568	-17.689639	-1168.527568	12.188907	8.465625	
182	-2.329578	3.398779	0.992353	1381.866159	100.343064	-1381.866159	-409.966640	1136.657214	5.863005	-1136.657214	-10.992362	8.160085	
183	-1.958707	4.213871	0.944275	1356.976808	119.919610	-1356.976808	-448.859369	1079.928331	19.206998	-1079.928331	-23.447538	7.859184	
184	-1.581065	4.595335	0.908244	1305.895883	131.727646	-1305.895883	-446.067737	1008.401198	23.684761	-1008.401198	-26.337168	7.578950	
185	-1.193632	4.676611	0.888283	1244.054977	135.959875	-1244.054977	-414.920330	931.274179	21.882890	-931.274179	-22.794126	7.329411	
186	-0.794905	4.591876	0.886390	1181.640020	133.800146	-1181.640020	-368.283428	854.937452	16.447074	-854.937452	-16.036683	7.113783	
187	-0.392426	4.447099	0.902223	1123.621650	126.855354	-1123.621650	-315.981442	782.908150	9.536134	-782.908150	-8.386380	6.929932	
188	-0.002616	4.307018	0.933350	1071.183353	116.670992	-1071.183353	-264.085363	716.593377	2.674129	-716.593377	-1.139620	6.772794	
189	0.355922	4.204385	0.976059	1023.362113	104.380001	-1023.362113	-215.455895	656.018585	-3.239167	-656.018585	5.169163	6.636604	
190	0.667678	4.158606	1.026274	978.267681	90.705437	-978.267681	-171.085407	600.458169	-7.804661	-600.458169	10.417611	6.516330	
191	0.914855	4.175514	1.080266	934.013778	76.324381	-934.013778	-131.418743	549.250295	-10.888890	-549.250295	14.557348	6.408261	
192	1.073272	4.236668	1.134860	889.367504	62.103736	-889.367504	-96.914347	502.273570	-12.452858	-502.273570	17.434495	6.310050	
193	1.121020	4.308078	1.187202	843.832722	48.875490	-843.832722	-67.868772	459.679610	-12.561668	-459.679610	18.874737	6.220479	
194	1.047661	4.360282	1.234739	797.460760	37.126345	-797.460760	-44.198133	421.515263	-11.398045	-421.515263	18.833184	6.139112	
195	0.851210	4.370904	1.275524	750.697771	27.129590	-750.697771	-25.694558	387.747877	-9.129566	-387.747877	17.337880	6.065916	
196	0.536550	4.321510	1.308341	704.097680	19.133659	-704.097680	-12.221418	358.224891	-5.844044	-358.224891	14.411983	6.000881	
197	0.127868	4.210341	1.332738	658.088160	13.110666	-658.088160	-3.362107	332.390109	-1.710184	-332.390109	10.236069	5.943842	
198	-0.338509	4.051349	1.349314	613.111713	8.835749	-613.111713	1.505482	309.593366	3.005705	-309.593366	5.162897	5.894510	
