kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_001	24-6-2021	16:10:28:729	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	1.465074	3.903272	5.845576	290.507801	-202.132332	-290.507801	138.619742	9.874496	91.523489	-9.874496	-98.265809	5.335230	
102	1.945203	4.584008	6.035441	266.403898	-225.335592	-266.403898	158.454617	-13.431447	106.207900	13.431447	-112.655945	5.291210	
103	2.549721	5.321920	6.219365	235.810887	-250.538376	-235.810887	179.962912	-41.250703	122.507925	41.250703	-128.515300	5.241390	
104	3.289541	6.132438	6.392971	198.853579	-277.989586	-198.853579	203.101579	-74.034380	140.540840	74.034380	-146.008792	5.185911	
105	4.171073	7.027974	6.551672	155.891861	-307.995940	-155.891861	227.955614	-112.247830	160.384663	112.247830	-165.282740	5.124832	
106	5.190594	8.008535	6.690976	107.291273	-340.766563	-107.291273	254.774783	-156.339699	181.927071	156.339699	-186.301809	5.058209	
107	6.335365	9.067022	6.806880	53.163015	-376.280908	-53.163015	283.777939	-206.715224	204.937657	206.715224	-208.911438	4.986303	
108	7.586675	10.192154	6.896136	-6.331013	-414.364799	6.331013	315.209024	-263.694288	229.196293	263.694288	-232.956498	4.909738	
109	8.921798	11.365285	6.956349	-70.876403	-454.832225	70.876403	349.512790	-327.539479	254.424139	327.539479	-258.196806	4.829612	
110	10.311786	12.561763	6.986039	-140.184409	-497.522307	140.184409	387.270659	-398.416670	280.248744	398.416670	-284.268804	4.747521	
111	11.722360	13.754097	6.984503	-214.151039	-542.163413	214.151039	428.958555	-476.341315	306.253910	476.341315	-310.733836	4.665460	
112	13.113503	14.905449	6.951424	-292.790193	-588.082616	292.790193	474.746677	-560.994590	331.820581	560.994590	-336.913644	4.585768	
113	14.443397	15.973706	6.886710	-376.108828	-634.195354	376.108828	524.401982	-651.638815	356.168352	651.638815	-361.939453	4.511156	
114	15.678489	16.925257	6.790769	-464.201834	-679.346075	464.201834	577.365678	-747.327482	378.662126	747.327482	-385.080721	4.444559	
115	16.792988	17.732856	6.664890	-557.132916	-722.483748	557.132916	632.901204	-846.879295	398.842528	846.879295	-405.797526	4.388767	
116	17.772377	18.378826	6.511420	-654.732918	-762.958522	654.732918	690.298092	-948.997115	416.503993	948.997115	-423.845633	4.346044	
117	18.621038	18.866205	6.333848	-756.849785	-800.546576	756.849785	748.736029	-1052.635643	431.876878	1052.635643	-439.483180	4.317913	
118	19.355042	19.210315	6.136975	-863.282727	-834.801008	863.282727	806.866318	-1156.897425	445.455612	1156.897425	-453.285592	4.305127	
119	20.005494	19.432547	5.926733	-973.522420	-865.207337	973.522420	863.168482	-1261.348338	457.917719	1261.348338	-466.007577	4.307855	
120	20.617058	19.558934	5.709332	-1086.849645	-891.642888	1086.849645	916.465397	-1366.281279	470.098078	1366.281279	-478.481596	4.326190	
121	21.212712	19.609241	5.490199	-1202.144060	-913.742981	1202.144060	965.540515	-1471.632359	482.719059	1471.632359	-491.315044	4.360462	
122	21.774566	19.594343	5.273466	-1317.421083	-930.409195	1317.421083	1008.778077	-1576.222152	496.308750	1576.222152	-504.852467	4.410787	
123	22.268976	19.521591	5.062194	-1429.946516	-940.635633	1429.946516	1044.846395	-1678.372266	511.219650	1678.372266	-519.259964	4.476531	
124	22.685569	19.407777	4.858809	-1537.473432	-944.822927	1537.473432	1073.795814	-1777.254358	527.808839	1777.254358	-534.762060	4.556565	
125	23.046354	19.289027	4.665177	-1638.937939	-944.723735	1638.937939	1096.940242	-1873.637699	546.750743	1873.637699	-551.994504	4.650001	
126	23.380083	19.210249	4.482345	-1733.397103	-942.217241	1733.397103	1115.766244	-1969.033070	568.939424	1969.033070	-571.898725	4.756602	
127	23.706635	19.207354	4.310314	-1819.502020	-938.714673	1819.502020	1131.438212	-2064.544834	595.122446	2064.544834	-595.331164	4.876666	
128	24.035889	19.302861	4.148078	-1896.055694	-935.462658	1896.055694	1145.023207	-2160.671991	625.754919	2160.671991	-622.920298	5.010772	
129	24.361610	19.512909	3.993977	-1962.205410	-933.871504	1962.205410	1157.743135	-2257.581738	660.969976	2257.581738	-655.062705	5.159729	
130	24.672621	19.853209	3.846193	-2017.335058	-935.300371	2017.335058	1170.830441	-2355.603106	700.571284	2355.603106	-691.926742	5.324754	
131	24.978010	20.349366	3.703005	-2060.980103	-940.920558	2060.980103	1185.466753	-2456.130293	744.440279	2456.130293	-733.824579	5.507840	
132	25.306251	21.033745	3.562780	-2092.744630	-951.917199	2092.744630	1203.021225	-2561.634779	792.706566	2561.634779	-781.330874	5.711991	
133	25.681697	21.928541	3.424175	-2111.985325	-969.328291	2111.985325	1224.811160	-2674.412638	845.205910	2674.412638	-834.701249	5.941081	
134	26.111770	23.044788	3.286452	-2117.723520	-993.829375	2117.723520	1251.804318	-2795.835589	901.029338	2795.835589	-893.384196	6.199670	
135	26.602940	24.389398	3.149480	-2109.058764	-1025.681461	2109.058764	1284.658711	-2926.825023	958.745568	2926.825023	-956.191050	6.492949	
136	27.176924	25.968842	3.013424	-2084.967317	-1064.314803	2084.967317	1323.149552	-3068.204420	1016.955741	3068.204420	-1021.804252	6.826589	
137	27.858021	27.786382	2.878486	-2043.991207	-1108.234680	2043.991207	1365.910700	-3220.051416	1074.249146	3220.051416	-1088.706673	7.206305	
138	28.674551	29.841422	2.744961	-1985.145637	-1155.499896	1985.145637	1411.040677	-3381.762992	1129.160128	3381.762992	-1155.106283	7.637349	
139	29.678564	32.136954	2.613407	-1908.887608	-1203.971607	1908.887608	1456.179523	-3552.706751	1180.655032	3552.706751	-1219.485610	8.124088	
140	30.920877	34.665586	2.484428	-1816.581221	-1251.090794	1816.581221	1498.049100	-3730.005182	1227.519674	3730.005182	-1280.211448	8.669122	
141	32.408238	37.384819	2.358501	-1709.229540	-1293.286171	1709.229540	1531.834509	-3905.013572	1267.115684	3905.013572	-1334.545141	9.271761	
142	34.103598	40.220983	2.236269	-1586.800288	-1325.807082	1586.800288	1551.027879	-4063.202362	1295.467254	4063.202362	-1378.926060	9.926776	
143	35.949785	43.085444	2.118770	-1447.626678	-1343.152847	1447.626678	1548.219905	-4186.563723	1308.123957	4186.563723	-1409.952867	10.624065	
144	37.888018	45.882497	2.007189	-1287.687847	-1339.636785	1287.687847	1516.407803	-4256.377222	1300.880196	4256.377222	-1425.128922	11.349227	
145	39.850955	48.501350	1.902521	-1100.425426	-1309.962183	1100.425426	1450.576382	-4255.241285	1269.778980	4255.241285	-1422.699256	12.084752	
146	41.745820	50.806220	1.805542	-877.685487	-1249.920492	877.685487	1349.199945	-4169.051957	1211.042727	4169.051957	-1401.266655	12.811750	
147	43.466751	52.656518	1.716743	-613.272188	-1158.175130	613.272188	1216.349933	-3991.401648	1122.103634	3991.401648	-1360.580152	13.512358	
148	44.940881	53.937452	1.635946	-308.077678	-1038.402662	308.077678	1063.769405	-3728.590077	1003.351930	3728.590077	-1303.400211	14.172504	
149	46.191483	54.588239	1.562033	26.646172	-900.208191	-26.646172	910.928500	-3401.998928	859.618570	3401.998928	-1237.578956	14.783840	
150	47.317501	54.622114	1.493214	368.706078	-758.499043	-368.706078	783.306042	-3044.944023	698.378263	3044.944023	-1173.914485	15.344364	
151	48.402732	54.108856	1.427538	687.618180	-630.674485	-687.618180	708.335273	-2694.465634	526.183187	2694.465634	-1121.294310	15.858517	
152	49.502710	53.146264	1.363326	950.484407	-532.580510	-950.484407	709.279360	-2383.305923	348.010578	2383.305923	-1086.194987	16.336594	
153	50.649983	51.854072	1.299413	1128.102674	-475.447765	-1128.102674	799.934847	-2133.753571	167.297667	2133.753571	-1073.057820	16.792460	
154	51.773777	50.344721	1.235263	1200.263748	-464.019666	-1200.263748	980.702016	-1952.653595	-14.763363	1952.653595	-1081.489012	17.240039	
155	52.616334	48.642071	1.171077	1160.848533	-495.209990	-1160.848533	1234.039055	-1828.165287	-196.888059	1828.165287	-1105.289970	17.689276	
156	52.754666	46.604954	1.107842	1023.763752	-556.712849	-1023.763752	1518.491035	-1727.058681	-371.161874	1727.058681	-1137.532889	18.140494	
157	51.745612	43.915684	1.047220	830.427248	-625.671432	-830.427248	1765.810429	-1592.026717	-516.031323	1592.026717	-1180.831380	18.575125	
158	49.364606	40.185263	0.991274	656.736909	-669.380475	-656.736909	1892.458990	-1344.574344	-595.971766	1344.574344	-1258.501202	18.942946	
159	45.889500	35.248788	0.942227	611.841419	-651.742292	-611.841419	1840.203182	-906.249935	-577.501990	906.249935	-1416.585795	19.150362	
160	42.214948	29.598864	0.902219	807.696911	-549.553132	-807.696911	1645.604059	-252.581594	-465.261102	252.581594	-1693.400798	19.062312	
161	39.418702	24.495686	0.872914	1283.867697	-373.468027	-1283.867697	1479.458458	514.769580	-330.693782	-514.769580	-2041.097941	18.539700	
162	37.899958	21.132747	0.855149	1939.721012	-169.879515	-1939.721012	1554.803919	1161.404443	-275.032381	-1161.404443	-2272.780469	17.522907	
163	37.137623	19.354743	0.848937	2583.006936	12.309535	-2583.006936	1939.995035	1451.265364	-337.050132	-1451.265364	-2168.577606	16.123433	
164	36.669573	17.449700	0.853476	3067.587953	157.484635	-3067.587953	2496.567811	1299.962142	-467.713778	-1299.962142	-1663.434604	14.652836	
165	37.082262	13.120309	0.866920	3319.729708	277.798673	-3319.729708	2990.707723	778.145436	-604.361401	-778.145436	-859.834074	13.554888	
166	39.626416	4.702730	0.886338	3233.156139	375.176053	-3233.156139	3202.546843	49.975042	-732.931186	-49.975042	99.231092	13.223909	
167	44.649298	-7.157774	0.908261	2681.396362	413.750689	-2681.396362	3011.687591	-588.023596	-895.040714	588.023596	1055.456099	13.716514	
168	50.077080	-18.458318	0.930063	1750.621552	348.707793	-1750.621552	2478.111827	-723.181665	-1131.874625	723.181665	1771.845768	14.635167	
169	51.832993	-24.884894	0.951029	849.540686	201.133960	-849.540686	1745.075590	-153.699137	-1340.309099	153.699137	1986.016362	15.427726	
170	47.390093	-26.233516	0.971220	382.322956	58.258548	-382.322956	920.039597	827.921368	-1314.573540	-827.921368	1664.104301	15.757880	
171	38.206968	-25.285893	0.989748	419.606336	-19.556340	-419.606336	135.127001	1722.150231	-1021.485530	-1722.150231	1078.126238	15.593755	
172	27.512986	-24.318249	1.004999	778.223948	-34.380793	-778.223948	-483.184007	2259.768917	-610.697051	-2259.768917	519.345788	15.085372	
173	17.726020	-24.182363	1.015688	1237.931476	-12.815297	-1237.931476	-884.602518	2451.389719	-232.224885	-2451.389719	120.132092	14.424897	
174	10.004707	-24.870256	1.021293	1647.029643	24.327658	-1647.029643	-1076.954028	2421.688834	38.987585	-2421.688834	-105.334830	13.768933	
175	4.680812	-26.040348	1.022415	1933.465202	66.832606	-1933.465202	-1085.771725	2288.238810	186.775883	-2288.238810	-190.245226	13.212621	
176	1.672045	-27.279957	1.021235	2084.182351	110.061411	-2084.182351	-934.054634	2122.747225	223.542966	-2122.747225	-177.660100	12.792826	
177	0.702207	-28.215953	1.021005	2120.726909	150.458672	-2120.726909	-642.556964	1955.333375	171.648956	-1955.333375	-106.005549	12.505955	
178	1.331961	-28.546747	1.024451	2076.023250	184.044228	-2076.023250	-244.481839	1792.785001	56.512497	-1792.785001	-5.285062	12.328391	
179	2.957105	-28.015180	1.032585	1980.187361	206.684485	-1980.187361	197.239853	1638.701691	-94.604443	-1638.701691	103.419045	12.231489	
180	4.905293	-26.371714	1.045231	1860.346497	215.421755	-1860.346497	585.683071	1508.608089	-251.929341	-1508.608089	206.403190	12.188627	
181	6.568481	-23.417693	1.062582	1745.052460	210.823589	-1745.052460	810.604383	1431.693644	-383.776867	-1431.693644	293.451483	12.175000	
182	7.492942	-19.158019	1.085617	1662.743588	199.272400	-1662.743588	792.235469	1437.228860	-462.497181	-1437.228860	354.700610	12.163996	
183	7.458233	-13.956439	1.115324	1632.358867	192.933491	-1632.358867	525.569591	1535.350268	-474.655729	-1535.350268	381.634473	12.125685	
184	6.565071	-8.524419	1.152139	1652.407594	205.298055	-1652.407594	92.951469	1704.824250	-427.555788	-1704.824250	371.673869	12.030576	
185	5.230583	-3.687725	1.195737	1699.616628	243.479328	-1699.616628	-371.453409	1896.542444	-345.299207	-1896.542444	331.894703	11.857512	
186	3.979221	-0.047389	1.245059	1742.667382	303.204712	-1742.667382	-748.564552	2054.859879	-255.630841	-2054.859879	276.743508	11.600511	
187	3.151935	2.233219	1.298577	1760.313982	371.786907	-1760.313982	-984.385803	2142.814868	-177.310324	-2142.814868	220.365044	11.268738	
188	2.783581	3.367405	1.354629	1747.832642	436.152519	-1747.832642	-1088.990108	2151.749838	-116.895023	-2151.749838	170.764700	10.880097	
189	2.719055	3.742458	1.411815	1711.384551	488.226621	-1711.384551	-1102.875745	2093.513105	-73.304268	-2093.513105	129.998236	10.454296	
190	2.817574	3.775947	1.469120	1660.027314	524.859348	-1660.027314	-1066.958038	1987.089751	-43.088247	-1987.089751	97.559525	10.009370	
191	3.052369	3.856296	1.525786	1600.419002	545.337247	-1600.419002	-1010.414746	1849.602384	-22.816238	-1849.602384	72.800881	9.561461	
192	3.470582	4.309672	1.581443	1534.610526	549.603645	-1534.610526	-950.746735	1693.825983	-9.373243	-1693.825983	55.242451	9.125666	
193	4.113557	5.357376	1.636300	1460.743997	537.683731	-1460.743997	-896.535092	1529.228608	-0.080542	-1529.228608	44.131580	8.716481	
194	4.969954	7.059774	1.691027	1376.222043	509.874816	-1376.222043	-848.547324	1363.578921	6.757496	-1363.578921	38.330685	8.347606	
195	5.966516	9.290991	1.746469	1281.688322	467.492045	-1281.688322	-800.987888	1203.882636	11.433516	-1203.882636	36.562644	8.030915	
