kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_020	12-5-2021	09:19:04:450	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
83	5.231699	2.474110	4.599875	17.176592	-149.965863	-17.176592	176.024373	-112.118170	5.882952	112.118170	-18.485945	3.143160	
84	5.642687	2.649070	4.620391	-1.081714	-167.002230	1.081714	199.120664	-131.740850	6.090630	131.740850	-20.552972	3.173993	
85	6.136422	2.863464	4.642320	-23.061114	-184.944680	23.061114	222.183136	-153.166980	6.379279	153.166980	-22.826272	3.211011	
86	6.739019	3.160465	4.665988	-48.842281	-203.829759	48.842281	244.773470	-176.773198	7.251278	176.773198	-25.767261	3.253615	
87	7.467910	3.633536	4.691023	-78.113178	-223.943743	78.113178	266.163919	-203.301621	10.105304	203.301621	-30.624986	3.301757	
88	8.302752	4.326966	4.716805	-110.751502	-245.047903	110.751502	285.507212	-233.038710	15.744558	233.038710	-37.959118	3.356029	
89	9.163444	5.146980	4.742530	-146.838070	-265.872230	146.838070	302.348267	-264.771066	23.093609	264.771066	-46.414154	3.417230	
90	9.952511	5.969062	4.766924	-186.192981	-285.226943	186.192981	316.807435	-296.714614	30.733475	296.714614	-54.367938	3.485257	
91	10.635205	6.753118	4.788235	-228.739133	-303.166711	228.739133	329.694533	-328.458036	38.280988	328.458036	-61.508407	3.558744	
92	11.240323	7.487434	4.804594	-274.769261	-320.541647	274.769261	342.645113	-360.878558	45.501251	360.878558	-67.929682	3.636293	
93	11.806665	8.147060	4.814602	-324.468367	-338.085553	324.468367	357.356012	-394.846456	51.892045	394.846456	-73.485456	3.717446	
94	12.369546	8.731806	4.817744	-377.562591	-356.220566	377.562591	374.774123	-430.985270	57.270277	430.985270	-78.263408	3.802436	
95	12.968827	9.261165	4.814438	-433.424229	-375.204764	433.424229	395.327652	-469.906544	61.792461	469.906544	-82.591458	3.892077	
96	13.628205	9.744323	4.805466	-491.274805	-395.141841	491.274805	419.186557	-511.935346	65.781790	511.935346	-86.786693	3.987712	
97	14.330306	10.181050	4.790888	-550.229188	-415.939092	550.229188	446.157684	-556.763455	69.846879	556.763455	-91.212858	4.090573	
98	15.026558	10.569342	4.769557	-609.442736	-437.234723	609.442736	475.552699	-603.422034	74.800885	603.422034	-96.251541	4.201067	
99	15.677874	10.920689	4.739642	-668.470231	-458.277651	668.470231	505.813143	-650.884280	81.366334	650.884280	-102.155525	4.318454	
100	16.278766	11.278835	4.699465	-727.274894	-478.218414	727.274894	534.768560	-698.944720	90.204468	698.944720	-109.241452	4.441227	
101	16.826699	11.687469	4.648120	-785.623910	-496.397820	785.623910	560.641941	-747.724148	101.898109	747.724148	-117.946475	4.567709	
102	17.301766	12.154713	4.585511	-842.802296	-512.223391	842.802296	582.337652	-796.760141	116.586217	796.760141	-128.469471	4.696210	
103	17.703671	12.700529	4.511889	-898.215390	-525.541021	898.215390	599.226616	-846.132408	134.285616	846.132408	-141.104672	4.825393	
104	18.061643	13.377618	4.427580	-951.757079	-536.649863	951.757079	610.970498	-897.069408	155.236908	897.069408	-156.529582	4.954974	
105	18.383524	14.183100	4.332990	-1002.931619	-545.154359	1002.931619	617.261643	-949.667979	179.068733	949.667979	-174.800858	5.085973	
106	18.653226	15.035825	4.228527	-1050.366193	-550.027188	1050.366193	618.023776	-1002.319949	204.440512	1002.319949	-194.886029	5.220411	
107	18.920431	15.892243	4.114430	-1092.930603	-551.175033	1092.930603	613.928051	-1055.109836	230.139755	1055.109836	-215.727640	5.361089	
108	19.279405	16.768820	3.990719	-1129.404646	-549.270394	1129.404646	606.168591	-1109.649416	255.800668	1109.649416	-237.002820	5.511615	
109	19.714098	17.623046	3.857374	-1157.227703	-544.252547	1157.227703	595.704199	-1164.163873	281.143322	1164.163873	-258.547027	5.675615	
110	20.134843	18.392039	3.714651	-1174.711190	-536.005835	1174.711190	582.896987	-1214.960449	306.028987	1214.960449	-280.385340	5.855576	
111	20.519136	19.146022	3.563333	-1183.163903	-525.814588	1183.163903	567.377953	-1262.357656	331.530150	1262.357656	-303.644817	6.053525	
112	20.835333	20.022373	3.404981	-1183.927133	-515.936648	1183.927133	548.784450	-1309.390952	358.538654	1309.390952	-329.404947	6.272554	
113	21.018400	21.083510	3.242152	-1175.514015	-508.247370	1175.514015	527.840537	-1358.453240	386.056634	1358.453240	-357.095246	6.516570	
114	21.165151	22.357801	3.078224	-1156.799350	-503.753434	1156.799350	506.494801	-1413.446617	413.201480	1413.446617	-385.936743	6.789483	
115	21.470450	23.874139	2.916831	-1130.175822	-503.254762	1130.175822	487.595068	-1478.766509	440.566139	1478.766509	-416.262253	7.095050	
116	21.966853	25.576020	2.761275	-1096.758014	-506.587911	1096.758014	472.798967	-1553.446257	467.842090	1553.446257	-447.520168	7.436009	
117	22.615217	27.345717	2.614161	-1052.207994	-511.775124	1052.207994	460.784999	-1632.634074	493.851081	1632.634074	-477.782647	7.812790	
118	23.468944	29.134894	2.477373	-991.014627	-516.490182	991.014627	448.918785	-1712.907821	518.979399	1712.907821	-506.161310	8.223279	
119	24.543825	30.953035	2.352109	-909.758993	-518.465139	909.758993	434.935661	-1790.140358	543.569051	1790.140358	-532.145498	8.663904	
120	25.746164	32.785906	2.238793	-805.933175	-514.872160	805.933175	417.263864	-1857.277763	565.780900	1857.277763	-553.856580	9.130914	
121	26.952675	34.594902	2.137283	-678.161801	-503.462664	678.161801	396.024744	-1907.365145	582.279032	1907.365145	-568.698976	9.620738	
122	28.041343	36.335667	2.047320	-528.497807	-483.463286	528.497807	373.317644	-1934.468381	588.707161	1934.468381	-573.971560	10.129919	
123	28.921045	37.996124	1.968277	-364.127738	-454.981618	364.127738	351.585341	-1932.864479	580.266165	1932.864479	-567.759478	10.655203	
124	29.524380	39.575730	1.898585	-195.415865	-418.391039	195.415865	332.212532	-1896.676855	551.828784	1896.676855	-548.888696	11.193437	
125	29.812853	41.008037	1.836187	-31.325688	-373.767337	31.325688	314.647205	-1820.231293	498.969240	1820.231293	-516.953035	11.740974	
126	29.897328	42.209364	1.779523	123.243622	-320.619660	-123.243622	295.979878	-1701.229078	421.714184	1701.229078	-475.423249	12.292613	
127	30.080912	43.168773	1.727521	266.741563	-259.074209	-266.741563	274.240144	-1544.540250	325.497059	1544.540250	-433.110634	12.840267	
128	30.724617	43.950953	1.679000	398.605330	-191.638635	-398.605330	254.836824	-1363.125820	216.740374	1363.125820	-400.397070	13.372207	
129	32.083276	44.655114	1.632538	516.104274	-123.977827	-516.104274	254.973536	-1175.055061	97.722453	1175.055061	-383.862985	13.874296	
130	34.213373	45.353812	1.586817	611.790851	-64.882371	-611.790851	302.935481	-999.666814	-35.147844	999.666814	-383.177047	14.333626	
131	36.911910	46.009139	1.541205	676.844705	-24.498901	-676.844705	429.097698	-852.795652	-189.165236	852.795652	-389.963893	14.742794	
132	39.717687	46.416996	1.496096	709.799080	-9.532581	-709.799080	647.520588	-736.795049	-368.910955	736.795049	-390.069694	15.100690	
133	42.013691	46.211772	1.452695	722.459585	-17.386140	-722.459585	937.342518	-629.163119	-567.064985	629.163119	-370.655563	15.404616	
134	43.248864	44.947627	1.412702	742.662758	-31.252906	-742.662758	1237.185585	-479.615569	-757.269335	479.615569	-331.289365	15.631334	
135	43.302585	42.341598	1.377885	809.890333	-22.717130	-809.890333	1472.547632	-231.218836	-900.582672	231.218836	-291.015685	15.716434	
136	42.663176	38.522859	1.349461	941.692054	26.556746	-941.692054	1615.660044	124.415065	-971.319075	-124.415065	-268.200943	15.560449	
137	41.998592	33.790631	1.327869	1075.746044	94.806655	-1075.746044	1701.357299	500.553826	-971.455653	-500.553826	-235.065721	15.093519	
138	41.346558	27.828655	1.313021	1066.829726	128.899503	-1066.829726	1730.904337	765.930392	-898.473706	-765.930392	-125.807912	14.380831	
139	40.010492	19.500282	1.304791	798.959417	99.455841	-798.959417	1595.035951	864.148657	-722.089503	-864.148657	65.202623	13.661258	
140	37.668624	7.949840	1.303346	314.803268	17.389040	-314.803268	1199.290232	831.151937	-445.191110	-831.151937	280.837242	13.214190	
141	34.878124	-5.719623	1.308774	-131.403739	-94.551333	131.403739	683.132656	744.726878	-177.102044	-744.726878	508.592641	13.135267	
142	31.634570	-17.763290	1.320734	-177.007776	-194.005179	177.007776	380.824195	733.487471	-73.734423	-733.487471	697.560736	13.265048	
143	27.238272	-24.528340	1.338592	336.706514	-234.476194	-336.706514	432.171165	891.070275	-145.811390	-891.070275	730.238092	13.351282	
144	21.592574	-25.811056	1.361266	1210.629312	-209.704889	-1210.629312	625.942226	1162.697452	-238.851202	-1162.697452	593.016264	13.233498	
145	15.007895	-24.212536	1.387159	2076.791618	-143.717865	-2076.791618	688.121186	1414.832383	-226.603540	-1414.832383	367.055707	12.888334	
146	7.958794	-22.583384	1.414506	2644.576466	-62.545683	-2644.576466	533.504666	1554.173236	-111.385035	-1554.173236	138.997300	12.379896	
147	1.175343	-22.525638	1.441333	2799.952869	15.039410	-2799.952869	258.454247	1560.716737	28.753688	-1560.716737	-30.396021	11.802535	
148	-4.482679	-24.251720	1.465133	2578.456592	76.704315	-2578.456592	19.508544	1463.617375	116.580652	-1463.617375	-111.873940	11.247302	
149	-8.275633	-27.067952	1.483020	2108.892940	114.622363	-2108.892940	-58.334087	1312.698296	109.435832	-1312.698296	-104.566691	10.784276	
150	-9.887087	-29.835992	1.492482	1570.371200	125.135793	-1570.371200	70.455318	1162.396010	5.550628	-1162.396010	-29.230477	10.449668	
151	-9.566416	-31.240227	1.492186	1138.871505	110.767712	-1138.871505	345.830997	1062.204116	-158.466361	-1062.204116	81.214725	10.238875	
152	-7.815677	-30.008158	1.482162	926.134632	81.126966	-926.134632	618.815416	1044.355828	-321.413447	-1044.355828	191.521485	10.111703	
153	-5.045426	-25.369665	1.463901	945.665540	49.566977	-945.665540	724.535724	1108.616367	-421.610962	-1108.616367	269.467487	10.008584	
154	-1.629972	-17.666493	1.440933	1119.763830	27.447851	-1119.763830	584.328594	1218.877391	-426.073240	-1218.877391	293.182509	9.871275	
155	2.011975	-8.552044	1.418339	1336.151224	17.927282	-1336.151224	276.211783	1318.610131	-351.404806	-1318.610131	263.874666	9.662647	
156	5.404226	-0.196743	1.400636	1512.303298	15.448229	-1512.303298	-29.237845	1361.318993	-248.827052	-1361.318993	205.752888	9.377979	
157	8.037257	6.040675	1.390265	1613.205730	14.290970	-1613.205730	-223.140806	1335.688493	-161.891132	-1335.688493	146.276392	9.039077	
158	9.649195	9.990596	1.387698	1636.244315	13.152156	-1636.244315	-301.243487	1258.881039	-106.991189	-1258.881039	101.664719	8.678691	
159	10.378648	12.103683	1.392455	1594.535813	12.223730	-1594.535813	-303.070825	1155.855319	-81.886505	-1155.855319	76.635143	8.329451	
160	10.523110	12.965080	1.404035	1507.802016	12.359321	-1507.802016	-269.374366	1048.662788	-76.772235	-1048.662788	67.644711	8.016725	
161	10.301461	13.065052	1.421817	1396.413322	15.455076	-1396.413322	-228.873567	952.164508	-81.339939	-952.164508	67.464212	7.752825	
162	9.849521	12.650661	1.444799	1276.149534	22.368841	-1276.149534	-194.043415	872.439955	-88.611120	-872.439955	70.075562	7.536499	
163	9.294249	11.732533	1.472081	1156.172708	31.388815	-1156.172708	-166.054529	808.595448	-95.092733	-808.595448	72.169757	7.357874	
164	8.754576	10.259857	1.502952	1040.625033	39.461465	-1040.625033	-143.881554	756.058812	-98.909829	-756.058812	71.896076	7.204164	
165	8.292881	8.284941	1.536549	932.458760	44.195008	-932.458760	-127.931552	709.692830	-98.666837	-709.692830	68.215966	7.063220	
166	7.907302	5.996289	1.572065	836.641218	44.626185	-836.641218	-117.582846	665.965045	-93.847465	-665.965045	61.487656	6.925459	
167	7.564218	3.659091	1.608628	758.842596	41.091132	-758.842596	-109.498427	623.500935	-85.308920	-623.500935	53.504879	6.785096	
168	7.218338	1.527096	1.644781	700.974531	35.033245	-700.974531	-100.081320	582.549632	-74.704760	-582.549632	46.342035	6.640316	
169	6.825152	-0.235266	1.678657	659.653749	28.483836	-659.653749	-88.506562	544.196253	-63.459255	-544.196253	41.087602	6.491947	
170	6.357436	-1.574386	1.708555	628.945921	23.179046	-628.945921	-76.621949	509.457135	-52.318102	-509.457135	37.593818	6.341587	
171	5.811133	-2.511477	1.733380	603.351201	20.013143	-603.351201	-66.739171	478.541117	-41.569374	-478.541117	35.113577	6.190433	
172	5.201578	-3.101962	1.752768	578.640324	19.117540	-578.640324	-60.279322	450.686438	-31.402633	-450.686438	32.896966	6.038919	
173	4.553190	-3.415787	1.766928	552.006725	20.199334	-552.006725	-57.757960	424.694007	-22.021752	-424.694007	30.365108	5.886761	
174	3.885114	-3.516873	1.776550	522.472827	22.749961	-522.472827	-58.959454	399.688487	-13.563918	-399.688487	27.085492	5.733072	
175	3.211144	-3.455146	1.782640	490.458456	26.107090	-490.458456	-63.036401	375.284381	-6.102804	-375.284381	22.829694	5.576573	
176	2.553405	-3.286406	1.786231	456.652402	29.527506	-456.652402	-68.631177	351.159445	0.255755	-351.159445	17.719793	5.416241	
177	1.941708	-3.069121	1.788313	421.493225	32.384743	-421.493225	-74.227577	326.899186	5.403860	-326.899186	12.182342	5.252038	
178	1.402008	-2.840717	1.789779	385.507038	34.319044	-385.507038	-78.658230	302.303740	9.304785	-302.303740	6.736069	5.085117	
179	0.951536	-2.621494	1.791176	349.475125	35.232663	-349.475125	-81.382088	277.558411	12.009627	-277.558411	1.838525	4.917498	
180	0.597936	-2.428088	1.792651	314.067964	35.243359	-314.067964	-82.488521	253.097610	13.658842	-253.097610	-2.193169	4.751530	
181	0.343418	-2.281331	1.794157	279.735332	34.557916	-279.735332	-82.318150	229.385368	14.417368	-229.385368	-5.171910	4.589600	
182	0.186138	-2.204107	1.795505	246.895946	33.338979	-246.895946	-81.072243	206.784325	14.409247	-206.784325	-7.035477	4.434091	
183	0.110930	-2.192944	1.796353	215.929960	31.755768	-215.929960	-79.077444	185.645524	13.773588	-185.645524	-7.915417	4.287079	
184	0.084414	-2.211732	1.796394	187.129585	30.078104	-187.129585	-77.114276	166.398036	12.766274	-166.398036	-8.139734	4.149927	
185	0.062678	-2.232295	1.795341	160.753898	28.572572	-160.753898	-76.013762	149.383653	11.752451	-149.383653	-8.134823	4.023115	
186	0.004347	-2.249863	1.792647	136.977041	27.359559	-136.977041	-76.161348	134.673503	11.076742	-134.673503	-8.295379	3.906024	
187	-0.109292	-2.262521	1.787579	115.723452	26.431422	-115.723452	-77.479520	122.050930	10.901259	-122.050930	-8.819604	3.796968	
188	-0.267982	-2.269018	1.779740	96.717066	25.733863	-96.717066	-79.619803	111.123515	11.186740	-111.123515	-9.670263	3.694178	
189	-0.459173	-2.281723	1.769336	79.646777	25.219047	-79.646777	-82.229487	101.518674	11.869859	-101.518674	-10.768876	3.596506	
190	-0.680620	-2.320608	1.756983	64.321185	24.825946	-64.321185	-85.003437	92.969367	12.914412	-92.969367	-12.078175	3.502943	
191	-0.929947	-2.389467	1.743565	50.739454	24.441073	-50.739454	-87.583147	85.285541	14.227634	-85.285541	-13.531096	3.412209	
192	-1.207942	-2.479510	1.730030	38.908161	23.949474	-38.908161	-89.703230	78.344957	15.711156	-78.344957	-15.079441	3.322919	
193	-1.516900	-2.595928	1.716802	28.621976	23.294265	-28.621976	-91.313924	72.051108	17.297955	-72.051108	-16.710765	3.233805	
194	-1.857462	-2.751821	1.703704	19.469309	22.487845	-19.469309	-92.623003	66.329790	18.947551	-66.329790	-18.427462	3.143819	
195	-2.237727	-2.949896	1.690362	11.072593	21.581953	-11.072593	-94.057830	61.179297	20.688547	-61.179297	-20.291199	3.051906	
196	-2.663054	-3.186492	1.676243	3.348324	20.585026	-3.348324	-95.859296	56.600588	22.540801	-56.600588	-22.323197	2.956889	
197	-3.125881	-3.450926	1.660725	-3.561212	19.442966	3.561212	-97.868097	52.521806	24.423516	-52.521806	-24.416541	2.857771	
198	-3.619139	-3.717832	1.643382	-9.567625	18.115119	9.567625	-99.825379	48.847831	26.211807	-48.847831	-26.452599	2.753811	
