kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_003	24-6-2021	15:01:33:250	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.750479	-5.314088	4.913429	212.449218	4.954138	-212.449218	81.939787	63.376441	-33.944420	-63.376441	18.919213	2.859380	
1	-7.113852	-4.969796	4.926355	204.871392	4.594410	-204.871392	78.259347	57.750957	-31.919008	-57.750957	19.844444	2.849056	
2	-6.665465	-4.711915	4.930938	205.382151	4.693570	-205.382151	75.377356	55.984435	-30.471338	-55.984435	20.470530	2.840756	
3	-5.574101	-4.192968	4.927675	179.248955	5.041266	-179.248955	69.609848	42.347224	-26.801891	-42.347224	19.833683	2.835155	
4	-4.345312	-3.630265	4.918263	146.049210	5.755181	-146.049210	63.504314	26.072514	-22.657185	-26.072514	18.343164	2.833560	
5	-3.058567	-3.063664	4.904130	108.320269	6.774126	-108.320269	57.552592	8.369497	-18.367979	-8.369497	16.340526	2.835837	
6	-1.834165	-2.541526	4.886860	70.317724	7.994568	-70.317724	52.277153	-8.853902	-14.378223	8.853902	14.316714	2.841710	
7	-0.718880	-2.072482	4.867974	33.698278	9.300267	-33.698278	47.759644	-24.883478	-10.852909	24.883478	12.618078	2.850932	
8	0.257351	-1.664229	4.848817	-0.369254	10.605530	0.369254	44.011036	-39.269803	-7.904044	39.269803	11.501717	2.863417	
9	1.072929	-1.330384	4.830550	-31.022071	11.854280	31.022071	41.066027	-51.766597	-5.632131	51.766597	11.137167	2.879191	
10	1.718687	-1.075238	4.814181	-57.818876	13.006915	57.818876	38.917593	-62.242635	-4.082439	62.242635	11.561930	2.898315	
11	2.205192	-0.882531	4.800378	-80.911493	14.021623	80.911493	37.425062	-70.724161	-3.196673	70.724161	12.652038	2.920790	
12	2.560667	-0.726436	4.789288	-100.680818	14.861250	100.680818	36.323726	-77.316136	-2.835134	77.316136	14.162000	2.946412	
13	2.806347	-0.607525	4.780728	-117.329972	15.519459	117.329972	35.530094	-82.144613	-2.932128	82.144613	15.913422	2.974739	
14	2.948614	-0.547690	4.774518	-131.015317	16.013386	131.015317	35.169876	-85.395076	-3.513700	85.395076	17.854895	3.005261	
15	3.006875	-0.548415	4.770517	-141.982788	16.347077	141.982788	35.209557	-87.258353	-4.528396	87.258353	19.918333	3.037503	
16	3.013869	-0.594161	4.768543	-150.380407	16.488348	150.380407	35.474708	-87.916179	-5.854411	87.916179	22.018084	3.071022	
17	2.994376	-0.672347	4.768536	-156.278606	16.376980	156.278606	35.876583	-87.655581	-7.395070	87.655581	24.111257	3.105433	
18	2.964677	-0.775300	4.770834	-159.748605	15.959656	159.748605	36.422436	-86.866208	-9.081632	86.866208	26.188456	3.140469	
19	2.943545	-0.894291	4.776124	-160.979399	15.195762	160.979399	37.112530	-85.901445	-10.848646	85.901445	28.264524	3.176029	
20	2.949213	-1.017040	4.785030	-160.453353	14.043194	160.453353	37.923326	-85.015294	-12.650048	85.015294	30.384015	3.212194	
21	2.988303	-1.135564	4.797872	-158.814994	12.464605	158.814994	38.869028	-84.430756	-14.482530	84.430756	32.618021	3.249218	
22	3.062756	-1.242457	4.814793	-156.660261	10.427648	156.660261	39.936507	-84.375487	-16.337542	84.375487	35.005471	3.287471	
23	3.175708	-1.330303	4.835920	-154.343291	7.916954	154.343291	41.089290	-85.040270	-18.188869	85.040270	37.553209	3.327382	
24	3.318407	-1.406424	4.861456	-151.855529	4.950320	151.855529	42.407904	-86.562517	-20.047406	86.562517	40.308278	3.369484	
25	3.467820	-1.488897	4.891704	-149.113010	1.560528	149.113010	44.023037	-88.991439	-21.942016	88.991439	43.337978	3.414449	
26	3.605126	-1.586742	4.927119	-146.212633	-2.246642	146.212633	45.903195	-92.247999	-23.852428	92.247999	46.660476	3.462979	
27	3.722000	-1.697782	4.968464	-143.330469	-6.492020	143.330469	47.868659	-96.189991	-25.712252	96.189991	50.244040	3.515692	
28	3.809747	-1.820441	5.016777	-140.699256	-11.169465	140.699256	49.775754	-100.667680	-27.459788	100.667680	54.043097	3.573126	
29	3.859875	-1.956012	5.073103	-138.538423	-16.239180	138.538423	51.552350	-105.493610	-29.054188	105.493610	58.006174	3.635725	
30	3.870676	-2.106405	5.138266	-136.756651	-21.673652	136.756651	53.150123	-110.452913	-30.471054	110.452913	62.080966	3.703734	
31	3.844126	-2.274553	5.212665	-134.950775	-27.468221	134.950775	54.547657	-115.334123	-31.699697	115.334123	66.220647	3.777170	
32	3.780768	-2.461484	5.296205	-132.728967	-33.595696	132.728967	55.718206	-119.901765	-32.725462	119.901765	70.347617	3.855836	
33	3.678718	-2.668597	5.388473	-129.855320	-39.995659	129.855320	56.666747	-123.911661	-33.555788	123.911661	74.385430	3.939323	
34	3.536455	-2.901985	5.488828	-126.237830	-46.624436	126.237830	57.514774	-127.194963	-34.262702	127.194963	78.349442	4.027168	
35	3.355979	-3.161255	5.596369	-121.885642	-53.424047	121.885642	58.355499	-129.589557	-34.912965	129.589557	82.236561	4.118910	
36	3.143480	-3.431854	5.710110	-116.735068	-60.270327	116.735068	59.148619	-130.817998	-35.507002	130.817998	85.894006	4.213806	
37	2.910306	-3.699313	5.829122	-110.654180	-67.089180	110.654180	59.933042	-130.669409	-36.073677	130.669409	89.212123	4.310740	
38	2.668748	-3.960244	5.952509	-103.583346	-73.938942	103.583346	60.938255	-129.165213	-36.727680	129.165213	92.265581	4.408484	
39	2.424181	-4.211786	6.079478	-95.460921	-80.857043	95.460921	62.399483	-126.364991	-37.561722	126.364991	95.078528	4.505850	
40	2.180432	-4.440860	6.209444	-86.218570	-87.799167	86.218570	64.427793	-122.279030	-38.574478	122.279030	97.506800	4.601722	
41	1.945340	-4.633669	6.341970	-75.901540	-94.780853	75.901540	67.111279	-117.039204	-39.739085	117.039204	99.428686	4.695091	
42	1.721312	-4.787117	6.476632	-64.696894	-101.843552	64.696894	70.625784	-110.915425	-41.069158	110.915425	100.817693	4.785053	
43	1.506188	-4.902096	6.613002	-52.841259	-108.966974	52.841259	75.175078	-104.202086	-42.584708	104.202086	101.670278	4.870857	
44	1.310454	-4.968250	6.750658	-40.494081	-116.190266	40.494081	80.842020	-97.187296	-44.197345	97.187296	101.930873	4.952018	
45	1.155082	-4.965521	6.889137	-27.811245	-123.643765	27.811245	87.585766	-90.167990	-45.691479	90.167990	101.460122	5.028282	
46	1.049668	-4.883633	7.027905	-15.078235	-131.432007	15.078235	95.417393	-83.473420	-46.891659	83.473420	100.160628	5.099530	
47	0.992598	-4.725806	7.166371	-2.656155	-139.664052	2.656155	104.445635	-77.506051	-47.732284	77.506051	98.076959	5.165829	
48	0.987038	-4.497483	7.303830	9.056731	-148.599404	-9.056731	114.807730	-72.779572	-48.172485	72.779572	95.352292	5.227540	
49	1.038275	-4.207743	7.439436	19.499499	-158.649402	-19.499499	126.727554	-69.902676	-48.208660	69.902676	92.200946	5.285382	
50	1.142840	-3.872860	7.572231	27.893530	-170.160977	-27.893530	140.513004	-69.455566	-47.913419	69.455566	88.847616	5.340344	
51	1.293939	-3.503774	7.701072	33.417011	-183.256790	-33.417011	156.338044	-71.848462	-47.337983	71.848462	85.396808	5.393470	
52	1.493695	-3.095477	7.824562	35.337332	-197.915504	-35.337332	174.108959	-77.359725	-46.416836	77.359725	81.800135	5.445727	
53	1.748413	-2.638361	7.941109	32.891417	-214.055603	-32.891417	193.582599	-86.237398	-45.047592	86.237398	77.969176	5.497995	
54	2.055593	-2.133605	8.049043	25.176330	-231.540298	-25.176330	214.534360	-98.667691	-43.240059	98.667691	73.905976	5.550962	
55	2.405260	-1.589934	8.146755	11.351093	-250.226587	-11.351093	236.772701	-114.695445	-41.093380	114.695445	69.667604	5.604959	
56	2.788590	-1.011521	8.232788	-8.953976	-269.970381	8.953976	259.992862	-134.157713	-38.665972	134.157713	65.241747	5.659934	
57	3.204915	-0.390222	8.305773	-35.474953	-290.562448	35.474953	283.626518	-156.714981	-35.918540	156.714981	60.524633	5.715498	
58	3.664931	0.293028	8.364406	-67.627894	-311.733256	67.627894	306.879955	-182.004554	-32.675384	182.004554	55.290680	5.770963	
59	4.174287	1.040090	8.407556	-105.091982	-333.254105	105.091982	329.275374	-209.792193	-28.822133	209.792193	49.363119	5.825486	
60	4.717873	1.808385	8.434397	-148.164652	-355.128617	148.164652	351.382482	-240.107544	-24.684167	240.107544	43.009802	5.878281	
61	5.273577	2.537564	8.444415	-197.258810	-377.627451	197.258810	374.476853	-273.117976	-20.854177	273.117976	36.780946	5.928744	
