kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_003	11-5-2021	13:02:46:361	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	0.539754	1.144420	1.448095	-21.986935	-0.900912	21.986935	14.844193	2.594487	-0.031790	-2.594487	6.890165	2.499794	
32	0.488993	1.119177	1.403480	-26.571503	-0.925642	26.571503	17.586499	1.295659	-1.405636	-1.295659	9.511452	2.526421	
33	0.479009	1.124781	1.363354	-31.643937	-0.928132	31.643937	20.110469	-0.160963	-2.620198	0.160963	12.063494	2.555004	
34	0.508231	1.169001	1.329316	-37.218530	-0.905861	37.218530	22.424243	-1.692095	-3.730378	1.692095	14.542501	2.585057	
35	0.567022	1.247683	1.302918	-43.114716	-0.858022	43.114716	24.648142	-3.242215	-4.843513	3.242215	17.015732	2.616008	
36	0.635224	1.338729	1.285677	-48.887981	-0.796154	48.887981	27.005951	-4.830531	-6.102909	4.830531	19.579226	2.647080	
37	0.693100	1.411089	1.279123	-53.902340	-0.743789	53.902340	29.696920	-6.540653	-7.603510	6.540653	22.298237	2.677267	
38	0.731166	1.436188	1.284663	-57.435649	-0.732378	57.435649	32.791181	-8.447336	-9.336602	8.447336	25.195915	2.705784	
39	0.748667	1.393020	1.303394	-58.831854	-0.788177	58.831854	36.189968	-10.587054	-11.194998	10.587054	28.246113	2.732503	
40	0.745923	1.270793	1.335962	-57.804086	-0.916562	57.804086	39.615775	-12.977190	-13.010685	12.977190	31.348912	2.757700	
41	0.723588	1.072298	1.382370	-54.624146	-1.101971	54.624146	42.672969	-15.621572	-14.598148	15.621572	34.351532	2.781336	
42	0.690584	0.812731	1.441757	-49.921427	-1.323811	49.921427	44.961400	-18.460082	-15.786604	18.460082	37.120081	2.802820	
43	0.660539	0.511591	1.512361	-44.474347	-1.572875	44.474347	46.182815	-21.369841	-16.464675	21.369841	39.562521	2.821689	
44	0.641787	0.185870	1.591782	-39.068565	-1.854042	39.068565	46.187560	-24.208344	-16.612105	24.208344	41.611151	2.838257	
45	0.640849	-0.150984	1.677388	-34.220171	-2.188115	34.220171	44.986565	-26.774507	-16.293730	26.774507	43.276114	2.853281	
46	0.668796	-0.489942	1.766782	-30.014298	-2.623924	30.014298	42.726445	-28.770656	-15.632469	28.770656	44.698773	2.867325	
47	0.736358	-0.825056	1.858143	-26.339485	-3.230759	26.339485	39.559695	-29.891489	-14.764486	29.891489	46.048091	2.880697	
48	0.845019	-1.149519	1.950120	-23.209385	-4.066895	23.209385	35.613122	-29.988611	-13.815851	29.988611	47.385862	2.893687	
49	0.986992	-1.455377	2.041614	-20.677173	-5.166235	20.677173	31.120907	-29.131576	-12.910930	29.131576	48.699392	2.906600	
50	1.150102	-1.731617	2.131826	-18.706831	-6.544809	18.706831	26.445914	-27.530425	-12.169358	27.530425	49.975544	2.919708	
51	1.319243	-1.958719	2.220310	-17.357830	-8.184335	17.357830	22.018374	-25.480105	-11.689364	25.480105	51.199619	2.933206	
52	1.480942	-2.121520	2.306945	-16.633477	-10.044086	16.633477	18.241445	-23.278324	-11.531734	23.278324	52.392945	2.947355	
53	1.629844	-2.228388	2.392029	-16.185734	-12.133752	16.185734	15.350359	-21.079288	-11.719728	21.079288	53.654651	2.962774	
54	1.766429	-2.300543	2.476301	-15.591238	-14.516139	15.591238	13.434046	-18.920095	-12.255624	18.920095	55.087228	2.980249	
55	1.892630	-2.356735	2.560690	-14.595583	-17.255458	14.595583	12.515775	-16.854335	-13.127508	16.854335	56.730294	3.000221	
56	2.014297	-2.415708	2.646143	-13.006700	-20.433771	13.006700	12.553869	-14.947295	-14.310771	14.947295	58.588967	3.022814	
57	2.139414	-2.488267	2.733587	-10.821310	-24.120029	10.821310	13.525987	-13.291197	-15.777274	13.291197	60.619526	3.048145	
58	2.264492	-2.557101	2.823911	-8.562789	-28.185157	8.562789	15.482138	-12.138592	-17.485949	12.138592	62.644247	3.076128	
59	2.367281	-2.594342	2.917682	-6.851279	-32.303908	6.851279	18.400128	-11.754247	-19.350680	11.754247	64.361652	3.106227	
60	2.416625	-2.607410	3.014654	-5.485760	-36.278089	5.485760	22.202213	-12.087329	-21.259563	12.087329	65.471695	3.137574	
61	2.382480	-2.624322	3.113542	-3.855255	-40.039768	3.855255	26.776682	-12.841351	-23.097003	12.841351	65.656167	3.169096	
62	2.239975	-2.653287	3.211980	-1.772654	-43.402078	1.772654	31.774693	-13.681532	-24.705813	13.681532	64.515270	3.199731	
63	1.975568	-2.697901	3.306632	0.942805	-46.229741	-0.942805	36.860751	-14.256053	-25.945600	14.256053	61.804125	3.228777	
64	1.598275	-2.767581	3.393801	4.775814	-48.671300	-4.775814	42.040136	-14.267023	-26.777897	14.267023	57.667991	3.255960	
65	1.144869	-2.855313	3.470311	10.002930	-51.034718	-10.002930	47.401179	-13.616996	-27.202491	13.616996	52.530307	3.281193	
66	0.665024	-2.938601	3.533981	16.428673	-53.578288	-16.428673	52.869493	-12.464597	-27.191283	12.464597	46.865157	3.304545	
67	0.205859	-2.994277	3.583625	23.519312	-56.457329	-23.519312	58.236805	-11.128111	-26.695592	11.128111	41.077504	3.326396	
68	-0.187015	-2.997914	3.618818	30.531056	-59.849260	-30.531056	63.272451	-9.962031	-25.663254	9.962031	35.482788	3.347285	
69	-0.469987	-2.927629	3.639755	36.743541	-64.074770	-36.743541	67.966806	-9.341698	-24.085056	9.341698	30.322882	3.367731	
70	-0.610820	-2.770852	3.647305	41.649359	-69.473124	-41.649359	72.639726	-9.693163	-22.031521	9.693163	25.742868	3.388468	
71	-0.595922	-2.522641	3.642930	44.879215	-76.212434	-44.879215	77.752170	-11.443372	-19.638462	11.443372	21.754265	3.410462	
72	-0.433263	-2.192631	3.628294	46.161848	-84.307315	-46.161848	83.826500	-14.914982	-17.093148	14.914982	18.264467	3.434462	
73	-0.151696	-1.808592	3.604903	45.376612	-93.589468	-45.376612	91.395286	-20.241128	-14.627761	20.241128	15.154956	3.460658	
74	0.211431	-1.402486	3.574124	42.646319	-103.739548	-42.646319	100.887276	-27.358284	-12.482808	27.358284	12.347415	3.488612	
75	0.629575	-1.003632	3.537472	38.509221	-114.705283	-38.509221	112.924485	-36.144729	-10.880528	36.144729	9.830704	3.517263	
76	1.089807	-0.635274	3.496733	33.737154	-126.762523	-33.737154	128.336665	-46.523857	-9.980598	46.523857	7.603367	3.545233	
77	1.585399	-0.298387	3.453673	28.676850	-139.989015	-28.676850	147.330109	-58.439393	-9.777619	58.439393	5.571226	3.571274	
78	2.114351	0.020741	3.409878	22.955761	-154.204996	-22.955761	169.404855	-71.881709	-10.162304	71.881709	3.613474	3.594526	
79	2.670836	0.321775	3.367003	15.867795	-169.195338	-15.867795	194.002238	-86.777955	-11.067287	86.777955	1.734465	3.614515	
80	3.237764	0.594875	3.326839	6.610259	-184.570785	-6.610259	220.307645	-102.807006	-12.409811	102.807006	0.037577	3.631020	
81	3.796610	0.843168	3.291051	-5.873412	-199.767642	5.873412	246.930534	-119.573101	-13.992353	119.573101	-1.404760	3.643934	
82	4.336363	1.080926	3.260976	-22.796517	-214.208133	22.796517	272.247502	-136.841326	-15.522238	136.841326	-2.611513	3.653204	
83	4.852075	1.317709	3.237632	-45.104741	-227.377831	45.104741	294.898250	-154.531837	-16.704106	154.531837	-3.650723	3.658869	
84	5.346944	1.557066	3.221895	-73.108000	-238.957957	73.108000	314.114796	-172.760823	-17.278215	172.760823	-4.632198	3.661104	
85	5.835535	1.806752	3.214604	-106.411717	-248.898715	106.411717	329.790464	-191.924895	-16.936910	191.924895	-5.788107	3.660174	
86	6.329285	2.075457	3.216457	-144.327247	-257.189548	144.327247	342.120614	-212.444250	-15.340178	212.444250	-7.401116	3.656374	
87	6.826900	2.368120	3.227814	-185.954612	-263.509998	185.954612	351.069646	-234.495946	-12.311591	234.495946	-9.621082	3.649967	
88	7.329603	2.691833	3.248860	-229.541755	-267.275000	229.541755	356.529724	-258.215389	-7.919623	258.215389	-12.458215	3.641140	
89	7.843586	3.049043	3.280098	-272.756221	-268.013642	272.756221	358.921784	-283.740575	-2.342043	283.740575	-15.867540	3.629911	
90	8.369806	3.433390	3.322417	-313.858338	-265.564328	313.858338	359.000581	-310.986621	4.299710	310.986621	-19.811471	3.616001	
91	8.906865	3.843536	3.376822	-351.767629	-259.838308	351.767629	356.990807	-339.624637	11.957914	339.624637	-24.264696	3.599126	
92	9.458229	4.287194	3.444539	-385.460733	-250.707242	385.460733	352.506381	-369.324335	20.613193	369.324335	-29.184503	3.579511	
93	10.029968	4.765557	3.527311	-414.032116	-238.327094	414.032116	345.414238	-399.941777	30.287058	399.941777	-34.489370	3.557732	
94	10.610142	5.253239	3.627182	-437.232834	-222.925796	437.232834	335.978845	-430.675272	40.801196	430.675272	-39.759144	3.534045	
95	11.164032	5.713047	3.745596	-456.016310	-204.556096	456.016310	324.031365	-459.551588	51.804561	459.551588	-44.274720	3.508147	
96	11.651790	6.143666	3.882178	-471.823930	-184.191038	471.823930	308.891134	-485.004438	63.567708	485.004438	-48.048049	3.479502	
97	12.017833	6.573928	4.033719	-485.098161	-164.252166	485.098161	290.238391	-506.559820	76.758511	506.559820	-52.061772	3.447604	
98	12.192119	7.005657	4.194478	-495.688422	-147.120737	495.688422	268.733712	-523.640109	91.050630	523.640109	-57.028345	3.412028	
99	12.135070	7.402910	4.358187	-503.875448	-133.978689	503.875448	246.178400	-535.808079	105.038771	535.808079	-62.824741	3.372434	
100	11.865236	7.728873	4.520316	-510.083337	-125.188933	510.083337	225.390174	-544.086529	117.417904	544.086529	-69.127693	3.328516	
101	11.447918	7.969706	4.679365	-514.532568	-120.562320	514.532568	208.975290	-550.407527	127.642716	550.407527	-75.781558	3.279933	
102	10.970677	8.138724	4.836722	-517.104477	-118.876411	517.104477	197.350971	-555.929944	135.811168	555.929944	-82.581873	3.226443	
103	10.525619	8.272999	4.995429	-517.423809	-118.382085	517.423809	188.969367	-561.178792	142.535439	561.178792	-89.364416	3.168054	
104	10.185120	8.417179	5.158877	-515.194692	-118.177149	515.194692	182.324394	-566.982200	148.741844	566.982200	-96.297404	3.104789	
105	9.975329	8.609129	5.329842	-510.604860	-118.530893	510.604860	176.750625	-574.109117	155.120072	574.109117	-103.723768	3.036541	
106	9.872651	8.877058	5.509948	-504.262849	-120.231583	504.262849	172.233538	-582.709751	161.686505	582.709751	-111.851085	2.963590	
107	9.827944	9.239493	5.699692	-496.020108	-123.756817	496.020108	168.993132	-592.423658	167.836746	592.423658	-120.635963	2.887074	
108	9.800008	9.702596	5.898809	-485.326552	-129.139648	485.326552	167.418118	-602.849232	172.767840	602.849232	-129.775384	2.808627	
109	9.774853	10.254243	6.106760	-472.843420	-136.319966	472.843420	168.181290	-613.821139	175.936852	613.821139	-138.768078	2.729627	
110	9.781809	10.883216	6.323320	-459.359546	-144.801929	459.359546	171.176427	-625.656103	177.594402	625.656103	-147.293636	2.650968	
111	9.879511	11.598885	6.548988	-444.579368	-153.758567	444.579368	175.347150	-639.411728	178.695152	639.411728	-155.437123	2.573206	
112	10.096091	12.393818	6.784788	-428.240021	-162.855941	428.240021	180.313222	-655.953848	179.789327	655.953848	-163.119660	2.496468	
113	10.415671	13.222253	7.031719	-410.520712	-172.084898	410.520712	186.422203	-675.042168	180.726146	675.042168	-169.844091	2.420206	
114	10.808892	14.032876	7.290454	-391.252138	-181.142173	391.252138	193.549743	-695.660592	181.235352	695.660592	-175.060613	2.343399	
115	11.244383	14.786129	7.561295	-369.641963	-189.394924	369.641963	200.994535	-716.554580	181.135690	716.554580	-178.335140	2.265333	
116	11.700908	15.463417	7.844243	-345.207233	-196.270169	345.207233	208.135668	-736.848621	180.470422	736.848621	-179.538510	2.186088	
117	12.155917	16.067740	8.139127	-318.625775	-201.721860	318.625775	215.192067	-756.098244	179.125838	756.098244	-178.580718	2.106102	
118	12.565190	16.600843	8.445963	-290.778264	-206.053107	290.778264	223.092303	-773.808526	176.360957	773.808526	-174.898949	2.025759	
119	12.891160	17.068237	8.765248	-261.846083	-209.151882	261.846083	232.114518	-789.041494	171.380351	789.041494	-167.911969	1.945704	
120	13.122287	17.488295	9.097534	-231.843761	-210.247223	231.843761	241.324070	-800.012088	163.765572	800.012088	-157.596368	1.867121	
121	13.252480	17.865353	9.442545	-200.498622	-208.194985	200.498622	249.209038	-804.289890	153.192515	804.289890	-144.509639	1.791373	
122	13.278418	18.188007	9.798533	-166.861959	-201.780389	166.861959	254.093737	-799.432155	139.393192	799.432155	-129.907418	1.719618	
123	13.218350	18.455708	10.162029	-130.288837	-190.117731	130.288837	254.316969	-783.201538	122.370894	783.201538	-115.729645	1.652673	
124	13.130785	18.675611	10.527435	-90.444148	-172.405890	90.444148	247.782595	-753.222523	102.902412	753.222523	-104.867931	1.590837	
125	13.105561	18.838841	10.885990	-45.914189	-147.459687	45.914189	232.052099	-707.004384	82.689492	707.004384	-101.380227	1.533927	
126	13.238284	18.928121	11.225200	4.807410	-114.527540	-4.807410	206.491137	-643.105271	63.685733	643.105271	-109.663793	1.481686	
127	13.640356	18.962153	11.529134	61.646262	-74.346681	-61.646262	173.973023	-562.184584	47.398732	562.184584	-133.719627	1.434084	
128	14.417969	19.004366	11.778809	124.454633	-29.149858	-124.454633	141.232816	-467.105194	33.543401	467.105194	-175.712638	1.391348	
129	15.571857	19.108426	11.953989	194.582682	17.392188	-194.582682	119.614034	-363.854545	18.547976	363.854545	-232.968661	1.353750	
130	16.921942	19.269124	12.038045	273.633529	60.166012	-273.633529	123.863994	-262.500346	-3.643266	262.500346	-296.319109	1.321346	
131	18.152028	19.417223	12.024054	361.404048	93.943196	-361.404048	165.645308	-174.459002	-38.016657	174.459002	-352.717667	1.293983	
132	18.967400	19.435971	11.917511	455.918525	116.296071	-455.918525	244.147499	-105.884053	-84.352746	105.884053	-392.125093	1.271521	
133	19.248043	19.207551	11.732212	553.712679	129.152266	-553.712679	342.874271	-52.983382	-136.620234	52.983382	-412.141399	1.253903	
134	19.063675	18.697153	11.483209	644.377307	135.718573	-644.377307	438.991594	-6.696151	-187.594065	6.696151	-412.597616	1.240979	
135	18.602464	17.977251	11.186240	703.665883	136.061713	-703.665883	515.989638	37.111938	-233.212442	-37.111938	-387.219003	1.232364	
136	18.113915	17.103260	10.865983	698.333916	127.086001	-698.333916	566.494959	74.293313	-271.781614	-74.293313	-325.322228	1.227426	
137	17.802825	15.938373	10.565934	603.510511	105.676236	-603.510511	586.739449	97.282117	-300.572871	-97.282117	-220.814028	1.225175	
138	17.677411	14.093092	10.350533	421.243863	70.952757	-421.243863	570.984455	101.284094	-314.103673	-101.284094	-80.274069	1.224333	
139	17.493936	11.050803	10.289663	188.770323	24.659283	-188.770323	511.551074	88.322050	-306.001339	-88.322050	73.832139	1.223887	
140	16.881650	6.530984	10.420983	-28.685102	-29.067343	28.685102	411.789642	69.379478	-274.726537	-69.379478	208.827752	1.223487	
141	15.523052	0.940024	10.709261	-159.174023	-81.735032	159.174023	301.627229	65.722068	-227.446755	-65.722068	292.951594	1.223248	
142	13.212355	-4.628745	11.044661	-161.267804	-118.727112	161.267804	217.692299	103.889240	-172.192446	-103.889240	305.274539	1.223323	
143	9.923843	-9.069118	11.295248	-53.710979	-126.515920	53.710979	161.548426	197.752362	-108.490069	-197.752362	245.601810	1.223780	
144	5.918093	-11.956048	11.370577	102.513431	-104.127394	-102.513431	102.516579	332.999362	-34.005391	-332.999362	137.289281	1.224592	
145	1.645112	-13.581821	11.247354	250.963281	-63.338719	-250.963281	17.853698	474.711626	45.606944	-474.711626	14.633822	1.225423	
146	-2.448338	-14.487698	10.955245	366.782261	-18.881850	-366.782261	-87.087331	588.524497	118.247077	-588.524497	-92.925337	1.225646	
147	-5.991135	-15.061343	10.550239	452.268554	19.073697	-452.268554	-190.012868	654.346411	172.081627	-654.346411	-167.567668	1.224561	
148	-8.703429	-15.435070	10.094635	518.565053	46.243307	-518.565053	-270.052470	668.141427	200.100119	-668.141427	-202.911206	1.221391	
149	-10.417426	-15.555194	9.645610	571.510850	62.247698	-571.510850	-315.865441	637.738833	200.680810	-637.738833	-201.312076	1.215438	
150	-11.073729	-15.293393	9.248430	606.992453	68.463927	-606.992453	-324.890918	577.830111	175.894385	-577.830111	-170.354221	1.206372	
151	-10.729956	-14.568681	8.931795	613.201875	67.007582	-613.201875	-301.429097	506.034075	130.571974	-506.034075	-120.078982	1.194173	
152	-9.571495	-13.428134	8.705462	579.601356	60.247525	-579.601356	-254.080303	439.539360	71.787725	-439.539360	-60.782422	1.179178	
153	-7.859383	-12.036947	8.561947	509.378765	50.343043	-509.378765	-192.028236	392.015482	7.464388	-392.015482	-1.030251	1.162239	
154	-5.863287	-10.612442	8.482130	423.113871	39.045219	-423.113871	-123.520704	371.195226	-54.854718	-371.195226	52.982793	1.144375	
155	-3.831309	-9.350432	8.441774	348.299418	27.544465	-348.299418	-55.428855	377.452096	-108.757086	-377.452096	97.169975	1.126270	
156	-1.965207	-8.369099	8.416608	305.601262	16.170569	-305.601262	8.825852	404.484355	-149.774656	-404.484355	129.409787	1.108466	
157	-0.394646	-7.689269	8.385382	303.919167	4.395980	-303.919167	70.237967	442.450610	-175.774599	-442.450610	149.254297	1.091838	
158	0.817369	-7.257453	8.331619	343.144488	-8.671764	-343.144488	132.402337	481.562573	-187.209678	-481.562573	157.774212	1.077689	
159	1.641653	-6.990360	8.245166	417.480520	-23.534571	-417.480520	198.498092	514.974759	-187.372779	-514.974759	157.672908	1.067383	
160	2.073939	-6.792568	8.122685	516.987417	-39.493618	-516.987417	266.834487	540.636375	-180.899543	-540.636375	152.285627	1.061633	
161	2.145460	-6.551615	7.965435	627.533588	-54.171440	-627.533588	326.643164	560.851356	-170.838445	-560.851356	143.648121	1.060125	
162	1.903426	-6.158599	7.775778	731.011551	-63.884880	-731.011551	360.090488	579.601796	-157.716792	-579.601796	132.058450	1.061968	
163	1.386466	-5.545234	7.555453	807.744167	-64.884550	-807.744167	350.506259	599.467387	-141.050699	-599.467387	117.276615	1.066299	
164	0.634402	-4.706180	7.305888	842.728294	-54.827243	-842.728294	290.628915	620.067370	-120.718401	-620.067370	99.466222	1.072679	
165	-0.272577	-3.700557	7.029457	835.471445	-34.075730	-835.471445	188.692216	638.134253	-97.673727	-638.134253	79.706253	1.081430	
166	-1.180903	-2.630508	6.731704	802.160321	-6.382665	-802.160321	68.487536	648.291201	-74.018998	-648.291201	60.100937	1.093320	
167	-1.898083	-1.608451	6.423030	763.379172	22.204571	-763.379172	-41.359820	645.053419	-52.097013	-645.053419	42.864679	1.108511	
168	-2.273849	-0.729044	6.117607	731.241499	45.890150	-731.241499	-120.781787	625.490177	-33.708686	-625.490177	29.292292	1.126144	
169	-2.237494	-0.047397	5.830423	707.251874	60.923885	-707.251874	-163.097220	590.203095	-19.962305	-590.203095	19.592130	1.144933	
170	-1.799500	0.428071	5.574411	686.759234	66.078097	-686.759234	-172.101598	542.600941	-11.126609	-542.600941	13.085622	1.163753	
171	-1.061359	0.718125	5.357777	664.076516	62.602961	-664.076516	-157.342774	487.965003	-6.621519	-487.965003	8.654603	1.181796	
172	-0.177081	0.860914	5.182478	635.836106	53.326315	-635.836106	-129.743168	431.972769	-5.373370	-431.972769	5.421608	1.198620	
173	0.729008	0.919338	5.045451	601.733644	41.191917	-601.733644	-98.267544	378.940739	-6.174807	-378.940739	2.911459	1.214111	
174	1.582951	0.965945	4.941194	563.543185	28.576617	-563.543185	-68.891423	331.505021	-7.877043	-331.505021	0.810922	1.228285	
175	2.329834	1.056269	4.863396	523.827778	17.293937	-523.827778	-45.289897	291.173448	-9.496984	-291.173448	-1.114668	1.241132	
176	2.919785	1.223161	4.805755	484.892578	8.604110	-484.892578	-29.657720	258.509727	-10.305102	-258.509727	-3.024006	1.252589	
177	3.314461	1.472307	4.762553	448.115606	3.197962	-448.115606	-22.979308	233.233665	-9.895539	-233.233665	-5.046492	1.262537	
178	3.501988	1.782641	4.728685	413.814521	1.169823	-413.814521	-24.810493	214.314971	-8.213968	-214.314971	-7.308503	1.270798	
179	3.503678	2.121741	4.699553	381.519885	2.067676	-381.519885	-33.268665	200.065117	-5.500837	-200.065117	-9.890614	1.277190	
180	3.365058	2.455309	4.671371	350.376737	5.062915	-350.376737	-45.467965	188.470693	-2.161249	-188.470693	-12.781215	1.281559	
181	3.143555	2.748638	4.641509	319.531901	9.150967	-319.531901	-58.185182	177.670260	1.381398	-177.670260	-15.892026	1.283819	
182	2.892966	2.973502	4.608450	288.422836	13.411053	-288.422836	-68.819232	166.380412	4.810142	-166.380412	-19.103486	1.283996	
183	2.644049	3.117288	4.571439	256.935421	17.282079	-256.935421	-76.266207	154.179311	7.983822	-154.179311	-22.305493	1.282214	
184	2.402892	3.177010	4.530029	225.470156	20.525057	-225.470156	-80.591325	141.319036	10.903232	-141.319036	-25.417176	1.278596	
185	2.169442	3.152539	4.483809	194.914244	22.977496	-194.914244	-82.137591	128.241676	13.631285	-128.241676	-28.404909	1.273214	
186	1.940097	3.053720	4.432274	166.405914	24.648349	-166.405914	-81.677035	115.564671	16.283166	-115.564671	-31.310406	1.266135	
187	1.706315	2.887335	4.374629	140.881912	25.773611	-140.881912	-80.308401	103.999060	18.993357	-103.999060	-34.209209	1.257486	
188	1.471622	2.641564	4.309861	118.813686	26.475098	-118.813686	-78.563034	93.823313	21.795564	-93.823313	-37.091986	1.247459	
189	1.245730	2.312545	4.237134	100.319100	26.699945	-100.319100	-76.512052	84.901562	24.588026	-84.901562	-39.784656	1.236262	
190	1.026727	1.927087	4.156272	85.194729	26.457327	-85.194729	-74.335109	77.059006	27.183529	-77.059006	-41.975475	1.224065	
191	0.815452	1.520650	4.068278	72.843243	25.821749	-72.843243	-72.180221	70.084676	29.358359	-70.084676	-43.381638	1.211017	
192	0.626692	1.118624	3.975414	62.540524	24.817363	-62.540524	-69.964033	63.699964	30.939620	-63.699964	-43.906630	1.197235	
193	0.470392	0.767678	3.880691	53.835728	23.421960	-53.835728	-67.409175	57.685665	31.845172	-57.685665	-43.566493	1.182801	
194	0.340930	0.538371	3.787326	46.578556	21.654475	-46.578556	-64.123601	51.907133	32.088505	-51.907133	-42.418280	1.167796	
195	0.233441	0.445545	3.697983	40.725019	19.627462	-40.725019	-59.932925	46.285345	31.816245	-46.285345	-40.674913	1.152257	
196	0.154863	0.435174	3.614023	36.179106	17.518583	-36.179106	-55.146722	40.851624	31.230079	-40.851624	-38.659944	1.136128	
197	0.112940	0.460565	3.535897	32.713323	15.490947	-32.713323	-50.246410	35.718918	30.445110	-35.718918	-36.588032	1.119221	
198	0.104256	0.498134	3.464134	29.989080	13.644932	-29.989080	-45.544909	30.976090	29.510568	-30.976090	-34.549421	1.101293	
199	0.112520	0.522743	3.399406	27.601531	12.059569	-27.601531	-41.362894	26.709305	28.544139	-26.709305	-32.667165	1.082265	
200	0.112522	0.510029	3.341841	25.096652	10.836705	-25.096652	-38.266582	23.059095	27.795445	-23.059095	-31.174412	1.062225	
