kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_012	28-6-2021	20:23:19:058	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.675998	0.416464	1.627286	0.610086	1.905673	-0.610086	-19.371260	7.714662	6.111603	-7.714662	-12.059329	1.915215	
1	1.807559	0.377221	1.604373	1.344803	1.791318	-1.344803	-19.244935	7.747361	6.607275	-7.747361	-13.263432	1.922428	
2	1.956102	0.363141	1.581421	1.964253	1.722292	-1.964253	-19.598516	7.997470	7.110548	-7.997470	-14.497500	1.926235	
3	1.994343	0.250796	1.559944	3.180099	1.505536	-3.180099	-18.070832	7.588627	7.401950	-7.588627	-15.242454	1.927032	
4	1.964236	0.093426	1.542650	4.514334	1.275027	-4.514334	-15.975369	7.021247	7.563957	-7.021247	-15.642038	1.925643	
5	1.877706	-0.087737	1.530889	5.977647	1.045061	-5.977647	-13.412936	6.316065	7.607679	-6.316065	-15.713002	1.922706	
6	1.750719	-0.264643	1.525396	7.540197	0.850771	-7.540197	-10.588086	5.545143	7.550110	-5.545143	-15.506740	1.918957	
7	1.592349	-0.427338	1.526122	9.103696	0.702689	-9.103696	-7.622854	4.731145	7.399153	-4.731145	-15.066741	1.915212	
8	1.421017	-0.571882	1.532480	10.520539	0.586202	-10.520539	-4.684286	3.889634	7.186088	-3.889634	-14.481797	1.912142	
9	1.250870	-0.698399	1.543692	11.706979	0.488590	-11.706979	-1.889890	3.037530	6.942501	-3.037530	-13.829690	1.910138	
10	1.088099	-0.804538	1.558996	12.626125	0.401562	-12.626125	0.709976	2.173950	6.677719	-2.173950	-13.136934	1.909411	
11	0.936844	-0.889765	1.577572	13.243759	0.313528	-13.243759	3.097687	1.282055	6.397484	-1.282055	-12.420848	1.910146	
12	0.794652	-0.966680	1.598527	13.543875	0.230992	-13.543875	5.256653	0.383272	6.117432	-0.383272	-11.716710	1.912531	
13	0.659041	-1.046834	1.621007	13.556830	0.171247	-13.556830	7.175029	-0.476609	5.855471	0.476609	-11.064598	1.916667	
14	0.534579	-1.128367	1.644268	13.351520	0.138472	-13.351520	8.871804	-1.285921	5.620847	1.285921	-10.487862	1.922519	
