kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_010	12-5-2021	12:58:25:317	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	2.779763	-0.830211	4.145162	-69.581564	-9.590249	69.581564	2.549717	-20.284109	17.335434	20.284109	1.582797	1.814870	
25	2.968541	-0.881010	4.186711	-76.658383	-10.846971	76.658383	-0.664813	-21.709186	17.801103	21.709186	5.324812	1.770877	
26	3.168626	-0.953504	4.228730	-83.567102	-12.339733	83.567102	-4.516364	-23.314518	18.222667	23.314518	9.203319	1.736503	
27	3.367772	-1.046637	4.270650	-89.991938	-14.058654	89.991938	-8.691294	-25.132682	18.546912	25.132682	13.180146	1.713867	
28	3.558253	-1.155365	4.312177	-95.703951	-15.990621	95.703951	-12.985240	-27.123606	18.748842	27.123606	17.221797	1.704836	
29	3.741235	-1.282998	4.353683	-100.723407	-18.153127	100.723407	-17.380978	-29.086196	18.838609	29.086196	21.332594	1.710589	
30	3.923880	-1.441680	4.395943	-105.217743	-20.579375	105.217743	-21.932544	-30.785863	18.829301	30.785863	25.536118	1.731362	
31	4.111921	-1.630078	4.439621	-109.239836	-23.248583	109.239836	-26.568399	-32.146376	18.711672	32.146376	29.818082	1.766582	
32	4.302230	-1.832427	4.485060	-112.713667	-26.089038	112.713667	-30.947821	-33.244987	18.422394	33.244987	34.128915	1.815199	
33	4.485999	-2.040822	4.532170	-115.481827	-29.080350	115.481827	-34.575983	-34.177437	17.857530	34.177437	38.435450	1.875988	
34	4.665475	-2.253052	4.580512	-117.474374	-32.262920	117.474374	-37.204310	-34.991104	16.988140	34.991104	42.735172	1.947640	
35	4.837601	-2.458000	4.629706	-118.617257	-35.650703	118.617257	-38.592127	-35.734346	15.769022	35.734346	47.027069	2.028863	
36	4.976844	-2.641269	4.679621	-118.561733	-39.220386	118.561733	-38.196159	-36.458267	14.026385	36.458267	51.311078	2.118655	
37	5.071645	-2.799942	4.730307	-117.168982	-42.947131	117.168982	-35.929958	-37.179445	11.701658	37.179445	55.600835	2.216296	
38	5.131751	-2.945782	4.781963	-114.792146	-46.825370	114.792146	-32.340016	-37.881237	8.901760	37.881237	59.892604	2.321109	
39	5.154896	-3.095348	4.834770	-111.656128	-50.885365	111.656128	-27.825969	-38.451029	5.667278	38.451029	64.133004	2.432308	
40	5.125145	-3.264959	4.888814	-107.653876	-55.194331	107.653876	-22.460879	-38.692319	1.955334	38.692319	68.209282	2.548872	
41	5.043357	-3.463697	4.944233	-102.871885	-59.825594	102.871885	-16.429953	-38.484335	-2.176598	38.484335	71.988546	2.669487	
42	4.939747	-3.681027	5.001189	-97.633312	-64.809562	97.633312	-10.149294	-37.868433	-6.509723	37.868433	75.375117	2.792758	
43	4.835524	-3.897370	5.059666	-91.658853	-70.144783	91.658853	-3.678185	-36.932074	-10.900943	36.932074	78.301177	2.917449	
44	4.721300	-4.101564	5.119350	-83.946104	-75.850258	83.946104	3.453344	-35.693297	-15.402391	35.693297	80.730058	3.042526	
45	4.587229	-4.282385	5.179679	-73.816679	-81.944072	73.816679	11.569938	-34.171153	-20.047290	34.171153	82.656190	3.167115	
46	4.438963	-4.419817	5.240044	-61.401008	-88.404346	61.401008	20.516037	-32.472086	-24.712830	32.472086	84.051402	3.290405	
47	4.288098	-4.501048	5.299924	-47.273238	-95.234720	47.273238	29.949728	-30.793296	-29.201727	30.793296	84.877821	3.411597	
48	4.142950	-4.530687	5.358777	-32.036894	-102.530410	32.036894	39.699047	-29.355273	-33.363800	29.355273	85.135053	3.529915	
49	4.004207	-4.524089	5.415978	-16.135654	-110.525028	16.135654	49.932078	-28.320418	-37.179942	28.320418	84.920524	3.644629	
50	3.870488	-4.503832	5.471103	-0.010037	-119.658778	0.010037	61.116310	-27.863514	-40.777500	27.863514	84.502208	3.755397	
51	3.749915	-4.488200	5.524281	15.556940	-130.452676	-15.556940	73.657874	-28.269196	-44.275777	28.269196	84.162858	3.862599	
52	3.667698	-4.469023	5.576073	29.154947	-143.205144	-29.154947	87.393366	-29.921888	-47.533298	29.921888	83.860928	3.966954	
53	3.654563	-4.412509	5.626958	38.995726	-157.865676	-38.995726	101.624326	-33.233589	-50.157707	33.233589	83.182539	4.068768	
54	3.722841	-4.287195	5.677038	43.640782	-174.200230	-43.640782	115.701195	-38.491224	-51.805461	38.491224	81.674287	4.167592	
55	3.865801	-4.078173	5.726036	42.286653	-191.968013	-42.286653	129.316088	-45.813769	-52.343851	45.813769	79.105636	4.262373	
56	4.081631	-3.770997	5.773408	34.618422	-210.890835	-34.618422	142.267434	-55.276676	-51.782460	55.276676	75.491580	4.351858	
57	4.387058	-3.341275	5.818469	20.824732	-230.636912	-20.824732	154.223229	-66.958852	-50.191555	66.958852	71.011521	4.435047	
58	4.795707	-2.781048	5.860361	1.533964	-251.000536	-1.533964	164.996253	-80.867672	-47.656959	80.867672	65.815736	4.511267	
59	5.293814	-2.122556	5.897887	-22.402355	-272.062002	22.402355	175.131827	-96.888167	-44.314966	96.888167	59.945251	4.579915	
60	5.863199	-1.415947	5.929537	-50.211616	-294.295927	50.211616	185.895135	-114.993211	-40.418928	114.993211	53.492432	4.640588	
61	6.516090	-0.692859	5.953830	-81.791585	-318.592059	81.791585	198.583027	-135.716863	-36.251006	135.716863	46.632515	4.693867	
62	7.281818	0.043951	5.969548	-117.403243	-345.893476	117.403243	214.240524	-160.124703	-32.067350	160.124703	39.574487	4.741955	
63	8.170231	0.787346	5.975693	-156.758780	-377.057187	156.758780	234.337865	-189.130418	-28.329433	189.130418	32.779111	4.788372	
64	9.177588	1.520408	5.971378	-199.483349	-412.914367	199.483349	260.697025	-223.390762	-25.576456	223.390762	26.813904	4.837340	
65	10.308325	2.260086	5.955587	-245.508771	-453.585161	245.508771	294.122092	-263.490030	-23.942633	263.490030	21.834697	4.893010	
66	11.551088	3.019522	5.927255	-294.665381	-498.158167	294.665381	334.479323	-309.371424	-23.453568	309.371424	17.946080	4.958765	
67	12.860622	3.758320	5.885726	-346.888304	-545.186916	346.888304	381.509603	-360.029809	-24.446773	360.029809	15.727857	5.037477	
68	14.178502	4.429017	5.830639	-402.145811	-592.621786	402.145811	434.106796	-413.847691	-27.147997	413.847691	15.765642	5.131649	
69	15.447421	5.007527	5.761584	-459.897334	-637.676615	459.897334	489.832447	-468.713880	-31.336432	468.713880	18.196962	5.242436	
70	16.621169	5.476363	5.678483	-519.405510	-677.614937	519.405510	545.710155	-522.318440	-36.524281	522.318440	22.832592	5.368661	
71	17.675139	5.822973	5.581881	-580.231397	-710.404724	580.231397	598.835235	-572.740010	-42.017939	572.740010	29.210297	5.506849	
72	18.596363	6.044621	5.472617	-641.616214	-734.451014	641.616214	646.212480	-618.412674	-46.856700	618.412674	36.588706	5.651904	
73	19.375231	6.154666	5.351480	-701.731108	-748.280323	701.731108	684.495628	-657.934321	-49.877770	657.934321	44.055235	5.797942	
74	20.012070	6.191132	5.219149	-758.208274	-750.624687	758.208274	710.225624	-690.424719	-49.872350	690.424719	50.623193	5.939561	
75	20.510696	6.200031	5.076160	-809.352975	-740.603865	809.352975	720.672730	-715.725241	-45.795430	715.725241	55.317287	6.073008	
76	20.881878	6.221562	4.922700	-854.171960	-718.100017	854.171960	714.646580	-734.646200	-36.867710	734.646200	57.154954	6.196422	
77	21.157369	6.299388	4.758739	-890.739484	-683.625581	890.739484	692.064343	-748.810017	-22.695342	748.810017	55.337356	6.310692	
78	21.348967	6.454843	4.585225	-915.503664	-637.325147	915.503664	653.060237	-758.524586	-3.669879	758.524586	49.689723	6.420236	
79	21.419722	6.654897	4.404624	-925.079527	-579.397173	925.079527	598.867440	-761.844298	18.862704	761.844298	40.523397	6.530178	
80	21.334776	6.852762	4.219208	-918.281675	-512.047051	918.281675	533.162868	-757.412959	43.291753	757.412959	27.885310	6.642677	
81	21.100908	7.041186	4.029795	-896.573994	-440.073036	896.573994	461.583139	-747.036187	68.537798	747.036187	11.281816	6.756934	
82	20.766597	7.251951	3.836780	-863.363912	-369.765845	863.363912	390.337485	-735.787881	94.244344	735.787881	-9.819342	6.872176	
83	20.388955	7.515991	3.641085	-822.517896	-306.817803	822.517896	324.607054	-729.781813	120.467844	729.781813	-35.319843	6.990915	
84	19.981294	7.816897	3.443840	-777.583773	-254.060367	777.583773	266.747462	-731.763324	147.018673	731.763324	-64.091867	7.119139	
85	19.523583	8.115457	3.246400	-733.495323	-212.091217	733.495323	216.205537	-740.668870	173.604149	740.668870	-94.647469	7.263581	
86	18.996278	8.434390	3.051178	-694.672537	-181.532173	694.672537	170.549668	-756.635039	200.419370	756.635039	-126.228498	7.430795	
87	18.380133	8.897745	2.861749	-659.487332	-162.804524	659.487332	126.008051	-782.885114	227.681212	782.885114	-158.578533	7.629018	
88	17.664040	9.672603	2.681933	-622.874966	-155.422365	622.874966	80.358226	-822.766686	254.716832	822.766686	-190.951966	7.868828	
89	16.852565	10.844834	2.514951	-581.163961	-158.017137	581.163961	36.344355	-877.114235	279.452616	877.114235	-221.480040	8.160644	
90	15.955426	12.373833	2.362872	-529.953645	-167.484478	529.953645	0.074683	-943.160985	298.582053	943.160985	-247.105178	8.511163	
91	14.991347	14.160068	2.226484	-463.498580	-178.554368	463.498580	-23.144182	-1013.989016	308.392004	1013.989016	-264.130802	8.921245	
92	14.019090	16.107804	2.105610	-378.558482	-185.111898	378.558482	-30.817665	-1079.575083	306.064920	1079.575083	-269.453838	9.385589	
93	13.114084	18.134483	1.999250	-277.547850	-182.710079	277.547850	-22.847392	-1128.962461	290.108386	1128.962461	-261.205623	9.894098	
94	12.303350	20.125218	1.905361	-167.765876	-169.663282	167.765876	-0.449195	-1151.551400	259.513281	1151.551400	-238.175870	10.434678	
95	11.604532	21.924211	1.820965	-57.470863	-145.755836	57.470863	32.806171	-1139.394529	214.860533	1139.394529	-200.980981	10.996133	
96	11.108129	23.403612	1.742918	46.931116	-111.162477	-46.931116	69.164150	-1089.574568	160.409756	1089.574568	-154.545662	11.569417	
97	10.986747	24.470868	1.668699	141.822548	-66.086031	-141.822548	97.420711	-1003.141638	103.940016	1003.141638	-109.108070	12.146107	
98	11.468261	25.018946	1.596774	226.983197	-10.899147	-226.983197	106.263626	-883.769169	55.445693	883.769169	-80.465448	12.714071	
99	12.761487	24.955832	1.526747	304.687408	51.847239	-304.687408	90.905101	-739.454526	24.157073	739.454526	-87.414401	13.252858	
100	14.928716	24.265712	1.459110	376.235935	115.472111	-376.235935	60.243264	-583.953004	13.835655	583.953004	-144.554441	13.733171	
101	17.782007	23.000230	1.394540	438.052956	170.450750	-438.052956	35.892882	-434.429585	20.389550	434.429585	-254.896157	14.121042	
102	20.848713	21.256834	1.333681	481.718117	208.302180	-481.718117	39.287762	-305.573936	33.360595	305.573936	-405.588299	14.383192	
103	23.492138	19.188458	1.277248	499.385516	225.756803	-499.385516	73.927576	-200.880852	41.001906	200.880852	-570.469913	14.489599	
104	25.188624	17.036159	1.225406	492.177019	225.933761	-492.177019	121.359673	-107.687482	35.183077	107.687482	-719.160251	14.410854	
105	25.699734	15.177670	1.177310	477.347507	214.542537	-477.347507	166.547618	-8.274394	9.862835	8.274394	-819.905510	14.118281	
106	25.037467	14.054104	1.131771	482.301283	195.767129	-482.301283	228.187622	98.294644	-40.119684	-98.294644	-836.626731	13.602770	
107	23.461785	13.921852	1.088038	519.062639	173.158466	-519.062639	348.967392	189.960827	-113.027829	-189.960827	-738.824940	12.909366	
108	21.615944	14.571702	1.046024	563.834489	153.158312	-563.834489	555.301780	240.448378	-198.926048	-240.448378	-525.546318	12.157876	
109	20.470209	15.004713	1.006226	562.415113	144.650227	-562.415113	827.755443	235.285740	-286.718620	-235.285740	-235.501212	11.527685	
110	20.712380	13.232361	0.969333	448.172385	149.835353	-448.172385	1082.543596	167.086283	-362.297099	-167.086283	73.354917	11.217458	
111	21.924618	7.180671	0.935666	208.428909	149.060253	-208.428909	1194.736204	49.179745	-405.692708	-49.179745	337.759544	11.368876	
112	22.331648	-2.806659	0.905061	4.812562	106.628861	-4.812562	1121.778319	-29.886344	-409.904794	29.886344	477.615467	11.916609	
113	19.732296	-12.931609	0.877103	85.895345	21.452838	-85.895345	951.432556	60.628199	-371.391948	-60.628199	431.294314	12.526564	
114	13.328115	-19.602925	0.851329	472.736451	-54.234416	-472.736451	733.721975	321.186559	-255.647103	-321.186559	223.642924	12.830423	
115	4.529042	-22.703221	0.827468	945.837843	-80.636616	-945.837843	449.755550	604.118302	-57.739481	-604.118302	-41.682377	12.689426	
116	-4.124597	-23.996226	0.805618	1302.638550	-66.772114	-1302.638550	140.370604	787.197311	149.265746	-787.197311	-249.371103	12.198044	
117	-10.527024	-24.749798	0.786281	1455.805200	-38.304332	-1455.805200	-105.371474	848.171440	283.770135	-848.171440	-337.551003	11.546654	
118	-13.820278	-25.283510	0.770242	1399.267445	-8.907204	-1399.267445	-224.032398	818.406045	314.697370	-818.406045	-314.478346	10.909523	
119	-14.215554	-25.345231	0.758284	1182.946093	18.786170	-1182.946093	-202.905680	740.585321	255.431362	-740.585321	-225.575503	10.392629	
120	-12.442093	-24.436560	0.750799	890.209054	43.108206	-890.209054	-82.417597	654.663806	142.789405	-654.663806	-116.854789	10.030333	
121	-9.483011	-22.030307	0.747525	614.826507	58.841981	-614.826507	50.047805	596.095753	22.840164	-596.095753	-21.721891	9.808149	
122	-6.445801	-17.733545	0.747594	441.152716	59.654153	-441.152716	82.273143	598.084064	-61.325790	-598.084064	38.485089	9.682855	
123	-4.209412	-11.559831	0.749814	410.568497	46.283668	-410.568497	-68.869976	678.264654	-82.718762	-678.264654	53.337539	9.591309	
124	-2.965813	-4.286154	0.752942	492.325373	31.542586	-492.325373	-376.062636	809.773570	-44.765130	-809.773570	27.581401	9.465538	
125	-2.227722	2.660521	0.755697	611.581726	29.257730	-611.581726	-687.877005	924.428238	17.356637	-924.428238	-16.765749	9.263062	
126	-1.417256	8.012514	0.756675	719.190001	37.963933	-719.190001	-845.401047	964.973366	61.260858	-964.973366	-51.681231	8.988625	
127	-0.334495	11.325368	0.754413	809.107141	44.374057	-809.107141	-802.673705	924.945373	66.847592	-924.945373	-59.721248	8.685252	
128	0.816019	12.845201	0.747647	875.349824	40.847387	-875.349824	-627.923288	838.042288	42.050741	-838.042288	-41.153051	8.404321	
129	1.660012	13.027389	0.735511	895.255214	32.185095	-895.255214	-424.848971	744.323432	7.349820	-744.323432	-8.860376	8.177801	
130	1.951445	12.245435	0.717915	856.897555	27.229367	-856.897555	-262.424506	666.784908	-20.418628	-666.784908	21.403729	8.008182	
131	1.669528	10.724078	0.695762	775.926259	29.253088	-775.926259	-159.123963	609.234934	-33.127854	-609.234934	37.554067	7.876454	
132	0.927386	8.592484	0.670580	681.218850	35.060066	-681.218850	-106.346854	565.839506	-29.053202	-565.839506	33.963654	7.757081	
133	-0.114881	5.966549	0.644379	595.854369	39.915118	-595.854369	-90.287864	529.389656	-10.446771	-529.389656	12.425193	7.629805	
134	-1.318131	3.023138	0.619753	531.869149	42.044217	-531.869149	-98.299266	495.278345	17.722332	-495.278345	-19.484348	7.483807	
135	-2.569036	0.041002	0.599136	493.276469	43.151234	-493.276469	-117.367676	462.161108	48.443412	-462.161108	-52.107600	7.315769	
136	-3.716353	-2.671705	0.583490	478.209532	45.279266	-478.209532	-133.778952	430.248105	73.994699	-430.248105	-77.244389	7.127166	
137	-4.597982	-4.857885	0.572041	478.784342	48.706238	-478.784342	-138.042090	399.982065	88.847042	-399.982065	-90.659317	6.922911	
138	-5.135314	-6.317541	0.563286	482.962766	52.360773	-482.962766	-129.588784	371.982320	91.880801	-371.982320	-92.745817	6.709444	
139	-5.327270	-6.957172	0.555815	479.679035	54.609795	-479.679035	-114.824471	346.443178	85.719165	-346.443178	-86.641040	6.492811	
140	-5.197287	-6.834003	0.548296	462.836327	54.528882	-462.836327	-101.508682	322.720482	74.399633	-322.720482	-75.856768	6.278732	
141	-4.802818	-6.108344	0.539383	431.816923	52.788229	-431.816923	-95.125204	300.295832	61.636487	-300.295832	-63.427118	6.073123	
142	-4.248681	-4.985853	0.528082	389.514158	50.706833	-389.514158	-97.502572	279.359273	50.048823	-279.359273	-51.735536	5.881107	
143	-3.655482	-3.682885	0.514302	340.084876	48.864060	-340.084876	-107.128160	260.347722	40.976740	-260.347722	-42.236012	5.705595	
144	-3.127065	-2.392691	0.498958	288.201465	47.074622	-288.201465	-120.753490	243.623313	34.744151	-243.623313	-35.467212	5.546964	
145	-2.741032	-1.262801	0.483029	239.147626	45.263679	-239.147626	-134.795752	229.494196	31.143189	-229.494196	-31.405086	5.403440	
146	-2.541673	-0.383140	0.466233	198.131790	43.808051	-198.131790	-146.377638	218.075608	29.848973	-218.075608	-29.769451	5.271384	
147	-2.521294	0.212979	0.447512	168.800070	43.108735	-168.800070	-153.494417	208.846540	30.422859	-208.846540	-30.063994	5.146040	
148	-2.624879	0.528248	0.427408	152.422659	43.241365	-152.422659	-154.691938	200.690341	32.184128	-200.690341	-31.614381	5.023009	
149	-2.802215	0.586669	0.408425	147.406396	44.037895	-147.406396	-150.136279	192.697180	34.543040	-192.697180	-33.887433	4.899003	
150	-3.033638	0.436363	0.392558	149.014841	45.148240	-149.014841	-142.149114	184.481214	37.220786	-184.481214	-36.575179	4.771368	
151	-3.292568	0.145966	0.380099	151.043492	46.056118	-151.043492	-133.438225	175.787713	39.853824	-175.787713	-39.258622	4.637770	
152	-3.528781	-0.208704	0.371728	148.608969	46.313390	-148.608969	-125.637893	166.329221	41.866314	-166.329221	-41.369452	4.496838	
153	-3.699057	-0.563633	0.371270	139.964361	45.730967	-139.964361	-119.286671	155.927282	42.857950	-155.927282	-42.482923	4.348930	
154	-3.786971	-0.887244	0.382528	126.626755	44.366975	-126.626755	-114.125497	144.638526	42.771524	-144.638526	-42.449113	4.196181	
155	-3.804423	-1.169108	0.404170	111.622794	42.462541	-111.622794	-109.703920	132.891306	41.806996	-132.891306	-41.403275	4.041679	
156	-3.776369	-1.396201	0.429677	97.568999	40.248768	-97.568999	-105.548567	121.292026	40.230778	-121.292026	-39.641355	3.888362	
157	-3.709363	-1.560129	0.450603	85.861031	37.762484	-85.861031	-100.899651	110.129335	38.160793	-110.129335	-37.380620	3.738806	
158	-3.589793	-1.659422	0.461517	76.536728	34.952940	-76.536728	-95.254826	99.440819	35.616247	-99.440819	-34.721497	3.595826	
159	-3.415994	-1.693326	0.462737	68.876806	31.893352	-68.876806	-88.828886	89.406633	32.717845	-89.406633	-31.814109	3.462374	
160	-3.214141	-1.671054	0.457617	62.144975	28.829579	-62.144975	-82.210130	80.257477	29.742551	-80.257477	-28.944105	3.340379	
161	-3.017620	-1.614136	0.449052	55.777561	26.034173	-55.777561	-75.904337	72.007323	26.983669	-72.007323	-26.393586	3.230122	
162	-2.850658	-1.554883	0.438753	49.568275	23.672487	-49.568275	-70.183747	64.565609	24.629897	-64.565609	-24.321903	3.130594	
163	-2.728482	-1.526030	0.427752	43.887288	21.801578	-43.887288	-65.097339	57.943990	22.733520	-57.943990	-22.769963	3.039747	
164	-2.646299	-1.533703	0.417043	39.132577	20.357283	-39.132577	-60.462983	52.139617	21.182973	-52.139617	-21.623190	2.955019	
165	-2.589204	-1.559589	0.407743	35.090993	19.211506	-35.090993	-56.136145	47.049922	19.836055	-47.049922	-20.719248	2.874266	
166	-2.557650	-1.594542	0.400525	31.396441	18.280107	-31.396441	-52.199555	42.556070	18.675294	-42.556070	-20.027331	2.795642	
167	-2.555039	-1.648718	0.395138	28.069056	17.485415	-28.069056	-48.670998	38.485615	17.719431	-38.485615	-19.550767	2.717348	
168	-2.572069	-1.736753	0.390823	25.315156	16.722128	-25.315156	-45.382072	34.636050	16.929267	-34.636050	-19.206249	2.638247	
169	-2.594139	-1.867204	0.387166	23.275331	15.899879	-23.275331	-42.121689	30.895908	16.224945	-30.895908	-18.864815	2.558073	
170	-2.610852	-2.027212	0.384719	21.924767	14.978114	-21.924767	-38.762981	27.310259	15.510092	-27.310259	-18.419937	2.477122	
171	-2.627575	-2.175448	0.384898	20.976519	14.007658	-20.976519	-35.439248	24.065320	14.738972	-24.065320	-17.884754	2.395889	
172	-2.661693	-2.281054	0.388415	20.025968	13.093087	-20.025968	-32.453652	21.302752	13.951121	-21.302752	-17.378117	2.314570	
173	-2.722578	-2.348830	0.394156	18.833024	12.292233	-18.833024	-29.942899	18.999558	13.185616	-18.999558	-16.973404	2.232885	
174	-2.803955	-2.377528	0.400314	17.217327	11.589944	-17.217327	-27.850117	17.086803	12.408834	-17.086803	-16.641391	2.150466	
175	-2.888219	-2.342251	0.405398	15.066534	10.915352	-15.066534	-26.073359	15.507450	11.568285	-15.507450	-16.304828	2.067276	
176	-2.956893	-2.237499	0.408136	12.589163	10.212514	-12.589163	-24.518880	14.166982	10.682355	-14.166982	-15.904543	1.983739	
177	-3.006948	-2.090130	0.407928	10.066407	9.531587	-10.066407	-23.195568	12.988439	9.835474	-12.988439	-15.456092	1.900307	
178	-3.051318	-1.930718	0.404890	7.685250	8.968817	-7.685250	-22.152030	11.948849	9.105503	-11.948849	-15.028376	1.816813	
179	-3.098075	-1.791305	0.398950	5.772798	8.581931	-5.772798	-21.238952	10.995458	8.512288	-10.995458	-14.635740	1.732660	
180	-3.139746	-1.701672	0.390180	4.561982	8.423551	-4.561982	-20.207656	10.062167	8.005609	-10.062167	-14.209929	1.647595	
181	-3.157792	-1.643962	0.379800	3.774670	8.489456	-3.774670	-18.986086	9.156222	7.484712	-9.156222	-13.658980	1.561754	
182	-3.124420	-1.560690	0.369731	3.000983	8.625962	-3.000983	-17.562424	8.292677	6.858749	-8.292677	-12.885819	1.475573	
183	-3.014488	-1.436225	0.361514	2.198155	8.660321	-2.198155	-15.853860	7.423086	6.114045	-7.423086	-11.833325	1.390166	
184	-2.816097	-1.294991	0.355783	1.347008	8.529866	-1.347008	-13.911052	6.507089	5.291793	-6.507089	-10.520064	1.307218	
185	-2.512050	-1.126156	0.352292	0.199714	8.168986	-0.199714	-11.940830	5.546131	4.431703	-5.546131	-8.961302	1.228762	
186	-2.068132	-0.905948	0.350351	-1.260489	7.435419	1.260489	-10.035848	4.520390	3.578371	-4.520390	-7.124478	1.157310	
187	-1.449831	-0.657438	0.348985	-2.640187	6.215258	2.640187	-8.117665	3.384053	2.775845	-3.384053	-4.975218	1.095531	
188	-0.632261	-0.414675	0.346670	-3.544853	4.507710	3.544853	-6.100191	2.122841	2.026055	-2.122841	-2.486290	1.045825	
189	0.399848	-0.169813	0.341376	-3.896270	2.394215	3.896270	-3.923443	0.760320	1.278324	-0.760320	0.387667	1.010448	
190	1.644151	0.109058	0.332283	-3.833588	-0.035050	3.833588	-1.425727	-0.694539	0.438385	0.694539	3.715518	0.991703	
191	3.024359	0.421876	0.322768	-3.421256	-2.629813	3.421256	1.635930	-2.232968	-0.587290	2.232968	7.451644	0.991645	
192	4.419197	0.736839	0.318741	-2.532824	-5.243645	2.532824	5.557955	-3.861844	-1.873792	3.861844	11.481271	1.010832	
193	5.353488	0.940667	0.322796	-1.097069	-7.110494	1.097069	9.591007	-5.149816	-3.125642	5.149816	14.616103	1.046982	
194	6.030862	1.084688	0.332132	0.683675	-8.626335	-0.683675	13.826941	-6.309283	-4.385256	6.309283	17.317449	1.091675	
