kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_step_002	12-5-2021	11:08:32:555	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	11.076766	-0.918139	3.358535	-291.796732	1.060893	291.796732	-65.629986	-196.941197	149.136245	196.941197	-87.232193	3.111825	
28	10.841492	-1.108341	3.229047	-328.263765	2.002207	328.263765	-80.580836	-200.770183	148.685472	200.770183	-80.130073	3.126950	
29	10.443926	-1.381369	3.097298	-360.870869	2.590302	360.870869	-91.456356	-204.129080	146.969430	204.129080	-73.549678	3.149113	
30	9.934254	-1.734927	2.965800	-388.529661	2.951726	388.529661	-99.226970	-206.323119	144.307023	206.323119	-67.396735	3.177295	
31	9.369777	-2.167293	2.838114	-410.377643	3.300457	410.377643	-105.507353	-206.375140	140.964112	206.375140	-61.456363	3.209589	
32	8.810546	-2.634958	2.720200	-425.939713	3.769387	425.939713	-111.160847	-203.927165	137.090615	203.927165	-55.490888	3.244002	
33	8.312483	-3.073092	2.620117	-435.238141	4.396012	435.238141	-116.644053	-199.135403	132.856002	199.135403	-49.356217	3.279260	
34	7.915119	-3.448402	2.545666	-438.562341	5.250532	438.562341	-122.878030	-191.946654	128.495422	191.946654	-43.011901	3.314686	
35	7.635571	-3.734248	2.501023	-436.223696	6.375599	436.223696	-130.337777	-182.388087	124.145400	182.388087	-36.468681	3.349969	
36	7.471750	-3.891949	2.484431	-428.679740	7.688744	428.679740	-138.599869	-170.948840	119.838953	170.948840	-29.794805	3.385402	
37	7.404363	-3.903859	2.488410	-416.397962	9.000751	416.397962	-147.018012	-158.228572	115.575340	158.228572	-23.078531	3.421891	
38	7.410563	-3.770872	2.502740	-399.764769	10.046604	399.764769	-155.045194	-144.835208	111.349276	144.835208	-16.431825	3.460668	
39	7.483673	-3.491121	2.518435	-379.501055	10.545499	379.501055	-162.401340	-131.527860	107.282656	131.527860	-10.102113	3.503071	
40	7.626936	-3.068780	2.530080	-356.537019	10.275525	356.537019	-168.997192	-119.023431	103.600901	119.023431	-4.409257	3.550300	
41	7.838775	-2.528353	2.535746	-331.526483	9.128808	331.526483	-174.768979	-107.753616	100.445889	107.753616	0.438377	3.603068	
42	8.110497	-1.903925	2.535608	-305.277905	7.122157	305.277905	-179.712638	-97.905955	97.795275	97.905955	4.409431	3.661391	
43	8.419686	-1.224224	2.530900	-278.760045	4.356183	278.760045	-183.577147	-89.453744	95.400403	89.453744	7.639112	3.724694	
44	8.721563	-0.529082	2.523911	-251.615181	1.033375	251.615181	-185.504399	-81.971922	92.714732	81.971922	10.441401	3.792188	
45	8.960314	0.113507	2.517938	-221.936498	-2.526624	221.936498	-184.422987	-74.611462	89.047580	74.611462	13.272017	3.863198	
46	9.095346	0.641087	2.516474	-187.988748	-6.028362	187.988748	-179.583058	-66.634844	83.945288	66.634844	16.467957	3.937214	
47	9.110400	1.034526	2.522769	-149.084064	-9.346322	149.084064	-170.552472	-57.961672	77.396550	57.961672	19.984839	4.013772	
48	9.000615	1.304885	2.540675	-105.304945	-12.565558	105.304945	-157.179058	-49.000027	69.710403	49.000027	23.466645	4.092356	
49	8.764228	1.472291	2.575696	-57.325483	-15.976320	57.325483	-139.719993	-40.192194	61.392459	40.192194	26.405575	4.172291	
50	8.405556	1.567134	2.634595	-6.118269	-19.978538	6.118269	-118.817920	-31.843909	53.114978	31.843909	28.177350	4.252569	
51	7.936083	1.628593	2.724223	47.325577	-24.955426	-47.325577	-95.352221	-24.157949	45.619348	24.157949	28.098627	4.331543	
52	7.369187	1.692370	2.850876	101.776942	-31.229921	-101.776942	-70.306235	-17.247742	39.570427	17.247742	25.535973	4.406702	
53	6.720191	1.785654	3.019086	155.077109	-39.051743	-155.077109	-44.737468	-11.138863	35.494940	11.138863	20.002515	4.474772	
54	6.013771	1.932124	3.229761	203.689341	-48.571558	-203.689341	-19.775369	-5.907936	33.820081	5.907936	11.182438	4.532100	
55	5.286556	2.152437	3.479473	244.125841	-59.807480	-244.125841	3.584619	-1.882461	34.943241	1.882461	-1.111529	4.574947	
56	4.596807	2.476708	3.761085	274.713644	-72.644026	-274.713644	24.520129	0.177372	39.359508	-0.177372	-16.960501	4.599708	
57	4.017767	2.941500	4.064869	295.357338	-86.918432	-295.357338	42.549008	-0.668060	47.477175	0.668060	-36.113746	4.603387	
58	3.589987	3.535818	4.380434	307.144778	-102.635117	-307.144778	58.496624	-4.831216	58.977793	4.831216	-57.561021	4.584354	
59	3.316273	4.193274	4.698919	312.262144	-120.160729	-312.262144	74.716066	-12.227923	72.699842	12.227923	-79.505521	4.542865	
60	3.204843	4.856091	5.013164	313.155077	-140.040970	-313.155077	93.812511	-22.950874	87.273218	22.950874	-100.026903	4.481092	
61	3.265813	5.501929	5.316491	311.959473	-162.531906	-311.959473	117.615255	-37.345879	101.623848	37.345879	-117.899572	4.402924	
62	3.492919	6.121286	5.602824	310.294780	-187.532215	-310.294780	147.293888	-55.648273	114.954559	55.648273	-132.637800	4.313567	
63	3.869298	6.691606	5.867361	308.933487	-214.894662	-308.933487	184.017756	-77.844257	126.428158	77.844257	-143.903226	4.218861	
64	4.360347	7.161719	6.106034	307.879461	-244.299259	-307.879461	228.975186	-103.602416	134.993600	103.602416	-151.178784	4.124697	
65	4.917356	7.468344	6.314443	306.510244	-274.909499	-306.510244	282.498888	-132.183893	139.573066	132.183893	-153.873821	4.036809	
66	5.498144	7.571705	6.487794	303.342798	-305.505631	-303.342798	343.373291	-162.605511	139.610538	162.605511	-151.845933	3.960272	
67	6.067915	7.473114	6.621741	295.816890	-334.959557	-295.816890	408.914057	-193.946336	135.620364	193.946336	-145.936950	3.898478	
68	6.597204	7.216789	6.712311	280.184355	-362.583285	-280.184355	475.448876	-225.602517	129.157492	225.602517	-137.855481	3.852285	
69	7.065887	6.874737	6.754839	252.203190	-388.104687	-252.203190	538.904569	-257.385931	122.247642	257.385931	-129.597743	3.819715	
70	7.454711	6.513050	6.744228	208.559206	-411.692517	-208.559206	595.710594	-289.386448	116.746457	289.386448	-122.891068	3.796407	
71	7.737048	6.181298	6.677242	146.883737	-434.100127	-146.883737	643.256364	-321.902446	114.194315	321.902446	-119.143014	3.776666	
72	7.894652	5.935479	6.554713	64.492552	-456.385079	-64.492552	679.378077	-355.639575	116.050447	355.639575	-119.764217	3.754091	
73	7.939673	5.839385	6.381489	-41.316679	-479.490082	41.316679	702.354295	-391.713396	123.318581	391.713396	-125.825654	3.722168	
74	7.915249	5.940697	6.164658	-170.964694	-504.248655	170.964694	711.756098	-431.458201	135.932068	431.458201	-137.402025	3.675573	
75	7.891273	6.270658	5.911878	-321.231117	-531.974567	321.231117	709.221094	-476.815163	153.262512	476.815163	-154.011862	3.611646	
76	7.964558	6.860222	5.630762	-486.770068	-565.073988	486.770068	698.528076	-530.942470	175.173268	530.942470	-175.609364	3.531437	
77	8.249004	7.746369	5.328847	-662.204304	-606.652166	662.204304	684.372446	-598.176274	202.335904	598.176274	-202.890700	3.440163	
78	8.845846	8.960193	5.013060	-842.461650	-659.399249	842.461650	670.768121	-683.037385	235.762623	683.037385	-236.876716	3.346967	
79	9.812212	10.507580	4.689010	-1022.716866	-724.650284	1022.716866	660.531132	-788.827334	276.150192	788.827334	-278.322495	3.263878	
80	11.163740	12.371832	4.361205	-1198.928600	-801.682206	1198.928600	655.717326	-917.369059	323.813022	917.369059	-327.687760	3.204084	
81	12.898610	14.530825	4.033599	-1367.571162	-887.327018	1367.571162	658.113161	-1069.753097	379.009824	1069.753097	-385.460357	3.180077	
82	15.011982	16.967688	3.709342	-1524.654012	-976.499340	1524.654012	669.390086	-1246.684201	442.087201	1246.684201	-452.274671	3.202126	
83	17.484582	19.663438	3.390074	-1665.893411	-1063.640528	1665.893411	691.217441	-1447.902222	513.271966	1447.902222	-528.675293	3.277397	
84	20.254812	22.567133	3.076021	-1787.733789	-1143.967081	1787.733789	725.315001	-1670.985105	591.922789	1670.985105	-614.332432	3.409829	
85	23.222962	25.582115	2.767948	-1887.913903	-1214.182505	1887.913903	772.791314	-1911.024814	676.226077	1911.024814	-707.680055	3.600981	
86	26.280684	28.595425	2.470333	-1965.269341	-1273.102937	1965.269341	832.774659	-2161.459989	764.086883	2161.459989	-806.656853	3.851615	
87	29.311271	31.505365	2.194907	-2019.160338	-1321.359118	2019.160338	901.682190	-2414.376885	853.724341	2414.376885	-909.058425	4.162758	
88	32.181055	34.225968	1.963895	-2048.787838	-1359.833688	2048.787838	973.523783	-2660.730034	943.392446	2660.730034	-1012.078855	4.535854	
89	34.763523	36.708666	1.806610	-2052.166191	-1388.440273	2052.166191	1039.950827	-2891.829206	1031.415139	2891.829206	-1112.302704	4.973383	
90	36.982509	38.974643	1.741409	-2025.360562	-1406.046754	2025.360562	1090.097487	-3101.435692	1116.534165	3101.435692	-1206.103571	5.480293	
91	38.861535	41.142971	1.755766	-1963.039107	-1411.284525	1963.039107	1111.802241	-3288.424187	1198.267530	3288.424187	-1290.139392	6.064901	
92	40.509953	43.417595	1.813055	-1860.610137	-1403.980960	1860.610137	1095.693663	-3456.795625	1275.623566	3456.795625	-1360.438953	6.737685	
93	42.014555	45.992908	1.879887	-1715.778621	-1385.272721	1715.778621	1039.877843	-3609.323920	1343.091731	3609.323920	-1409.443280	7.506925	
94	43.407849	48.988586	1.941845	-1528.975469	-1355.842153	1528.975469	951.213360	-3740.840315	1389.153203	3740.840315	-1426.585192	8.372630	
95	44.730541	52.431476	1.999904	-1305.552231	-1315.555293	1305.552231	845.304622	-3837.972790	1399.148802	3837.972790	-1403.253433	9.322426	
96	45.962328	56.144684	2.059486	-1055.715316	-1263.449434	1055.715316	745.619953	-3880.359157	1356.279662	3880.359157	-1333.608424	10.332358	
97	46.925573	59.661687	2.122542	-788.376361	-1195.547347	788.376361	675.963208	-3842.579841	1243.924763	3842.579841	-1213.618092	11.372348	
98	47.462315	62.400556	2.185390	-507.495296	-1105.663780	507.495296	649.105618	-3707.459318	1057.330619	3707.459318	-1048.521590	12.413936	
99	47.705169	63.962030	2.240677	-216.922555	-990.736265	216.922555	662.708123	-3480.274138	813.822028	3480.274138	-862.021475	13.436141	
100	48.128896	64.288089	2.280659	70.672143	-855.022902	-70.672143	707.133968	-3186.162615	547.415480	3186.162615	-695.852369	14.425041	
101	49.327079	63.612786	2.298858	329.829039	-710.704436	-329.829039	780.040888	-2857.022878	290.147889	2857.022878	-597.647764	15.367633	
102	51.530547	62.237882	2.289549	528.418901	-576.306587	-528.418901	898.260138	-2521.664466	52.102271	2521.664466	-598.003600	16.246701	
103	54.138867	60.314822	2.247317	639.479060	-471.899364	-639.479060	1093.232402	-2200.393145	-182.809678	2200.393145	-688.898377	17.042008	
104	55.695470	57.751991	2.168565	660.081715	-402.723406	-660.081715	1375.550072	-1886.187141	-434.225279	1886.187141	-827.543274	17.730134	
105	54.459437	54.142915	2.054746	647.373371	-328.744876	-647.373371	1678.290751	-1506.348082	-682.847978	1506.348082	-983.815373	18.261865	
106	49.514291	49.029964	1.914758	761.301605	-153.507334	-761.301605	1859.691551	-916.558567	-851.379756	916.558567	-1208.964689	18.504330	
107	42.270083	43.097486	1.763021	1220.816330	192.837601	-1220.816330	1907.434262	-48.858033	-900.843678	48.858033	-1602.404162	18.194199	
108	36.919875	38.147671	1.612351	1964.455494	580.187742	-1964.455494	2159.377483	772.440036	-993.924847	-772.440036	-1994.315084	17.068013	
109	37.171747	32.282028	1.464797	2210.845658	697.695369	-2210.845658	2731.039348	905.764636	-1262.354475	-905.764636	-1708.325149	15.339491	
110	41.781380	19.273211	1.308626	1136.211419	411.378308	-1136.211419	2889.117981	276.156006	-1387.585099	-276.156006	-382.221089	14.104749	
111	45.455317	-0.082950	1.129992	-571.160969	-82.670214	571.160969	2327.794781	-303.373350	-1157.633787	303.373350	1191.430931	14.408263	
112	44.169544	-15.709541	0.932111	-1189.671937	-479.023228	1189.671937	1783.237292	-79.948336	-910.962953	79.948336	1987.011990	15.663467	
113	37.981230	-21.408216	0.746271	-193.170306	-599.404206	193.170306	1570.864106	860.752229	-840.191102	-860.752229	1838.897344	16.566959	
114	28.484480	-20.825764	0.633191	1489.208512	-477.017570	-1489.208512	1285.157561	1866.581847	-716.197456	-1866.581847	1178.124076	16.571593	
115	18.253407	-19.691918	0.653445	2913.430997	-262.422363	-2913.430997	785.248746	2459.032851	-438.149552	-2459.032851	507.446069	15.854987	
116	10.192673	-19.689468	0.794264	3719.885843	-70.511705	-3719.885843	308.535013	2612.939702	-156.751195	-2612.939702	93.121885	14.825471	
117	5.809064	-20.165963	0.994433	3902.899088	66.171736	-3902.899088	41.747162	2514.775876	9.857771	-2514.775876	-61.115056	13.822052	
118	5.017186	-20.584129	1.211581	3603.825053	154.780640	-3603.825053	29.177778	2322.215048	53.916415	-2322.215048	-55.042705	13.021298	
119	6.710013	-20.836668	1.427155	3021.460053	201.930072	-3021.460053	255.262560	2105.295673	11.317421	-2105.295673	19.746515	12.456363	
120	9.343201	-20.663647	1.637007	2372.742862	202.364261	-2372.742862	667.654853	1888.411315	-89.309835	-1888.411315	113.655482	12.084396	
121	11.393878	-19.269949	1.844401	1879.200168	151.965402	-1879.200168	1116.122963	1714.702988	-225.495049	-1714.702988	207.312849	11.844702	
122	11.800209	-15.387476	2.053622	1710.927241	74.464774	-1710.927241	1295.573522	1675.087547	-344.853431	-1675.087547	281.594713	11.666999	
123	10.403894	-8.346416	2.266114	1889.872470	31.884967	-1889.872470	916.344433	1835.554933	-365.264347	-1835.554933	301.665719	11.450735	
124	8.026215	0.211040	2.480701	2250.943759	77.664471	-2250.943759	109.162875	2105.680677	-266.768628	-2105.680677	248.998891	11.089852	
125	5.886990	7.030503	2.695464	2557.931079	193.360318	-2557.931079	-613.920238	2280.785463	-133.458308	-2280.785463	159.832636	10.552865	
126	4.792804	10.388767	2.908792	2681.596396	311.326505	-2681.596396	-941.341859	2248.375365	-45.503281	-2248.375365	88.555718	9.912934	
127	4.891464	11.149451	3.119380	2630.483684	384.532989	-2630.483684	-944.896644	2045.771967	-10.332458	-2045.771967	53.680128	9.284050	
128	5.962092	11.118401	3.325908	2462.452201	404.996294	-2462.452201	-805.573622	1758.670433	-2.741606	-1758.670433	43.940195	8.749592	
129	7.625829	11.526094	3.526934	2223.824197	385.458190	-2223.824197	-638.141765	1452.567844	-5.026283	-1452.567844	45.986742	8.344137	
130	9.478323	12.706911	3.720973	1946.057160	343.499668	-1946.057160	-488.107244	1167.682972	-11.735996	-1167.682972	54.070105	8.068584	
131	11.278714	14.448201	3.906578	1658.617342	292.508277	-1658.617342	-363.684381	925.257334	-22.646753	-925.257334	66.567922	7.908100	
132	12.950099	16.311797	4.082343	1388.662360	239.271940	-1388.662360	-256.467646	731.612907	-38.265983	-731.612907	81.868489	7.844150	
133	14.424929	17.798588	4.246810	1152.110575	187.256006	-1152.110575	-156.823326	584.152530	-57.883691	-584.152530	96.899011	7.859677	
134	15.564556	18.515596	4.398313	951.667623	140.225715	-951.667623	-64.045990	476.801265	-78.567525	-476.801265	107.522986	7.938340	
135	16.168038	18.266379	4.534795	782.615530	103.025903	-782.615530	12.580426	403.282528	-95.186184	-403.282528	109.688100	8.061755	
136	16.003835	16.996285	4.653728	638.502822	80.130758	-638.502822	58.618126	358.515557	-101.017246	-358.515557	99.703174	8.207755	
137	14.882219	14.711423	4.752617	513.513263	72.798328	-513.513263	60.828490	337.653053	-88.969481	-337.653053	74.018502	8.349855	
138	12.794034	11.506464	4.829835	404.307822	77.173292	-404.307822	14.145036	333.973126	-54.639030	-333.973126	30.936550	8.459124	
139	9.967160	7.619090	4.884623	311.817555	86.582082	-311.817555	-74.104504	339.138563	0.357896	-339.138563	-26.683240	8.509529	
140	6.757576	3.371011	4.916347	239.860969	95.518599	-239.860969	-186.801112	345.541379	68.373383	-345.541379	-91.421961	8.483581	
141	3.518322	-0.906010	4.924102	191.559051	101.298377	-191.559051	-302.909818	347.845055	138.422839	-347.845055	-153.742191	8.375176	
142	0.524830	-4.892964	4.906955	166.704219	103.518528	-166.704219	-402.557393	343.446494	199.490778	-343.446494	-204.902635	8.189911	
143	-2.052354	-8.321938	4.864385	161.198864	102.679572	-161.198864	-471.406867	332.159586	243.573539	-332.159586	-239.370160	7.943248	
144	-4.142576	-11.030145	4.796465	167.782354	99.399613	-167.782354	-504.335837	315.411185	267.600463	-315.411185	-256.000865	7.656642	
145	-5.777121	-12.994411	4.703750	177.474257	94.701025	-177.474257	-506.771697	295.657129	273.666220	-295.657129	-257.773269	7.352364	
146	-7.083226	-14.322724	4.587262	182.271412	90.072006	-182.271412	-491.233881	275.897997	267.134003	-275.897997	-250.008718	7.048412	
147	-8.242232	-15.203357	4.448565	177.165491	86.948473	-177.165491	-471.258459	259.015180	253.943301	-259.015180	-238.295885	6.755031	
148	-9.418504	-15.824964	4.289703	160.095790	86.247575	-160.095790	-456.593827	246.908274	238.616462	-246.908274	-226.948805	6.473535	
149	-10.698274	-16.306214	4.113334	131.653197	88.159492	-131.653197	-451.159932	239.910918	223.345185	-239.910918	-218.070635	6.198165	
150	-12.085030	-16.690084	3.923052	94.498714	92.210693	-94.498714	-453.971210	236.973900	208.372534	-236.973900	-211.706401	5.920092	
151	-13.518159	-16.971221	3.723397	52.183857	97.385081	-52.183857	-460.580176	235.990128	192.849095	-235.990128	-206.551595	5.631332	
152	-14.878872	-17.112052	3.519701	8.873451	102.126722	-8.873451	-463.840636	233.965595	175.542041	-233.965595	-200.615209	5.327338	
153	-16.001338	-17.050985	3.318164	-30.262380	104.407965	30.262380	-455.558768	227.659988	155.449329	-227.659988	-191.872791	5.008193	
154	-16.690755	-16.699899	3.125864	-59.701649	102.105316	59.701649	-429.184616	214.602045	132.210051	-214.602045	-178.774831	4.678630	
155	-16.733618	-15.933127	2.950432	-75.794734	93.652066	75.794734	-382.374723	193.808514	106.325549	-193.808514	-160.489025	4.347327	
156	-15.901975	-14.567798	2.799580	-78.385884	78.732890	78.385884	-318.221719	165.814536	79.352704	-165.814536	-136.941024	4.026260	
157	-13.968224	-12.387039	2.680480	-69.838590	58.702560	69.838590	-243.764196	132.063267	53.817643	-132.063267	-108.711200	3.730330	
158	-10.743177	-9.241464	2.599014	-53.141272	36.215726	53.141272	-166.211662	94.070350	32.203650	-94.070350	-76.697663	3.476855	
159	-6.163554	-5.129699	2.559394	-31.427655	14.003157	31.427655	-89.323647	52.423263	15.416538	-52.423263	-41.702747	3.284334	
160	-0.461563	-0.224237	2.564996	-8.450511	-6.135971	8.450511	-11.819122	5.970902	2.059228	-5.970902	-4.340220	3.171237	
161	5.741190	5.108838	2.618353	12.097242	-23.851627	-12.097242	72.431345	-47.685212	-11.409659	47.685212	35.061261	3.152362	
162	10.997571	9.755277	2.721520	26.861812	-38.604385	-26.861812	162.380060	-103.622003	-28.162662	103.622003	72.185111	3.236107	
163	14.077636	12.556937	2.857956	34.971352	-49.528130	-34.971352	243.456492	-149.297768	-46.972468	149.297768	99.991120	3.389644	
