kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_035	12-5-2021	16:44:43:285	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.019396	4.995948	5.380652	-1.687691	-246.460065	1.687691	315.714454	-175.363770	108.994349	175.363770	-115.061136	5.584774	
40	3.298667	5.214032	5.332680	-24.802509	-274.392695	24.802509	381.585752	-214.225088	115.836938	214.225088	-121.337359	5.585021	
41	3.685577	5.292353	5.282513	-57.197134	-302.573017	57.197134	446.589174	-255.264599	120.585023	255.264599	-125.210139	5.583650	
42	4.139238	5.223424	5.230521	-106.484176	-330.050152	106.484176	505.053676	-297.327360	123.722612	297.327360	-127.000862	5.583317	
43	4.617501	5.038440	5.177654	-181.821833	-355.662553	181.821833	550.401270	-339.618313	126.506870	339.618313	-127.310611	5.584681	
44	5.097736	4.919988	5.123604	-290.459500	-377.635698	290.459500	574.750088	-382.489072	131.304252	382.489072	-127.928562	5.587299	
45	5.569692	5.121326	5.064566	-429.240757	-394.699749	429.240757	573.782551	-427.982458	140.852445	427.982458	-131.864779	5.588842	
46	6.044775	5.756468	4.995009	-584.015532	-407.881237	584.015532	552.074087	-479.678131	156.685374	479.678131	-141.682049	5.583714	
47	6.581731	6.774990	4.912568	-739.801538	-420.433207	739.801538	520.711199	-542.391325	179.140048	542.391325	-158.611144	5.563945	
48	7.257361	8.081374	4.820993	-887.026331	-435.645292	887.026331	490.396382	-620.746406	208.628581	620.746406	-183.364183	5.521628	
49	8.101402	9.613494	4.729144	-1020.922130	-455.385564	1020.922130	467.783538	-717.420391	245.823529	717.420391	-216.686003	5.451081	
50	9.070256	11.341552	4.647976	-1139.277864	-480.328197	1139.277864	455.861393	-832.370477	290.602090	832.370477	-258.770385	5.350148	
51	10.090945	13.221387	4.588330	-1241.349925	-510.401300	1241.349925	455.485300	-963.239622	341.314368	963.239622	-308.419033	5.220164	
52	11.116545	15.174183	4.560630	-1327.212599	-545.365505	1327.212599	466.961685	-1106.744076	395.490358	1106.744076	-363.269688	5.064917	
53	12.117497	17.112405	4.574301	-1395.946926	-585.012069	1395.946926	490.770748	-1258.627954	450.847818	1258.627954	-420.824189	4.889393	
54	13.065949	18.976582	4.636060	-1445.561852	-628.695706	1445.561852	526.724511	-1413.437004	505.713240	1413.437004	-479.224161	4.698655	
55	13.962798	20.787035	4.750218	-1474.199994	-675.656819	1474.199994	573.471135	-1567.311110	559.533497	1567.311110	-537.914534	4.497555	
56	14.840501	22.643368	4.921635	-1480.467936	-725.791821	1480.467936	629.765154	-1719.672446	612.299919	1719.672446	-597.187238	4.291441	
57	15.742844	24.632647	5.158226	-1464.286977	-779.496000	1464.286977	695.542748	-1871.262021	662.814371	1871.262021	-656.193370	4.086522	
58	16.730079	26.777979	5.471058	-1429.034445	-837.479303	1429.034445	771.517960	-2022.983438	708.718386	2022.983438	-712.403041	3.888828	
59	17.877994	29.059594	5.871986	-1382.842582	-900.678547	1382.842582	857.461675	-2176.038713	747.934728	2176.038713	-763.069713	3.702259	
60	19.271735	31.447657	6.370814	-1334.961908	-968.884237	1334.961908	949.623102	-2332.211585	779.590982	2332.211585	-806.435575	3.527401	
61	21.004224	33.958264	6.974502	-1290.680096	-1040.188255	1290.680096	1040.660331	-2494.718892	803.911926	2494.718892	-841.885749	3.362277	
62	23.132755	36.673690	7.686383	-1252.424950	-1112.407904	1252.424950	1122.717130	-2665.226120	819.927384	2665.226120	-868.579995	3.204093	
63	25.601658	39.657881	8.502590	-1222.549010	-1182.579434	1222.549010	1188.832158	-2835.852942	821.973847	2835.852942	-883.150397	3.050493	
64	28.187838	42.827605	9.408309	-1198.669939	-1243.319921	1198.669939	1231.353377	-2983.440150	798.130941	2983.440150	-877.983464	2.900019	
65	30.582986	45.939426	10.378238	-1165.039881	-1281.457533	1165.039881	1242.007371	-3075.538342	734.824294	3075.538342	-844.014662	2.751954	
66	32.591360	48.714660	11.381676	-1092.912522	-1282.321031	1092.912522	1216.590581	-3085.479215	625.197332	3085.479215	-778.431015	2.606026	
67	34.194839	50.906449	12.387731	-951.750060	-1235.576081	951.750060	1160.335236	-3001.080345	471.765686	3001.080345	-688.329250	2.462356	
68	35.490532	52.316441	13.367312	-724.991408	-1140.763388	724.991408	1091.104102	-2827.035790	283.963801	2827.035790	-588.507616	2.321380	
69	36.660279	52.837000	14.293736	-427.307413	-1010.978451	427.307413	1038.643021	-2585.896772	75.336106	2585.896772	-498.624509	2.184000	
70	37.932020	52.423071	15.143902	-110.331173	-869.686382	110.331173	1035.544779	-2312.738303	-139.315526	2312.738303	-440.758148	2.051866	
71	39.446565	51.093196	15.898390	153.500084	-742.295641	-153.500084	1103.370851	-2042.262832	-347.150541	2042.262832	-433.733130	1.926895	
72	40.991544	48.993264	16.537468	298.649671	-644.772080	-298.649671	1240.609105	-1789.206025	-540.083953	1789.206025	-482.024530	1.810324	
73	41.806847	46.330269	17.030157	292.071680	-567.318308	-292.071680	1411.650904	-1530.503947	-709.728655	1530.503947	-572.365821	1.702403	
74	40.950083	43.284737	17.310051	158.239198	-454.968969	-158.239198	1543.738562	-1199.589566	-835.977566	1199.589566	-694.419081	1.602936	
75	38.463124	40.248771	17.237155	27.927555	-207.576039	-27.927555	1586.630209	-713.351371	-907.853985	713.351371	-867.610667	1.511716	
76	36.363508	38.065239	16.608691	205.385817	225.174740	-205.385817	1706.921848	-97.295529	-1025.508248	97.295529	-1077.360521	1.428388	
77	37.120461	35.983935	15.385539	1052.405254	647.535476	-1052.405254	2281.036008	348.102163	-1403.152990	-348.102163	-1083.543749	1.352068	
78	39.906720	28.515387	14.126538	2383.114552	672.778507	-2383.114552	3067.243758	268.940692	-1908.121631	-268.940692	-544.990558	1.281165	
79	40.848168	12.135649	13.864397	3053.512546	196.871090	-3053.512546	3104.766933	-188.797164	-1946.242715	188.797164	366.268334	1.213681	
80	37.851803	-6.269714	14.841681	2251.993832	-420.828773	-2251.993832	2288.447474	-494.722671	-1398.873779	494.722671	1054.588625	1.147766	
81	32.108715	-18.323813	16.122717	779.062465	-774.303078	-779.062465	1289.887680	-299.005359	-762.137213	299.005359	1217.541665	1.082276	
82	24.917788	-22.351818	16.795521	-176.166004	-755.541461	176.166004	516.408687	370.415569	-384.486126	-370.415569	924.553906	1.017229	
83	16.393759	-21.485320	16.621188	-286.568878	-502.906093	286.568878	13.433011	1166.843680	-206.469404	-1166.843680	396.795189	0.953946	
84	7.845321	-19.548216	15.846622	155.300919	-215.294172	-155.300919	-304.858647	1731.757333	-68.089112	-1731.757333	-68.566634	0.894503	
85	0.781233	-18.270299	14.828866	786.022260	4.982903	-786.022260	-522.292157	1978.956040	72.323225	-1978.956040	-335.409264	0.840978	
86	-3.931638	-17.591772	13.827656	1345.215849	143.641057	-1345.215849	-674.943853	2003.697081	183.342442	-2003.697081	-421.249223	0.794927	
87	-5.723714	-16.779810	12.975459	1690.458575	213.546032	-1690.458575	-758.450582	1916.281170	236.304940	-1916.281170	-382.419785	0.755934	
88	-4.555178	-15.286585	12.310131	1793.960970	231.529935	-1793.960970	-757.926289	1782.641637	230.691300	-1782.641637	-279.886595	0.720847	
89	-1.161614	-13.077023	11.811964	1719.400320	214.993633	-1719.400320	-665.665577	1631.926085	182.207102	-1631.926085	-165.240470	0.686342	
90	3.181660	-10.392544	11.438790	1575.432854	180.268935	-1575.432854	-495.020878	1479.202699	105.770678	-1479.202699	-66.947874	0.652412	
91	7.149293	-7.330772	11.151189	1456.642748	141.395708	-1456.642748	-300.927450	1345.003824	14.238556	-1345.003824	7.525212	0.623914	
92	9.778860	-3.746420	10.917469	1402.272537	109.657894	-1402.272537	-180.067864	1261.518836	-72.214195	-1261.518836	57.812739	0.609117	
93	10.614721	0.320189	10.705483	1394.193680	92.723541	-1394.193680	-213.081903	1255.201243	-127.093346	-1255.201243	81.824574	0.616620	
94	9.715238	4.231540	10.479584	1391.428228	92.272972	-1391.428228	-384.508263	1318.837153	-135.544967	-1318.837153	79.366812	0.650965	
95	7.626741	7.012678	10.210753	1373.327160	102.719596	-1373.327160	-583.681022	1406.951006	-106.861990	-1406.951006	58.377327	0.705416	
96	5.161874	8.059407	9.889112	1351.977127	114.724867	-1351.977127	-698.643299	1465.765347	-64.557738	-1465.765347	32.144539	0.760127	
97	3.066696	7.522026	9.524662	1347.930576	120.391635	-1347.930576	-688.948859	1464.481686	-28.683546	-1464.481686	11.231286	0.792255	
98	1.798219	6.079292	9.138197	1363.633858	116.236344	-1363.633858	-580.294225	1400.734609	-8.433121	-1400.734609	-0.076482	0.789817	
99	1.440673	4.478903	8.752571	1379.806701	104.109494	-1379.806701	-426.856909	1289.636065	-3.866009	-1289.636065	-2.001670	0.757787	
100	1.799638	3.254072	8.388422	1374.842121	89.625336	-1374.842121	-277.533823	1151.453366	-10.168134	-1151.453366	3.445142	0.714390	
101	2.594228	2.676681	8.063781	1345.403660	78.471312	-1345.403660	-157.329923	1003.839878	-21.200429	-1003.839878	13.694087	0.682748	
102	3.545470	2.803573	7.793870	1301.898454	73.511561	-1301.898454	-70.864868	860.157031	-31.257912	-860.157031	25.654014	0.678547	
103	4.372262	3.530056	7.587417	1249.561634	74.791277	-1249.561634	-16.232421	730.889184	-36.322160	-730.889184	35.816704	0.701030	
104	4.836271	4.617413	7.442900	1184.195277	80.978775	-1184.195277	9.440054	623.702445	-35.365886	-623.702445	41.198356	0.739489	
105	4.823949	5.682210	7.349776	1101.482170	90.101766	-1101.482170	12.481753	542.235815	-29.972588	-542.235815	40.451156	0.784677	
106	4.338436	6.291199	7.292741	1002.602111	100.466670	-1002.602111	0.630031	485.833224	-21.903271	-485.833224	33.626885	0.831426	
107	3.413787	6.189207	7.254757	892.191363	111.596076	-892.191363	-22.690330	450.137859	-11.329454	-450.137859	21.023587	0.876975	
108	2.088628	5.371639	7.218745	775.657010	123.227742	-775.657010	-57.340519	428.765283	2.711127	-428.765283	2.983700	0.920044	
109	0.444992	3.969961	7.169343	660.248726	134.076721	-660.248726	-101.861554	415.699237	21.115165	-415.699237	-19.556445	0.960030	
110	-1.388305	2.161853	7.094527	555.618859	142.358004	-555.618859	-152.008607	406.572060	43.875084	-406.572060	-44.938711	0.996324	
111	-3.263458	0.132265	6.986623	470.885576	146.719628	-470.885576	-201.121264	398.466794	69.439966	-398.466794	-70.822876	1.028606	
112	-5.029412	-1.927061	6.842989	410.600196	146.598494	-410.600196	-241.543010	389.259228	94.671652	-389.259228	-94.335224	1.057011	
113	-6.550963	-3.814552	6.666089	372.690727	142.334538	-372.690727	-267.331720	377.560335	115.894046	-377.560335	-112.818885	1.081017	
114	-7.725463	-5.359343	6.462383	350.378345	134.987343	-350.378345	-276.445963	362.987682	130.292944	-362.987682	-124.676201	1.098551	
115	-8.500236	-6.462748	6.240408	335.948045	125.934895	-335.948045	-271.028917	345.959453	136.853948	-345.959453	-129.800476	1.106839	
116	-8.888266	-7.102653	6.008909	323.328677	116.576299	-323.328677	-256.239852	327.282788	136.500065	-327.282788	-129.436244	1.104379	
117	-8.953693	-7.314840	5.775430	308.989869	108.070265	-308.989869	-238.253264	307.799584	131.332691	-307.799584	-125.447180	1.092223	
118	-8.784752	-7.178345	5.545355	291.593137	101.152358	-291.593137	-222.329367	288.170600	123.670303	-288.170600	-119.605060	1.072986	
119	-8.473755	-6.794370	5.321506	270.961687	96.173919	-270.961687	-211.856453	268.930157	115.419494	-268.930157	-113.253075	1.048991	
120	-8.110608	-6.262515	5.104529	246.828709	93.268554	-246.828709	-208.415165	250.494882	107.841877	-250.494882	-107.222796	1.022250	
121	-7.775903	-5.670668	4.893875	218.483166	92.327375	-218.483166	-211.961903	232.951071	101.595409	-232.951071	-101.885018	0.994713	
122	-7.505968	-5.086185	4.688711	186.417405	92.626330	-186.417405	-220.332112	215.984739	96.842674	-215.984739	-97.286389	0.967079	
123	-7.277436	-4.555168	4.488402	152.924666	92.855968	-152.924666	-229.688501	199.163881	93.361614	-199.163881	-93.311986	0.938728	
124	-7.045733	-4.104440	4.292717	120.165589	91.880869	-120.165589	-236.726904	182.208509	90.694445	-182.208509	-89.795655	0.909364	
125	-6.786101	-3.735125	4.101849	89.524797	89.235660	-89.524797	-239.840616	165.088554	88.380270	-165.088554	-86.603822	0.879601	
126	-6.502489	-3.434541	3.916088	62.347881	84.990455	-62.347881	-238.554371	148.022651	86.109275	-148.022651	-83.655190	0.850338	
127	-6.213646	-3.197339	3.735467	39.603617	79.507589	-39.603617	-233.181192	131.364288	83.714167	-131.364288	-80.891232	0.822275	
128	-5.937961	-3.015668	3.559800	21.348381	73.261176	-21.348381	-224.659574	115.460784	81.093976	-115.460784	-78.237460	0.795910	
129	-5.688402	-2.864737	3.389051	6.824760	66.674839	-6.824760	-214.079606	100.531138	78.171200	-100.531138	-75.584742	0.771720	
130	-5.476269	-2.716849	3.223562	-5.230124	60.100312	5.230124	-202.575601	86.708109	75.011123	-86.708109	-72.928269	0.750049	
131	-5.316076	-2.559646	3.063778	-16.084424	53.837251	16.084424	-191.336405	74.141479	71.868399	-74.141479	-70.428762	0.730923	
132	-5.218464	-2.407848	2.909544	-26.335450	48.009390	26.335450	-181.087534	62.942366	68.966336	-62.942366	-68.215911	0.713955	
133	-5.183812	-2.297613	2.759514	-35.826804	42.592922	35.826804	-171.968247	53.178471	66.371907	-53.178471	-66.294514	0.698272	
134	-5.196265	-2.250768	2.611408	-44.174086	37.528763	44.174086	-163.768516	44.826763	63.993964	-44.826763	-64.542742	0.682388	
135	-5.221281	-2.258797	2.462953	-51.042430	32.734511	51.042430	-155.995385	37.696673	61.610134	-37.696673	-62.705179	0.664083	
136	-5.232637	-2.306499	2.312618	-56.183914	28.189129	56.183914	-148.220198	31.570073	59.046423	-31.570073	-60.551461	0.641011	
137	-5.221303	-2.386797	2.159827	-59.450261	23.912400	59.450261	-140.097669	26.241095	56.193799	-26.241095	-57.923380	0.612626	
138	-5.179362	-2.494582	2.004984	-60.860389	19.893942	60.860389	-131.216701	21.478698	52.906669	-21.478698	-54.671865	0.581326	
139	-5.113941	-2.623826	1.849269	-60.690074	16.156419	60.690074	-121.509658	17.158471	49.145960	-17.158471	-50.821824	0.550191	
140	-5.050073	-2.765766	1.694115	-59.298751	12.750813	59.298751	-111.247262	13.262398	45.041581	-13.262398	-46.626361	0.520863	
141	-5.011799	-2.897755	1.540961	-56.960559	9.694910	56.960559	-100.474342	9.708421	40.699529	-9.708421	-42.312429	0.494957	
142	-5.017285	-2.993066	1.391330	-54.046026	6.970198	54.046026	-89.180783	6.378173	36.170036	-6.378173	-37.983200	0.474399	
143	-5.064525	-3.045919	1.246562	-51.042972	4.509734	51.042972	-77.754942	3.241006	31.576324	-3.241006	-33.711757	0.459648	
144	-5.122845	-3.066237	1.107726	-48.225151	2.219042	48.225151	-66.647997	0.305625	27.068716	-0.305625	-29.512849	0.449364	
145	-5.155953	-3.064541	0.976317	-45.533199	0.053523	45.533199	-56.051633	-2.418557	22.731052	2.418557	-25.329952	0.440652	
146	-5.141252	-3.047845	0.855219	-42.843270	-1.980091	42.843270	-46.018457	-4.935853	18.597475	4.935853	-21.126154	0.430240	
147	-5.072983	-3.007907	0.749517	-40.235380	-3.889611	40.235380	-36.543586	-7.328639	14.681165	7.328639	-16.930622	0.416807	
148	-4.955404	-2.925569	0.666764	-37.853914	-5.697791	37.853914	-27.588119	-9.699051	10.993123	9.699051	-12.823247	0.401293	
149	-4.786387	-2.799695	0.616040	-35.663031	-7.399050	35.663031	-19.060034	-12.094554	7.529501	12.094554	-8.883265	0.385851	
150	-4.552484	-2.642310	0.604813	-33.484224	-8.938647	33.484224	-10.808919	-14.516630	4.252326	14.516630	-5.159895	0.373317	
151	-4.237289	-2.450500	0.633856	-31.157546	-10.197502	31.157546	-2.790452	-16.890778	1.143181	16.890778	-1.713643	0.366239	
152	-3.838206	-2.218761	0.695507	-28.657017	-11.018934	28.657017	4.817407	-19.088243	-1.749751	19.088243	1.357643	0.365870	
153	-3.374018	-1.954371	0.778480	-26.106853	-11.267352	26.106853	11.727121	-21.017215	-4.344856	21.017215	3.960291	0.372161	
154	-2.855060	-1.653831	0.872787	-23.719873	-10.833910	23.719873	17.524163	-22.541375	-6.518434	22.541375	5.995845	0.384170	
155	-2.253040	-1.305180	0.970088	-21.587930	-9.616700	21.587930	21.442181	-23.261122	-8.031693	23.261122	7.282405	0.400065	
156	-1.527703	-0.915049	1.062451	-19.672239	-7.536405	19.672239	22.403566	-22.566247	-8.560168	22.566247	7.573657	0.417266	
157	-0.674873	-0.494070	1.142468	-18.140245	-4.582818	18.140245	19.473286	-19.984922	-7.838117	19.984922	6.686177	0.433328	
158	0.283215	-0.045812	1.203847	-17.169925	-0.818902	17.169925	12.392933	-15.367922	-5.793749	15.367922	4.587106	0.446462	
159	1.324015	0.423955	1.241425	-16.598141	3.615971	16.598141	1.811377	-8.916584	-2.614029	8.916584	1.437718	0.455238	
160	2.398262	0.908666	1.251236	-16.140211	8.354453	16.140211	-10.606708	-1.355325	1.210545	1.355325	-2.315498	0.458657	
161	3.415150	1.378138	1.232095	-15.461075	12.740540	15.461075	-22.238750	6.047374	4.886556	-6.047374	-5.914655	0.456649	
162	4.168859	1.721054	1.186330	-14.299734	15.637105	14.299734	-29.255710	11.172312	7.222856	-11.172312	-8.188869	0.449903	
163	4.509229	1.860650	1.127595	-12.961266	16.491977	12.961266	-30.234521	12.891397	7.733628	-12.891397	-8.646384	0.441063	
