kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_step_001	12-5-2021	12:06:00:429	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	0.053209	-0.044144	3.195856	-73.066818	-0.837501	73.066818	0.145913	-14.825408	-2.813629	14.825408	13.194060	2.522046	
56	0.183265	0.044858	3.219881	-66.877218	0.259326	66.877218	-0.775384	-13.922938	-2.588412	13.922938	15.508708	2.506850	
57	0.352751	0.167714	3.245683	-61.534266	1.407981	61.534266	-1.858842	-12.743807	-2.135224	12.743807	18.082709	2.491917	
58	0.516545	0.331156	3.273063	-58.580874	2.462295	58.580874	-2.748665	-11.795988	-1.831141	11.795988	21.121386	2.478252	
59	0.616017	0.536876	3.301352	-59.081744	3.226808	59.081744	-3.070074	-11.792570	-2.184985	11.792570	24.751654	2.469604	
60	0.631619	0.769746	3.329589	-62.709791	3.616464	62.709791	-2.717352	-13.021339	-3.463457	13.021339	28.916357	2.471533	
61	0.619459	0.987552	3.356694	-66.641900	3.808882	66.641900	-1.914876	-14.847420	-5.356493	14.847420	33.461879	2.487859	
62	0.653008	1.148591	3.381571	-67.924916	4.024542	67.924916	-1.007991	-16.353077	-7.292136	16.353077	38.247377	2.518345	
63	0.752878	1.242980	3.403509	-66.143526	4.282803	66.143526	-0.213092	-17.190054	-8.969585	17.190054	43.122156	2.560205	
64	0.894570	1.277263	3.422539	-62.302962	4.482237	62.302962	0.525041	-17.511126	-10.398691	17.511126	47.911367	2.610496	
65	1.045796	1.255080	3.439111	-57.152077	4.546113	57.152077	1.385463	-17.535030	-11.672540	17.535030	52.429356	2.667123	
66	1.191930	1.188092	3.453628	-51.031012	4.466340	51.031012	2.393374	-17.302436	-12.809585	17.302436	56.483275	2.728684	
67	1.336144	1.098599	3.466466	-44.064668	4.270831	44.064668	3.434751	-16.728034	-13.769085	16.728034	59.901247	2.793827	
68	1.480057	1.000930	3.478158	-36.239594	3.977227	36.239594	4.469330	-15.804604	-14.555874	15.804604	62.584744	2.861142	
69	1.619961	0.896959	3.489348	-27.533111	3.596770	27.533111	5.588303	-14.610195	-15.218191	14.610195	64.531927	2.929477	
70	1.751448	0.788758	3.500632	-18.160394	3.141017	18.160394	6.952192	-13.242840	-15.801330	13.242840	65.775173	2.998042	
71	1.865336	0.682373	3.512494	-8.618404	2.579686	8.618404	8.746842	-11.829738	-16.351254	11.829738	66.308407	3.066328	
72	1.949846	0.582247	3.525347	0.443011	1.778831	-0.443011	11.121632	-10.487536	-16.911311	10.487536	66.097454	3.133955	
73	1.998751	0.487674	3.539547	8.557421	0.514448	-8.557421	14.177214	-9.302024	-17.505167	9.302024	65.127595	3.200507	
74	2.009132	0.392442	3.555218	15.797036	-1.407411	-15.797036	18.015078	-8.409685	-18.136522	8.409685	63.434119	3.265490	
75	1.972661	0.289023	3.572115	22.670586	-4.025343	-22.670586	22.712407	-7.997742	-18.796298	7.997742	61.106119	3.328431	
76	1.883223	0.178649	3.589860	29.751555	-7.217477	-29.751555	28.174399	-8.133865	-19.437142	8.133865	58.269124	3.388827	
77	1.755561	0.072206	3.608267	37.271229	-10.849042	-37.271229	34.088803	-8.684723	-19.958060	8.684723	55.090578	3.445943	
78	1.616330	-0.025069	3.627426	44.878001	-14.890427	-44.878001	40.216241	-9.466011	-20.295755	9.466011	51.805964	3.498984	
79	1.479661	-0.114781	3.647563	51.695614	-19.330722	-51.695614	46.548014	-10.381672	-20.499677	10.381672	48.666749	3.547546	
80	1.353569	-0.186580	3.668756	56.832602	-24.093156	-56.832602	53.076134	-11.413666	-20.640605	11.413666	45.819607	3.591610	
81	1.255768	-0.219915	3.690793	60.274052	-29.155056	-60.274052	59.791111	-12.601560	-20.704020	12.601560	43.251404	3.631247	
82	1.197427	-0.210968	3.713237	63.030063	-34.594101	-63.030063	66.855674	-14.044664	-20.610823	14.044664	40.814166	3.666536	
83	1.164186	-0.182580	3.735533	66.062084	-40.411626	-66.062084	74.397732	-15.827596	-20.286784	15.827596	38.314160	3.697564	
84	1.134644	-0.160599	3.757168	69.404979	-46.495166	-69.404979	82.262319	-17.937760	-19.693096	17.937760	35.642123	3.724335	
85	1.109384	-0.144095	3.777745	72.142831	-52.780235	-72.142831	90.023513	-20.325599	-18.777547	20.325599	32.745071	3.746720	
86	1.118852	-0.099054	3.796894	72.653378	-59.306656	-72.653378	97.118937	-23.055754	-17.461691	23.055754	29.578537	3.764639	
87	1.202931	0.011173	3.814355	69.440130	-66.153837	-69.440130	103.234234	-26.349716	-15.782157	26.349716	26.258680	3.778345	
88	1.369122	0.189544	3.830178	62.108526	-73.341597	-62.108526	108.484176	-30.404425	-13.899306	30.404425	23.002514	3.788417	
89	1.590527	0.418177	3.844692	51.579250	-80.846005	-51.579250	113.189525	-35.266471	-11.889535	35.266471	19.847145	3.795262	
90	1.840379	0.683751	3.858350	39.366025	-88.649828	-39.366025	117.703396	-40.939350	-9.706591	40.939350	16.672425	3.798741	
91	2.098189	0.970449	3.871580	26.445551	-96.669627	-26.445551	122.309942	-47.429647	-7.315760	47.429647	13.399954	3.798293	
92	2.349021	1.262820	3.884710	13.339364	-104.837789	-13.339364	127.304706	-54.756919	-4.712939	54.756919	10.002780	3.793059	
93	2.589355	1.555679	3.897950	0.563589	-113.140005	-0.563589	133.016386	-62.991352	-1.923496	62.991352	6.505561	3.782117	
94	2.822077	1.847849	3.911374	-11.948154	-121.601526	11.948154	139.648791	-72.234723	0.921056	72.234723	3.063038	3.765054	
95	3.049759	2.135894	3.924943	-24.719597	-130.339530	24.719597	147.344991	-82.561357	3.612537	82.561357	-0.118172	3.742285	
96	3.270906	2.413207	3.938520	-37.648866	-139.122145	37.648866	156.129327	-93.824297	5.947320	93.824297	-2.877024	3.714991	
97	3.482082	2.671865	3.951808	-50.135159	-147.382746	50.135159	165.917689	-105.691977	7.739221	105.691977	-5.068300	3.685244	
98	3.682324	2.902717	3.964296	-62.238813	-155.166065	62.238813	176.972616	-118.061250	8.878922	118.061250	-6.621082	3.655920	
99	3.880020	3.105802	3.975206	-74.725111	-163.017999	74.725111	189.690510	-131.140880	9.450967	131.140880	-7.677723	3.629859	
100	4.093045	3.297473	3.983548	-88.166147	-171.083508	88.166147	203.927345	-145.136155	9.732042	145.136155	-8.568024	3.609296	
101	4.329886	3.488216	3.988353	-102.758597	-179.068566	102.758597	219.089505	-160.039115	9.976649	160.039115	-9.557805	3.596095	
102	4.577469	3.665292	3.988839	-118.761286	-186.515793	118.761286	234.386941	-175.553558	10.219072	175.553558	-10.638763	3.592195	
103	4.809940	3.803384	3.984561	-136.543896	-192.926617	136.543896	248.787599	-191.078675	10.367104	191.078675	-11.625642	3.599622	
104	5.007182	3.887549	3.975695	-156.263507	-198.043983	156.263507	261.307691	-206.010997	10.473268	206.010997	-12.434865	3.619797	
105	5.172569	3.928919	3.963091	-178.193167	-202.088344	178.193167	271.439254	-220.356839	10.817756	220.356839	-13.204358	3.652938	
106	5.324112	3.955031	3.947689	-203.095817	-205.533395	203.095817	278.956412	-234.714899	11.789977	234.714899	-14.218822	3.698282	
107	5.472381	3.991558	3.929988	-231.224790	-208.723478	231.224790	283.711490	-249.612659	13.782032	249.612659	-15.823463	3.754501	
108	5.632497	4.062435	3.910079	-260.677852	-211.430507	260.677852	285.549587	-265.246756	17.018305	265.246756	-18.264551	3.820437	
109	5.817148	4.172982	3.887711	-287.518134	-212.485753	287.518134	283.624623	-280.694984	21.392253	280.694984	-21.459371	3.896456	
110	5.997883	4.291208	3.862123	-310.351127	-211.277992	310.351127	277.416298	-293.872383	26.588085	293.872383	-25.091059	3.983557	
111	6.152266	4.397318	3.832195	-332.358238	-209.287141	332.358238	268.671638	-304.626062	32.426588	304.626062	-29.086842	4.080451	
112	6.335153	4.532100	3.796854	-355.300578	-208.082331	355.300578	259.450611	-315.885637	39.102197	315.885637	-33.854143	4.184253	
113	6.629549	4.760428	3.754882	-377.533311	-207.877663	377.533311	250.190070	-330.656836	47.059342	330.656836	-39.978207	4.293921	
114	7.044642	5.078741	3.704454	-397.824831	-208.902257	397.824831	241.454553	-349.634066	56.450146	349.634066	-47.674088	4.410367	
115	7.511996	5.408067	3.643734	-415.556622	-211.343237	415.556622	234.029988	-371.258751	66.934357	371.258751	-56.647859	4.533779	
116	7.964714	5.705358	3.572133	-429.783577	-214.596172	429.783577	227.631856	-393.371479	78.175244	393.371479	-66.616737	4.662543	
117	8.373226	5.984154	3.490544	-440.030781	-217.880327	440.030781	221.706309	-414.357898	89.975841	414.357898	-77.530659	4.794029	
118	8.767193	6.280019	3.400588	-445.994234	-220.698721	445.994234	215.943966	-434.598776	102.399508	434.598776	-89.556119	4.926283	
119	9.229023	6.657591	3.304121	-446.516779	-222.944510	446.516779	209.915275	-457.021998	116.029689	457.021998	-103.109003	5.060272	
120	9.796676	7.143601	3.203483	-439.767945	-224.264113	439.767945	202.741084	-482.825229	131.358304	482.825229	-118.345979	5.199635	
121	10.443273	7.710296	3.101928	-424.370390	-223.584448	424.370390	192.916033	-509.694917	148.450102	509.694917	-135.010061	5.347485	
122	11.148511	8.354473	3.003167	-400.078928	-220.557395	400.078928	179.794675	-535.834377	167.246082	535.834377	-152.831423	5.504934	
123	11.901761	9.079543	2.910013	-367.674162	-215.759346	367.674162	164.274909	-560.717389	187.539886	560.717389	-171.558165	5.671865	
124	12.670506	9.842897	2.823814	-328.503964	-209.175726	328.503964	147.101230	-582.756754	208.876022	582.756754	-190.817531	5.847007	
125	13.410794	10.590337	2.745018	-283.531747	-200.063845	283.531747	127.701424	-599.429804	230.570528	599.429804	-210.039869	6.028046	
126	14.097810	11.309576	2.673530	-233.542654	-188.035278	233.542654	105.030830	-609.228106	251.990655	609.228106	-228.671174	6.213086	
127	14.730362	12.025607	2.608693	-180.712986	-173.720932	180.712986	79.060443	-612.294711	272.688883	612.294711	-246.360234	6.401788	
128	15.329057	12.781321	2.549474	-128.374259	-158.369546	128.374259	50.609942	-609.501457	292.352962	609.501457	-262.946053	6.595056	
129	15.933489	13.641437	2.495098	-79.548694	-143.822245	79.548694	21.531152	-602.635854	310.601964	602.635854	-278.295716	6.794061	
130	16.540951	14.644745	2.445671	-36.603164	-132.160924	36.603164	-4.673396	-592.898352	325.718395	592.898352	-291.245415	6.999514	
131	17.077155	15.745454	2.401943	-0.660932	-124.221561	0.660932	-24.637771	-578.465547	334.215231	578.465547	-299.138212	7.211465	
132	17.486302	16.855089	2.364238	29.102009	-119.406343	-29.102009	-36.760230	-556.939619	333.238584	556.939619	-299.658241	7.429311	
133	17.780755	17.893758	2.331812	54.446680	-116.158230	-54.446680	-41.368650	-527.853835	322.366676	527.853835	-292.246722	7.651459	
134	17.976716	18.788224	2.303254	76.650792	-112.279881	-76.650792	-40.240277	-491.240047	302.318359	491.240047	-277.072797	7.874937	
135	18.051900	19.484597	2.276864	96.299897	-105.895293	-96.299897	-35.581852	-446.539952	273.628649	446.539952	-254.032303	8.095688	
136	17.975086	19.960710	2.250767	114.188358	-95.880066	-114.188358	-29.722299	-393.224067	237.243681	393.224067	-223.618024	8.309415	
137	17.758481	20.233721	2.223619	131.597014	-81.881815	-131.597014	-24.833181	-331.843299	195.351782	331.843299	-188.192801	8.511849	
138	17.444340	20.337358	2.195257	149.275545	-64.440660	-149.275545	-21.372130	-264.183348	150.524465	264.183348	-151.495497	8.698005	
139	17.008262	20.217854	2.166474	167.539130	-44.684058	-167.539130	-16.068099	-193.639842	104.434674	193.639842	-117.230723	8.862219	
140	16.363861	19.728450	2.138585	187.239180	-23.806079	-187.239180	-3.375320	-126.021498	58.923433	126.021498	-89.376976	8.999361	
141	15.484092	18.789036	2.113135	208.623237	-2.887260	-208.623237	20.370924	-67.605666	17.209553	67.605666	-72.770195	9.104363	
142	14.396641	17.405538	2.091478	230.327205	17.234274	-230.327205	55.356668	-22.418450	-17.340934	22.418450	-71.641851	9.169938	
143	13.107318	15.559395	2.074515	252.042253	35.916398	-252.042253	97.463955	7.747540	-42.231807	-7.747540	-87.860884	9.185878	
144	11.680576	13.360035	2.062756	275.037184	52.051739	-275.037184	138.607136	24.070732	-56.989769	-24.070732	-119.670595	9.140805	
145	10.319601	11.279299	2.056416	296.966312	63.514428	-296.966312	174.788969	31.597541	-66.269865	-31.597541	-159.846349	9.026375	
146	9.238309	9.929651	2.055526	311.466932	67.789236	-311.466932	212.599992	35.352720	-79.446342	-35.352720	-195.437502	8.845217	
147	8.516817	9.570059	2.059931	317.020630	64.092616	-317.020630	261.270504	37.003257	-104.440279	-37.003257	-212.485867	8.617584	
148	8.178932	9.919649	2.069138	324.507057	54.416900	-324.507057	320.058640	36.822503	-143.513544	-36.822503	-202.945452	8.377009	
149	8.342863	10.458108	2.082481	349.627038	41.298049	-349.627038	379.424797	35.749471	-195.009939	-35.749471	-166.281885	8.157156	
150	9.083906	10.795638	2.099456	391.203907	25.938270	-391.203907	433.501427	34.085584	-253.955738	-34.085584	-106.280564	7.985048	
151	10.165027	10.675205	2.119605	425.263675	9.125532	-425.263675	479.587827	30.445057	-308.885178	-30.445057	-29.856548	7.885588	
152	11.039876	9.869015	2.142167	425.091644	-8.021562	-425.091644	508.257606	23.373523	-342.871280	-23.373523	52.290795	7.885627	
153	11.139599	8.267126	2.166003	382.194421	-24.242211	-382.194421	506.338137	14.088230	-342.097005	-14.088230	125.823634	8.005607	
154	10.185358	5.953183	2.189746	310.000558	-38.830022	-310.000558	467.220356	7.405634	-303.985352	-7.405634	175.143263	8.241070	
155	8.262723	3.148924	2.211877	231.120184	-51.514589	-231.120184	394.425558	10.478960	-236.551495	-10.478960	187.683395	8.549935	
156	5.705757	0.100982	2.230745	165.086064	-60.453328	-165.086064	298.427977	30.310951	-152.493020	-30.310951	158.707601	8.860183	
157	2.952689	-3.006282	2.244779	122.955966	-62.349205	-122.955966	192.019721	70.319901	-64.551445	-70.319901	95.855196	9.098290	
158	0.399917	-5.988147	2.252982	106.180846	-55.553643	-106.180846	91.199265	127.763366	15.744442	-127.763366	18.688401	9.218553	
159	-1.724650	-8.556642	2.255319	109.068083	-41.441044	-109.068083	14.493642	194.237291	78.807567	-194.237291	-51.197155	9.212720	
160	-3.384174	-10.431946	2.252434	123.318170	-23.175489	-123.318170	-27.960822	259.257400	119.660834	-259.257400	-101.512256	9.100224	
161	-4.666702	-11.523358	2.245117	143.756265	-3.839684	-143.756265	-40.788131	314.550055	139.401509	-314.550055	-131.000938	8.911640	
162	-5.701775	-11.934440	2.234155	172.008023	14.536782	-172.008023	-37.164677	356.073324	143.147677	-356.073324	-143.887661	8.675657	
163	-6.585681	-11.851416	2.220281	215.025312	30.683040	-215.025312	-29.856728	383.142146	136.760095	-383.142146	-145.216420	8.413517	
164	-7.350362	-11.432374	2.204015	278.131804	43.562312	-278.131804	-26.863295	396.461817	124.949792	-396.461817	-138.993885	8.138985	
165	-7.978610	-10.784316	2.185682	356.258634	52.440956	-356.258634	-31.895969	397.387891	110.875833	-397.387891	-127.940583	7.860576	
166	-8.412982	-9.986198	2.165502	432.633011	57.315031	-432.633011	-45.422396	388.239186	95.977384	-388.239186	-113.649082	7.584203	
167	-8.538514	-9.067094	2.143605	487.775979	58.648460	-487.775979	-64.795752	371.253256	80.138606	-371.253256	-96.307442	7.316216	
168	-8.239834	-8.028583	2.119989	509.151330	56.947110	-509.151330	-85.705719	348.155886	62.957295	-348.155886	-75.804244	7.065597	
169	-7.510523	-6.915325	2.094691	495.074963	53.008464	-495.074963	-104.160440	321.787236	44.567029	-321.787236	-53.476677	6.842103	
170	-6.457566	-5.828349	2.068169	451.816389	47.944271	-451.816389	-117.148397	296.299997	25.261910	-296.299997	-31.644546	6.652127	
171	-5.233208	-4.897142	2.041227	389.597209	42.752748	-389.597209	-122.470705	275.701705	5.261743	-275.701705	-12.212970	6.496453	
172	-3.983662	-4.230149	2.014412	322.286575	38.071107	-322.286575	-118.877063	262.549486	-14.858107	-262.549486	3.798935	6.370491	
173	-2.820755	-3.860711	1.987689	265.262578	34.090056	-265.262578	-105.989557	257.149294	-33.782201	-257.149294	16.097296	6.265949	
174	-1.816767	-3.738649	1.960962	230.708358	30.539753	-230.708358	-83.465723	257.744839	-49.659441	-257.744839	24.786704	6.172926	
175	-1.014561	-3.770389	1.934856	224.966776	26.909141	-224.966776	-51.085734	261.498655	-60.674580	-261.498655	30.069950	6.081885	
176	-0.441314	-3.856173	1.910682	246.989046	22.868258	-246.989046	-11.157504	265.592276	-65.644650	-265.592276	32.132982	5.985430	
177	-0.112787	-3.897780	1.889764	286.675127	18.506120	-286.675127	29.642673	268.007765	-64.540912	-268.007765	31.233722	5.879587	
178	-0.023825	-3.812828	1.873145	327.844898	14.156244	-327.844898	62.502956	267.928585	-58.603402	-267.928585	27.823111	5.763792	
179	-0.140284	-3.556289	1.861451	355.388825	10.300651	-355.388825	79.913174	265.729001	-49.673313	-265.729001	22.504498	5.639595	
180	-0.406163	-3.121368	1.854613	360.357549	7.801868	-360.357549	77.041036	262.460650	-39.353986	-262.460650	15.907928	5.509550	
181	-0.759659	-2.542275	1.851971	342.612410	7.746691	-342.612410	53.281198	259.333360	-28.814404	-259.333360	8.673675	5.376826	
182	-1.147801	-1.896081	1.852631	310.034390	10.766676	-310.034390	13.437296	257.342530	-18.834143	-257.342530	1.407217	5.244565	
183	-1.534045	-1.259052	1.855623	272.889010	16.576069	-272.889010	-34.722040	256.715369	-9.717058	-256.715369	-5.492541	5.115067	
184	-1.876304	-0.652487	1.859969	239.039856	23.879415	-239.039856	-83.548759	256.420615	-1.439314	-256.420615	-11.826583	4.989964	
185	-2.101764	-0.048835	1.864852	212.515063	30.742802	-212.515063	-126.385325	254.524978	6.103757	-254.524978	-17.447717	4.871282	
186	-2.146418	0.579198	1.869762	193.979371	35.687713	-193.979371	-158.694926	249.592672	12.964195	-249.592672	-22.256784	4.761730	
187	-2.010206	1.228529	1.874455	183.223892	38.331302	-183.223892	-178.719648	241.523160	18.984402	-241.523160	-26.202412	4.663429	
188	-1.740718	1.878154	1.878790	179.525955	38.886831	-179.525955	-186.471629	230.826581	23.801017	-230.826581	-29.214241	4.576601	
189	-1.383427	2.512184	1.882686	180.174769	37.662758	-180.174769	-183.180018	217.804709	27.069461	-217.804709	-31.195131	4.499685	
190	-0.968534	3.106120	1.886205	182.300588	35.049027	-182.300588	-171.037653	202.759044	28.634671	-202.759044	-32.105981	4.430414	
191	-0.534325	3.595700	1.889549	184.392667	31.626353	-184.392667	-152.815612	186.494912	28.567165	-186.494912	-32.079547	4.366175	
192	-0.134419	3.897907	1.892819	184.031001	28.148641	-184.031001	-131.980452	170.118172	27.150564	-170.118172	-31.394192	4.303501	
193	0.195877	3.974284	1.895812	178.221904	25.176398	-178.221904	-111.714577	154.388144	24.754801	-154.388144	-30.253217	4.238472	
194	0.462950	3.861521	1.898133	167.939484	22.612561	-167.939484	-92.863905	139.510158	21.601601	-139.510158	-28.598700	4.168412	
195	0.687875	3.636709	1.899434	156.221003	20.016701	-156.221003	-74.711359	125.507960	17.761346	-125.507960	-26.220369	4.093276	
196	0.870731	3.356869	1.899564	142.180615	17.452418	-142.180615	-57.835103	112.642340	13.479965	-112.642340	-23.032579	4.015542	
197	0.993113	3.042419	1.898445	124.182845	15.370940	-124.182845	-43.734437	101.335711	9.323881	-101.335711	-19.175228	3.939053	
198	1.041761	2.693483	1.895838	104.722800	13.876414	-104.722800	-32.816731	91.738860	5.878054	-91.738860	-14.936038	3.867897	
199	1.018241	2.298110	1.891628	87.391839	12.766977	-87.391839	-24.819829	83.658120	3.432294	-83.658120	-10.691391	3.805584	
200	0.929355	1.854010	1.886175	73.614219	11.910544	-73.614219	-19.685581	76.968576	1.988224	-76.968576	-6.865822	3.754336	
