kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_008	28-6-2021	20:21:54:928	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.334652	-1.020402	1.802974	8.960195	0.303341	-8.960195	10.753120	-6.002482	5.019278	6.002482	-10.047827	2.163522	
25	0.392755	-1.029862	1.822572	8.000813	0.315897	-8.000813	10.529340	-6.495605	5.405896	6.495605	-10.762978	2.176488	
26	0.435394	-1.055339	1.841600	6.877129	0.350204	-6.877129	10.243834	-6.976755	5.778547	6.976755	-11.421530	2.188409	
27	0.469024	-1.093961	1.860067	5.619191	0.396311	-5.619191	9.919149	-7.462418	6.131656	7.462418	-12.012618	2.199392	
28	0.505470	-1.134764	1.878073	4.291303	0.441710	-4.291303	9.577001	-7.985361	6.481106	7.985361	-12.563811	2.209489	
29	0.558260	-1.165389	1.895667	2.892212	0.474377	-2.892212	9.155436	-8.551960	6.870966	8.551960	-13.146932	2.218584	
30	0.632229	-1.182130	1.912754	1.381908	0.494271	-1.381908	8.602792	-9.156865	7.332631	9.156865	-13.804105	2.226357	
31	0.715891	-1.190489	1.929230	-0.227456	0.513811	0.227456	7.989494	-9.805462	7.838080	9.805462	-14.476332	2.232570	
32	0.796937	-1.198567	1.945070	-1.935808	0.539338	1.935808	7.385219	-10.491710	8.344696	10.491710	-15.089393	2.237186	
33	0.875759	-1.210500	1.960331	-3.754705	0.572282	3.754705	6.776661	-11.199628	8.848672	11.199628	-15.638030	2.240155	
34	0.952389	-1.222416	1.975106	-5.584506	0.621022	5.584506	6.214814	-11.938866	9.343404	11.938866	-16.112160	2.241438	
35	1.021914	-1.221064	1.989593	-7.246573	0.685792	7.246573	5.852060	-12.758629	9.799542	12.758629	-16.469915	2.241316	
36	1.090226	-1.189842	2.004114	-8.615926	0.748215	8.615926	5.765353	-13.730260	10.235515	13.730260	-16.747069	2.240336	
37	1.166620	-1.129578	2.018948	-9.709781	0.801403	9.709781	5.867529	-14.869103	10.709561	14.869103	-17.039614	2.238913	
38	1.244879	-1.057309	2.034255	-10.636238	0.858333	10.636238	6.062572	-16.113698	11.217900	16.113698	-17.353472	2.237212	
39	1.312210	-0.978921	2.050147	-11.426365	0.918009	11.426365	6.414734	-17.443046	11.695753	17.443046	-17.608107	2.235454	
40	1.368527	-0.885635	2.066673	-12.046275	0.958968	12.046275	7.027081	-18.904023	12.118999	18.904023	-17.776592	2.233974	
41	1.419867	-0.773594	2.083775	-12.534700	0.966475	12.534700	7.888765	-20.506503	12.505469	20.506503	-17.885159	2.232957	
42	1.460025	-0.659062	2.101415	-13.032134	0.950060	13.032134	8.924268	-22.175277	12.833593	22.175277	-17.916997	2.232487	
43	1.480425	-0.564419	2.119645	-13.685058	0.926873	13.685058	10.044577	-23.826213	13.072077	23.826213	-17.850982	2.232726	
44	1.484541	-0.495951	2.138425	-14.560703	0.901230	14.560703	11.159318	-25.431277	13.238833	25.431277	-17.719996	2.233816	
45	1.478439	-0.452876	2.157478	-15.688449	0.877767	15.688449	12.168540	-26.958738	13.364226	26.958738	-17.563439	2.235748	
46	1.464378	-0.436837	2.176433	-17.079052	0.867123	17.079052	12.992784	-28.356589	13.460626	28.356589	-17.392379	2.238381	
47	1.444813	-0.446029	2.194977	-18.694820	0.869786	18.694820	13.644388	-29.631631	13.534288	29.631631	-17.202745	2.241560	
48	1.423678	-0.474102	2.212849	-20.484492	0.872988	20.484492	14.193394	-30.861709	13.592527	30.861709	-16.989613	2.245229	
49	1.404122	-0.510534	2.229826	-22.418065	0.852960	22.418065	14.727865	-32.144382	13.632403	32.144382	-16.740468	2.249454	
50	1.386993	-0.540912	2.245842	-24.444088	0.781628	24.444088	15.374257	-33.561272	13.639176	33.561272	-16.435312	2.254413	
51	1.370942	-0.560913	2.260985	-26.513883	0.656620	26.513883	16.188883	-35.127862	13.611160	35.127862	-16.076601	2.260263	
52	1.351606	-0.588176	2.275373	-28.677291	0.513069	28.677291	17.060445	-36.768076	13.560568	36.768076	-15.689175	2.267010	
53	1.327327	-0.634797	2.289179	-30.982789	0.372989	30.982789	17.904939	-38.431631	13.500717	38.431631	-15.294385	2.274571	
54	1.305691	-0.681261	2.302624	-33.368473	0.208793	33.368473	18.812786	-40.187000	13.452010	40.187000	-14.909529	2.282919	
55	1.291199	-0.714054	2.315792	-35.820595	0.003462	35.820595	19.788127	-42.048579	13.421074	42.048579	-14.537470	2.292080	
56	1.275154	-0.758420	2.328643	-38.439130	-0.199230	38.439130	20.575957	-43.839131	13.377577	43.839131	-14.150912	2.302010	
57	1.249880	-0.836086	2.341192	-41.235619	-0.355700	41.235619	20.991003	-45.403655	13.286596	45.403655	-13.720791	2.312617	
58	1.219709	-0.929718	2.353519	-44.071161	-0.473434	44.071161	21.139562	-46.778034	13.149593	46.778034	-13.251786	2.323837	
59	1.191595	-1.013305	2.365605	-46.829479	-0.577565	46.829479	21.207833	-48.072225	12.991061	48.072225	-12.765581	2.335629	
60	1.165913	-1.081791	2.377311	-49.514553	-0.680650	49.514553	21.310153	-49.380685	12.822343	49.380685	-12.268935	2.348050	
61	1.144921	-1.138053	2.388509	-52.193369	-0.778737	52.193369	21.435685	-50.752671	12.667162	50.752671	-11.782236	2.361272	
62	1.137955	-1.178523	2.399192	-54.912851	-0.856122	54.912851	21.443782	-52.151836	12.578167	52.151836	-11.353014	2.375330	
63	1.146734	-1.204850	2.409536	-57.676974	-0.904133	57.676974	21.237621	-53.501072	12.563462	53.501072	-10.990191	2.390087	
64	1.162702	-1.231084	2.419823	-60.454793	-0.923123	60.454793	20.804669	-54.731891	12.578121	54.731891	-10.658034	2.405500	
65	1.184257	-1.263105	2.430252	-63.167347	-0.915429	63.167347	20.158099	-55.821271	12.615913	55.821271	-10.350967	2.421614	
66	1.221003	-1.287779	2.440896	-65.755255	-0.883315	65.755255	19.313253	-56.796777	12.734155	56.796777	-10.111118	2.438341	
67	1.280765	-1.290540	2.451683	-68.234576	-0.827544	68.234576	18.287353	-57.703402	12.984868	57.703402	-9.972124	2.455362	
68	1.360136	-1.263621	2.462344	-70.609767	-0.764606	70.609767	17.249900	-58.642487	13.355661	58.642487	-9.914390	2.472338	
69	1.450763	-1.211676	2.472561	-72.882811	-0.706536	72.882811	16.320767	-59.655605	13.806554	59.655605	-9.901095	2.489182	
70	1.550551	-1.154466	2.482117	-75.113637	-0.630707	75.113637	15.307768	-60.622898	14.336784	60.622898	-9.930549	2.505885	
71	1.662883	-1.100585	2.490925	-77.349755	-0.523730	77.349755	14.083068	-61.494418	14.969078	61.494418	-10.015951	2.522258	
72	1.790245	-1.037556	2.499055	-79.614735	-0.406147	79.614735	12.767037	-62.368761	15.709607	62.368761	-10.154788	2.538030	
73	1.930488	-0.964875	2.506705	-81.961552	-0.283955	81.961552	11.352989	-63.240168	16.540291	63.240168	-10.325375	2.552972	
74	2.076976	-0.910699	2.514057	-84.410754	-0.124903	84.410754	9.567363	-63.890428	17.423414	63.890428	-10.485888	2.566926	
75	2.224248	-0.893927	2.521192	-86.886730	0.091140	86.886730	7.260664	-64.164887	18.321206	64.164887	-10.591867	2.579816	
76	2.371526	-0.901104	2.528207	-89.315597	0.344453	89.315597	4.593059	-64.150082	19.215592	64.150082	-10.618861	2.591593	
77	2.519185	-0.918068	2.535237	-91.694239	0.611195	91.694239	1.743830	-63.975260	20.099364	63.975260	-10.552449	2.602197	
78	2.665254	-0.949926	2.542295	-94.034600	0.879708	94.034600	-1.209648	-63.688369	20.955055	63.688369	-10.368224	2.611690	
79	2.811927	-1.000461	2.549246	-96.343071	1.141413	96.343071	-4.253267	-63.303662	21.785162	63.303662	-10.067547	2.620365	
80	2.969467	-1.048590	2.555973	-98.607270	1.380425	98.607270	-7.318523	-62.889714	22.637955	62.889714	-9.711136	2.628598	
81	3.143432	-1.067880	2.562468	-100.783992	1.576487	100.783992	-10.204819	-62.571677	23.545232	62.571677	-9.351494	2.636628	
82	3.328800	-1.057026	2.568889	-102.874919	1.722588	102.874919	-12.775674	-62.430978	24.485699	62.430978	-8.976008	2.644523	
83	3.519851	-1.026197	2.575521	-104.961374	1.823706	104.961374	-15.043847	-62.503119	25.429381	62.503119	-8.553150	2.652297	
84	3.714107	-0.978425	2.582582	-107.134924	1.883900	107.134924	-17.066649	-62.810760	26.360544	62.810760	-8.074673	2.660015	
85	3.905171	-0.918742	2.590126	-109.446394	1.900464	109.446394	-18.835695	-63.380435	27.238131	63.380435	-7.522507	2.667885	
86	4.085385	-0.861367	2.598177	-111.870061	1.880092	111.870061	-20.357082	-64.163673	28.012462	64.163673	-6.851636	2.676291	
87	4.261489	-0.812970	2.606909	-114.304140	1.849712	114.304140	-21.865840	-64.938234	28.726842	64.938234	-6.062297	2.685563	
88	4.446093	-0.766714	2.616568	-116.659922	1.821310	116.659922	-23.616040	-65.514770	29.463881	65.514770	-5.205690	2.695764	
89	4.633232	-0.724689	2.627288	-118.911723	1.770567	118.911723	-25.489942	-65.964932	30.178202	65.964932	-4.259283	2.706840	
90	4.803567	-0.701043	2.639089	-121.042466	1.664880	121.042466	-27.119517	-66.482914	30.726514	66.482914	-3.110321	2.718859	
91	4.949688	-0.698154	2.651930	-123.017011	1.489124	123.017011	-28.320928	-67.156611	31.054234	67.156611	-1.723872	2.732095	
92	5.080520	-0.699917	2.665743	-124.817813	1.246301	124.817813	-29.198532	-67.954590	31.239138	67.954590	-0.204907	2.746942	
93	5.196210	-0.699058	2.680503	-126.386824	0.943285	126.386824	-29.744638	-68.838646	31.288538	68.838646	1.409456	2.763744	
94	5.278421	-0.709747	2.696181	-127.576080	0.581349	127.576080	-29.668168	-69.815769	31.047044	69.815769	3.236704	2.782737	
95	5.316383	-0.736989	2.712664	-128.332221	0.168917	128.332221	-28.891614	-70.859151	30.420819	70.859151	5.313230	2.804129	
96	5.322686	-0.764331	2.729758	-128.795632	-0.271484	128.795632	-27.823960	-71.823730	29.519459	71.823730	7.492883	2.828051	
97	5.318468	-0.777684	2.747238	-129.118158	-0.722372	129.118158	-26.957665	-72.557616	28.528691	72.557616	9.596779	2.854454	
98	5.317544	-0.777091	2.764943	-129.331763	-1.182257	129.331763	-26.530750	-73.017247	27.571016	73.017247	11.524301	2.883113	
99	5.328291	-0.769358	2.782854	-129.337003	-1.661290	129.337003	-26.612017	-73.143780	26.700241	73.143780	13.274369	2.913712	
100	5.357231	-0.759609	2.801108	-128.964303	-2.177424	128.964303	-27.186104	-72.840727	25.942041	72.840727	14.899629	2.945941	
101	5.401478	-0.751702	2.819964	-128.145535	-2.748097	128.145535	-28.102213	-72.147506	25.264206	72.147506	16.467682	2.979517	
102	5.455360	-0.752137	2.839739	-126.962800	-3.394011	126.962800	-29.248396	-71.172155	24.607401	71.172155	18.068593	3.014190	
103	5.518833	-0.764031	2.860701	-125.503027	-4.140466	125.503027	-30.628130	-69.982365	23.959732	69.982365	19.756033	3.049832	
104	5.576989	-0.785835	2.882930	-123.781262	-4.984066	123.781262	-32.015001	-68.738691	23.249271	68.738691	21.509687	3.086492	
105	5.606687	-0.816388	2.906286	-121.787490	-5.889383	121.787490	-33.061071	-67.602558	22.353723	67.602558	23.285979	3.124332	
106	5.609850	-0.851796	2.930516	-119.543937	-6.834133	119.543937	-33.779906	-66.519639	21.292449	66.519639	25.035903	3.163479	
107	5.604004	-0.888590	2.955447	-117.105403	-7.827404	117.105403	-34.407067	-65.358468	20.172619	65.358468	26.728130	3.203924	
108	5.600610	-0.923581	2.981136	-114.557153	-8.888343	114.557153	-35.108603	-64.090926	19.069971	64.090926	28.343437	3.245600	
109	5.602586	-0.946621	3.007798	-112.004095	-10.015125	112.004095	-35.968315	-62.762961	18.040345	62.762961	29.813066	3.288496	
110	5.604341	-0.949359	3.035694	-109.469322	-11.180449	109.469322	-36.914591	-61.417559	17.090552	61.417559	31.066802	3.332669	
111	5.601985	-0.932649	3.065126	-106.856759	-12.369924	106.856759	-37.803636	-60.026716	16.193986	60.026716	32.112299	3.378135	
112	5.595267	-0.903654	3.096458	-103.972873	-13.598748	103.972873	-38.535203	-58.522496	15.321226	58.522496	32.997034	3.424807	
113	5.574536	-0.869789	3.130057	-100.626740	-14.863105	100.626740	-38.983636	-56.902129	14.415578	56.902129	33.715036	3.472431	
114	5.532442	-0.828698	3.166137	-96.846922	-16.134932	96.846922	-39.136039	-55.206229	13.474209	55.206229	34.185371	3.520489	
115	5.479467	-0.775915	3.204808	-92.768320	-17.435024	92.768320	-39.124545	-53.434420	12.568490	53.434420	34.386895	3.568290	
116	5.430598	-0.717471	3.246226	-88.349718	-18.844307	88.349718	-38.976133	-51.548340	11.714999	51.548340	34.458191	3.615383	
117	5.386428	-0.661699	3.290512	-83.457146	-20.419159	83.457146	-38.575438	-49.540995	10.855438	49.540995	34.530713	3.661729	
118	5.331997	-0.611494	3.337724	-77.999242	-22.137417	77.999242	-37.798631	-47.459079	9.953700	47.459079	34.536516	3.707372	
119	5.258450	-0.564974	3.388020	-71.929148	-23.970078	71.929148	-36.654256	-45.335976	9.063035	45.335976	34.309890	3.752115	
120	5.172477	-0.516018	3.441501	-65.274640	-25.938222	65.274640	-35.258783	-43.179620	8.275128	43.179620	33.775112	3.795608	
121	5.080345	-0.458002	3.497835	-58.074581	-28.057314	58.074581	-33.664055	-41.018319	7.636707	41.018319	32.938441	3.837563	
122	4.984128	-0.391087	3.556257	-50.338699	-30.344047	50.338699	-31.835600	-38.882439	7.148760	38.882439	31.850241	3.877832	
123	4.892919	-0.317802	3.615870	-42.179530	-32.872950	42.179530	-29.787179	-36.795929	6.836788	36.795929	30.580677	3.916459	
124	4.817248	-0.227903	3.675889	-33.841696	-35.689624	33.841696	-27.666697	-34.818787	6.812199	34.818787	29.064074	3.953587	
125	4.746187	-0.111691	3.735797	-25.533759	-38.712074	25.533759	-25.535670	-32.989165	7.121014	32.989165	27.159609	3.989206	
126	4.652152	0.019526	3.795357	-17.360798	-41.824568	17.360798	-23.210564	-31.245238	7.618788	31.245238	24.893661	4.023132	
127	4.523922	0.153754	3.854549	-9.412636	-44.987245	9.412636	-20.564026	-29.537729	8.201659	29.537729	22.344392	4.055141	
128	4.371686	0.294465	3.913494	-1.818649	-48.211448	1.818649	-17.689158	-27.926388	8.938002	27.926388	19.477645	4.084947	
129	4.206383	0.448154	3.972346	5.198319	-51.509956	-5.198319	-14.725722	-26.510661	9.920699	26.510661	16.230078	4.112122	
130	4.031322	0.619979	4.031170	11.349178	-54.857165	-11.349178	-11.787277	-25.373599	11.217823	25.373599	12.523537	4.136122	
131	3.844784	0.812450	4.089830	16.445027	-58.199360	-16.445027	-8.942035	-24.553055	12.881754	24.553055	8.271287	4.156288	
132	3.643521	1.019674	4.148002	20.436701	-61.510933	-20.436701	-6.146946	-24.040046	14.908950	24.040046	3.467776	4.171861	
133	3.426629	1.237550	4.205352	23.316523	-64.776763	-23.316523	-3.372877	-23.832259	17.296618	23.832259	-1.867259	4.182098	
134	3.195516	1.470763	4.261691	25.056090	-67.998810	-25.056090	-0.712475	-23.955204	20.105745	23.955204	-7.782972	4.186335	
135	2.952253	1.722517	4.316930	25.635554	-71.218486	-25.635554	1.771378	-24.456463	23.400743	24.456463	-14.322030	4.183955	
136	2.703470	1.994831	4.370899	25.205227	-74.444113	-25.205227	4.101102	-25.400187	27.199137	25.400187	-21.426680	4.174369	
137	2.458703	2.288101	4.423322	24.054155	-77.698357	-24.054155	6.389711	-26.853906	31.459926	26.853906	-28.942020	4.157088	
138	2.224113	2.595325	4.473989	22.266188	-81.117182	-22.266188	8.853614	-28.928455	36.145682	28.928455	-36.744305	4.131764	
139	2.003628	2.907064	4.522832	19.747198	-84.852036	-19.747198	11.726355	-31.772667	41.235753	31.772667	-44.744649	4.098193	
140	1.801106	3.210911	4.569868	16.575985	-88.997902	-16.575985	15.325866	-35.480591	46.566175	35.480591	-52.665456	4.056454	
141	1.619028	3.491295	4.615124	13.026152	-93.608250	-13.026152	20.033696	-40.058349	51.868127	40.058349	-60.119021	4.007006	
142	1.459550	3.743727	4.658618	9.345871	-98.634120	-9.345871	25.961381	-45.468020	57.009614	45.468020	-66.925724	3.950477	
143	1.332740	3.979549	4.700307	5.540829	-104.009967	-5.540829	32.937780	-51.768647	62.015962	51.768647	-73.098351	3.887438	
144	1.253302	4.206435	4.740020	1.416472	-109.796186	-1.416472	40.935946	-59.112830	66.868524	59.112830	-78.603928	3.818481	
145	1.225944	4.419606	4.777588	-3.170456	-116.049855	3.170456	50.087919	-67.520432	71.438332	67.520432	-83.337812	3.744402	
146	1.246745	4.615627	4.813036	-8.308733	-122.733508	8.308733	60.375030	-76.856860	75.600952	76.856860	-87.250313	3.666224	
147	1.309924	4.798176	4.846406	-14.111920	-129.786391	14.111920	71.593112	-86.939431	79.297622	86.939431	-90.389903	3.585055	
148	1.409136	4.975148	4.877425	-20.729648	-137.115205	20.729648	83.398875	-97.608434	82.549285	97.608434	-92.905665	3.501891	
149	1.546099	5.155996	4.905566	-28.423451	-144.639884	28.423451	95.455429	-108.915308	85.433792	108.915308	-94.985160	3.417583	
150	1.730390	5.343180	4.930417	-37.428779	-152.344146	37.428779	107.653678	-121.045973	87.943882	121.045973	-96.686191	3.333109	
151	1.959582	5.523425	4.951803	-47.729038	-160.141117	47.729038	120.032727	-133.878000	89.902138	133.878000	-97.877057	3.249736	
152	2.215912	5.674427	4.969634	-59.174312	-167.850414	59.174312	132.584273	-146.975591	91.122935	146.975591	-98.410741	3.168813	
153	2.483978	5.783031	4.983938	-71.710167	-175.339059	71.710167	145.176897	-160.007585	91.590635	160.007585	-98.287460	3.091523	
154	2.754283	5.850111	4.994992	-85.402729	-182.530616	85.402729	157.555476	-172.817117	91.397511	172.817117	-97.592394	3.018848	
155	3.020037	5.882334	5.003215	-100.358504	-189.368229	100.358504	169.442087	-185.305800	90.667257	185.305800	-96.432122	2.951614	
156	3.280885	5.888963	5.008956	-116.654620	-195.831978	116.654620	180.596407	-197.465416	89.614732	197.465416	-94.999566	2.890498	
157	3.537129	5.878860	5.012452	-134.314687	-201.931532	134.314687	190.822258	-209.321045	88.486810	209.321045	-93.511978	2.835970	
158	3.782329	5.856524	5.013824	-153.285797	-207.694004	153.285797	200.006784	-220.841383	87.436395	220.841383	-92.089969	2.788247	
159	4.010363	5.829275	5.012928	-173.412723	-213.130968	173.412723	208.020878	-232.018152	86.598685	232.018152	-90.850420	2.747327	
160	4.224072	5.814145	5.009414	-194.543409	-218.251344	194.543409	214.668027	-243.034090	86.203859	243.034090	-90.025811	2.713027	
161	4.434292	5.829658	5.003138	-216.590182	-223.132643	216.590182	219.864235	-254.309416	86.507469	254.309416	-89.877362	2.685174	
162	4.652064	5.886037	4.994286	-239.349325	-227.858679	239.349325	223.668708	-266.281534	87.663537	266.281534	-90.549716	2.663925	
163	4.878582	5.985338	4.983054	-262.321236	-232.412260	262.321236	226.154836	-279.147521	89.714191	279.147521	-92.072262	2.649842	
164	5.098397	6.125835	4.969454	-284.744931	-236.723001	284.744931	227.412943	-292.792187	92.674156	292.792187	-94.478621	2.643413	
165	5.288407	6.305913	4.953429	-305.917909	-240.767843	305.917909	227.595129	-306.877269	96.534229	306.877269	-97.819584	2.644408	
166	5.442954	6.527805	4.935041	-325.541688	-244.629133	325.541688	226.920184	-321.236508	101.217998	321.236508	-102.075125	2.652031	
167	5.583695	6.801382	4.914474	-343.716027	-248.560458	343.716027	225.726513	-336.293668	106.677818	336.293668	-107.212439	2.665861	
168	5.738966	7.138303	4.891989	-360.652728	-252.900107	360.652728	224.452275	-352.755146	112.938242	352.755146	-113.248882	2.686406	
169	5.924470	7.540103	4.867903	-376.380674	-257.822956	376.380674	223.469821	-371.012311	119.968170	371.012311	-120.148848	2.714820	
170	6.145068	7.999503	4.842433	-390.710314	-263.318193	390.710314	223.043061	-391.165152	127.662661	391.165152	-127.807856	2.752421	
171	6.398346	8.502641	4.815553	-403.367551	-269.297942	403.367551	223.425232	-413.127915	135.869505	413.127915	-136.077670	2.800371	
172	6.671907	9.023645	4.787037	-414.112073	-275.585256	414.112073	224.873061	-436.410574	144.294749	436.410574	-144.664232	2.859400	
173	6.946554	9.531718	4.756569	-422.844785	-281.960894	422.844785	227.595471	-460.210729	152.527336	460.210729	-153.154654	2.929601	
174	7.206853	10.005442	4.723817	-429.542547	-288.217810	429.542547	231.667534	-483.805444	160.249271	483.805444	-161.237868	3.010436	
175	7.447663	10.434907	4.688498	-434.160721	-294.113187	434.160721	236.965440	-506.719569	167.339508	506.719569	-168.799809	3.100921	
176	7.670137	10.812660	4.650459	-436.762626	-299.394677	436.762626	243.283129	-528.651655	173.760930	528.651655	-175.796008	3.199956	
177	7.874976	11.126592	4.609696	-437.586358	-303.871175	437.586358	250.456515	-549.351661	179.451603	549.351661	-182.138527	3.306614	
178	8.064121	11.363102	4.566273	-436.923479	-307.371740	436.923479	258.262001	-568.559033	184.367800	568.559033	-187.737714	3.420174	
179	8.249362	11.516947	4.520231	-435.113234	-309.774022	435.113234	266.371110	-586.236488	188.642594	586.236488	-192.663582	3.540093	
180	8.450105	11.597093	4.471588	-432.573452	-311.125144	432.573452	274.476775	-602.766310	192.649579	602.766310	-197.223849	3.666105	
181	8.680008	11.624204	4.420347	-429.649907	-311.554478	429.649907	282.245350	-618.632649	196.843145	618.632649	-201.824191	3.798218	
182	8.942310	11.624090	4.366497	-426.455523	-311.121716	426.455523	289.229636	-634.099720	201.592975	634.099720	-206.814310	3.936519	
183	9.229393	11.617060	4.310032	-422.925064	-309.885837	422.925064	295.088264	-649.146493	207.073527	649.146493	-212.379447	4.080994	
184	9.521857	11.610867	4.250934	-418.958060	-308.032966	418.958060	299.804407	-663.566023	213.216820	663.566023	-218.488860	4.231431	
185	9.801989	11.613056	4.189238	-414.383627	-305.835321	414.383627	303.475389	-677.434483	219.937503	677.434483	-225.101325	4.387560	
186	10.069216	11.646012	4.125138	-408.805601	-303.395297	408.805601	305.841576	-691.301173	227.352961	691.301173	-232.359432	4.549365	
187	10.332613	11.733350	4.058956	-401.610729	-300.497774	401.610729	306.279573	-705.603478	235.594918	705.603478	-240.399627	4.717125	
188	10.592694	11.880266	3.990942	-392.276961	-296.920504	392.276961	304.402384	-720.306428	244.567492	720.306428	-249.125415	4.891108	
189	10.838294	12.082125	3.921241	-380.661099	-292.753020	380.661099	300.322370	-735.221588	254.019208	735.221588	-258.283421	5.071397	
190	11.058705	12.339427	3.850084	-366.983141	-288.300797	366.983141	294.353362	-750.340438	263.727403	750.340438	-267.640223	5.257982	
191	11.253279	12.657997	3.777870	-351.716345	-283.906256	351.716345	286.827395	-765.917970	273.586479	765.917970	-277.060070	5.450875	
192	11.427539	13.043502	3.704939	-335.579655	-279.912821	335.579655	278.135099	-782.291020	283.529485	782.291020	-286.426308	5.650108	
193	11.585376	13.495637	3.631337	-319.426839	-276.633114	319.426839	268.737388	-799.597212	293.384131	799.597212	-295.518167	5.855673	
194	11.729927	14.007386	3.556886	-303.795857	-274.236987	303.795857	259.037248	-817.811840	302.891817	817.811840	-304.043064	6.067496	
195	11.859122	14.563878	3.481454	-288.598694	-272.690276	288.598694	249.332504	-836.686968	311.648142	836.686968	-311.563307	6.285413	
196	11.953536	15.135452	3.405143	-273.492579	-271.872836	273.492579	240.022260	-855.409708	318.882680	855.409708	-317.270239	6.509170	
197	11.987714	15.686529	3.328294	-258.574083	-271.744783	258.574083	231.696022	-872.923399	323.701697	872.923399	-320.243048	6.738510	
198	11.953833	16.195097	3.251282	-244.596566	-272.393856	244.596566	224.996065	-888.643232	325.602301	888.643232	-319.976374	6.973287	
199	11.863471	16.654613	3.174319	-232.488811	-273.966429	232.488811	220.528995	-902.572178	324.544552	902.572178	-316.454289	7.213515	
200	11.733937	17.066129	3.097502	-222.725611	-276.523112	222.725611	218.742487	-914.963488	320.697470	914.963488	-309.883332	7.459368	
201	11.576106	17.433506	3.020949	-215.151349	-279.900613	215.151349	219.744246	-925.836213	314.179857	925.836213	-300.416074	7.711108	
