kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_step_004	30-6-2021	16:17:29:716	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	5.501949	-1.809908	4.603326	-74.426828	4.898848	74.426828	-35.831890	-25.988004	26.635616	25.988004	26.337449	3.205082	
74	5.196081	-2.089918	4.694570	-65.352912	4.137903	65.352912	-36.556739	-19.470277	22.715338	19.470277	27.681305	3.231809	
75	4.853327	-2.377253	4.787851	-55.788553	2.995152	55.788553	-36.841006	-13.195574	18.694822	13.195574	28.823771	3.257305	
76	4.481402	-2.644785	4.879663	-45.958127	1.418053	45.958127	-36.725243	-7.130652	14.652776	7.130652	29.648589	3.281568	
77	4.075673	-2.876453	4.965671	-35.744416	-0.657522	35.744416	-36.151512	-1.152634	10.598513	1.152634	30.078048	3.304487	
78	3.633784	-3.060524	5.042605	-25.095104	-3.304730	25.095104	-35.151473	4.818666	6.575941	-4.818666	30.044640	3.325787	
79	3.171583	-3.182714	5.110659	-14.398728	-6.613854	14.398728	-33.994413	10.714304	2.755979	-10.714304	29.479418	3.345101	
80	2.713193	-3.227784	5.171949	-4.363756	-10.716485	4.363756	-33.032561	16.372753	-0.625135	-16.372753	28.311506	3.362085	
81	2.280774	-3.183107	5.229830	4.350326	-15.798512	-4.350326	-32.496981	21.625813	-3.329693	-21.625813	26.470647	3.376409	
82	1.898751	-3.031729	5.291160	11.307664	-22.090237	-11.307664	-32.535887	26.279703	-5.078839	-26.279703	23.849240	3.387644	
83	1.595028	-2.752434	5.364133	16.357333	-29.865970	-16.357333	-33.317625	30.074476	-5.535602	-30.074476	20.286180	3.395214	
84	1.390124	-2.339661	5.452693	19.810119	-39.469839	-19.810119	-34.837520	32.732025	-4.428601	-32.732025	15.660745	3.398470	
85	1.291410	-1.811774	5.555110	22.179954	-51.302992	-22.179954	-36.682057	34.002931	-1.664651	-34.002931	9.977510	3.396766	
86	1.299294	-1.196778	5.666680	23.645903	-65.729254	-23.645903	-38.046229	33.599320	2.686893	-33.599320	3.346461	3.389560	
87	1.410528	-0.522928	5.780836	24.217789	-82.988789	-24.217789	-37.820330	31.159713	8.427186	-31.159713	-4.060719	3.376572	
88	1.615724	0.179070	5.888448	24.254278	-103.239636	-24.254278	-34.642197	26.343895	15.233945	-26.343895	-12.031407	3.357839	
89	1.899944	0.875915	5.980591	24.428495	-126.678611	-24.428495	-26.992822	18.862137	22.716268	-18.862137	-20.354552	3.333592	
90	2.244411	1.532655	6.052583	25.412831	-153.549386	-25.412831	-13.269434	8.354874	30.467969	-8.354874	-28.832083	3.304155	
91	2.629604	2.124601	6.103625	27.620472	-183.969238	-27.620472	7.958713	-5.638059	38.144291	5.638059	-37.308335	3.270048	
92	3.045435	2.662671	6.134946	30.752522	-217.812199	-30.752522	37.408950	-23.678456	45.721493	23.678456	-45.910008	3.232061	
93	3.496869	3.185805	6.149183	33.794779	-254.822096	-33.794779	75.085968	-46.501085	53.521972	46.501085	-55.072724	3.191038	
94	4.014971	3.725564	6.149190	35.833053	-295.094717	-35.833053	121.029818	-74.913128	61.722542	74.913128	-65.090712	3.147699	
95	4.672792	4.310252	6.136358	36.142717	-339.475781	-36.142717	175.672974	-109.924228	70.158606	109.924228	-76.068015	3.102710	
96	5.548422	4.975925	6.109545	33.565346	-388.938456	-33.565346	239.389338	-152.870519	78.547487	152.870519	-88.189286	3.056815	
97	6.660113	5.721898	6.065374	26.854549	-444.045929	-26.854549	312.486065	-204.696095	86.407633	204.696095	-101.396774	3.011216	
98	7.968576	6.492590	6.000327	14.630371	-505.227010	-14.630371	395.284349	-265.569469	93.157531	265.569469	-115.225943	2.968498	
99	9.421899	7.227065	5.913055	-5.506841	-572.460181	5.506841	486.898680	-335.281008	98.517329	335.281008	-129.157920	2.933268	
100	10.973062	7.887765	5.804771	-36.976554	-644.726761	36.976554	584.304721	-413.277466	102.483231	413.277466	-142.652636	2.911694	
101	12.594252	8.467577	5.677870	-85.016237	-720.079404	85.016237	682.652061	-499.032115	105.388586	499.032115	-155.304166	2.910515	
102	14.295260	9.003010	5.534532	-157.261835	-795.911329	157.261835	776.085272	-592.902711	108.362632	592.902711	-167.418570	2.935942	
103	16.098318	9.548383	5.376324	-261.043457	-869.006526	261.043457	858.690152	-695.811257	113.256217	695.811257	-179.913140	2.992817	
104	17.997410	10.131866	5.204316	-400.191289	-935.511369	400.191289	925.136472	-808.208752	122.007277	808.208752	-193.573744	3.084657	
105	19.961379	10.756480	5.019135	-573.933566	-991.746863	573.933566	971.625281	-930.105310	136.600545	930.105310	-209.086113	3.214078	
106	21.965030	11.435859	4.820752	-777.383344	-1035.278111	777.383344	996.527820	-1061.842586	159.591235	1061.842586	-227.747922	3.382739	
107	23.998251	12.222535	4.609051	-1002.639788	-1064.692671	1002.639788	999.198564	-1204.235890	194.038825	1204.235890	-251.473198	3.591354	
108	26.041530	13.209600	4.385803	-1239.816886	-1078.459277	1239.816886	978.279088	-1357.826314	242.635729	1357.826314	-282.032904	3.840084	
109	28.054300	14.489348	4.154983	-1478.060133	-1075.290156	1478.060133	932.983241	-1522.369805	306.745563	1522.369805	-320.596793	4.128638	
110	29.991869	16.076608	3.919895	-1706.593937	-1056.534948	1706.593937	867.073113	-1696.938279	385.902249	1696.938279	-367.648695	4.456330	
111	31.813134	17.891976	3.681438	-1916.399143	-1026.659845	1916.399143	789.330589	-1879.910271	478.160285	1879.910271	-423.107921	4.822245	
112	33.490486	19.848345	3.439182	-2101.656436	-991.452730	2101.656436	710.080161	-2070.050524	581.298402	2070.050524	-487.176627	5.225174	
113	35.016179	21.917495	3.192052	-2258.943243	-957.424851	2258.943243	639.581737	-2267.894463	693.402939	2267.894463	-560.878136	5.663907	
114	36.378777	24.113277	2.937884	-2384.538905	-931.205270	2384.538905	587.578623	-2474.270342	811.894756	2474.270342	-645.230594	6.137930	
115	37.580162	26.481344	2.674103	-2473.066317	-918.385575	2473.066317	561.652436	-2689.566507	933.452253	2689.566507	-740.968385	6.648251	
116	38.666122	29.103521	2.399879	-2519.483036	-923.804375	2519.483036	566.968036	-2915.180581	1054.903831	2915.180581	-848.574060	7.198333	
117	39.677544	32.052434	2.117298	-2521.393907	-951.724199	2521.393907	607.630802	-3151.023721	1171.657941	3151.023721	-966.111914	7.793840	
118	40.611007	35.328216	1.831102	-2479.520044	-1004.286055	2479.520044	686.443104	-3391.319250	1275.567460	3391.319250	-1087.063617	8.440478	
119	41.462681	38.839856	1.548575	-2397.605927	-1079.374769	2397.605927	801.956181	-3624.916518	1356.101075	3624.916518	-1201.038648	9.141618	
120	42.267394	42.432793	1.279473	-2280.647529	-1168.681439	2280.647529	944.388878	-3836.625764	1403.058304	3836.625764	-1295.751450	9.897335	
121	43.059950	45.878133	1.036597	-2132.106357	-1255.987035	2132.106357	1092.683723	-4004.368816	1407.664443	4004.368816	-1358.484875	10.704020	
122	43.821569	48.858877	0.838817	-1952.810512	-1318.196564	1952.810512	1215.618240	-4098.378937	1363.563176	4098.378937	-1378.570468	11.553599	
123	44.500972	51.076800	0.714109	-1740.231128	-1331.382590	1740.231128	1279.456536	-4089.596260	1269.583825	4089.596260	-1351.769340	12.433086	
124	45.090736	52.384848	0.689325	-1487.709864	-1277.573116	1487.709864	1258.595015	-3959.675843	1131.667217	3959.675843	-1283.925402	13.324805	
125	45.673904	52.800078	0.761285	-1187.154476	-1149.535294	1187.154476	1146.493593	-3706.235373	960.876037	3706.235373	-1190.976036	14.207182	
126	46.392239	52.399286	0.896569	-834.091741	-953.762558	834.091741	964.226311	-3346.492900	768.582027	3346.492900	-1095.205931	15.057249	
127	47.390566	51.189852	1.062611	-433.499726	-709.203206	433.499726	758.025671	-2917.365018	563.990866	2917.365018	-1021.794393	15.855210	
128	48.754817	49.055811	1.238631	-8.940011	-443.644590	8.940011	586.583385	-2469.651419	355.258029	2469.651419	-996.534307	16.588375	
129	50.378716	45.845153	1.411501	390.050773	-191.760958	-390.050773	505.103813	-2059.201678	150.899729	2059.201678	-1039.795356	17.252104	
130	51.809032	41.519755	1.573064	691.828550	11.418696	-691.828550	540.470380	-1728.521053	-37.916564	1728.521053	-1157.800657	17.846998	
131	52.247076	36.233626	1.718921	830.552898	152.054705	-830.552898	651.471303	-1469.129315	-191.462755	1469.129315	-1340.813729	18.365597	
132	50.953960	30.366858	1.845673	803.417287	266.562149	-803.417287	707.265289	-1183.584451	-277.040522	1183.584451	-1578.635052	18.755723	
133	48.211324	24.842379	1.949457	731.728322	438.397800	-731.728322	586.908361	-710.654910	-277.986308	710.654910	-1885.465314	18.861457	
134	46.224559	21.974911	2.026793	871.942395	701.698791	-871.942395	517.223968	-9.913782	-306.016287	9.913782	-2252.492315	18.399617	
135	47.543517	24.457967	2.075238	1434.914949	906.068712	-1434.914949	1276.590135	567.808794	-648.499942	-567.808794	-2402.396474	17.144933	
136	51.746835	29.607289	2.094144	2240.951344	860.465435	-2240.951344	3275.132954	507.535519	-1380.172180	-507.535519	-1747.772255	15.439359	
137	57.237232	26.762850	2.086035	2820.193935	609.753482	-2820.193935	5547.940310	-202.039740	-2062.938825	202.039740	-103.972200	14.528055	
138	61.152359	5.825132	2.057547	2828.036768	280.972048	-2828.036768	6191.321949	-885.248463	-2070.960356	885.248463	1741.220722	15.533330	
139	57.273782	-22.799213	2.018910	2218.402766	-27.079720	-2218.402766	4322.945535	-396.094816	-1414.903038	396.094816	2361.233559	17.435465	
140	47.750374	-35.015642	1.980453	1510.921724	-218.020696	-1510.921724	2020.426453	1113.002866	-981.918438	-1113.002866	1922.638489	18.333924	
141	37.082616	-29.450078	1.947654	1417.275976	-289.569896	-1417.275976	732.630205	2328.010606	-835.379865	-2328.010606	1306.104460	17.913910	
142	24.191166	-20.600762	1.920204	1829.900526	-258.192538	-1829.900526	-3.352654	2816.816925	-559.057766	-2816.816925	610.842078	16.845579	
143	11.787779	-15.847968	1.895281	2277.244117	-165.588125	-2277.244117	-523.758664	2804.170390	-216.123427	-2804.170390	66.787775	15.682986	
144	2.543731	-14.687633	1.870173	2498.626926	-47.394654	-2498.626926	-896.622647	2588.395132	45.261268	-2588.395132	-225.087018	14.679776	
145	-2.847149	-14.906793	1.843446	2439.469984	84.627050	-2439.469984	-1138.786168	2346.990247	188.344898	-2346.990247	-313.692078	13.899161	
146	-4.662182	-14.874304	1.816138	2158.970171	222.262654	-2158.970171	-1255.998551	2153.213312	233.210484	-2153.213312	-280.782430	13.308126	
147	-3.505934	-13.841855	1.792416	1776.702169	349.746658	-1776.702169	-1248.012716	2020.311418	209.899057	-2020.311418	-193.051760	12.839454	
148	-0.101961	-11.591332	1.778543	1424.845348	444.888726	-1424.845348	-1119.620564	1937.325845	141.818645	-1937.325845	-94.068680	12.428967	
149	4.715880	-8.150094	1.780713	1204.585404	485.573578	-1204.585404	-897.250723	1887.767283	49.029466	-1887.767283	-8.453021	12.031265	
150	9.835803	-3.889719	1.803063	1154.613391	460.428701	-1154.613391	-641.209725	1855.528441	-44.368642	-1855.528441	53.602330	11.621981	
151	13.855828	0.462198	1.846469	1237.233519	383.854213	-1237.233519	-446.711132	1834.781246	-110.614655	-1834.781246	91.709831	11.190306	
152	15.685427	4.173015	1.908457	1372.094392	298.826513	-1372.094392	-395.129051	1828.751612	-133.368889	-1828.751612	109.693762	10.726450	
153	15.315311	6.865979	1.984125	1498.488831	248.468953	-1498.488831	-478.497120	1826.676484	-122.681479	-1826.676484	113.780577	10.220079	
154	13.768472	8.646657	2.067420	1591.732797	243.926429	-1591.732797	-610.386082	1797.113114	-101.723388	-1797.113114	111.536445	9.674065	
155	12.245220	9.901425	2.152432	1637.148684	265.805658	-1637.148684	-706.582476	1711.907466	-83.950988	-1711.907466	107.987021	9.114181	
156	11.398283	10.907537	2.234736	1620.700395	287.607847	-1620.700395	-728.422968	1567.633023	-71.410765	-1567.633023	104.716055	8.581891	
157	11.235512	11.669141	2.312075	1541.647021	293.990462	-1541.647021	-677.898272	1384.887524	-63.275550	-1384.887524	101.858440	8.116092	
158	11.447870	12.095032	2.383645	1417.563527	283.618570	-1417.563527	-579.095760	1192.236030	-59.364132	-1192.236030	99.742621	7.737174	
159	11.755647	12.216512	2.449034	1273.461428	261.789204	-1273.461428	-460.305168	1010.767052	-59.704587	-1010.767052	99.529601	7.444355	
160	12.017555	12.179380	2.507763	1130.090682	234.349682	-1130.090682	-343.249393	851.103176	-63.617096	-851.103176	102.246685	7.224911	
161	12.145951	12.076529	2.559164	1000.774100	207.033051	-1000.774100	-241.699832	718.660271	-69.410121	-718.660271	107.290799	7.064431	
162	12.025317	11.849971	2.602503	891.738871	185.265704	-891.738871	-164.074511	616.237296	-74.684616	-616.237296	112.127949	6.951142	
163	11.540632	11.348115	2.637085	802.123451	171.932026	-802.123451	-114.724907	543.087085	-76.972137	-543.087085	113.261609	6.874975	
164	10.659151	10.425320	2.662256	725.506419	165.689909	-725.506419	-93.730445	494.878464	-74.359519	-494.878464	107.646501	6.825008	
165	9.456313	8.956829	2.677795	653.932578	162.099683	-653.932578	-97.765699	465.552742	-65.418262	-465.552742	93.534106	6.787596	
166	8.074436	6.878668	2.684213	582.669303	156.862843	-582.669303	-121.896076	448.904122	-49.097765	-448.904122	70.754075	6.745757	
167	6.684987	4.308505	2.682067	512.083916	147.948702	-512.083916	-159.144185	438.629448	-25.964611	-438.629448	41.401141	6.681516	
168	5.459862	1.530346	2.670964	445.768109	135.364944	-445.768109	-199.805196	428.778263	0.822053	-428.778263	9.921799	6.581148	
169	4.523778	-1.149130	2.649392	387.881355	120.408562	-387.881355	-233.885222	415.203972	26.649184	-415.203972	-18.608161	6.439262	
170	3.918805	-3.493894	2.615410	341.204709	105.055933	-341.204709	-254.513626	396.377134	47.502835	-396.377134	-40.557628	6.259247	
171	3.609121	-5.370632	2.567889	306.280368	91.102983	-306.280368	-259.536973	372.976270	61.269337	-372.976270	-54.606481	6.050781	
172	3.514514	-6.729399	2.507459	281.525990	79.529161	-281.525990	-251.085696	346.836959	67.830561	-346.836959	-61.395889	5.826262	
173	3.536228	-7.590744	2.436421	263.555961	70.533388	-263.555961	-234.557676	320.014830	68.724706	-320.014830	-62.922769	5.597878	
174	3.552931	-8.068017	2.358209	248.266550	64.110922	-248.266550	-217.182516	294.441679	66.628710	-294.441679	-61.953712	5.375008	
175	3.441140	-8.317794	2.276454	232.424783	60.303457	-232.424783	-205.340569	271.825486	64.101306	-271.825486	-60.979271	5.162307	
176	3.129650	-8.452037	2.193707	214.305238	58.861753	-214.305238	-202.210997	253.186667	62.483001	-253.186667	-61.330526	4.960207	
177	2.605126	-8.541653	2.110852	193.261269	59.111283	-193.261269	-207.488716	238.411128	62.027848	-238.411128	-63.244329	4.766663	
178	1.889282	-8.660314	2.027075	169.170900	60.267219	-169.170900	-218.622619	226.463562	62.590663	-226.463562	-66.393170	4.577946	
179	1.038607	-8.873666	1.940172	142.473732	61.708293	-142.473732	-232.225568	215.980132	63.947212	-215.980132	-70.167893	4.389465	
180	0.109935	-9.240230	1.847226	114.412721	63.141113	-114.412721	-245.336150	205.898266	65.954595	-205.898266	-73.952582	4.196812	
181	-0.871854	-9.807580	1.745429	86.980111	64.507014	-86.980111	-255.879739	195.821823	68.401105	-195.821823	-77.219760	3.995608	
182	-1.877506	-10.530171	1.633036	62.261843	65.423310	-62.261843	-262.049762	185.669407	70.538920	-185.669407	-79.188006	3.782088	
183	-2.854303	-11.271707	1.510009	41.297989	65.170332	-41.297989	-262.449339	175.239690	71.356894	-175.239690	-78.986055	3.555166	
184	-3.751428	-11.915327	1.379336	23.897200	63.290955	-23.897200	-256.729612	164.302946	70.210152	-164.302946	-76.198390	3.316734	
185	-4.523632	-12.387035	1.248447	9.470417	59.667094	-9.470417	-245.108050	152.653156	66.822957	-152.653156	-70.882456	3.070370	
186	-5.118012	-12.618818	1.127082	-2.346055	54.311592	2.346055	-227.756412	139.988334	61.140945	-139.988334	-63.371755	2.820641	
187	-5.476314	-12.544534	1.021626	-11.648878	47.402099	11.648878	-204.966058	125.963568	53.388276	-125.963568	-54.232956	2.573123	
188	-5.543109	-12.100077	0.931921	-18.472832	39.375095	18.472832	-177.590528	110.347639	44.139573	-110.347639	-44.234344	2.334514	
189	-5.255577	-11.209896	0.855103	-22.797472	30.896042	22.797472	-147.114004	93.059510	34.275282	-93.059510	-34.203043	2.112336	
190	-4.537758	-9.781089	0.790593	-24.506279	22.712000	24.506279	-115.314120	74.114174	24.824393	-74.114174	-24.879153	1.914761	
191	-3.324398	-7.723871	0.740020	-23.633487	15.494341	23.633487	-83.885885	53.624306	16.730122	-53.624306	-16.845507	1.750840	
192	-1.593898	-4.996615	0.705272	-20.615334	9.662261	20.615334	-53.857477	31.758439	10.490191	-31.758439	-10.377711	1.630254	
193	0.607913	-1.646146	0.687880	-16.223399	5.108617	16.223399	-24.473765	8.433227	5.705426	-8.433227	-5.148527	1.562437	
194	3.080468	2.058424	0.689930	-11.437129	1.153909	11.437129	6.527920	-16.213763	1.021650	16.213763	-0.191841	1.555251	
195	5.558777	5.736836	0.714537	-7.212806	-3.267860	7.212806	42.592994	-42.350463	-5.459272	42.350463	5.911203	1.611727	
196	7.169492	8.077055	0.763158	-4.586899	-7.715033	4.586899	76.141938	-62.821252	-13.038181	62.821252	12.350337	1.725375	
