kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_020	12-4-2021	16:46:59:650	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	2.761722	-0.244498	3.736012	-220.496079	-214.993434	220.496079	370.672022	-193.430362	-29.098063	193.430362	46.629488	4.920598	
83	2.811429	0.307047	3.683182	-247.094454	-237.729979	247.094454	401.586611	-219.312345	-21.595439	219.312345	35.884638	4.891388	
84	2.976377	0.991331	3.621534	-278.287402	-263.375420	278.287402	432.572922	-249.703520	-11.982258	249.703520	23.672625	4.854485	
85	3.291815	1.825803	3.550758	-315.296652	-291.601569	315.296652	462.190647	-285.322524	-0.355829	285.322524	10.146749	4.813773	
86	3.794132	2.841429	3.470623	-359.248073	-321.782353	359.248073	488.646632	-326.964077	13.264144	326.964077	-4.744678	4.774483	
87	4.515306	4.066605	3.381028	-410.099721	-353.038303	410.099721	510.376360	-375.359828	28.791783	375.359828	-21.099236	4.742864	
88	5.468534	5.487691	3.282273	-465.821725	-384.408160	465.821725	527.095646	-430.715893	45.777355	430.715893	-38.744492	4.725894	
89	6.632760	7.044243	3.175206	-523.270449	-415.377609	523.270449	540.502808	-492.685592	63.668219	492.685592	-57.473335	4.730192	
90	7.953116	8.669728	3.061031	-579.601000	-446.116250	579.601000	553.619979	-560.830266	82.312204	560.830266	-77.482869	4.760005	
91	9.340970	10.308599	2.940683	-632.015450	-476.685636	632.015450	568.994491	-634.153974	101.800882	634.153974	-99.159136	4.816109	
92	10.701331	11.905813	2.814279	-677.774537	-506.498713	677.774537	587.751214	-710.429302	121.892743	710.429302	-122.401912	4.896476	
93	11.999880	13.405112	2.681353	-714.930487	-534.668926	714.930487	609.909279	-786.691961	141.779471	786.691961	-146.314153	4.998092	
94	13.254591	14.764372	2.541564	-740.780997	-559.926849	740.780997	634.033656	-860.163649	160.826055	860.163649	-170.092667	5.118735	
95	14.471434	15.969756	2.395170	-751.603962	-580.582842	751.603962	657.053431	-928.430512	179.255953	928.430512	-193.793678	5.257348	
96	15.646999	17.032398	2.243204	-745.888598	-595.520495	745.888598	675.707573	-989.522341	197.867820	989.522341	-217.940930	5.413458	
97	16.766778	17.983974	2.087497	-724.678593	-604.575259	724.678593	687.231657	-1042.305974	217.653906	1042.305974	-243.133620	5.586978	
98	17.815986	18.881843	1.930596	-689.317301	-607.821793	689.317301	688.746372	-1086.717318	239.493338	1086.717318	-269.773837	5.778814	
99	18.839079	19.818599	1.775461	-641.390098	-605.534198	641.390098	677.643049	-1124.543373	264.157910	1124.543373	-298.205990	5.992236	
100	19.891606	20.904500	1.625008	-582.950144	-598.435218	582.950144	652.187276	-1158.977966	292.302798	1158.977966	-328.581551	6.233479	
101	20.963417	22.227882	1.481900	-515.766584	-587.229433	515.766584	611.320316	-1192.330214	323.611275	1192.330214	-359.777664	6.510596	
102	22.014754	23.839136	1.348493	-440.346254	-572.041023	440.346254	554.803390	-1224.846070	356.098145	1224.846070	-389.084631	6.831683	
103	23.016474	25.755974	1.227217	-355.189618	-552.431570	355.189618	484.135817	-1255.091019	386.198055	1255.091019	-412.767411	7.202998	
104	23.946683	27.964116	1.121504	-258.645481	-528.190967	258.645481	404.028279	-1280.635859	409.010664	1280.635859	-426.398033	7.627189	
105	24.758809	30.386135	1.034830	-151.475014	-499.405709	151.475014	322.466553	-1297.006562	418.240939	1297.006562	-424.673566	8.102199	
106	25.357641	32.844835	0.968247	-36.444112	-465.304450	36.444112	248.299131	-1295.974511	406.624540	1295.974511	-401.836655	8.620711	
107	25.667251	35.101987	0.920433	81.835699	-424.615051	-81.835699	189.301443	-1268.273510	368.478171	1268.273510	-354.502304	9.170183	
108	25.692281	36.930402	0.889158	196.164911	-377.265471	-196.164911	151.618637	-1208.620172	302.447189	1208.620172	-284.274800	9.734100	
109	25.502150	38.137577	0.871272	299.000112	-324.556832	-299.000112	138.516198	-1117.204156	212.202467	1117.204156	-198.011152	10.294426	
110	25.223273	38.584255	0.862528	384.832191	-268.396707	-384.832191	149.412829	-998.588682	106.083216	998.588682	-107.834038	10.833640	
111	25.015906	38.217413	0.858390	449.530456	-211.103494	-449.530456	181.290076	-860.582777	-4.856889	860.582777	-29.906044	11.335167	
112	25.010486	37.075330	0.855295	490.571677	-154.675256	-490.571677	230.456474	-712.181387	-110.298628	712.181387	18.973537	11.783051	
113	25.226638	35.274527	0.851940	508.263619	-100.306263	-508.263619	293.769321	-561.044500	-203.774132	561.044500	25.962103	12.161387	
114	25.481864	32.992336	0.849436	504.339252	-49.343266	-504.339252	369.020369	-411.891662	-284.002608	411.891662	-12.082050	12.453689	
115	25.418817	30.421788	0.849944	482.729961	-2.300618	-482.729961	450.527739	-263.861031	-352.360390	263.861031	-86.406667	12.641972	
116	24.793718	27.747236	0.855356	458.464986	44.597484	-458.464986	526.886302	-108.336474	-409.391812	108.336474	-182.652736	12.702110	
117	23.860764	25.217931	0.866786	465.728382	97.522305	-465.728382	600.959138	62.379781	-459.601676	-62.379781	-286.702632	12.596128	
118	23.383931	23.137776	0.884552	539.094671	151.417175	-539.094671	716.946344	232.845628	-519.657116	-232.845628	-373.820619	12.279501	
119	24.073176	21.470389	0.908607	654.937354	178.228339	-654.937354	920.916838	356.817862	-601.658237	-356.817862	-393.111469	11.744726	
120	25.830008	19.361199	0.938787	692.957671	142.994765	-692.957671	1156.267288	390.728597	-673.182718	-390.728597	-289.455211	11.086109	
121	27.558053	15.382860	0.974529	518.449497	38.412419	-518.449497	1255.248149	335.449280	-662.024172	-335.449280	-62.416337	10.523906	
122	28.069952	8.606526	1.014755	149.524438	-106.929208	-149.524438	1100.702181	236.620916	-535.715433	-236.620916	216.381672	10.315222	
123	26.994853	-0.222943	1.058179	-174.629541	-244.408342	174.629541	787.220072	162.970992	-362.527580	-162.970992	452.655725	10.554622	
124	24.205777	-8.486109	1.103548	-161.704539	-317.680703	161.704539	562.919624	186.096573	-251.330239	-186.096573	556.962925	11.054598	
125	19.425576	-13.726602	1.149623	240.378508	-298.588677	-240.378508	541.550244	326.727633	-216.135929	-326.727633	477.602596	11.492437	
126	13.088637	-15.926687	1.195279	808.484808	-215.870359	-808.484808	595.631039	519.990512	-173.837154	-519.990512	265.170792	11.652866	
127	6.314326	-16.737535	1.239712	1289.531066	-120.352048	-1289.531066	581.298373	675.578464	-74.610844	-675.578464	33.844277	11.510290	
128	0.114140	-17.457736	1.282303	1545.321099	-42.929088	-1545.321099	480.626589	751.409677	53.323716	-751.409677	-133.418361	11.157814	
129	-4.754056	-18.370461	1.322329	1537.857134	8.312043	-1537.857134	353.191700	759.754904	152.523119	-759.754904	-209.895397	10.714425	
130	-7.717098	-19.170548	1.358880	1311.600322	34.962620	-1311.600322	265.447024	733.150690	184.134248	-733.150690	-204.434433	10.275996	
131	-8.629417	-19.484869	1.390697	981.397307	41.674200	-981.397307	254.277659	700.844387	144.077607	-700.844387	-144.196331	9.901654	
132	-7.919780	-19.055410	1.416218	688.990136	35.485464	-688.990136	312.257592	686.001415	55.016286	-686.001415	-61.249830	9.613217	
133	-6.338764	-17.681601	1.434205	548.499778	25.134580	-548.499778	389.561143	706.661885	-48.811340	-706.661885	18.627267	9.400509	
134	-4.579553	-15.180308	1.444465	603.842778	19.020053	-603.842778	409.876424	772.093093	-133.327317	-772.093093	78.268118	9.231572	
135	-3.100342	-11.508542	1.448313	810.805088	22.908231	-810.805088	304.391234	876.030469	-173.558744	-876.030469	106.586397	9.064864	
136	-2.094439	-6.962486	1.448709	1059.570941	38.261938	-1059.570941	62.074953	991.286371	-162.822345	-991.286371	100.435198	8.862807	
137	-1.509736	-2.232533	1.449839	1236.785892	62.051359	-1236.785892	-246.376739	1078.022148	-116.281249	-1078.022148	68.850546	8.605873	
138	-1.150289	1.851942	1.456235	1286.895941	88.714848	-1286.895941	-513.508823	1107.066287	-61.187789	-1107.066287	30.005206	8.299841	
139	-0.784456	4.749522	1.471935	1224.291964	112.849593	-1224.291964	-669.778735	1075.706218	-19.636601	-1075.706218	0.271563	7.969725	
140	-0.210700	6.407054	1.499740	1098.041026	130.344953	-1098.041026	-709.904757	1001.624537	0.492426	-1001.624537	-13.973081	7.645296	
141	0.673795	7.117685	1.540562	953.040802	138.292611	-953.040802	-666.053731	906.863832	2.189019	-906.863832	-15.660256	7.348925	
142	1.845863	7.265701	1.593359	815.155126	135.287959	-815.155126	-575.413067	807.421889	-7.917362	-807.421889	-11.062734	7.091678	
143	3.190285	7.145189	1.655683	694.369866	122.107652	-694.369866	-466.338702	712.042132	-23.784321	-712.042132	-4.865213	6.876122	
144	4.538727	6.893919	1.724374	592.121553	101.557128	-592.121553	-357.351916	625.088187	-40.678839	-625.088187	1.003330	6.700454	
145	5.699369	6.514733	1.796127	507.141788	77.437601	-507.141788	-259.747875	548.902617	-54.707398	-548.902617	6.171147	6.560585	
146	6.493178	5.945165	1.867841	438.722093	53.669376	-438.722093	-180.441441	484.785276	-62.717244	-484.785276	10.402164	6.450436	
147	6.804907	5.134114	1.936793	387.081249	33.611572	-387.081249	-123.070452	432.863515	-62.911463	-432.863515	13.124395	6.362102	
148	6.606870	4.079067	2.000692	351.698062	19.489111	-351.698062	-88.020236	391.958733	-55.297257	-391.958733	13.642143	6.286773	
149	5.931356	2.819314	2.057701	329.998826	12.261201	-329.998826	-73.190204	360.149485	-41.199548	-360.149485	11.235172	6.215646	
150	4.842081	1.426924	2.106662	317.926327	11.744890	-317.926327	-74.835875	335.409469	-22.573613	-335.409469	5.294415	6.140120	
151	3.443540	0.006899	2.147477	311.208933	16.592019	-311.208933	-87.664976	315.791066	-1.841456	-315.791066	-4.141867	6.052079	
152	1.893454	-1.325271	2.181244	306.112799	24.402138	-306.112799	-105.368134	299.335958	18.312260	-299.335958	-15.960336	5.945201	
153	0.361412	-2.481633	2.209983	300.017894	32.634163	-300.017894	-122.349799	284.304901	35.685559	-284.304901	-28.326612	5.816374	
154	-1.027248	-3.419006	2.236043	291.667224	39.611674	-291.667224	-135.167073	269.591480	49.104811	-269.591480	-39.476920	5.665900	
155	-2.201534	-4.135353	2.261344	280.903506	44.703186	-280.903506	-142.676661	254.818248	58.287584	-254.818248	-48.172640	5.496778	
156	-3.127347	-4.652747	2.287001	268.365311	47.845932	-268.365311	-145.008474	240.003138	63.413138	-240.003138	-53.720596	5.313831	
157	-3.796599	-4.995252	2.313504	255.019955	49.063102	-255.019955	-142.422756	225.150210	64.860728	-225.150210	-55.915987	5.122868	
158	-4.227767	-5.180371	2.340973	241.484200	48.509827	-241.484200	-135.471693	210.335139	63.232182	-210.335139	-55.071765	4.929718	
159	-4.453338	-5.221773	2.369137	227.908757	46.568971	-227.908757	-125.349509	195.865968	59.271666	-195.865968	-51.832870	4.739330	
160	-4.500835	-5.134252	2.397281	214.504357	43.661488	-214.504357	-113.384672	182.076643	53.670107	-182.076643	-46.867932	4.555522	
161	-4.398294	-4.937464	2.424421	201.690969	40.202649	-201.690969	-100.785878	169.201276	47.082707	-169.201276	-40.832115	4.381143	
162	-4.187706	-4.654137	2.449477	189.752564	36.674925	-189.752564	-88.808319	157.443234	40.196104	-157.443234	-34.429296	4.218031	
163	-3.917915	-4.308132	2.471237	178.730654	33.518354	-178.730654	-78.525574	146.982138	33.608276	-146.982138	-28.292944	4.066792	
164	-3.628532	-3.924505	2.488596	168.462943	30.961863	-168.462943	-70.430860	137.859107	27.688609	-137.859107	-22.827512	3.926789	
165	-3.342988	-3.526283	2.500950	158.613187	28.992273	-158.613187	-64.387104	129.860646	22.574702	-129.860646	-18.180282	3.796474	
166	-3.057306	-3.130991	2.508211	148.863569	27.357208	-148.863569	-59.534911	122.431891	18.139176	-122.431891	-14.167942	3.674376	
167	-2.742491	-2.748845	2.510729	138.941417	25.694303	-138.941417	-54.607754	114.834725	14.071134	-114.834725	-10.359514	3.560527	
168	-2.378099	-2.383776	2.509437	128.527975	23.774995	-128.527975	-48.872475	106.581018	10.197697	-106.581018	-6.506747	3.456409	
169	-1.957781	-2.042672	2.505880	117.427911	21.445092	-117.427911	-42.005307	97.380665	6.514125	-97.380665	-2.606805	3.363507	
170	-1.472504	-1.736331	2.501853	105.558140	18.512469	-105.558140	-33.495581	86.781938	2.985109	-86.781938	1.359144	3.282730	
171	-0.922696	-1.459650	2.499122	92.552705	14.899070	-92.552705	-23.142261	74.323747	-0.394325	-74.323747	5.340617	3.214396	
172	-0.319956	-1.181667	2.499468	77.747762	10.619706	-77.747762	-11.229696	59.735468	-3.559218	-59.735468	9.151480	3.157954	
173	0.321062	-0.866268	2.504698	60.620080	5.655974	-60.620080	1.934584	42.875614	-6.448771	-42.875614	12.582065	3.112141	
174	0.965444	-0.495094	2.516471	40.889765	0.076919	-40.889765	15.920838	23.751598	-8.942174	-23.751598	15.361030	3.075265	
175	1.539478	-0.079864	2.535995	18.729248	-5.744470	-18.729248	29.726473	2.926051	-10.767165	-2.926051	17.107134	3.045314	
176	1.969815	0.345868	2.563223	-5.363306	-11.332008	5.363306	42.344851	-18.786913	-11.674664	18.786913	17.623205	3.020118	
177	2.159517	0.656658	2.596402	-25.605068	-15.390582	25.605068	51.449501	-36.619987	-11.552165	36.619987	17.041180	2.998386	
178	2.132078	0.823547	2.629486	-41.210262	-17.730182	41.210262	56.932297	-49.982998	-10.568191	49.982998	15.629926	2.978081	
