kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_005	11-5-2021	11:45:06:380	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	11.090340	11.927097	4.628249	140.257848	-262.477978	-140.257848	260.351090	-131.230748	74.020014	131.230748	-64.501718	4.114359	
77	11.360930	12.194130	4.564862	113.204460	-278.829658	-113.204460	288.697888	-161.433948	75.411590	161.433948	-64.515224	4.109082	
78	11.519951	12.304504	4.494973	85.600468	-292.870784	-85.600468	317.131032	-192.346277	75.731256	192.346277	-63.816631	4.109283	
79	11.560677	12.249307	4.419484	58.967607	-305.760906	-58.967607	345.507588	-223.136101	74.941482	223.136101	-62.380861	4.114962	
80	11.480972	12.031526	4.340074	33.933014	-318.934736	-33.933014	374.036169	-253.194949	73.071521	253.194949	-60.238818	4.125767	
81	11.318365	11.707131	4.258591	9.890346	-333.316742	-9.890346	403.051279	-282.606491	70.488391	282.606491	-57.723938	4.141470	
82	11.133214	11.359766	4.176428	-15.027684	-348.998371	15.027684	432.741675	-312.016799	67.645595	312.016799	-55.229685	4.162601	
83	10.968029	11.042798	4.094021	-43.121808	-365.526697	43.121808	463.288555	-342.090003	64.598018	342.090003	-52.804229	4.190662	
84	10.840895	10.769112	4.011074	-76.020577	-382.164487	76.020577	494.599415	-373.115296	61.052721	373.115296	-50.254227	4.228108	
85	10.749390	10.523423	3.927443	-113.751212	-398.074099	113.751212	525.961349	-404.691658	56.845412	404.691658	-47.570647	4.277708	
86	10.668751	10.266919	3.843253	-154.559925	-412.621012	154.559925	556.342953	-435.611496	52.157105	435.611496	-45.020539	4.341050	
87	10.570417	9.965284	3.758253	-196.017137	-425.459604	196.017137	584.639835	-464.366086	47.444768	464.366086	-42.997661	4.417324	
88	10.440288	9.607186	3.671923	-236.480626	-436.503658	236.480626	609.881255	-489.766842	43.201489	489.766842	-41.833507	4.503524	
89	10.282243	9.192780	3.583972	-275.791974	-445.981375	275.791974	631.498508	-511.266755	39.686399	511.266755	-41.627247	4.595729	
90	10.123235	8.737583	3.494426	-314.652743	-454.297563	314.652743	649.155370	-529.217322	37.095248	529.217322	-42.443018	4.690456	
91	10.006248	8.280174	3.403698	-353.667627	-461.904406	353.667627	662.665131	-544.765099	35.888990	544.765099	-44.626688	4.785075	
92	9.971112	7.867340	3.312503	-393.291343	-469.316374	393.291343	672.230068	-559.429892	36.643694	559.429892	-48.679184	4.877579	
93	10.047051	7.541787	3.221458	-433.670729	-476.882986	433.670729	678.240074	-574.823084	39.775698	574.823084	-54.994852	4.966917	
94	10.253832	7.337421	3.130747	-474.155785	-484.377768	474.155785	680.677604	-592.239257	45.537591	592.239257	-63.837231	5.053439	
95	10.609827	7.278711	3.040054	-513.527938	-491.112629	513.527938	679.222347	-612.541627	54.156803	612.541627	-75.481762	5.138451	
96	11.140760	7.394558	2.948942	-550.426536	-496.620174	550.426536	674.097461	-636.853275	66.039036	636.853275	-90.421772	5.223586	
97	11.869390	7.721106	2.857415	-583.327099	-500.881704	583.327099	666.314235	-666.888518	81.755872	666.888518	-109.322865	5.310796	
98	12.802287	8.279114	2.766034	-610.334223	-503.883516	610.334223	656.971711	-704.291521	101.756204	704.291521	-132.721073	5.402628	
99	13.915601	9.051334	2.675594	-628.979174	-505.183627	628.979174	646.496766	-749.304570	126.082087	749.304570	-160.690642	5.502143	
100	15.127249	9.970390	2.586754	-636.189349	-503.651645	636.189349	634.260275	-799.369001	153.954467	799.369001	-192.302340	5.612494	
101	16.330220	10.949258	2.499579	-628.308549	-497.523752	628.308549	618.518801	-850.054801	183.964492	850.054801	-225.845722	5.736848	
102	17.511835	11.969703	2.413359	-602.205568	-485.563694	602.205568	597.365093	-899.305373	215.743373	899.305373	-260.771728	5.878577	
103	18.769344	13.097441	2.327155	-557.318041	-468.407796	557.318041	570.227025	-949.251268	250.697265	949.251268	-298.422801	6.041219	
104	20.174688	14.384030	2.240562	-495.670653	-447.974741	495.670653	537.659082	-1002.287454	290.283157	1002.287454	-339.877120	6.228261	
105	21.711919	15.827927	2.153955	-420.998636	-426.237791	420.998636	500.133348	-1058.082815	334.746241	1058.082815	-384.491324	6.442838	
106	23.333831	17.430330	2.068340	-339.301927	-405.317429	339.301927	458.059474	-1114.882323	383.577668	1114.882323	-430.647333	6.687458	
107	24.993818	19.222672	1.985076	-258.281037	-387.775338	258.281037	412.599349	-1171.150466	435.693186	1171.150466	-476.344737	6.963830	
108	26.613090	21.226708	1.905449	-184.586963	-375.960227	184.586963	366.112935	-1225.369390	488.319629	1225.369390	-518.380915	7.272732	
109	28.106456	23.444959	1.830414	-122.696190	-370.958673	122.696190	321.585456	-1275.718612	537.149295	1275.718612	-552.909756	7.613808	
110	29.427641	25.879691	1.760545	-76.290499	-372.141685	76.290499	282.109138	-1319.652956	577.408317	1319.652956	-576.864830	7.984958	
111	30.499979	28.480225	1.695859	-48.025992	-377.390083	48.025992	251.643378	-1352.212815	602.433002	1352.212815	-586.314771	8.381588	
112	31.202975	31.111515	1.635754	-37.261193	-383.259270	37.261193	234.447364	-1366.332516	603.966249	1366.332516	-576.066300	8.796517	
113	31.456691	33.588982	1.579134	-38.777102	-384.962196	38.777102	232.249400	-1354.980629	575.972618	1354.980629	-542.545157	9.220727	
114	31.246787	35.715593	1.524482	-44.167311	-377.395301	44.167311	242.947475	-1312.400879	517.053666	1312.400879	-485.460126	9.644406	
115	30.602443	37.327501	1.470031	-45.268314	-357.402145	45.268314	262.543607	-1235.893308	430.450746	1235.893308	-407.796600	10.058176	
116	29.587750	38.322004	1.414205	-36.400692	-324.872672	36.400692	287.109875	-1127.402017	323.238840	1127.402017	-315.757687	10.454482	
117	28.318055	38.654969	1.356099	-14.405157	-281.990924	14.405157	313.398177	-993.434949	205.468474	993.434949	-219.003834	10.828397	
118	26.963742	38.336639	1.295779	21.482614	-232.381587	-21.482614	340.265629	-844.419246	88.562152	844.419246	-130.037700	11.176965	
119	25.700651	37.417989	1.234214	69.437659	-180.379357	-69.437659	370.006697	-692.954929	-17.343035	692.954929	-61.836306	11.496942	
120	24.631344	35.948488	1.172773	125.785112	-129.807939	-125.785112	406.776245	-550.440167	-105.524407	550.440167	-24.936424	11.781743	
121	23.746774	33.939797	1.112679	187.558656	-82.481328	-187.558656	451.765993	-423.154786	-172.828278	423.154786	-25.849280	12.018683	
122	22.965624	31.372802	1.054855	256.258724	-36.976146	-256.258724	497.904759	-308.558790	-218.599667	308.558790	-67.178249	12.187035	
123	22.232039	28.265712	1.000026	340.513469	11.050806	-340.513469	530.354838	-195.095779	-244.975751	195.095779	-147.111111	12.258088	
124	21.595271	24.806855	0.948736	452.794929	65.116859	-452.794929	539.181413	-70.716793	-260.209050	70.716793	-253.971971	12.200783	
125	21.188161	21.437234	0.901170	596.262752	121.568221	-596.262752	536.445220	62.210648	-280.328430	-62.210648	-357.543585	11.996311	
126	21.131193	18.695851	0.857096	750.963354	167.012459	-750.963354	553.455218	181.260809	-320.599890	-181.260809	-412.333960	11.657555	
127	21.445884	16.906423	0.816056	877.533321	184.901050	-877.533321	614.018421	259.727288	-381.614953	-259.727288	-380.951657	11.239475	
128	22.068708	16.017316	0.777354	940.911950	166.263376	-940.911950	716.100615	288.887892	-448.750569	-288.887892	-256.920746	10.828231	
129	22.929992	15.656033	0.740078	931.537689	114.345116	-931.537689	840.248911	282.106288	-506.159891	-282.106288	-64.683766	10.513328	
130	23.902264	15.217237	0.703745	860.439134	40.303422	-860.439134	961.823890	261.325275	-545.249325	-261.325275	156.853441	10.360536	
131	24.700433	13.943684	0.668896	739.330372	-44.193322	-739.330372	1050.134237	244.432073	-561.735843	-244.432073	367.826519	10.397317	
132	24.926013	11.161605	0.636433	573.844383	-132.192981	-573.844383	1070.170599	242.381966	-552.201123	-242.381966	534.306101	10.609211	
133	24.242085	6.755138	0.606715	381.766897	-219.836973	-381.766897	1005.173690	265.166296	-517.493345	-265.166296	633.290588	10.942171	
134	22.503381	1.488021	0.579817	214.111884	-296.530075	-214.111884	878.840031	328.332693	-465.668642	-328.332693	654.812461	11.311311	
135	19.706239	-3.346508	0.555910	136.176751	-340.562349	-136.176751	735.243746	445.703088	-403.266710	-445.703088	600.626541	11.620611	
136	15.931400	-6.773320	0.535118	177.693466	-332.736149	-177.693466	594.373785	610.350526	-326.670164	-610.350526	482.802123	11.789528	
137	11.427075	-8.697144	0.518077	314.027553	-274.214928	-314.027553	444.973564	787.735039	-230.529351	-787.735039	324.871335	11.774394	
138	6.622006	-9.675788	0.506723	494.411936	-186.148472	-494.411936	276.976910	933.551964	-120.611883	-933.551964	158.351811	11.575542	
139	1.975486	-10.321393	0.503773	672.262348	-93.821907	-672.262348	100.576172	1017.393523	-12.706622	-1017.393523	11.602599	11.228465	
140	-2.192378	-11.012852	0.511212	813.568518	-14.076787	-813.568518	-64.963314	1031.384644	77.889827	-1031.384644	-99.270102	10.786253	
141	-5.768245	-11.922224	0.529210	896.381677	47.065339	-896.381677	-206.360947	986.266424	143.350969	-986.266424	-171.673331	10.302869	
142	-8.734250	-13.065813	0.556356	910.752812	90.708547	-910.752812	-318.212194	904.135215	182.457740	-904.135215	-210.503719	9.822511	
143	-11.016977	-14.351486	0.590421	859.113285	120.221233	-859.113285	-397.221955	809.797016	196.809484	-809.797016	-221.132120	9.376417	
144	-12.508043	-15.654275	0.628251	756.706093	138.355700	-756.706093	-439.010401	723.043058	189.175403	-723.043058	-208.238806	8.984350	
145	-13.197984	-16.867452	0.665814	629.877285	146.788752	-629.877285	-440.018472	655.948590	163.873398	-655.948590	-178.150473	8.655541	
146	-13.203105	-17.897019	0.699485	510.892082	146.253525	-510.892082	-398.921296	613.661047	126.245976	-613.661047	-138.207192	8.388232	
147	-12.689388	-18.649606	0.727296	430.205790	136.581561	-430.205790	-315.585239	594.874536	80.967017	-594.874536	-94.069540	8.171627	
148	-11.842665	-19.049422	0.749234	407.059244	117.794247	-407.059244	-193.398034	593.317557	31.369817	-593.317557	-49.093894	7.990911	
149	-10.853721	-19.031975	0.766819	442.599773	91.852887	-442.599773	-45.431009	601.935418	-19.977857	-601.935418	-5.238904	7.832044	
150	-9.876575	-18.496830	0.782137	520.810578	63.355575	-520.810578	102.019478	616.578340	-69.945399	-616.578340	35.807052	7.684022	
151	-9.005362	-17.275246	0.796869	616.998697	38.923593	-616.998697	212.534497	636.722569	-113.202865	-636.722569	71.453862	7.538336	
152	-8.265605	-15.188166	0.811782	709.425974	25.290386	-709.425974	251.915400	663.137209	-142.163653	-663.137209	97.791433	7.386730	
153	-7.598635	-12.200323	0.826581	787.628654	26.149948	-787.628654	207.647592	693.791643	-150.288814	-693.791643	110.833250	7.219590	
154	-6.889761	-8.544053	0.840308	851.626341	40.363310	-851.626341	99.847570	721.888089	-136.759699	-721.888089	108.795810	7.027080	
155	-6.070886	-4.696090	0.852185	903.264990	63.307266	-903.264990	-29.879259	738.575227	-107.935937	-738.575227	93.656939	6.802796	
156	-5.175143	-1.231083	0.862275	938.950942	88.530572	-938.950942	-141.406565	737.748921	-74.188144	-737.748921	71.005217	6.547534	
157	-4.268778	1.357932	0.871591	951.241726	108.686873	-951.241726	-211.739057	718.967811	-44.848224	-718.967811	48.027422	6.270550	
158	-3.375948	2.798345	0.881481	937.024249	117.719845	-937.024249	-237.042473	687.060193	-24.914782	-687.060193	30.399346	5.986933	
159	-2.483063	3.089530	0.892787	903.151232	113.256665	-903.151232	-225.644060	649.096329	-15.046448	-649.096329	20.189727	5.711729	
160	-1.565648	2.462777	0.905558	863.481784	96.737663	-863.481784	-189.231701	610.762469	-13.468789	-610.762469	16.243497	5.454338	
161	-0.595858	1.282723	0.919405	830.585066	71.668884	-830.585066	-137.557080	574.326999	-17.714824	-574.326999	16.082309	5.216826	
162	0.448182	-0.060267	0.934144	809.595183	42.029300	-809.595183	-77.769295	539.051810	-25.374874	-539.051810	17.495980	4.996375	
163	1.575061	-1.223695	0.950201	797.782598	11.466784	-797.782598	-16.101602	503.040568	-34.160005	-503.040568	19.059170	4.789080	
164	2.777173	-1.948613	0.968364	787.993874	-17.021927	-787.993874	40.467747	464.932464	-41.834619	-464.932464	19.953264	4.592594	
165	4.022148	-2.084644	0.989492	772.848865	-40.981706	-772.848865	84.207478	424.630526	-46.422503	-424.630526	19.752018	4.407100	
166	5.248318	-1.607213	1.014518	747.803406	-58.281629	-747.803406	108.653968	383.088793	-46.710199	-383.088793	18.383014	4.235079	
167	6.378198	-0.604255	1.044042	712.381563	-67.557018	-712.381563	111.299233	341.693812	-42.704611	-341.693812	16.125684	4.080364	
168	7.345455	0.761613	1.077843	669.466773	-69.033440	-669.466773	95.069897	301.711571	-35.687530	-301.711571	13.549288	3.947250	
169	8.103459	2.288354	1.115049	622.941999	-64.453139	-622.941999	67.096987	264.203062	-27.676133	-264.203062	11.363881	3.839980	
170	8.606259	3.766627	1.154488	575.303467	-56.054140	-575.303467	35.446056	230.355626	-20.616380	-230.355626	10.176325	3.761750	
171	8.807395	5.025355	1.194757	527.059657	-45.755970	-527.059657	6.208070	201.426595	-15.776239	-201.426595	10.212067	3.713135	
172	8.692584	5.966193	1.234349	477.844809	-35.069315	-477.844809	-17.342588	178.109095	-13.504289	-178.109095	11.216896	3.691371	
173	8.292210	6.560116	1.271952	427.864291	-25.069298	-427.864291	-34.235915	160.256001	-13.342708	-160.256001	12.650437	3.691241	
174	7.660334	6.832355	1.306741	378.579122	-16.241730	-378.579122	-45.207252	147.127861	-14.363524	-147.127861	13.931880	3.706428	
175	6.872372	6.825581	1.338538	332.343849	-8.921241	-332.343849	-51.090732	137.419292	-15.644477	-137.419292	14.661035	3.730686	
176	6.027043	6.539745	1.367621	291.727135	-3.614725	-291.727135	-51.389494	129.483187	-16.587287	-129.483187	14.703795	3.758853	
177	5.217058	5.956591	1.394496	258.653065	-0.459201	-258.653065	-45.781948	122.074299	-16.820330	-122.074299	13.959788	3.786768	
178	4.506734	5.173484	1.420050	232.902715	1.087313	-232.902715	-36.479800	114.694219	-16.099788	-114.694219	12.295187	3.810837	
179	3.925052	4.433801	1.446033	211.629923	1.790794	-211.629923	-27.399900	107.326516	-14.471717	-107.326516	9.845965	3.829171	
180	3.466221	3.928709	1.474812	191.643551	2.113712	-191.643551	-20.823638	100.085718	-12.281377	-100.085718	7.036875	3.842640	
181	3.114137	3.625037	1.507274	171.767211	2.188468	-171.767211	-16.182451	93.077204	-9.888969	-93.077204	4.170953	3.853068	
182	2.869568	3.345516	1.540796	152.530018	2.093996	-152.530018	-12.238251	86.460581	-7.447825	-86.460581	1.249296	3.860448	
183	2.744135	2.990582	1.571345	134.732980	1.919729	-134.732980	-9.054094	80.455174	-4.979171	-80.455174	-1.718362	3.862828	
184	2.720824	2.654016	1.597158	119.026508	1.707345	-119.026508	-7.355981	75.246709	-2.574484	-75.246709	-4.429839	3.858755	
185	2.747418	2.481154	1.618472	106.273390	1.467561	-106.273390	-6.922110	70.908894	-0.414260	-70.908894	-6.516737	3.849097	
186	2.785616	2.478811	1.635866	97.106386	1.137587	-97.106386	-6.586992	67.301577	1.376426	-67.301577	-7.893001	3.836264	
187	2.836033	2.548558	1.649321	91.182846	0.567207	-91.182846	-5.344552	64.075292	2.769021	-64.075292	-8.678367	3.822493	
188	2.910311	2.614188	1.657779	87.455294	-0.340990	-87.455294	-2.858282	60.874475	3.775016	-60.874475	-8.971411	3.809253	
189	2.999644	2.657193	1.659818	84.945148	-1.514993	-84.945148	0.707101	57.511815	4.424379	-57.511815	-8.816389	3.797566	
190	3.078955	2.692079	1.655140	83.011545	-2.736144	-83.011545	4.958012	53.962036	4.738749	-53.962036	-8.255788	3.788519	
191	3.119639	2.701083	1.645283	80.942737	-3.720702	-80.942737	9.140387	50.275865	4.883277	-50.275865	-7.526966	3.783293	
192	3.087403	2.594592	1.632604	78.029905	-4.223035	-78.029905	11.924942	46.574200	5.344682	-46.574200	-7.173982	3.781406	
193	2.969534	2.314440	1.618618	74.341061	-4.212747	-74.341061	12.396171	42.998848	6.461790	-42.998848	-7.524074	3.779731	
194	2.800863	1.912644	1.603823	70.516798	-3.897138	-70.516798	10.985854	39.578167	7.989761	-39.578167	-8.318180	3.775145	
195	2.630341	1.469870	1.588633	66.912429	-3.495939	-66.912429	8.610680	36.254203	9.508027	-36.254203	-9.155340	3.766679	
196	2.480786	1.029284	1.573359	63.476850	-3.135220	-63.476850	5.913506	32.938739	10.781287	-32.938739	-9.819668	3.754726	
197	2.351426	0.622719	1.558449	59.958240	-2.905372	-59.958240	3.531334	29.494842	11.620851	-29.494842	-10.149359	3.740051	
198	2.246811	0.320416	1.545333	55.984806	-2.903553	-55.984806	2.456815	25.774005	11.639861	-25.774005	-9.823877	3.724060	
199	2.178064	0.197839	1.535312	51.005443	-3.167619	-51.005443	3.497010	21.670248	10.447651	-21.670248	-8.531686	3.709750	
200	2.125349	0.221260	1.528303	44.336862	-3.523310	-44.336862	5.883252	17.261398	8.271415	-17.261398	-6.519048	3.700530	
