kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_002	24-6-2021	07:23:27:738	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.539190	-1.648592	4.484842	4.821627	-0.717298	-4.821627	24.044299	-39.474361	71.144769	39.474361	-91.458857	3.871741	
26	2.669797	-1.619595	4.560977	-2.373866	-0.187014	2.373866	18.401332	-40.103297	74.458253	40.103297	-91.214877	3.826043	
27	2.760297	-1.607949	4.635170	-9.676873	0.401600	9.676873	13.006602	-40.514139	77.265412	40.514139	-90.133906	3.779075	
28	2.819362	-1.607516	4.707596	-17.111807	1.030361	17.111807	7.863036	-40.773393	79.588059	40.773393	-88.329884	3.731199	
29	2.854242	-1.607884	4.778353	-24.551869	1.685948	24.551869	3.030098	-40.956258	81.435461	40.956258	-85.888808	3.682821	
30	2.868965	-1.602895	4.847483	-31.844294	2.364247	31.844294	-1.439680	-41.107249	82.814868	41.107249	-82.894398	3.634426	
31	2.870883	-1.596067	4.914974	-39.046980	3.053756	39.046980	-5.612735	-41.278659	83.785246	41.278659	-79.475840	3.586492	
32	2.873097	-1.590927	4.980777	-46.374265	3.729990	46.374265	-9.639237	-41.576989	84.448554	41.576989	-75.776679	3.539429	
33	2.888133	-1.582907	5.044822	-53.903719	4.378588	53.903719	-13.673427	-42.089328	84.888176	42.089328	-71.904434	3.493637	
34	2.925816	-1.564886	5.106995	-61.567022	4.997168	61.567022	-17.845279	-42.849631	85.177523	42.849631	-67.961744	3.449531	
35	2.998052	-1.532482	5.167146	-69.572162	5.563017	69.572162	-22.307573	-43.935394	85.440893	43.935394	-64.087208	3.407453	
36	3.116692	-1.481854	5.225120	-78.331811	6.046254	78.331811	-27.240361	-45.447100	85.837082	45.447100	-60.414044	3.367597	
37	3.285813	-1.408801	5.280801	-87.932567	6.459928	87.932567	-32.785032	-47.349965	86.497484	47.349965	-57.017118	3.329995	
38	3.505261	-1.311750	5.334083	-98.154618	6.855856	98.154618	-39.089556	-49.455733	87.530877	49.455733	-53.926655	3.294466	
39	3.776457	-1.191477	5.384807	-108.799251	7.288570	108.799251	-46.350731	-51.553214	89.019904	51.553214	-51.141468	3.260623	
40	4.099901	-1.048201	5.432780	-119.786750	7.789043	119.786750	-54.683047	-53.545902	90.982492	53.545902	-48.624304	3.228025	
41	4.473221	-0.881923	5.477857	-131.084899	8.347265	131.084899	-63.974984	-55.496550	93.386782	55.496550	-46.316064	3.196336	
42	4.888409	-0.695635	5.519905	-142.575841	8.959175	142.575841	-73.996978	-57.423680	96.169930	57.423680	-44.126743	3.165317	
43	5.331107	-0.496793	5.558694	-154.025734	9.675758	154.025734	-84.583130	-59.151096	99.228395	59.151096	-41.922195	3.134759	
44	5.784169	-0.293377	5.593830	-165.135859	10.547265	165.135859	-95.491560	-60.516359	102.400394	60.516359	-39.540704	3.104505	
45	6.227440	-0.092490	5.624798	-175.609892	11.581853	175.609892	-106.278463	-61.462197	105.457802	61.462197	-36.809627	3.074549	
46	6.642518	0.097133	5.651151	-185.294367	12.772837	185.294367	-116.529812	-61.917767	108.176895	61.917767	-33.586414	3.045056	
47	7.020919	0.268438	5.672633	-194.128304	14.100949	194.128304	-125.995145	-61.844442	110.412163	61.844442	-29.807212	3.016332	
48	7.360983	0.417816	5.689197	-201.983222	15.528101	201.983222	-134.485356	-61.287493	112.077246	61.287493	-25.473094	2.988811	
49	7.661514	0.542978	5.700971	-208.789518	16.997167	208.789518	-141.865152	-60.329120	113.108400	60.329120	-20.612841	2.963047	
50	7.918731	0.637801	5.708230	-214.621919	18.452761	214.621919	-148.142724	-58.954492	113.442568	58.954492	-15.259101	2.939678	
51	8.125890	0.686809	5.711425	-219.492828	19.879140	219.492828	-153.438566	-56.931594	113.012590	56.931594	-9.427515	2.919292	
52	8.280644	0.679884	5.711230	-223.293897	21.253978	223.293897	-157.800460	-54.069868	111.793934	54.069868	-3.153911	2.902341	
53	8.391576	0.629761	5.708556	-226.007105	22.476857	226.007105	-161.139545	-50.535374	109.837928	50.535374	3.441130	2.889258	
54	8.470217	0.561917	5.704582	-227.715278	23.405703	227.715278	-163.314259	-46.678121	107.212020	46.678121	10.190565	2.880542	
55	8.520320	0.496089	5.700704	-228.395661	23.928171	228.395661	-164.177851	-42.723176	103.932438	42.723176	16.970888	2.876674	
56	8.542761	0.442880	5.698413	-227.955909	23.960024	227.955909	-163.673278	-38.784316	100.009047	38.784316	23.686840	2.878040	
57	8.545435	0.409295	5.699261	-226.362215	23.435715	226.362215	-161.924845	-34.976795	95.528909	34.976795	30.207157	2.884911	
58	8.539551	0.398662	5.704810	-223.566852	22.345598	223.566852	-159.160828	-31.348674	90.632492	31.348674	36.400220	2.897390	
59	8.530616	0.409849	5.716449	-219.487223	20.730361	219.487223	-155.565440	-27.845681	85.427472	27.845681	42.195872	2.915399	
60	8.520923	0.446116	5.735194	-214.122705	18.627532	214.122705	-151.250595	-24.469958	79.990859	24.469958	47.543576	2.938706	
61	8.513257	0.517151	5.761582	-207.649122	16.053291	207.649122	-146.276889	-21.356941	74.399258	21.356941	52.378969	2.966980	
62	8.504306	0.626066	5.795682	-200.345005	13.024080	200.345005	-140.597295	-18.596538	68.673662	18.596538	56.695589	2.999832	
63	8.488238	0.763230	5.837130	-192.321679	9.578926	192.321679	-134.139552	-16.088920	62.795585	16.088920	60.556618	3.036844	
64	8.468918	0.912408	5.885176	-183.440298	5.760981	183.440298	-126.967763	-13.692740	56.805650	13.692740	64.015148	3.077503	
65	8.451832	1.056139	5.938786	-173.541176	1.578143	173.541176	-119.151480	-11.380201	50.754269	11.380201	67.124213	3.121201	
66	8.433215	1.180108	5.996764	-162.559266	-3.003654	162.559266	-110.604861	-9.183142	44.630097	9.183142	69.972115	3.167356	
67	8.408427	1.278035	6.057872	-150.412973	-8.064063	150.412973	-101.210421	-7.168843	38.438242	7.168843	72.612366	3.215456	
68	8.374558	1.347159	6.120935	-137.014117	-13.740187	137.014117	-90.864096	-5.433113	32.219918	5.433113	75.047842	3.265033	
69	8.321978	1.378322	6.184788	-122.441394	-20.186711	122.441394	-79.339059	-4.001607	25.964983	4.001607	77.318706	3.315741	
70	8.237827	1.360941	6.248224	-106.901694	-27.506876	106.901694	-66.349340	-2.852613	19.630183	2.852613	79.494636	3.367457	
71	8.118148	1.294823	6.310151	-90.444750	-35.745915	90.444750	-51.752113	-2.049871	13.247988	2.049871	81.586302	3.420236	
72	7.970151	1.185385	6.369759	-72.817853	-44.963753	72.817853	-35.528421	-1.736220	6.945135	1.736220	83.547410	3.474186	
73	7.804615	1.036494	6.426507	-53.780355	-55.289255	53.780355	-17.657405	-2.049910	0.886135	2.049910	85.303386	3.529426	
74	7.632584	0.859936	6.480075	-33.515920	-66.876102	33.515920	1.807546	-3.176576	-4.725054	3.176576	86.696288	3.586122	
75	7.469647	0.678195	6.530398	-12.460167	-79.870847	12.460167	22.675407	-5.410393	-9.625572	5.410393	87.495873	3.644470	
76	7.333843	0.513336	6.577648	9.045682	-94.428617	-9.045682	44.755576	-9.050825	-13.546159	9.050825	87.496959	3.704676	
77	7.235208	0.385446	6.622067	30.736577	-110.641772	-30.736577	67.878519	-14.297078	-16.268048	14.297078	86.530319	3.766927	
78	7.176141	0.317646	6.663890	52.413219	-128.478429	-52.413219	91.787406	-21.257213	-17.613899	21.257213	84.437657	3.831311	
79	7.162255	0.337257	6.703386	74.023287	-147.849763	-74.023287	116.116875	-30.003994	-17.384753	30.003994	81.038236	3.897763	
80	7.202550	0.467765	6.740714	95.640695	-168.708387	-95.640695	140.491045	-40.598313	-15.345678	40.598313	76.107069	3.966011	
81	7.300301	0.717952	6.775627	117.319338	-191.066450	-117.319338	164.675242	-53.044735	-11.307456	53.044735	69.447170	4.035540	
82	7.448287	1.087806	6.807417	138.911986	-214.862578	-138.911986	188.505614	-67.252623	-5.176786	67.252623	60.919842	4.105595	
83	7.633072	1.575817	6.835095	160.117844	-239.902353	-160.117844	211.797177	-83.063071	3.028378	83.063071	50.458491	4.175212	
84	7.845770	2.170899	6.857532	180.578897	-266.098846	-180.578897	234.649258	-100.341546	13.151104	100.341546	38.162658	4.243340	
85	8.085251	2.850940	6.873533	199.619533	-293.624974	-199.619533	257.619225	-119.096719	24.928718	119.096719	24.292058	4.309059	
86	8.352393	3.596638	6.881893	215.919622	-322.667213	-215.919622	281.293272	-139.501957	38.037442	139.501957	9.183937	4.371677	
87	8.646946	4.398599	6.881390	227.678505	-353.203301	-227.678505	305.925827	-161.786093	52.111047	161.786093	-6.802784	4.430707	
88	8.971347	5.254696	6.870827	233.217844	-385.143614	-233.217844	331.605262	-186.228371	66.833801	186.228371	-23.398814	4.485794	
89	9.337756	6.168222	6.849156	231.581734	-418.564677	-231.581734	358.603305	-213.268358	81.970108	213.268358	-40.397136	4.536650	
90	9.761883	7.132744	6.815552	222.791925	-453.823365	-222.791925	387.825282	-243.391764	97.182810	243.391764	-57.421185	4.583107	
91	10.250633	8.120086	6.769394	207.678728	-491.474550	-207.678728	420.839646	-276.916765	111.952641	276.916765	-73.874150	4.625298	
92	10.806717	9.095062	6.710159	187.598263	-532.078904	-187.598263	459.278035	-314.009732	125.747249	314.009732	-89.099082	4.663691	
93	11.435648	10.030607	6.637390	163.980413	-576.030432	-163.980413	504.304366	-354.810872	138.201687	354.810872	-102.555873	4.699004	
94	12.141206	10.911146	6.550785	138.203467	-623.231102	-138.203467	556.139149	-399.352641	149.135929	399.352641	-113.869574	4.732178	
95	12.923291	11.725957	6.450312	111.464254	-673.113433	-111.464254	614.098022	-447.442510	158.436276	447.442510	-122.672629	4.764329	
96	13.782350	12.467882	6.336296	83.102413	-724.933981	-83.102413	676.804034	-498.848810	166.123223	498.848810	-128.648080	4.796660	
97	14.716454	13.136331	6.209535	50.281627	-777.623635	-50.281627	742.075567	-553.227194	172.414073	553.227194	-131.632181	4.830347	
98	15.707797	13.722144	6.071399	9.790043	-829.622273	-9.790043	807.177823	-609.709159	177.567308	609.709159	-131.505985	4.866361	
99	16.720306	14.215665	5.923823	-42.029983	-878.773605	42.029983	868.481585	-667.027104	182.074273	667.027104	-128.494173	4.905163	
100	17.716717	14.641727	5.769213	-109.184660	-922.293211	109.184660	921.065069	-723.953313	186.955328	723.953313	-123.641429	4.946224	
101	18.666237	15.049363	5.610311	-193.790366	-957.182751	193.790366	959.976116	-779.238506	193.379425	779.238506	-118.591942	4.987696	
102	19.536966	15.468215	5.450026	-294.994863	-980.939705	294.994863	982.023482	-831.516309	202.075929	831.516309	-115.038773	5.026615	
103	20.309885	15.911119	5.291160	-409.893751	-992.371465	409.893751	986.427673	-880.138348	213.475298	880.138348	-114.685411	5.059548	
104	20.997450	16.400321	5.136047	-534.763342	-992.051628	534.763342	974.582525	-926.048829	228.084410	926.048829	-119.294807	5.083465	
105	21.630068	16.961289	4.986274	-665.830732	-982.138180	665.830732	949.792725	-971.527982	246.292157	971.527982	-130.225886	5.096622	
106	22.248037	17.617966	4.842516	-799.754225	-965.958443	799.754225	916.812278	-1019.673530	268.152874	1019.673530	-148.000713	5.099327	
107	22.906223	18.393030	4.704461	-933.944143	-947.431901	933.944143	881.100239	-1073.957388	293.443111	1073.957388	-172.265599	5.094442	
108	23.651206	19.290631	4.570933	-1066.376617	-930.125330	1066.376617	847.871946	-1137.221381	321.554076	1137.221381	-201.914178	5.087352	
109	24.499852	20.291281	4.440101	-1195.023785	-916.442545	1195.023785	821.091315	-1210.737842	351.445282	1210.737842	-235.358342	5.085268	
110	25.447157	21.359150	4.309653	-1317.579580	-907.332841	1317.579580	802.968014	-1293.973882	381.938602	1293.973882	-270.952391	5.095971	
111	26.466953	22.438433	4.177181	-1431.620070	-902.271312	1431.620070	793.963796	-1384.490443	411.884138	1384.490443	-307.220838	5.126318	
112	27.509218	23.456887	4.040802	-1535.015898	-899.599579	1535.015898	793.049741	-1478.174968	440.222637	1478.174968	-342.937226	5.180897	
113	28.526250	24.357655	3.899585	-1626.337656	-897.360282	1626.337656	798.145468	-1570.776356	466.476343	1570.776356	-377.550905	5.261276	
114	29.495749	25.123126	3.753432	-1704.820936	-894.072724	1704.820936	806.785405	-1659.493524	491.040477	1659.493524	-411.435352	5.366157	
115	30.404417	25.752590	3.602765	-1769.980731	-888.870426	1769.980731	816.795691	-1742.705304	514.578902	1742.705304	-445.255396	5.492285	
116	31.228780	26.238045	3.448465	-1821.381945	-881.328806	1821.381945	826.459069	-1819.065112	537.489938	1819.065112	-479.371389	5.635469	
117	31.952251	26.582791	3.292011	-1858.846308	-871.701378	1858.846308	834.508607	-1888.080488	560.240989	1888.080488	-514.134354	5.791432	
118	32.586969	26.821859	3.135359	-1882.807924	-861.253781	1882.807924	840.382675	-1951.084616	583.726210	1951.084616	-550.244801	5.956707	
119	33.162890	27.006542	2.980552	-1894.187877	-851.854052	1894.187877	844.142623	-2010.601060	608.970535	2010.601060	-588.477032	6.129446	
120	33.713500	27.189521	2.829626	-1893.957978	-845.254605	1893.957978	846.149268	-2069.545055	636.857166	2069.545055	-629.426918	6.309835	
121	34.284902	27.428695	2.684888	-1882.865946	-842.664211	1882.865946	846.896262	-2131.467182	668.290577	2131.467182	-673.644871	6.500211	
122	34.937229	27.785185	2.548948	-1861.273828	-844.436361	1861.273828	846.469262	-2200.103475	704.279618	2200.103475	-721.681185	6.705035	
123	35.735320	28.325192	2.424229	-1829.575947	-850.475148	1829.575947	844.421127	-2278.867514	745.891995	2278.867514	-774.086889	6.930494	
124	36.757648	29.126984	2.312424	-1788.705382	-860.986511	1788.705382	840.316009	-2371.566445	794.406195	2371.566445	-831.652021	7.183819	
125	38.101039	30.280873	2.214334	-1739.608754	-876.372663	1739.608754	833.586252	-2482.438734	851.380921	2482.438734	-895.549132	7.472482	
126	39.839457	31.872018	2.129766	-1682.518349	-896.900957	1682.518349	823.503512	-2614.351508	917.885771	2614.351508	-966.540984	7.803062	
127	41.980552	33.939392	2.057454	-1616.703440	-922.272628	1616.703440	809.508724	-2766.652927	993.349921	2766.652927	-1043.700797	8.179895	
128	44.477947	36.458918	1.995694	-1540.721456	-951.170787	1540.721456	791.024050	-2934.837929	1075.413767	2934.837929	-1124.314797	8.604071	
129	47.247815	39.363426	1.943273	-1453.243175	-981.575975	1453.243175	767.570504	-3111.107069	1160.083168	3111.107069	-1204.290109	9.073137	
130	50.151962	42.549808	1.899601	-1353.442757	-1011.028766	1353.442757	739.242398	-3283.817906	1241.125417	3283.817906	-1277.819249	9.581404	
131	52.985712	45.868159	1.864185	-1240.803385	-1036.741173	1240.803385	707.345282	-3437.771813	1309.578929	3437.771813	-1337.108408	10.120770	
132	55.517335	49.141552	1.836416	-1115.481884	-1056.211036	1115.481884	674.841868	-3557.655157	1354.981755	3557.655157	-1373.707914	10.682036	
133	57.564090	52.215244	1.815891	-978.339364	-1067.276954	978.339364	645.196074	-3631.780124	1368.126480	3631.780124	-1381.215438	11.256320	
134	59.025053	54.970852	1.802451	-830.217406	-1067.567939	830.217406	620.894280	-3652.748597	1342.913872	3652.748597	-1356.863465	11.835987	
135	59.870402	57.308920	1.795773	-672.419445	-1054.667574	672.419445	603.447509	-3616.983596	1276.921768	3616.983596	-1301.698842	12.415049	
136	60.136092	59.147554	1.795025	-506.884344	-1026.534686	506.884344	593.445060	-3524.909661	1171.771728	3524.909661	-1220.604344	12.989090	
137	59.907236	60.424963	1.798861	-334.958213	-981.816725	334.958213	590.547402	-3380.742167	1032.717339	3380.742167	-1121.518764	13.554784	
138	59.289062	61.088327	1.805665	-157.692546	-920.482222	157.692546	594.350037	-3192.000498	867.610356	3192.000498	-1014.137434	14.109341	
139	58.403459	61.099117	1.813811	23.043670	-844.111650	-23.043670	604.833623	-2969.137498	686.234552	2969.137498	-909.393562	14.650018	
140	57.400970	60.460895	1.821771	204.257642	-755.707667	-204.257642	622.431455	-2724.640444	499.412226	2724.640444	-819.134374	15.173628	
141	56.441096	59.226349	1.828124	380.832433	-659.810403	-380.832433	649.171095	-2471.639209	317.048501	2471.639209	-754.670430	15.676218	
142	55.639387	57.486242	1.831518	544.471797	-562.893391	-544.471797	689.917589	-2222.486884	145.684165	2222.486884	-723.783491	16.153067	
143	55.036838	55.377298	1.830830	684.667523	-472.980438	-684.667523	751.683163	-1987.046828	-12.962769	1987.046828	-728.019317	16.599021	
144	54.606373	53.078559	1.825563	791.401336	-397.931845	-791.401336	841.062047	-1770.671217	-161.590360	1770.671217	-762.748319	17.008882	
145	54.241040	50.761265	1.816095	858.063266	-343.041794	-858.063266	960.660374	-1572.169894	-305.600103	1572.169894	-818.707769	17.377197	
146	53.729754	48.534535	1.803622	883.947452	-308.577865	-883.947452	1105.231795	-1382.040732	-450.461872	1382.040732	-883.464390	17.696877	
147	52.790386	46.413268	1.789767	877.099455	-287.346012	-877.099455	1259.025624	-1181.982643	-597.965482	1181.982643	-945.201402	17.956797	
148	51.172037	44.313889	1.776065	856.833803	-263.274195	-856.833803	1397.755811	-947.225821	-743.130459	947.225821	-998.947144	18.138833	
149	48.766973	42.114787	1.763624	853.329505	-213.621571	-853.329505	1500.202792	-654.227725	-875.371105	654.227725	-1049.345265	18.215974	
150	45.658540	39.765230	1.752974	903.228504	-116.851266	-903.228504	1568.426452	-295.154232	-985.145797	295.154232	-1102.680684	18.155560	
151	42.103794	37.347432	1.744234	1038.599945	35.358122	-1038.599945	1642.348363	107.608542	-1071.905420	-107.608542	-1148.663221	17.931655	
152	38.497286	34.993586	1.737439	1266.096030	227.906041	-1266.096030	1788.554720	499.936138	-1145.411548	-499.936138	-1146.194511	17.545095	
153	35.326802	32.658003	1.732378	1543.746402	421.322469	-1543.746402	2058.489867	814.215393	-1216.735879	-814.215393	-1029.740622	17.042350	
154	33.066766	29.830156	1.728360	1772.355258	562.531029	-1772.355258	2436.077304	998.647003	-1282.845521	-998.647003	-740.088002	16.520090	
155	31.988347	25.387130	1.724636	1813.176732	600.217559	-1813.176732	2804.809833	1040.018844	-1315.171921	-1040.018844	-263.789336	16.104454	
156	32.024522	17.988730	1.720685	1543.004948	499.247384	-1543.004948	2969.427617	973.865788	-1270.081247	-973.865788	342.355592	15.902927	
157	32.737398	7.208395	1.715898	958.381867	263.535503	-958.381867	2764.989209	888.059923	-1130.191275	-888.059923	949.758018	15.942747	
158	33.375527	-5.410055	1.709386	267.612432	-40.032496	-267.612432	2209.003846	901.604971	-944.554580	-901.604971	1396.360542	16.136491	
159	33.077519	-16.859479	1.700109	-180.295195	-303.005688	180.295195	1522.057180	1092.031983	-795.160539	-1092.031983	1571.938657	16.320723	
160	31.189351	-24.703498	1.687193	-135.563943	-447.492252	135.563943	943.578377	1425.272449	-705.361344	-1425.272449	1478.405856	16.348113	
161	27.552828	-28.524947	1.670196	388.796140	-471.541903	-388.796140	560.309500	1780.817012	-624.405020	-1780.817012	1202.915992	16.153394	
162	22.496925	-29.541342	1.649089	1175.982885	-422.846801	-1175.982885	321.652367	2044.103570	-500.708144	-2044.103570	849.356425	15.754100	
163	16.546313	-29.362732	1.624136	1965.209336	-349.211264	-1965.209336	147.101673	2162.040317	-328.878793	-2162.040317	497.073459	15.214911	
164	10.211111	-29.106642	1.595814	2564.174728	-276.349627	-2564.174728	-5.497113	2138.437958	-139.370582	-2138.437958	195.493891	14.613233	
165	3.995354	-29.204112	1.564764	2883.092633	-212.160544	-2883.092633	-134.950157	2008.725210	27.887085	-2008.725210	-28.052456	14.018962	
166	-1.556681	-29.627245	1.531685	2916.706208	-156.913458	-2916.706208	-219.819504	1818.843145	141.767355	-1818.843145	-162.217600	13.485640	
167	-5.952659	-30.161357	1.497221	2708.852123	-108.728369	-2708.852123	-238.594553	1611.498504	187.946956	-1611.498504	-209.891197	13.047102	
168	-8.940679	-30.591336	1.461976	2328.177062	-65.372503	-2328.177062	-179.786341	1419.775868	168.113476	-1419.775868	-186.491661	12.716152	
169	-10.571240	-30.785720	1.426522	1856.265437	-25.770503	-1856.265437	-43.547480	1267.751023	93.025376	-1267.751023	-113.737576	12.485585	
170	-11.065218	-30.671546	1.391341	1377.656579	8.664687	-1377.656579	162.016023	1172.542080	-24.357738	-1172.542080	-11.815460	12.333159	
171	-10.673954	-30.164319	1.356912	969.995527	34.102144	-969.995527	422.169883	1144.163073	-171.034458	-1144.163073	104.030987	12.229451	
172	-9.621034	-29.114524	1.323854	696.696761	45.697954	-696.696761	710.464160	1185.594077	-332.572545	-1185.594077	222.578225	12.145049	
173	-8.064229	-27.298683	1.292744	601.699352	39.875961	-601.699352	983.648787	1293.446217	-491.269772	-1293.446217	334.466654	12.054843	
174	-6.082336	-24.486002	1.263908	703.757881	16.870004	-703.757881	1185.780933	1457.203978	-626.050961	-1457.203978	430.466065	11.939620	
175	-3.724176	-20.570691	1.237547	989.898549	-17.849380	-989.898549	1264.833860	1657.761339	-715.782264	-1657.761339	501.250911	11.786154	
176	-1.111575	-15.714846	1.213939	1411.874933	-54.647884	-1411.874933	1196.326874	1868.389641	-746.665371	-1868.389641	539.626819	11.586938	
177	1.474495	-10.422981	1.193430	1893.562872	-83.416814	-1893.562872	1000.994923	2060.498664	-721.298229	-2060.498664	545.246329	11.340071	
178	3.665444	-5.424960	1.176347	2352.834719	-97.859815	-2352.834719	738.862631	2211.787525	-659.491134	-2211.787525	526.926292	11.048786	
179	5.213012	-1.373064	1.162991	2726.635501	-97.071149	-2726.635501	476.435191	2311.413754	-584.538424	-2311.413754	496.405458	10.720101	
180	6.084409	1.380977	1.153813	2985.356314	-83.908247	-2985.356314	257.354492	2359.558491	-510.470688	-2359.558491	460.723536	10.362938	
181	6.396955	2.783625	1.149591	3132.639836	-63.188119	-3132.639836	99.595146	2362.378577	-443.070385	-2362.378577	423.036924	9.986486	
182	6.347209	3.001794	1.151154	3192.373288	-40.595383	-3192.373288	4.238954	2326.219910	-384.414152	-2326.219910	385.866242	9.599203	
183	6.167209	2.364429	1.158832	3190.738820	-21.365613	-3190.738820	-38.135038	2254.805353	-333.838513	-2254.805353	350.782033	9.208419	
184	6.081521	1.289107	1.172431	3144.530166	-9.295335	-3144.530166	-42.083391	2149.962384	-288.859647	-2149.962384	317.901518	8.820737	
185	6.257258	0.193356	1.191642	3059.906536	-6.047763	-3059.906536	-24.004654	2014.510918	-246.721329	-2014.510918	286.734914	8.442994	
186	6.766848	-0.569126	1.216212	2937.210069	-10.478499	-2937.210069	-1.625292	1854.435963	-205.014474	-1854.435963	256.769457	8.082811	
187	7.594493	-0.727054	1.245946	2777.053065	-18.629283	-2777.053065	6.760745	1678.570851	-161.592270	-1678.570851	227.244265	7.748249	
188	8.671092	-0.095380	1.280808	2585.631869	-24.984969	-2585.631869	-14.249078	1496.902240	-114.970274	-1496.902240	197.084264	7.446929	
189	9.911298	1.402754	1.321000	2376.187908	-24.938119	-2376.187908	-71.659877	1318.640463	-65.295182	-1318.640463	165.543180	7.185461	
190	11.242794	3.709121	1.366692	2165.090686	-17.059765	-2165.090686	-160.422002	1150.631042	-14.891581	-1150.631042	132.960965	6.969539	
191	12.619207	6.628144	1.417667	1965.571174	-3.680024	-1965.571174	-264.471434	996.754492	32.141277	-996.754492	101.020131	6.804220	
192	14.004283	9.855285	1.473320	1782.914821	10.512274	-1782.914821	-362.177004	858.564619	71.037949	-858.564619	72.267180	6.693531	
193	15.335024	13.023535	1.532800	1614.385162	21.243611	-1614.385162	-434.036441	736.874028	97.576098	-736.874028	49.151011	6.639111	
194	16.505564	15.764717	1.595099	1454.105570	27.005024	-1454.105570	-469.166383	632.969930	109.131032	-632.969930	33.114862	6.638673	
195	17.388073	17.788102	1.659153	1298.270191	29.488403	-1298.270191	-468.013992	548.409379	105.614511	-548.409379	23.966692	6.685414	
196	17.872431	18.941492	1.723931	1146.990533	31.991466	-1146.990533	-440.125409	483.864451	89.774121	-483.864451	19.830222	6.768740	
