kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_018	23-6-2021	13:04:42:822	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.541128	4.628231	2.757544	-6.761362	2.563308	6.761362	-27.334544	3.000528	12.545868	-3.000528	-9.688463	1.992338	
1	1.111796	3.675173	2.758486	-5.172276	1.993436	5.172276	-21.826207	1.371992	11.379567	-1.371992	-9.351956	1.992223	
2	1.596664	2.906008	2.753017	-3.232622	1.499918	3.232622	-17.635327	0.494252	10.537710	-0.494252	-10.128203	1.992313	
3	1.908523	1.124094	2.745090	1.133432	0.713801	-1.133432	-5.246770	-2.014518	6.824378	2.014518	-10.422352	1.992817	
4	2.048530	-0.641890	2.741444	5.570892	-0.024498	-5.570892	7.979015	-4.641381	2.507513	4.641381	-10.488853	1.995029	
5	2.073042	-2.245192	2.745902	9.261192	-0.733803	-9.261192	20.985444	-7.410405	-2.129294	7.410405	-9.809824	1.999271	
6	2.070834	-3.510627	2.760378	11.533176	-1.462762	-11.533176	32.190684	-10.119227	-6.510957	10.119227	-8.352619	2.006118	
7	2.097593	-4.412835	2.784437	12.314908	-2.277644	-12.314908	41.068584	-12.661746	-10.358527	12.661746	-6.255861	2.015885	
8	2.168764	-4.978508	2.815220	11.753969	-3.157533	-11.753969	47.497447	-14.957051	-13.512754	14.957051	-3.725362	2.028709	
9	2.275152	-5.264065	2.848458	10.072203	-3.989482	-10.072203	51.636241	-16.963255	-15.930056	16.963255	-0.977175	2.044751	
10	2.408827	-5.332462	2.880436	7.539561	-4.673668	-7.539561	53.744281	-18.637144	-17.639572	18.637144	1.754906	2.064079	
11	2.565526	-5.268017	2.908763	4.476812	-5.200009	-4.476812	54.349118	-19.996860	-18.806259	19.996860	4.350781	2.086593	
12	2.735678	-5.163261	2.932053	1.116908	-5.593979	-1.116908	54.137760	-21.142090	-19.671524	21.142090	6.878140	2.112330	
13	2.913075	-5.073050	2.949843	-2.451091	-5.876760	2.451091	53.549485	-22.164184	-20.383457	22.164184	9.450627	2.141493	
14	3.107460	-4.991643	2.962556	-6.036900	-6.103615	6.036900	52.702852	-23.076184	-20.974738	23.076184	12.119206	2.174096	
15	3.322276	-4.884490	2.971307	-9.293098	-6.337364	9.293098	51.689568	-23.865265	-21.470926	23.865265	14.933119	2.209842	
16	3.526151	-4.747422	2.977948	-12.050107	-6.580487	12.050107	50.824641	-24.605196	-21.987556	24.605196	18.004499	2.248437	
17	3.682920	-4.613306	2.985144	-14.422913	-6.805005	14.422913	50.504330	-25.425638	-22.691429	25.425638	21.419462	2.289909	
18	3.785803	-4.522495	2.996299	-16.642007	-7.005697	16.642007	50.999123	-26.423101	-23.695259	26.423101	25.171478	2.334613	
19	3.849723	-4.483650	3.013994	-18.789331	-7.197521	18.789331	52.287617	-27.604238	-24.970744	27.604238	29.140479	2.382902	
20	3.894490	-4.450321	3.037006	-20.669813	-7.398360	20.669813	53.925424	-28.848346	-26.328971	28.848346	33.058790	2.434625	
21	3.920920	-4.390000	3.061187	-22.218950	-7.617351	22.218950	55.599560	-30.067368	-27.631342	30.067368	36.676223	2.489185	
22	3.934806	-4.300991	3.085003	-23.535381	-7.859440	23.535381	57.170782	-31.250046	-28.796744	31.250046	39.789752	2.545809	
23	3.975276	-4.158366	3.110896	-24.536193	-8.135064	24.536193	58.165877	-32.326819	-29.652871	32.326819	42.198913	2.603245	
24	4.066066	-3.954351	3.140443	-25.258453	-8.457245	25.258453	58.378426	-33.282247	-30.158874	33.282247	43.932287	2.659900	
25	4.202611	-3.708104	3.173200	-25.975227	-8.804437	25.975227	58.009615	-34.200719	-30.407232	34.200719	45.159239	2.714493	
26	4.372276	-3.424557	3.209292	-26.781556	-9.100476	26.781556	57.202328	-35.150837	-30.462881	35.150837	46.009470	2.766275	
27	4.540980	-3.119600	3.247684	-27.567957	-9.272350	27.567957	56.293899	-36.194287	-30.539589	36.194287	46.751906	2.815259	
28	4.683485	-2.821265	3.284401	-28.464138	-9.280250	28.464138	55.399059	-37.336883	-30.838050	37.336883	47.650693	2.862287	
29	4.819948	-2.530728	3.314824	-29.881049	-9.098141	29.881049	53.867015	-38.479193	-31.187470	38.479193	48.654841	2.908329	
30	4.977620	-2.244072	3.334868	-31.985897	-8.763245	31.985897	51.278854	-39.560157	-31.316775	39.560157	49.641849	2.953884	
31	5.151568	-1.997617	3.342054	-34.536265	-8.436024	34.536265	48.439417	-40.675235	-31.319719	40.675235	50.802743	2.999368	
32	5.323246	-1.836657	3.339185	-37.164828	-8.303356	37.164828	46.561149	-41.966621	-31.520091	41.966621	52.486133	3.045736	
33	5.485117	-1.749468	3.334574	-39.653828	-8.385577	39.653828	45.795702	-43.434258	-31.939738	43.434258	54.662543	3.094055	
34	5.635304	-1.680077	3.336731	-42.021931	-8.531006	42.021931	45.317827	-44.940491	-32.241298	44.940491	56.865537	3.144528	
35	5.774173	-1.593414	3.348827	-44.367762	-8.612093	44.367762	44.537495	-46.377968	-32.189072	46.377968	58.742366	3.196536	
36	5.908320	-1.486403	3.368339	-46.737762	-8.603735	46.737762	43.429548	-47.728536	-31.814487	47.728536	60.285013	3.249343	
37	6.045117	-1.360813	3.391418	-49.164680	-8.513267	49.164680	42.108292	-49.007600	-31.237651	49.007600	61.610448	3.302359	
38	6.185108	-1.219177	3.414219	-51.642531	-8.346227	51.642531	40.719722	-50.234597	-30.606454	50.234597	62.867858	3.355174	
39	6.309856	-1.066042	3.432392	-53.963739	-8.069521	53.963739	39.423029	-51.375674	-30.073839	51.375674	64.156159	3.407561	
40	6.393885	-0.898483	3.443492	-55.916858	-7.590629	55.916858	38.138639	-52.325406	-29.669121	52.325406	65.378856	3.459172	
41	6.441595	-0.710906	3.447947	-57.767705	-6.851641	57.767705	36.539845	-53.034162	-29.280727	53.034162	66.359186	3.509330	
42	6.478901	-0.505095	3.447799	-60.073906	-5.878248	60.073906	34.366623	-53.550684	-28.778886	53.550684	66.974009	3.557234	
43	6.517368	-0.285949	3.446342	-63.110895	-4.729467	63.110895	31.577802	-53.921710	-28.122275	53.921710	67.163642	3.602352	
44	6.554012	-0.058722	3.448298	-66.813637	-3.489951	66.813637	28.309145	-54.164054	-27.396541	54.164054	67.025056	3.644715	
45	6.593313	0.175691	3.459486	-70.997300	-2.252434	70.997300	24.708951	-54.294032	-26.677545	54.294032	66.745317	3.684822	
46	6.652754	0.418381	3.484513	-75.477677	-1.087330	75.477677	20.892447	-54.352287	-25.952875	54.352287	66.491491	3.723237	
47	6.739758	0.654090	3.521286	-80.088351	-0.037851	80.088351	17.152775	-54.408625	-25.295026	54.408625	66.491789	3.760553	
48	6.838567	0.857780	3.560615	-84.713192	0.919197	84.713192	13.852691	-54.518158	-24.850060	54.518158	66.928010	3.797508	
49	6.918444	1.008244	3.595143	-89.363084	1.892110	89.363084	11.170234	-54.694875	-24.664690	54.694875	67.738779	3.834795	
50	6.935480	1.079961	3.622981	-94.149064	3.048061	94.149064	9.188168	-54.910943	-24.719506	54.910943	68.663465	3.872838	
51	6.860285	1.065194	3.643959	-99.169916	4.529255	99.169916	7.852367	-55.108214	-24.919758	55.108214	69.333374	3.911562	
52	6.720087	1.010481	3.659771	-104.448736	6.311415	104.448736	6.748854	-55.249833	-25.005746	55.249833	69.393916	3.950288	
53	6.574627	0.982250	3.674218	-109.906054	8.210023	109.906054	5.374295	-55.357245	-24.740952	55.357245	68.745226	3.988163	
54	6.459541	1.003789	3.690383	-115.223022	10.021772	115.223022	3.663951	-55.469136	-24.133203	55.469136	67.597683	4.024636	
55	6.380027	1.062445	3.710120	-119.823621	11.586030	119.823621	1.871074	-55.539783	-23.298269	55.539783	66.194770	4.059605	
56	6.320279	1.147349	3.734597	-123.094564	12.862125	123.094564	0.094057	-55.327991	-22.244957	55.327991	64.497146	4.093297	
57	6.231782	1.243738	3.763527	-124.563841	13.995814	124.563841	-1.741913	-54.411554	-20.929855	54.411554	62.184957	4.125584	
58	6.060700	1.317481	3.795133	-124.074072	15.125375	124.074072	-3.554843	-52.543647	-19.457459	52.543647	59.122200	4.155456	
59	5.807611	1.338736	3.827023	-121.893761	16.163068	121.893761	-4.997972	-49.970931	-18.066481	49.970931	55.683339	4.181888	
60	5.514508	1.304612	3.857246	-118.518589	16.912089	118.518589	-5.810218	-47.113716	-16.891053	47.113716	52.325392	4.204812	
61	5.192000	1.215753	3.885288	-114.451416	17.261022	114.451416	-6.089089	-44.126046	-15.888158	44.126046	49.076764	4.224564	
62	4.809559	1.061768	3.911532	-110.079584	17.199534	110.079584	-6.097828	-40.948077	-14.945307	40.948077	45.633482	4.241044	
63	4.364278	0.855910	3.935808	-105.548538	16.752481	105.548538	-6.030171	-37.543001	-13.946413	37.543001	41.794423	4.253643	
64	3.913188	0.649269	3.957464	-100.897532	15.919087	100.897532	-6.001228	-34.005495	-12.830916	34.005495	37.719847	4.261715	
65	3.515866	0.485475	3.976686	-96.279609	14.708357	96.279609	-6.070228	-30.495543	-11.624472	30.495543	33.721946	4.265071	
66	3.179508	0.367568	3.995138	-91.849939	13.199846	91.849939	-6.238253	-27.078520	-10.370364	27.078520	29.906586	4.263889	
67	2.880140	0.286783	4.014826	-87.585343	11.496612	87.585343	-6.565269	-23.655237	-9.028520	23.655237	26.108000	4.258281	
68	2.614301	0.260319	4.036428	-83.469318	9.633430	83.469318	-7.269458	-20.090109	-7.482222	20.090109	22.123611	4.248200	
