kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_crow_003	23-6-2021	14:12:24:248	// Source file name and timestamp
357.143	// Sampling rate
0.519	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-4.169754	0.367007	6.811134	-394.306080	3.153933	394.306080	-81.482271	-208.551849	112.742157	208.551849	-54.683528	4.632005	
25	-4.069420	0.346050	6.891134	-418.485234	2.493661	418.485234	-95.429090	-211.161310	114.621442	211.161310	-53.214627	4.658183	
26	-3.981112	0.330431	6.965259	-441.425306	1.556867	441.425306	-109.503310	-212.996514	116.509730	212.996514	-51.940003	4.684703	
27	-3.905490	0.311705	7.034119	-462.882474	0.309851	462.882474	-123.658827	-213.924924	118.270860	213.924924	-50.782812	4.711255	
28	-3.832155	0.287246	7.098430	-482.427296	-1.291381	482.427296	-137.273407	-214.147123	119.567772	214.147123	-49.590389	4.737552	
29	-3.747021	0.258630	7.158767	-499.748697	-3.283712	499.748697	-149.753882	-213.952595	120.100151	213.952595	-48.243055	4.763416	
30	-3.642886	0.227967	7.215732	-514.682911	-5.683814	514.682911	-160.907755	-213.504787	119.786320	213.504787	-46.716074	4.788734	
31	-3.528790	0.198890	7.270100	-527.129780	-8.469638	527.129780	-170.952807	-212.849892	118.858969	212.849892	-45.095033	4.813498	
32	-3.422274	0.172891	7.322723	-537.011046	-11.609072	537.011046	-180.353868	-211.815212	117.683160	211.815212	-43.492460	4.837808	
33	-3.332709	0.145812	7.374403	-544.267655	-15.098919	544.267655	-189.608204	-210.033814	116.514120	210.033814	-41.960849	4.861694	
34	-3.261649	0.111795	7.425785	-548.885203	-18.950428	548.885203	-199.000013	-207.228045	115.443812	207.228045	-40.477327	4.885021	
35	-3.209673	0.067868	7.477340	-550.937942	-23.150707	550.937942	-208.425963	-203.349090	114.409529	203.349090	-38.960553	4.907689	
36	-3.173159	0.013629	7.529488	-550.706928	-27.668970	550.706928	-217.735800	-198.473248	113.323737	198.473248	-37.349783	4.929798	
37	-3.142931	-0.047300	7.582546	-548.679190	-32.495983	548.679190	-227.210439	-192.680054	112.295150	192.680054	-35.691115	4.951505	
38	-3.109751	-0.107299	7.636575	-545.264656	-37.637045	545.264656	-237.313226	-185.969435	111.557889	185.969435	-34.079732	4.972848	
39	-3.068808	-0.161148	7.691478	-540.637380	-43.071050	540.637380	-248.254791	-178.223151	111.220395	178.223151	-32.544154	4.993747	
40	-3.027152	-0.211896	7.747126	-534.887740	-48.732632	534.887740	-259.900847	-169.297731	111.182039	169.297731	-30.991569	5.014080	
41	-3.000856	-0.267507	7.803337	-528.106918	-54.528011	528.106918	-271.888433	-159.099772	111.236379	159.099772	-29.251161	5.033764	
42	-2.995068	-0.327422	7.859858	-520.329366	-60.386013	520.329366	-284.023245	-147.595261	111.308915	147.595261	-27.232906	5.052761	
43	-3.001706	-0.383209	7.916366	-511.456232	-66.265940	511.456232	-296.228769	-134.897033	111.435508	134.897033	-24.933341	5.071036	
44	-3.015255	-0.434651	7.972402	-501.153532	-72.094994	501.153532	-307.997556	-121.221546	111.446529	121.221546	-22.260425	5.088660	
45	-3.033337	-0.488173	8.027441	-488.884164	-77.801678	488.884164	-318.593300	-106.732382	111.030859	106.732382	-19.055242	5.105872	
46	-3.048620	-0.541729	8.081134	-474.039825	-83.413869	474.039825	-327.527734	-91.640816	110.020009	91.640816	-15.234903	5.123007	
47	-3.047555	-0.583729	8.133355	-455.931679	-89.048291	455.931679	-334.345407	-76.357236	108.342028	76.357236	-10.810350	5.140502	
48	-3.009147	-0.600497	8.184056	-433.681924	-94.867790	433.681924	-338.457619	-61.378792	105.943941	61.378792	-5.909019	5.158922	
49	-2.911287	-0.579681	8.233196	-406.166223	-101.092340	406.166223	-339.314711	-47.079059	102.840214	47.079059	-0.774309	5.178851	
50	-2.742355	-0.511703	8.280791	-372.132765	-108.102215	372.132765	-336.543268	-33.600751	99.140998	33.600751	4.319556	5.200794	
51	-2.493813	-0.385318	8.326932	-330.485981	-116.535387	330.485981	-330.047861	-21.038733	95.147107	21.038733	9.015278	5.225107	
52	-2.148636	-0.183570	8.371654	-280.517122	-127.181121	280.517122	-319.954918	-9.730663	91.399723	9.730663	12.769552	5.251894	
53	-1.689145	0.109872	8.414817	-222.007347	-140.825970	222.007347	-306.419652	-0.193012	88.555419	0.193012	14.947718	5.280963	
54	-1.106255	0.503817	8.456038	-155.352066	-158.240986	155.352066	-289.559700	7.145127	87.254356	-7.145127	14.955904	5.311853	
55	-0.399317	0.998216	8.494676	-81.759344	-180.201918	81.759344	-269.502519	11.983622	88.075710	-11.983622	12.275939	5.343895	
56	0.427196	1.588640	8.530003	-3.301261	-207.380643	3.301261	-246.377773	13.981119	91.517465	-13.981119	6.444557	5.376304	
57	1.368401	2.275660	8.561281	77.290272	-240.174671	-77.290272	-220.401411	12.688951	98.039770	-12.688951	-3.019077	5.408260	
58	2.417245	3.063742	8.587627	156.722164	-278.750928	-156.722164	-191.922651	7.666430	108.074903	-7.666430	-16.530961	5.438854	
59	3.560619	3.949870	8.607996	231.106908	-323.143223	-231.106908	-161.147136	-1.524280	121.888713	1.524280	-34.269695	5.467063	
60	4.777849	4.922498	8.621352	296.356964	-373.206450	-296.356964	-127.923003	-15.429937	139.460733	15.429937	-56.075332	5.491848	
61	6.042187	5.974781	8.626826	348.816629	-428.634313	-348.816629	-91.856423	-34.739476	160.518737	34.739476	-81.386189	5.512239	
62	7.336280	7.112470	8.623845	385.642930	-488.641622	-385.642930	-52.530189	-60.326986	184.687571	60.326986	-109.624672	5.527297	
63	8.656703	8.339016	8.612088	405.271778	-551.491481	-405.271778	-9.495051	-93.072444	211.486725	93.072444	-140.579506	5.536150	
64	9.994636	9.644437	8.591214	407.803853	-615.145461	-407.803853	38.033456	-133.583011	240.194155	133.583011	-173.882505	5.538144	
65	11.328776	11.014533	8.560675	394.716675	-678.433419	-394.716675	91.456294	-182.328224	269.838398	182.328224	-208.420279	5.533008	
66	12.633155	12.430412	8.519769	368.369587	-741.064389	-368.369587	152.798749	-239.788489	299.173259	239.788489	-242.526841	5.521068	
67	13.877730	13.857046	8.467968	331.755079	-802.887801	-331.755079	224.421763	-306.178732	326.583253	306.178732	-274.355594	5.503510	
68	15.029630	15.243031	8.405290	287.937404	-863.559724	-287.937404	308.474264	-381.197955	350.259365	381.197955	-302.148285	5.482576	
69	16.061645	16.532728	8.332154	239.033463	-922.502190	-239.033463	406.059468	-464.127028	368.664340	464.127028	-324.567993	5.461596	
70	16.949097	17.676447	8.248934	185.749786	-978.775299	-185.749786	516.529056	-553.854537	380.692134	553.854537	-340.632364	5.444758	
71	17.662516	18.636116	8.155916	127.603991	-1030.959850	-127.603991	637.212290	-648.810986	385.556570	648.810986	-349.419545	5.436611	
72	18.178448	19.389623	8.053523	62.953990	-1077.431981	-62.953990	763.708882	-747.296755	383.012657	747.296755	-350.243171	5.441546	
73	18.493349	19.929924	7.942476	-10.861026	-1116.893462	10.861026	890.628572	-847.856746	373.765994	847.856746	-343.036282	5.463555	
74	18.625415	20.269878	7.823793	-97.096325	-1148.080570	97.096325	1011.375340	-949.034933	359.729706	949.034933	-328.642175	5.505959	
75	18.611688	20.449955	7.698617	-199.549727	-1169.252161	199.549727	1117.702001	-1049.062018	343.965006	1049.062018	-308.993752	5.570552	
76	18.504564	20.530591	7.567984	-322.422062	-1179.010581	322.422062	1201.465832	-1146.418739	330.139596	1146.418739	-286.957130	5.656654	
77	18.365398	20.576139	7.432516	-469.405477	-1177.230780	469.405477	1256.954026	-1240.507140	321.770299	1240.507140	-265.925623	5.760925	
78	18.260157	20.654929	7.292151	-642.528863	-1164.725365	642.528863	1281.062706	-1331.594603	321.746595	1331.594603	-249.559753	5.877933	
79	18.256160	20.844721	7.146208	-841.492992	-1143.132466	841.492992	1273.592649	-1421.062637	331.889863	1421.062637	-241.349324	6.001237	
80	18.406246	21.203456	6.993671	-1063.495401	-1115.722071	1063.495401	1239.522974	-1511.885897	352.276712	1511.885897	-243.574548	6.125105	
81	18.738006	21.743530	6.833447	-1303.318447	-1087.215092	1303.318447	1188.878760	-1608.000584	381.297104	1608.000584	-256.727119	6.246314	
82	19.269092	22.457019	6.664642	-1553.896682	-1062.418589	1553.896682	1132.882736	-1713.298658	416.756503	1713.298658	-280.027136	6.365102	
83	20.008775	23.329218	6.486701	-1807.435457	-1045.098397	1807.435457	1080.781817	-1830.764501	456.560427	1830.764501	-311.841962	6.485195	
84	20.931872	24.315445	6.298989	-2056.201758	-1036.919036	2056.201758	1038.284464	-1961.035261	498.577862	1961.035261	-349.731780	6.612933	
85	21.980398	25.344218	6.100423	-2292.735091	-1036.999575	2292.735091	1007.084330	-2101.671876	540.896591	2101.671876	-391.152600	6.755389	
86	23.096619	26.353063	5.889968	-2509.957901	-1043.086799	2509.957901	985.859596	-2248.141394	582.383040	2248.141394	-434.417639	6.918206	
87	24.243919	27.314061	5.667342	-2701.280396	-1052.844055	2701.280396	971.393880	-2395.560922	622.717058	2395.560922	-478.797046	7.104530	
88	25.411397	28.236354	5.432972	-2861.179123	-1064.260142	2861.179123	959.627149	-2540.455118	662.284986	2540.455118	-524.197473	7.315773	
89	26.610246	29.154462	5.187384	-2985.355852	-1075.964786	2985.355852	947.121739	-2681.507288	702.112057	2681.507288	-571.081371	7.553233	
90	27.869404	30.123762	4.930876	-3069.099103	-1087.009351	3069.099103	931.126308	-2819.423427	743.689861	2819.423427	-620.462511	7.819307	
91	29.237212	31.233080	4.663935	-3106.553932	-1096.418312	3106.553932	908.864381	-2957.202604	788.891806	2957.202604	-673.862816	8.118466	
92	30.773771	32.602502	4.388010	-3092.935640	-1103.776543	3092.935640	878.733297	-3099.770416	839.583778	3099.770416	-733.080533	8.457986	
93	32.533125	34.350229	4.105905	-3026.253972	-1109.735740	3026.253972	841.543136	-3251.839764	896.587972	3251.839764	-799.562051	8.847479	
94	34.542075	36.550962	3.821507	-2907.517563	-1115.332732	2907.517563	799.630161	-3414.840241	958.385227	3414.840241	-873.343425	9.296838	
95	36.771325	39.198676	3.539118	-2742.065244	-1120.805686	2742.065244	755.367079	-3584.370177	1020.406722	3584.370177	-952.228584	9.813369	
96	39.132686	42.198338	3.262640	-2540.475500	-1124.658087	2540.475500	710.010972	-3749.825651	1075.674782	3749.825651	-1032.221859	10.399184	
97	41.509545	45.389201	2.995091	-2315.957647	-1123.115609	2315.957647	662.913570	-3895.089528	1115.764281	3895.089528	-1108.221496	11.049545	
98	43.765882	48.554961	2.738668	-2079.448125	-1109.593057	2079.448125	611.193570	-3999.382334	1131.548302	3999.382334	-1174.178666	11.752526	
99	45.744514	51.439867	2.494942	-1835.902434	-1074.981892	1835.902434	550.285523	-4041.078641	1115.272116	4041.078641	-1224.478541	12.490098	
100	47.297379	53.808596	2.265423	-1584.429400	-1010.315900	1584.429400	476.613165	-4004.312876	1063.124639	4004.312876	-1256.302385	13.240437	
101	48.331943	55.515046	2.052335	-1322.046895	-911.091971	1322.046895	392.013861	-3885.441432	976.054769	3885.441432	-1270.893419	13.981165	
102	48.826893	56.526341	1.858596	-1048.655564	-780.576192	1048.655564	307.175019	-3696.042576	858.100015	3696.042576	-1272.499292	14.692975	
103	48.801584	56.893911	1.687055	-771.274822	-630.132450	771.274822	241.041645	-3460.163286	713.759330	3460.163286	-1265.995275	15.363004	
104	48.282401	56.717738	1.539933	-505.598130	-476.798778	505.598130	215.900880	-3208.469397	546.916837	3208.469397	-1256.058563	15.987237	
105	47.284291	56.125114	1.418789	-273.795405	-339.811984	273.795405	251.676855	-2972.148597	360.683691	2972.148597	-1247.216007	16.571028	
106	45.768941	55.225203	1.324494	-99.113857	-236.344176	99.113857	361.081483	-2775.664026	156.958624	2775.664026	-1242.156988	17.127198	
107	43.586166	54.043114	1.256929	1.718216	-175.245991	-1.718216	543.219024	-2628.500708	-61.951440	2628.500708	-1240.701284	17.671700	
108	40.468762	52.506385	1.214626	26.178630	-151.470560	-26.178630	777.876072	-2519.971903	-289.133526	2519.971903	-1241.905102	18.217105	
109	36.092843	50.491930	1.194733	-7.975263	-144.884125	7.975263	1025.040052	-2418.148910	-509.508799	2418.148910	-1247.062332	18.764240	
110	30.201336	47.928827	1.193640	-57.430692	-123.561745	57.430692	1231.651578	-2270.075651	-700.043403	2270.075651	-1263.637916	19.292005	
111	22.807239	44.984465	1.207691	-51.093464	-55.385740	51.093464	1355.243071	-2008.256592	-840.147063	2008.256592	-1304.859355	19.747595	
112	14.418468	42.230446	1.233453	96.341527	69.059462	-96.341527	1409.331099	-1577.779609	-934.554668	1577.779609	-1372.008080	20.045853	
113	6.128558	40.523514	1.267917	438.154881	215.820594	-438.154881	1501.265746	-987.921785	-1032.726163	987.921785	-1419.407434	20.091367	
114	-0.695326	40.339932	1.308779	925.123025	316.490067	-925.123025	1799.743231	-353.915928	-1211.640597	353.915928	-1331.402187	19.831080	
115	-5.127784	40.811826	1.354591	1366.231342	313.620283	-1366.231342	2404.656258	132.726610	-1508.873597	-132.726610	-961.675945	19.322112	
116	-7.328818	39.299735	1.404692	1473.960501	202.255191	-1473.960501	3195.356666	313.718037	-1848.923550	-313.718037	-251.866743	18.770207	
117	-8.485510	32.288372	1.458894	1004.591511	25.445267	-1004.591511	3789.230209	177.304234	-2031.424073	-177.304234	644.819409	18.476465	
118	-9.273516	18.072595	1.517299	9.842346	-165.241796	-9.842346	3770.896030	-96.849519	-1865.832054	96.849519	1394.458697	18.642654	
119	-8.040840	-0.253032	1.580575	-955.782083	-334.708088	955.782083	3133.062010	-186.329552	-1416.264227	186.329552	1733.316339	19.143121	
120	-3.249223	-16.068293	1.650010	-1157.306526	-447.424757	1157.306526	2268.574298	193.677574	-959.645671	-193.677574	1619.322192	19.574250	
121	2.749279	-25.081434	1.727018	-406.616157	-475.824190	406.616157	1470.110803	991.967149	-634.556390	-991.967149	1190.370449	19.592686	
122	6.568050	-27.941005	1.812746	848.290466	-437.932432	-848.290466	822.040274	1836.846092	-404.284997	-1836.846092	704.187935	19.134020	
123	7.497489	-27.381709	1.908024	2078.584611	-376.528571	-2078.584611	346.544858	2431.936899	-234.300541	-2431.936899	348.248175	18.346698	
124	6.699898	-25.507081	2.013237	3004.008388	-320.211645	-3004.008388	31.662196	2728.851699	-122.061576	-2728.851699	153.276151	17.431573	
125	5.455362	-23.310996	2.127946	3565.454817	-277.189572	-3565.454817	-158.520222	2813.766123	-64.752074	-2813.766123	73.325446	16.544546	
126	4.547949	-21.096818	2.250351	3810.317184	-244.662185	-3810.317184	-259.312834	2785.155184	-52.053162	-2785.155184	59.557997	15.772682	
127	4.300311	-18.885916	2.376553	3809.613933	-216.676117	-3809.613933	-293.440347	2709.181103	-71.486380	-2709.181103	80.690329	15.146182	
128	4.718677	-16.663658	2.499580	3627.526861	-188.462395	-3627.526861	-272.419834	2619.826279	-111.460375	-2619.826279	118.151379	14.659439	
129	5.582436	-14.477888	2.609414	3322.708927	-158.557755	-3322.708927	-203.180359	2530.645283	-161.830052	-2530.645283	159.904980	14.289234	
130	6.540957	-12.405687	2.695290	2952.015327	-129.598113	-2952.015327	-93.840728	2446.707245	-214.746286	-2446.707245	199.215283	14.006589	
131	7.266755	-10.449513	2.748589	2572.959652	-107.423060	-2572.959652	40.982345	2373.670674	-264.224018	-2373.670674	233.859437	13.782804	
132	7.570875	-8.491799	2.764094	2246.169458	-97.072414	-2246.169458	170.735696	2323.647754	-302.734969	-2323.647754	262.258625	13.590962	
133	7.428797	-6.355252	2.740165	2030.835808	-96.871496	-2030.835808	242.053239	2316.152455	-318.753777	-2316.152455	279.147218	13.404091	
134	6.950962	-3.892470	2.679003	1967.217159	-95.984879	-1967.217159	195.096750	2366.744133	-300.965011	-2366.744133	275.551338	13.192893	
135	6.317304	-1.073175	2.586658	2055.495041	-79.443537	-2055.495041	3.435718	2467.551769	-247.258658	-2467.551769	244.333191	12.927547	
136	5.698481	1.948743	2.472354	2249.808591	-37.520485	-2249.808591	-297.205398	2580.371488	-169.689467	-2580.371488	187.514988	12.585846	
137	5.210588	4.871239	2.347334	2476.142445	27.741329	-2476.142445	-621.612600	2653.071323	-89.720710	-2653.071323	118.702381	12.163786	
138	4.916384	7.387394	2.223549	2663.662304	103.908342	-2663.662304	-881.730502	2646.971273	-26.755852	-2646.971273	56.572873	11.680353	
139	4.835616	9.328326	2.112603	2768.862831	175.707015	-2768.862831	-1028.707751	2553.545527	10.343674	-2553.545527	14.754339	11.171522	
140	4.951999	10.706020	2.025070	2780.490055	232.001476	-2780.490055	-1060.989529	2390.496485	23.139671	-2390.496485	-2.909688	10.676749	
141	5.236144	11.637980	1.969685	2709.197705	268.181202	-2709.197705	-1005.421999	2186.267005	18.581606	-2186.267005	-0.500303	10.226373	
142	5.655983	12.243394	1.951918	2575.485307	284.162342	-2575.485307	-893.544986	1966.768144	3.680919	-1966.768144	15.133462	9.836244	
143	6.156046	12.606025	1.972326	2403.057707	281.254985	-2403.057707	-748.954926	1750.221478	-17.276263	-1750.221478	38.796034	9.509640	
144	6.645480	12.781854	2.026319	2214.619150	261.653043	-2214.619150	-588.117400	1548.111739	-41.968250	-1548.111739	67.261860	9.242262	
145	7.014332	12.801000	2.105952	2028.180005	229.240307	-2028.180005	-424.276688	1367.130008	-68.289340	-1367.130008	97.611062	9.026768	
146	7.163836	12.668911	2.202236	1854.965627	189.146890	-1854.965627	-268.363781	1210.052543	-93.714828	-1210.052543	126.664577	8.855750	
147	7.021938	12.371346	2.306739	1699.489814	147.057962	-1699.489814	-129.460475	1076.955389	-115.432945	-1076.955389	151.241413	8.723002	
148	6.535631	11.879569	2.412465	1561.431188	108.853763	-1561.431188	-15.549409	966.901603	-130.696931	-966.901603	168.490471	8.623230	
149	5.671054	11.161552	2.514334	1438.044072	79.651058	-1438.044072	67.111262	878.640850	-137.343439	-878.640850	176.253961	8.551001	
150	4.424674	10.194093	2.609186	1325.894191	62.615886	-1325.894191	115.231665	810.381803	-134.222910	-810.381803	173.312964	8.499909	
151	2.818846	8.960510	2.695346	1221.823542	58.561102	-1221.823542	128.680718	759.795415	-121.123771	-759.795415	159.242784	8.462188	
152	0.890290	7.436914	2.772071	1123.727960	65.882291	-1123.727960	110.265191	724.150292	-98.412744	-724.150292	134.213903	8.428567	
153	-1.300634	5.604639	2.839071	1031.273797	80.786779	-1031.273797	65.716258	700.137715	-67.017266	-700.137715	99.268017	8.388660	
154	-3.658105	3.481956	2.896189	945.788282	98.560254	-945.788282	3.007997	683.903623	-28.660535	-683.903623	56.680753	8.332140	
155	-6.067500	1.124475	2.943237	869.345118	115.029219	-869.345118	-69.049332	671.604892	14.173367	-671.604892	9.782490	8.250055	
156	-8.417498	-1.386089	2.979981	803.872229	127.364788	-803.872229	-141.880921	659.968574	58.416091	-659.968574	-37.499438	8.135779	
157	-10.616068	-3.952369	3.006163	750.330020	134.397816	-750.330020	-208.091735	646.629184	100.739643	-646.629184	-81.261939	7.985580	
158	-12.600697	-6.476467	3.021538	708.220678	136.469867	-708.220678	-262.427292	630.399136	138.032000	-630.399136	-118.315394	7.798722	
159	-14.326275	-8.852827	3.025942	675.630236	134.826054	-675.630236	-301.576361	611.131088	167.576366	-611.131088	-146.384313	7.577349	
160	-15.757902	-10.967437	3.019289	649.452328	130.909569	-649.452328	-323.727104	589.178247	187.303767	-589.178247	-164.160653	7.326191	
161	-16.883421	-12.725803	3.001521	625.945625	126.012882	-625.945625	-329.126376	565.122515	196.352339	-565.122515	-171.553994	7.051843	
162	-17.717260	-14.076042	2.972626	601.604501	121.156278	-601.604501	-320.517369	539.796861	195.294916	-539.796861	-169.679256	6.761788	
163	-18.289936	-15.009929	2.932693	573.895419	116.984601	-573.895419	-302.478646	514.166159	185.812994	-514.166159	-160.453918	6.463523	
164	-18.638070	-15.552600	2.882012	541.710279	113.814027	-541.710279	-280.106281	489.071922	170.173834	-489.071922	-146.132220	6.163909	
165	-18.798207	-15.750452	2.821127	505.233048	111.722422	-505.233048	-257.864642	465.045065	150.737699	-465.045065	-128.915401	5.868689	
166	-18.802613	-15.658890	2.750861	465.274261	110.617535	-465.274261	-239.109644	442.272540	129.619913	-442.272540	-110.699225	5.582212	
167	-18.680699	-15.331278	2.672301	422.776931	110.339478	-422.776931	-226.102794	420.669906	108.596161	-420.669906	-93.041465	5.307353	
168	-18.456974	-14.812875	2.586779	378.659276	110.625224	-378.659276	-219.892538	399.889423	89.053549	-399.889423	-77.132362	5.045606	
169	-18.138610	-14.145524	2.495902	333.810797	110.939077	-333.810797	-219.939492	379.275563	71.858299	-379.275563	-63.637984	4.797414	
170	-17.709128	-13.368852	2.401563	289.104913	110.479862	-289.104913	-224.142825	357.947744	57.329738	-357.947744	-52.658265	4.562790	
171	-17.138053	-12.508355	2.305966	245.318368	108.443973	-245.318368	-229.652011	335.016052	45.442911	-335.016052	-43.952455	4.341922	
172	-16.392555	-11.570581	2.211596	203.163991	104.251240	-203.163991	-233.677636	309.794681	36.035034	-309.794681	-37.173960	4.135338	
173	-15.436298	-10.546034	2.121090	163.472571	97.585958	-163.472571	-233.713882	281.885902	28.838206	-281.885902	-31.888164	3.943785	
174	-14.224607	-9.412290	2.037175	127.197954	88.442349	-127.197954	-227.635706	251.142823	23.466114	-251.142823	-27.581248	3.768177	
175	-12.711635	-8.145141	1.962579	95.196514	77.152734	-95.196514	-213.963303	217.639402	19.439774	-217.639402	-23.800987	3.609627	
176	-10.863769	-6.728579	1.899941	67.970997	64.213006	-67.970997	-192.026065	181.632968	16.225624	-181.632968	-20.223700	3.469399	
177	-8.666827	-5.153567	1.851922	45.439444	50.068955	-45.439444	-161.854457	143.417978	13.288103	-143.417978	-16.571928	3.348817	
178	-6.131021	-3.418497	1.821248	26.671761	35.053559	-26.671761	-124.075478	103.179091	10.167402	-103.179091	-12.571056	3.249359	
179	-3.304974	-1.544462	1.810472	9.712241	19.443729	-9.712241	-80.001551	60.996057	6.581362	-60.996057	-8.026150	3.172744	
180	-0.296999	0.407358	1.821710	-8.233122	3.522348	8.233122	-31.828571	17.022198	2.533902	-17.022198	-2.910496	3.120683	
181	2.724578	2.340263	1.856186	-30.148458	-12.476885	30.148458	17.382913	-28.306124	-1.651485	28.306124	2.635076	3.094446	
182	5.504330	4.103915	1.913641	-57.702111	-28.011769	57.702111	63.266899	-73.224361	-5.355666	73.224361	8.214643	3.094449	
183	7.794480	5.550264	1.991455	-90.306394	-42.288860	90.306394	101.704272	-115.117340	-7.946916	115.117340	13.304174	3.119211	
184	8.965810	6.290884	2.084473	-118.253332	-51.820158	118.253332	123.380713	-143.084835	-8.495677	143.084835	16.472060	3.164644	
185	9.449896	6.602380	2.181779	-140.678310	-58.163802	140.678310	134.371781	-161.153796	-7.797339	161.153796	18.295730	3.219720	
