kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_007	23-6-2021	16:12:43:556	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	2.110294	-1.853542	3.063095	12.605406	-1.896057	-12.605406	39.102709	-27.768026	9.966980	27.768026	-26.269624	2.367047	
29	2.300842	-1.765369	3.068765	11.305984	-1.864401	-11.305984	38.644111	-28.806228	10.686661	28.806228	-27.324408	2.376905	
30	2.469599	-1.667272	3.073096	9.877054	-1.846111	-9.877054	38.236921	-29.907886	11.332458	29.907886	-28.176139	2.385642	
31	2.601963	-1.588381	3.076716	8.370020	-1.846693	-8.370020	37.969176	-31.040478	11.875149	31.040478	-28.781808	2.393540	
32	2.708875	-1.547567	3.080252	6.711106	-1.861566	-6.711106	37.669404	-32.126335	12.355298	32.126335	-29.244120	2.400747	
33	2.826548	-1.525561	3.084037	4.752202	-1.867816	-4.752202	37.010478	-33.102708	12.872013	33.102708	-29.764197	2.407016	
34	2.983043	-1.496255	3.088211	2.466362	-1.847304	-2.466362	35.801361	-33.947745	13.506160	33.947745	-30.493958	2.411635	
35	3.175973	-1.453359	3.093034	0.016306	-1.802890	-0.016306	34.137221	-34.676755	14.261058	34.676755	-31.417870	2.413670	
36	3.359559	-1.416644	3.098965	-2.287251	-1.766237	2.287251	32.524616	-35.360169	15.001999	35.360169	-32.248699	2.412611	
37	3.486508	-1.402470	3.106454	-4.198454	-1.770956	4.198454	31.521344	-36.094305	15.569942	36.094305	-32.680971	2.408959	
38	3.569705	-1.392562	3.115683	-5.814822	-1.805432	5.814822	31.046144	-36.877472	15.988033	36.877472	-32.782179	2.403669	
39	3.646035	-1.360685	3.126658	-7.415224	-1.838124	7.415224	30.642379	-37.619909	16.369676	37.619909	-32.779927	2.397265	
40	3.728541	-1.301801	3.139396	-9.154378	-1.862651	9.154378	30.075033	-38.262647	16.768921	38.262647	-32.768323	2.389785	
41	3.814360	-1.233172	3.153926	-11.003805	-1.892520	11.003805	29.353412	-38.807377	17.192811	38.807377	-32.743001	2.381073	
42	3.893199	-1.182665	3.170212	-12.854595	-1.941608	12.854595	28.593440	-39.294906	17.610124	39.294906	-32.639559	2.371087	
43	3.962921	-1.164485	3.187985	-14.676020	-2.008559	14.676020	27.806024	-39.740764	18.006445	39.740764	-32.441000	2.359991	
44	4.031841	-1.178925	3.206703	-16.473976	-2.084159	16.473976	26.863016	-40.092181	18.409628	40.092181	-32.207765	2.347878	
45	4.100937	-1.227806	3.225610	-18.184477	-2.167485	18.184477	25.711767	-40.290213	18.826246	40.290213	-31.955968	2.334630	
46	4.164960	-1.305112	3.243561	-19.758702	-2.253949	19.758702	24.446552	-40.385169	19.226630	40.385169	-31.632160	2.320128	
47	4.222086	-1.391344	3.258737	-21.264290	-2.321192	21.264290	23.192742	-40.544590	19.579911	40.544590	-31.183216	2.304629	
48	4.274859	-1.473932	3.268937	-22.846012	-2.346525	22.846012	21.970827	-40.851662	19.887624	40.851662	-30.626088	2.288712	
49	4.325628	-1.555732	3.273045	-24.631533	-2.327523	24.631533	20.764463	-41.213542	20.170496	41.213542	-30.022914	2.272763	
50	4.374767	-1.639238	3.272157	-26.646642	-2.275732	26.646642	19.637893	-41.532048	20.429496	41.532048	-29.404486	2.256801	
51	4.423025	-1.714754	3.268389	-28.761721	-2.204953	28.761721	18.651605	-41.806363	20.651444	41.806363	-28.764638	2.240730	
52	4.470083	-1.768438	3.262763	-30.797095	-2.128554	30.797095	17.782035	-42.071484	20.829447	42.071484	-28.085844	2.224542	
53	4.513712	-1.797564	3.255115	-32.712491	-2.058833	32.712491	16.973759	-42.340102	20.966454	42.340102	-27.357282	2.208362	
54	4.549466	-1.805440	3.245736	-34.573618	-2.009090	34.573618	16.270167	-42.639535	21.057450	42.639535	-26.566123	2.192376	
55	4.570564	-1.788903	3.235815	-36.361884	-1.991708	36.361884	15.817818	-43.038344	21.082917	43.038344	-25.684669	2.176842	
56	4.576361	-1.748242	3.226524	-37.986183	-2.004490	37.986183	15.637793	-43.566908	21.052591	43.566908	-24.711744	2.162056	
57	4.572779	-1.688294	3.218541	-39.383866	-2.037081	39.383866	15.676654	-44.230130	21.004869	44.230130	-23.677673	2.148239	
58	4.564840	-1.607452	3.212059	-40.576061	-2.083316	40.576061	15.970097	-45.063130	20.969926	45.063130	-22.613347	2.135591	
59	4.561639	-1.519833	3.206965	-41.809441	-2.117518	41.809441	16.311329	-45.978073	20.990208	45.978073	-21.570132	2.124241	
60	4.573899	-1.460355	3.203229	-43.403747	-2.102266	43.403747	16.259636	-46.743526	21.101042	46.743526	-20.595649	2.114017	
61	4.603719	-1.445396	3.201008	-45.348399	-2.033694	45.348399	15.680896	-47.239889	21.289157	47.239889	-19.688174	2.104502	
62	4.650393	-1.463496	3.200462	-47.434517	-1.931913	47.434517	14.706738	-47.519168	21.536018	47.519168	-18.832345	2.095300	
63	4.714504	-1.498118	3.201860	-49.598651	-1.808801	49.598651	13.379925	-47.654265	21.839829	47.654265	-18.020103	2.086153	
64	4.788677	-1.539443	3.205802	-51.790552	-1.678639	51.790552	11.758986	-47.680437	22.166219	47.680437	-17.214504	2.076979	
65	4.857203	-1.581078	3.213152	-53.858091	-1.564983	53.858091	10.100169	-47.644085	22.442309	47.644085	-16.354989	2.067839	
66	4.910464	-1.616053	3.224787	-55.729489	-1.478885	55.729489	8.655220	-47.620299	22.622988	47.620299	-15.416110	2.058879	
67	4.950410	-1.642988	3.241101	-57.407642	-1.416059	57.407642	7.475537	-47.644971	22.715675	47.644971	-14.416627	2.050264	
68	4.982714	-1.665869	3.261729	-58.865664	-1.374940	58.865664	6.516715	-47.695539	22.743059	47.695539	-13.380322	2.042160	
69	5.015410	-1.686872	3.285935	-60.153105	-1.351984	60.153105	5.671739	-47.739943	22.740152	47.739943	-12.333053	2.034715	
70	5.055974	-1.706803	3.313004	-61.409805	-1.335119	61.409805	4.777705	-47.746974	22.742795	47.746974	-11.296482	2.027975	
71	5.101995	-1.723615	3.342334	-62.715412	-1.320673	62.715412	3.787238	-47.706948	22.742986	47.706948	-10.267095	2.021940	
72	5.145236	-1.735057	3.373464	-64.049750	-1.321166	64.049750	2.777938	-47.642776	22.703709	47.642776	-9.229098	2.016688	
73	5.183703	-1.746798	3.405870	-65.324929	-1.354289	65.324929	1.802440	-47.556496	22.609854	47.556496	-8.170241	2.012348	
74	5.226090	-1.763527	3.438757	-66.486665	-1.424008	66.486665	0.802654	-47.419187	22.499104	47.419187	-7.102048	2.008962	
75	5.282206	-1.779498	3.471238	-67.609544	-1.514567	67.609544	-0.334331	-47.233936	22.426478	47.233936	-6.054772	2.006364	
76	5.349457	-1.791704	3.502689	-68.784770	-1.620869	68.784770	-1.599608	-47.044634	22.381755	47.044634	-5.015745	2.004318	
77	5.414781	-1.810650	3.532888	-70.008232	-1.772426	70.008232	-2.804249	-46.885676	22.283256	46.885676	-3.909985	2.002792	
78	5.466749	-1.846565	3.561883	-71.242957	-2.002307	71.242957	-3.747825	-46.786273	22.056585	46.786273	-2.672532	2.002033	
79	5.512169	-1.894151	3.589800	-72.521851	-2.298676	72.521851	-4.534549	-46.745955	21.745128	46.745955	-1.338307	2.002378	
80	5.572019	-1.942678	3.616690	-73.912345	-2.622830	73.912345	-5.487713	-46.719890	21.480358	46.719890	0.004235	2.003942	
81	5.647747	-1.988939	3.642477	-75.369978	-2.970270	75.369978	-6.582674	-46.744527	21.283683	46.744527	1.346431	2.006660	
82	5.719112	-2.030228	3.667058	-76.780244	-3.359449	76.780244	-7.471606	-46.947160	21.059060	46.947160	2.729036	2.010684	
83	5.774873	-2.061069	3.690380	-78.099927	-3.783952	78.099927	-8.011134	-47.398832	20.765046	47.398832	4.132871	2.016398	
84	5.818600	-2.079758	3.712436	-79.312750	-4.226523	79.312750	-8.277767	-48.095645	20.433281	48.095645	5.505789	2.024148	
85	5.856006	-2.085878	3.733095	-80.393588	-4.684431	80.393588	-8.319089	-49.005764	20.089357	49.005764	6.831188	2.034174	
86	5.894604	-2.074248	3.752081	-81.404835	-5.144810	81.404835	-8.221914	-50.055568	19.766097	50.055568	8.105852	2.046623	
87	5.938306	-2.035497	3.769374	-82.473990	-5.567572	82.473990	-8.108408	-51.184637	19.498187	51.184637	9.311102	2.061483	
88	5.974658	-1.966662	3.785388	-83.613135	-5.930091	83.613135	-7.914675	-52.384105	19.241737	52.384105	10.450036	2.078633	
89	5.993569	-1.888128	3.800542	-84.674905	-6.274425	84.674905	-7.579566	-53.569401	18.928912	53.569401	11.564426	2.097989	
90	6.008146	-1.841509	3.814919	-85.520802	-6.684633	85.520802	-7.325842	-54.549001	18.569713	54.549001	12.705639	2.119440	
91	6.028358	-1.851651	3.828463	-86.063689	-7.228561	86.063689	-7.238945	-55.227607	18.153546	55.227607	13.934849	2.142854	
92	6.032384	-1.888247	3.841252	-86.127470	-7.903075	86.127470	-6.838416	-55.724306	17.547961	55.724306	15.312543	2.168252	
93	5.996157	-1.906526	3.853491	-85.561009	-8.636612	85.561009	-5.710224	-56.145634	16.657664	56.145634	16.845407	2.195776	
94	5.930507	-1.919401	3.865390	-84.461894	-9.391476	84.461894	-4.139208	-56.386105	15.555376	56.386105	18.512447	2.225436	
95	5.859449	-1.965796	3.877134	-83.074820	-10.180015	83.074820	-2.636579	-56.311326	14.365739	56.311326	20.283790	2.257062	
96	5.796733	-2.049163	3.888924	-81.626543	-10.985234	81.626543	-1.513409	-55.917142	13.198352	55.917142	22.063055	2.290387	
97	5.751649	-2.151147	3.901073	-80.220120	-11.795012	80.220120	-0.903257	-55.251160	12.137628	55.251160	23.757307	2.325060	
98	5.725764	-2.259137	3.914043	-78.773083	-12.648379	78.773083	-0.712012	-54.344127	11.172429	54.344127	25.386213	2.360765	
99	5.713451	-2.365408	3.928347	-77.183847	-13.572327	77.183847	-0.760196	-53.258604	10.247751	53.258604	27.003334	2.397377	
100	5.713634	-2.455930	3.944427	-75.469018	-14.519201	75.469018	-1.016553	-52.130632	9.387511	52.130632	28.563157	2.434870	
101	5.728741	-2.520021	3.962588	-73.709303	-15.417260	73.709303	-1.520195	-51.075820	8.643601	51.075820	29.992091	2.473091	
102	5.747171	-2.573042	3.982900	-71.916008	-16.268029	71.916008	-2.075512	-50.117993	7.926819	50.117993	31.346365	2.511782	
103	5.737849	-2.645916	4.005184	-69.876545	-17.159163	69.876545	-2.249652	-49.152676	7.014585	49.152676	32.757005	2.550848	
104	5.685996	-2.746798	4.029114	-67.390070	-18.168537	67.390070	-1.892123	-48.006901	5.821655	48.006901	34.239065	2.590455	
105	5.612599	-2.852630	4.054352	-64.638661	-19.261631	64.638661	-1.277740	-46.704520	4.501331	46.704520	35.673730	2.630761	
106	5.541939	-2.942109	4.080590	-61.929346	-20.357506	61.929346	-0.624840	-45.442980	3.195297	45.442980	36.995977	2.671686	
107	5.479391	-3.017780	4.107506	-59.214999	-21.482883	59.214999	0.131291	-44.257638	1.876642	44.257638	38.295867	2.713048	
108	5.408629	-3.103769	4.134750	-56.108041	-22.766184	56.108041	1.251093	-42.958611	0.391691	42.958611	39.717931	2.754832	
109	5.312241	-3.212537	4.162017	-52.442376	-24.237492	52.442376	2.878607	-41.434725	-1.344749	41.434725	41.271352	2.797145	
110	5.203751	-3.314033	4.189019	-48.552140	-25.748353	48.552140	4.744939	-39.855552	-3.169230	39.855552	42.777130	2.840006	
111	5.108298	-3.372936	4.215390	-44.830302	-27.166634	44.830302	6.497746	-38.451349	-4.870688	38.451349	44.085884	2.883301	
112	5.036223	-3.383363	4.240723	-41.516465	-28.473160	41.516465	8.027786	-37.309767	-6.390053	37.309767	45.208183	2.926899	
113	4.980169	-3.361513	4.264698	-38.658996	-29.704019	38.658996	9.434535	-36.378754	-7.792370	36.378754	46.222525	2.970729	
114	4.899511	-3.340577	4.287180	-35.891932	-30.903270	35.891932	11.078606	-35.445683	-9.294548	35.445683	47.196922	3.014707	
115	4.755601	-3.344710	4.308225	-32.830057	-32.077795	32.830057	13.258608	-34.326792	-11.082973	34.326792	48.150304	3.058589	
116	4.560698	-3.370876	4.327979	-29.443254	-33.259712	29.443254	15.888984	-33.052491	-13.117487	33.052491	49.099191	3.102065	
117	4.334776	-3.413582	4.346624	-25.671326	-34.518426	25.671326	18.848876	-31.657711	-15.322967	31.657711	50.074394	3.144976	
118	4.079610	-3.471469	4.364426	-21.485534	-35.875410	21.485534	22.065999	-30.126218	-17.639790	30.126218	51.020295	3.187227	
119	3.813133	-3.535653	4.381681	-17.215786	-37.361577	17.215786	25.327503	-28.559858	-19.923607	28.559858	51.855696	3.228688	
120	3.557322	-3.598442	4.398588	-13.171896	-39.047334	13.171896	28.480810	-27.073606	-22.067642	27.073606	52.574446	3.269302	
121	3.317212	-3.651908	4.415281	-9.429504	-40.926904	9.429504	31.458466	-25.718476	-23.997774	25.718476	53.109150	3.308993	
122	3.095132	-3.689267	4.431939	-5.988978	-42.970105	5.988978	34.233887	-24.559282	-25.647602	24.559282	53.379947	3.347507	
123	2.884141	-3.723808	4.448762	-2.721110	-45.214940	2.721110	37.020168	-23.573639	-27.120418	23.573639	53.492347	3.384579	
124	2.674168	-3.768484	4.465842	0.421688	-47.662947	-0.421688	40.001434	-22.688878	-28.532128	22.688878	53.551795	3.420091	
125	2.484224	-3.818029	4.483108	3.209730	-50.368334	-3.209730	43.139748	-22.012563	-29.846038	22.012563	53.596837	3.454085	
126	2.334421	-3.872735	4.500445	5.548177	-53.506491	-5.548177	46.520430	-21.679396	-31.064354	21.679396	53.713782	3.486828	
127	2.202452	-3.938689	4.517796	7.656086	-57.068545	-7.656086	50.304974	-21.574385	-32.261038	21.574385	53.880353	3.518692	
128	2.057602	-4.015457	4.535099	9.673627	-60.862462	-9.673627	54.509862	-21.524324	-33.488903	21.524324	54.023253	3.549895	
129	1.903682	-4.098950	4.552256	11.464514	-64.836577	-11.464514	59.092930	-21.576965	-34.760781	21.576965	54.184018	3.580620	
130	1.760963	-4.178866	4.569234	12.806777	-69.064363	-12.806777	63.975843	-21.890017	-36.009043	21.890017	54.364954	3.611213	
131	1.634687	-4.238139	4.586088	13.549424	-73.524089	-13.549424	68.988537	-22.503868	-37.101947	22.503868	54.416519	3.641976	
132	1.512663	-4.258269	4.602871	13.629866	-78.044845	-13.629866	73.880717	-23.309428	-37.895034	23.309428	54.109652	3.672767	
133	1.388233	-4.227348	4.619550	13.044828	-82.521655	-13.044828	78.471946	-24.223782	-38.298734	24.223782	53.320149	3.702972	
134	1.276151	-4.149686	4.635955	11.743494	-87.105199	-11.743494	82.844430	-25.355163	-38.377665	25.355163	52.202998	3.731969	
135	1.194562	-4.038095	4.651841	9.639996	-91.999016	-9.639996	87.198581	-26.874300	-38.254002	26.874300	50.986580	3.759502	
136	1.152501	-3.903268	4.666952	6.704512	-97.332485	-6.704512	91.697189	-28.892455	-37.991699	28.892455	49.779507	3.785551	
137	1.158523	-3.755808	4.681043	2.834096	-103.262299	-2.834096	96.537738	-31.555465	-37.685203	31.555465	48.711851	3.810212	
138	1.210522	-3.597641	4.693915	-2.140310	-109.758787	2.140310	101.737803	-34.936566	-37.379061	34.936566	47.813343	3.833690	
139	1.287196	-3.420610	4.705431	-8.239633	-116.481764	8.239633	107.021200	-38.882179	-36.985008	38.882179	46.906193	3.856068	
140	1.363970	-3.226170	4.715518	-15.341444	-123.083085	15.341444	112.172166	-43.144880	-36.471931	43.144880	45.886767	3.877153	
141	1.427452	-3.026972	4.724227	-23.308397	-129.398175	23.308397	117.175909	-47.542558	-35.898261	47.542558	44.792748	3.896618	
142	1.485837	-2.828687	4.731683	-32.116264	-135.459420	32.116264	122.071731	-52.099528	-35.270852	52.099528	43.650503	3.914228	
143	1.559364	-2.631504	4.737860	-41.875498	-141.371477	41.875498	126.900958	-57.005235	-34.591944	57.005235	42.499856	3.929987	
144	1.652132	-2.441861	4.742497	-52.704000	-147.080546	52.704000	131.663501	-62.301454	-33.952316	62.301454	41.440651	3.944050	
145	1.761884	-2.260747	4.745284	-64.727251	-152.525499	64.727251	136.312477	-67.965282	-33.398158	67.965282	40.508824	3.956518	
146	1.905347	-2.074286	4.746090	-78.142032	-157.929684	78.142032	140.893983	-74.243267	-32.800446	74.243267	39.577231	3.967489	
147	2.106367	-1.867078	4.745029	-93.161197	-163.632703	93.161197	145.568976	-81.545974	-31.971602	81.545974	38.459142	3.977199	
148	2.379977	-1.630524	4.742355	-109.996058	-169.782050	109.996058	150.441780	-90.194921	-30.825688	90.194921	37.062361	3.986004	
149	2.731948	-1.364152	4.738259	-128.950379	-176.293712	128.950379	155.535338	-100.365348	-29.445745	100.365348	35.469301	3.994344	
150	3.161067	-1.082195	4.732757	-150.360505	-183.044540	150.360505	161.014653	-112.147573	-28.088812	112.147573	33.944333	4.002814	
151	3.658171	-0.807843	4.725737	-174.277205	-189.947653	174.277205	167.157544	-125.530507	-27.027379	125.530507	32.756693	4.012204	
152	4.195574	-0.550924	4.717105	-200.311122	-196.657538	200.311122	173.861161	-140.207762	-26.322221	140.207762	31.929743	4.023376	
153	4.733778	-0.305028	4.706855	-227.903806	-202.477298	227.903806	180.485644	-155.609176	-25.894337	155.609176	31.336749	4.037021	
154	5.250624	-0.069418	4.695054	-256.680379	-206.841972	256.680379	186.422104	-171.298412	-25.801229	171.298412	31.022573	4.053549	
155	5.753172	0.147606	4.681792	-286.565570	-209.782468	286.565570	191.587859	-187.254532	-26.226702	187.254532	31.194120	4.073193	
156	6.260309	0.345338	4.667028	-317.628399	-211.643186	317.628399	196.123225	-203.671991	-27.217441	203.671991	31.926897	4.096209	
157	6.774455	0.528462	4.650508	-349.780429	-212.387087	349.780429	199.824273	-220.440067	-28.619339	220.440067	33.078113	4.122854	
158	7.278135	0.696804	4.631911	-382.667925	-211.762859	382.667925	202.397083	-237.042867	-30.223480	237.042867	34.437587	4.153102	
159	7.758322	0.857724	4.611041	-415.763255	-209.984667	415.763255	203.952663	-253.129975	-31.698192	253.129975	35.678817	4.186455	
160	8.214747	1.033642	4.587781	-448.478079	-207.526324	448.478079	204.675830	-268.822730	-32.499236	268.822730	36.275716	4.222030	
161	8.650750	1.239539	4.561918	-480.421413	-204.657331	480.421413	204.557855	-284.387144	-32.201240	284.387144	35.836926	4.258804	
162	9.067180	1.465705	4.533098	-511.463081	-201.548852	511.463081	203.716295	-299.909613	-30.742510	299.909613	34.350940	4.295846	
163	9.458644	1.693390	4.500991	-541.467259	-198.249556	541.467259	202.237976	-315.194455	-28.211284	315.194455	31.961335	4.332344	
164	9.817225	1.913436	4.465370	-570.297403	-194.541687	570.297403	199.816555	-329.879088	-24.698244	329.879088	28.809747	4.367509	
165	10.137071	2.117708	4.426208	-597.999879	-190.120717	597.999879	196.053950	-343.621558	-20.421581	343.621558	25.161611	4.400608	
166	10.416429	2.290554	4.383876	-624.761035	-184.680743	624.761035	190.667997	-356.110793	-15.771398	356.110793	21.453474	4.431064	
167	10.665261	2.418222	4.339020	-650.883544	-177.893706	650.883544	183.371055	-367.159392	-11.184006	367.159392	18.173500	4.458624	
168	10.901719	2.496018	4.292172	-676.877296	-169.737695	676.877296	174.225503	-376.976504	-6.914238	376.976504	15.629403	4.483501	
169	11.136889	2.536057	4.243604	-703.207706	-160.759054	703.207706	163.904058	-386.222751	-2.788486	386.222751	13.669046	4.506163	
170	11.375404	2.566585	4.193376	-729.924148	-151.715284	729.924148	153.188064	-395.676261	1.655213	395.676261	11.809675	4.527058	
171	11.625758	2.611913	4.141307	-756.879041	-143.189271	756.879041	142.663896	-405.933289	6.775291	405.933289	9.661848	4.546654	
172	11.897546	2.686770	4.087168	-783.868930	-135.638109	783.868930	132.872112	-417.439854	12.808366	417.439854	6.958419	4.565542	
173	12.192209	2.804216	4.030947	-810.175496	-129.357176	810.175496	124.139003	-430.449530	20.007911	430.449530	3.390578	4.584310	
174	12.508770	2.975765	3.972720	-834.682013	-124.348607	834.682013	116.363319	-445.054259	28.576698	445.054259	-1.321714	4.603318	
175	12.856775	3.212716	3.912469	-856.652207	-120.530264	856.652207	109.308775	-461.606338	38.628962	461.606338	-7.341049	4.622971	
176	13.246843	3.522704	3.850202	-875.835092	-117.956466	875.835092	102.992288	-480.667157	50.224759	480.667157	-14.733227	4.644232	
177	13.674285	3.905974	3.786106	-891.953260	-116.706056	891.953260	97.594385	-502.434485	63.381917	502.434485	-23.533893	4.668480	
178	14.124139	4.359941	3.720537	-904.484211	-116.644105	904.484211	93.037160	-526.577140	78.053026	526.577140	-33.755650	4.697006	
179	14.576586	4.871017	3.653703	-912.770644	-117.261162	912.770644	88.835756	-552.187154	93.960147	552.187154	-45.214560	4.730711	
180	15.002643	5.412662	3.585530	-916.144365	-117.890366	916.144365	84.467436	-577.848663	110.564300	577.848663	-57.536022	4.769892	
181	15.370591	5.968454	3.516036	-914.086616	-118.225423	914.086616	79.814914	-602.427171	127.374389	602.427171	-70.504552	4.814248	
182	15.657342	6.534753	3.445419	-906.516155	-118.359651	906.516155	75.130401	-625.449308	144.058167	625.449308	-84.102382	4.863177	
183	15.846920	7.106498	3.373890	-893.848834	-118.540940	893.848834	70.858845	-646.703811	160.261808	646.703811	-98.242301	4.915951	
184	15.936806	7.675716	3.301938	-876.855225	-119.130806	876.855225	67.626805	-666.480155	175.597236	666.480155	-112.673038	4.971871	
185	15.967627	8.226332	3.230487	-856.760980	-120.320016	856.760980	65.897101	-685.902262	189.965344	685.902262	-127.091477	5.030856	
186	16.004179	8.738530	3.160457	-834.853744	-122.077353	834.853744	65.850880	-706.044313	203.720033	706.044313	-141.411044	5.093762	
187	16.068893	9.201594	3.092417	-811.689389	-124.509884	811.689389	67.767390	-726.949574	217.188674	726.949574	-155.748901	5.161754	
188	16.150604	9.610182	3.026567	-787.417840	-127.700761	787.417840	71.801303	-748.031303	230.415849	748.031303	-170.161404	5.235597	
189	16.256543	9.963128	2.962722	-762.628541	-131.561512	762.628541	77.769868	-769.028843	243.489776	769.028843	-184.637531	5.315789	
190	16.399830	10.270274	2.900430	-738.036531	-136.220009	738.036531	85.690446	-790.124872	256.571144	790.124872	-199.190309	5.403060	
191	16.573248	10.554242	2.839244	-713.654413	-142.062383	713.654413	95.825372	-811.560286	269.751400	811.560286	-213.913092	5.498432	
192	16.776758	10.855065	2.778895	-689.060972	-149.364272	689.060972	108.046457	-833.854894	283.355339	833.854894	-229.187680	5.602971	
193	17.038819	11.222672	2.719412	-664.102277	-158.094500	664.102277	121.655502	-857.999126	298.054977	857.999126	-245.655083	5.717697	
194	17.377861	11.689324	2.661029	-638.756370	-168.031400	638.756370	135.927691	-884.581156	314.230305	884.581156	-263.677620	5.843524	
195	17.759756	12.258170	2.603999	-612.708793	-179.090920	612.708793	150.770002	-913.062789	331.394402	913.062789	-282.953503	5.980972	
196	18.114030	12.913492	2.548483	-585.374860	-191.267834	585.374860	166.486349	-942.071799	348.386389	942.071799	-302.654792	6.129935	
197	18.394282	13.635325	2.494553	-556.433969	-204.188511	556.433969	182.834356	-970.196780	364.184609	970.196780	-321.946316	6.289810	
198	18.600502	14.410622	2.442320	-526.109503	-217.187248	526.109503	199.006875	-996.648397	378.365810	996.648397	-340.339169	6.459877	
199	18.730123	15.224813	2.391930	-494.668583	-229.756456	494.668583	214.522752	-1020.788565	390.452318	1020.788565	-357.244501	6.639510	
200	18.751161	16.050848	2.343396	-462.201082	-241.647664	462.201082	229.579575	-1041.500985	399.435251	1041.500985	-371.601159	6.828124	
