kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_030	23-6-2021	14:32:11:582	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	-4.304337	-1.758720	7.333665	-386.718288	-48.837362	386.718288	-245.875995	-83.771329	83.156638	83.771329	5.363823	4.624678	
57	-4.128832	-1.578896	7.392415	-369.327640	-53.535812	369.327640	-255.244085	-72.277981	84.022473	72.277981	8.203612	4.652027	
58	-3.913492	-1.349536	7.451518	-349.694318	-58.595119	349.694318	-263.435147	-60.701694	84.708301	60.701694	11.150328	4.678748	
59	-3.668079	-1.091026	7.510385	-327.805862	-64.145369	327.805862	-269.985789	-49.090518	84.974342	49.090518	14.306667	4.704863	
60	-3.394468	-0.815511	7.568584	-303.716170	-70.305249	303.716170	-274.401160	-37.701394	84.677077	37.701394	17.687475	4.730596	
61	-3.082382	-0.520085	7.625871	-277.459761	-77.233223	277.459761	-276.235617	-26.990044	83.832607	26.990044	21.125131	4.756346	
62	-2.720521	-0.197729	7.682168	-248.843530	-85.138281	248.843530	-275.020687	-17.385493	82.508133	17.385493	24.352289	4.782547	
63	-2.304616	0.151091	7.737526	-217.447968	-94.269034	217.447968	-270.256740	-9.202849	80.765022	9.202849	27.088072	4.809606	
64	-1.832271	0.519992	7.792001	-182.755541	-104.952697	182.755541	-261.629555	-2.676498	78.794438	2.676498	28.988559	4.837876	
65	-1.296029	0.906862	7.845440	-144.297233	-117.572016	144.297233	-249.118994	1.967176	76.995028	-1.967176	29.578535	4.867515	
66	-0.685998	1.318240	7.897291	-101.913402	-132.515164	101.913402	-232.940043	4.490520	75.904041	-4.490520	28.300415	4.898352	
67	0.004281	1.764920	7.946817	-55.957668	-150.218536	55.957668	-213.472730	4.688437	76.123650	-4.688437	24.645778	4.929894	
68	0.775472	2.256704	7.993511	-7.309923	-171.130940	7.309923	-191.092660	2.370966	78.205069	-2.370966	18.247099	4.961475	
69	1.616169	2.794991	8.037171	42.770496	-195.588307	-42.770496	-165.962313	-2.566858	82.457955	2.566858	8.995104	4.992386	
70	2.499363	3.367783	8.077675	92.850860	-223.861165	-92.850860	-137.976840	-9.989303	88.880659	9.989303	-2.839772	5.021876	
71	3.398070	3.962328	8.114557	141.170580	-256.231166	-141.170580	-106.965537	-19.755045	97.362712	19.755045	-16.804740	5.049144	
72	4.302585	4.581080	8.146716	185.346357	-292.827938	-185.346357	-72.964015	-32.157728	107.909560	32.157728	-32.625257	5.073423	
73	5.215842	5.237813	8.172835	222.731017	-333.510058	-222.731017	-36.174799	-47.879831	120.601339	47.879831	-50.203464	5.094090	
74	6.142613	5.950926	8.191953	251.043634	-377.981180	-251.043634	3.221532	-67.742364	135.471551	67.742364	-69.390434	5.110737	
75	7.087701	6.743701	8.203517	268.597935	-425.781641	-268.597935	45.090737	-92.696728	152.459008	92.696728	-89.939868	5.123134	
76	8.050759	7.634636	8.207232	274.477839	-476.148360	-274.477839	89.429734	-123.641333	171.259547	123.641333	-111.481193	5.131136	
77	9.022397	8.626386	8.203047	268.708750	-528.167909	-268.708750	136.582860	-161.108274	191.224919	161.108274	-133.449418	5.134697	
78	9.994845	9.708804	8.191078	252.135271	-581.111757	-252.135271	187.307982	-205.304048	211.579653	205.304048	-155.267048	5.134026	
79	10.966317	10.864436	8.171357	226.278067	-634.448880	-226.278067	242.619364	-256.219417	231.587704	256.219417	-176.486978	5.129802	
80	11.928739	12.064184	8.143749	193.029659	-687.608132	-193.029659	303.576739	-313.584594	250.395573	313.584594	-196.585458	5.123238	
81	12.859338	13.263416	8.108184	154.005586	-739.921578	-154.005586	371.087117	-376.886752	266.911995	376.886752	-214.745916	5.116003	
82	13.724883	14.411234	8.064802	110.198656	-790.752431	-110.198656	445.595663	-445.422702	279.943376	445.422702	-229.883501	5.110209	
83	14.505618	15.476003	8.013859	61.872256	-839.761932	-61.872256	526.657732	-518.630676	288.732125	518.630676	-241.098608	5.108438	
84	15.212753	16.456871	7.955729	8.373770	-887.014082	-8.373770	612.888397	-596.458745	293.387754	596.458745	-248.121094	5.113809	
85	15.848562	17.343670	7.891011	-51.594926	-932.102855	51.594926	702.151015	-678.483673	294.259462	678.483673	-250.820191	5.129988	
86	16.376421	18.098623	7.820423	-119.570557	-973.131797	119.570557	790.795607	-762.809590	291.522110	762.809590	-248.867114	5.160534	
87	16.766894	18.703761	7.744384	-197.390378	-1007.441351	197.390378	873.382572	-846.980178	285.933043	846.980178	-242.491760	5.207725	
88	17.029417	19.176087	7.662622	-287.155282	-1033.143931	287.155282	944.558059	-929.444966	279.052929	929.444966	-232.795595	5.272062	
89	17.199598	19.546965	7.574152	-390.899051	-1049.572031	390.899051	1000.619589	-1009.859133	272.818657	1009.859133	-221.480275	5.352579	
90	17.327190	19.856277	7.477593	-510.095899	-1056.815472	510.095899	1039.393463	-1088.664514	269.283341	1088.664514	-210.699720	5.447264	
91	17.459312	20.146597	7.371682	-644.948390	-1054.997782	644.948390	1059.425357	-1166.159862	270.209310	1166.159862	-202.709432	5.553388	
92	17.640154	20.464779	7.255773	-794.326270	-1045.076459	794.326270	1061.023101	-1243.032163	276.750087	1243.032163	-199.487005	5.667808	
93	17.916539	20.851517	7.129697	-956.350621	-1030.383606	956.350621	1048.734231	-1321.855203	289.297543	1321.855203	-202.316918	5.787889	
94	18.315724	21.317893	6.993049	-1128.213352	-1014.989902	1128.213352	1029.343557	-1405.596141	307.452507	1405.596141	-211.595770	5.912498	
95	18.836444	21.852264	6.844955	-1305.969602	-1001.607222	1305.969602	1008.307204	-1495.796508	330.271129	1495.796508	-227.057933	6.041831	
96	19.462566	22.440666	6.684553	-1485.182513	-991.844404	1485.182513	989.467412	-1593.118763	356.553915	1593.118763	-247.930833	6.176995	
97	20.171461	23.073850	6.511337	-1661.117787	-986.214213	1661.117787	974.822203	-1697.436272	385.098990	1697.436272	-273.157381	6.320123	
98	20.939901	23.741376	6.325154	-1828.742478	-984.261853	1828.742478	964.688249	-1807.488761	414.905883	1807.488761	-301.766230	6.474149	
99	21.738546	24.416213	6.126364	-1983.324928	-985.116707	1983.324928	958.670987	-1920.795377	445.061605	1920.795377	-332.877654	6.641996	
100	22.531722	25.056174	5.915997	-2121.016243	-987.653183	2121.016243	955.789301	-2034.234181	474.808086	2034.234181	-365.695054	6.825996	
101	23.305634	25.638364	5.695581	-2238.699872	-990.910114	2238.699872	954.450923	-2145.788102	504.216964	2145.788102	-400.079852	7.028007	
102	24.085737	26.187460	5.466808	-2333.414617	-994.233278	2333.414617	952.423923	-2255.526476	534.449951	2255.526476	-436.849821	7.249967	
103	24.916003	26.761852	5.231333	-2402.193443	-996.838383	2402.193443	946.906098	-2364.858871	567.146085	2364.858871	-477.255635	7.494607	
104	25.831415	27.423975	4.990825	-2442.071728	-997.780282	2442.071728	935.292519	-2475.321154	603.771519	2475.321154	-522.469482	7.765966	
105	26.864281	28.244033	4.746978	-2450.048345	-996.520920	2450.048345	915.917341	-2588.701448	645.572414	2588.701448	-573.674441	8.069398	
106	28.055895	29.307273	4.501379	-2423.237981	-992.881410	2423.237981	887.615891	-2707.276060	693.438127	2707.276060	-631.989695	8.411247	
107	29.433214	30.682804	4.255358	-2359.706674	-986.431190	2359.706674	849.071519	-2832.217150	747.124114	2832.217150	-697.706704	8.798047	
108	30.990412	32.404208	4.009879	-2259.833341	-976.594451	2259.833341	799.336649	-2962.272673	804.773167	2962.272673	-769.837569	9.235108	
109	32.690732	34.468327	3.765881	-2126.735751	-962.815713	2126.735751	738.580268	-3092.881047	862.643971	3092.881047	-845.985315	9.724866	
110	34.470767	36.824101	3.525081	-1965.724610	-944.168413	1965.724610	668.159612	-3215.027412	914.705012	3215.027412	-922.006486	10.265467	
111	36.249862	39.372159	3.290133	-1783.738258	-919.099969	1783.738258	590.511133	-3315.998094	953.052720	3315.998094	-992.207893	10.850156	
112	37.931044	41.967731	3.063730	-1588.609036	-885.245148	1588.609036	509.016260	-3381.570412	969.215467	3381.570412	-1050.272599	11.467849	
113	39.405243	44.431967	2.847956	-1387.638484	-839.476304	1387.638484	427.691714	-3398.691147	955.966863	3398.691147	-1090.705457	12.104634	
114	40.578525	46.595853	2.644626	-1186.105286	-778.717322	1186.105286	350.842611	-3359.092230	909.382923	3359.092230	-1110.715614	12.745673	
115	41.404056	48.352213	2.455749	-987.505231	-702.112874	987.505231	284.484649	-3263.137804	829.415439	3263.137804	-1110.779002	13.377170	
116	41.898891	49.684529	2.283345	-795.636946	-612.196150	795.636946	236.754195	-3120.917220	719.944559	3120.917220	-1095.415966	13.988406	
117	42.125390	50.655083	2.128779	-616.311240	-513.093107	616.311240	215.118077	-2949.485958	589.164909	2949.485958	-1075.948161	14.573561	
118	42.100873	51.320347	1.992677	-457.695640	-412.947468	457.695640	231.084423	-2770.576622	442.927439	2770.576622	-1062.571003	15.132677	
119	41.736295	51.672245	1.875527	-329.769104	-326.262327	329.769104	302.283647	-2606.404405	279.333767	2606.404405	-1053.095574	15.671332	
120	40.890967	51.685095	1.777564	-241.806808	-265.674999	241.806808	439.052252	-2471.636135	96.248366	2471.636135	-1041.070519	16.198818	
121	39.389582	51.320091	1.698190	-197.748504	-233.640934	197.748504	635.105747	-2367.952521	-102.515904	2367.952521	-1025.740097	16.724372	
122	36.977857	50.468309	1.636010	-191.253219	-220.681279	191.253219	867.693585	-2281.920582	-307.066390	2281.920582	-1010.706687	17.251073	
123	33.344145	48.959969	1.589020	-201.438131	-205.614565	201.438131	1098.335190	-2183.541922	-500.165466	2183.541922	-1004.728846	17.767894	
124	28.245536	46.691355	1.554634	-190.745588	-160.639521	190.745588	1280.219339	-2027.721653	-659.394509	2027.721653	-1023.461936	18.241736	
125	21.721617	43.833032	1.529981	-109.634533	-66.429261	109.634533	1381.815701	-1765.833842	-769.648994	1765.833842	-1080.822880	18.613811	
126	14.303985	40.922089	1.512686	83.344985	66.411611	-83.344985	1420.234092	-1373.561018	-842.112840	1373.561018	-1163.744637	18.808370	
127	7.057047	38.618190	1.501605	385.084779	188.028946	-385.084779	1474.297000	-886.788089	-921.117505	886.788089	-1204.050882	18.761300	
128	1.230456	37.133793	1.496411	720.632342	233.531356	-720.632342	1645.306976	-412.029959	-1058.863430	412.029959	-1087.505097	18.465337	
129	-2.410822	35.739176	1.496505	960.598586	168.815575	-960.598586	1977.936293	-81.487990	-1267.466786	81.487990	-721.366100	18.009494	
130	-4.071304	32.864430	1.500911	979.950295	14.535397	-979.950295	2400.716331	26.175991	-1488.333315	-26.175991	-118.796340	17.578859	
131	-4.818296	26.924190	1.508874	721.448327	-170.557829	-721.448327	2736.166028	-56.544981	-1608.539872	56.544981	569.108345	17.388021	
132	-5.518594	17.551699	1.520006	246.380049	-330.296420	-246.380049	2812.500899	-194.031978	-1541.507462	194.031978	1130.908649	17.553178	
133	-5.578517	6.278884	1.534057	-242.276788	-439.790769	242.276788	2604.906488	-215.621358	-1316.532627	215.621358	1436.401417	17.987826	
134	-3.979064	-4.332730	1.550682	-467.452237	-492.121284	467.452237	2200.027209	14.322702	-1033.888591	-14.322702	1456.281599	18.442849	
135	-1.341300	-12.361132	1.569322	-259.904132	-484.649778	259.904132	1674.226253	514.703554	-755.380050	-514.703554	1225.814018	18.669032	
136	0.740092	-17.318107	1.589269	321.099079	-431.157868	-321.099079	1107.261975	1145.703800	-504.680013	-1145.703800	870.604217	18.548042	
137	1.470237	-19.756072	1.609803	1068.149049	-358.973126	-1068.149049	596.456532	1716.373840	-303.533542	-1716.373840	540.448798	18.107157	
138	1.108173	-20.514101	1.630309	1776.624876	-291.494013	-1776.624876	207.435342	2115.736592	-167.802129	-2115.736592	313.554820	17.457038	
139	0.291653	-20.255719	1.650341	2322.832864	-240.101982	-2322.832864	-45.482438	2333.919299	-97.558580	-2333.919299	192.834487	16.722984	
140	-0.442993	-19.371118	1.669643	2669.469547	-206.481380	-2669.469547	-178.739582	2414.380138	-80.801862	-2414.380138	148.831574	16.004174	
141	-0.785558	-18.066982	1.688147	2836.834822	-187.242607	-2836.834822	-217.370623	2408.487849	-101.597367	-2408.487849	150.463612	15.361250	
142	-0.636193	-16.485468	1.705899	2863.615021	-177.063299	-2863.615021	-185.847968	2355.598097	-144.876172	-2355.598097	174.763755	14.820560	
143	-0.042732	-14.751114	1.722987	2782.307567	-170.596116	-2782.307567	-106.691610	2281.824803	-197.958193	-2281.824803	206.523841	14.384019	
144	0.869276	-12.963237	1.739542	2619.250810	-163.970632	-2619.250810	-0.291808	2203.364006	-250.690609	-2203.364006	236.391380	14.038751	
145	1.939667	-11.189229	1.755705	2403.996168	-155.784935	-2403.996168	116.341189	2128.990448	-295.411680	-2128.990448	259.611807	13.764723	
146	2.986095	-9.464403	1.771566	2172.825751	-146.754018	-2172.825751	228.878272	2063.869453	-326.627582	-2063.869453	274.440050	13.539903	
147	3.827465	-7.787927	1.787164	1966.485236	-137.890527	-1966.485236	321.229812	2014.551547	-340.385367	-2014.551547	280.059875	13.343007	
148	4.347385	-6.117604	1.802552	1824.321447	-128.080162	-1824.321447	370.590862	1991.460969	-333.433132	-1991.460969	274.597092	13.154103	
149	4.531788	-4.389214	1.817856	1773.900969	-112.904140	-1773.900969	349.852356	2004.872649	-303.522519	-2004.872649	254.758791	12.953681	
150	4.439528	-2.574318	1.833253	1820.059854	-86.311588	-1820.059854	241.606315	2055.564872	-251.748054	-2055.564872	218.106456	12.722362	
151	4.157526	-0.729665	1.848870	1940.429527	-44.311453	-1940.429527	54.130293	2128.157022	-184.736151	-2128.157022	166.422788	12.443657	
152	3.780999	1.014973	1.864776	2092.887481	11.624598	-2092.887481	-174.413503	2193.794341	-114.401767	-2193.794341	107.601242	12.109623	
153	3.411959	2.516415	1.881068	2233.081530	73.904867	-2233.081530	-389.600144	2221.697737	-54.079327	-2221.697737	53.454225	11.725834	
154	3.140712	3.684530	1.897996	2330.783618	131.967254	-2330.783618	-545.504570	2192.562866	-12.955055	-2192.562866	14.074476	11.311238	
155	3.016218	4.522467	1.916035	2375.346758	177.113886	-2375.346758	-622.677312	2104.825538	6.919030	-2104.825538	-6.502504	10.891875	
156	3.052202	5.122274	1.935898	2370.650099	205.480381	-2370.650099	-628.248973	1971.033832	9.586265	-1971.033832	-10.391431	10.492117	
157	3.243287	5.618421	1.958489	2326.705274	217.561475	-2326.705274	-582.965429	1809.076871	1.569254	-1809.076871	-2.693764	10.128603	
158	3.548231	6.122743	1.984800	2253.742914	216.025175	-2253.742914	-508.045197	1635.333069	-11.420301	-1635.333069	11.768410	9.809135	
159	3.881180	6.684814	2.015710	2160.140744	204.247877	-2160.140744	-419.835525	1462.529508	-25.501794	-1462.529508	29.512463	9.535016	
160	4.135129	7.290493	2.051768	2052.367071	185.718999	-2052.367071	-329.622322	1299.743563	-38.231972	-1299.743563	47.921367	9.304304	
161	4.211251	7.881414	2.093130	1935.247645	163.597320	-1935.247645	-244.471939	1152.664223	-48.106309	-1152.664223	64.725284	9.114195	
162	4.040523	8.382963	2.139657	1812.582743	140.627713	-1812.582743	-168.653807	1024.320494	-54.239040	-1024.320494	77.857031	8.961903	
163	3.589927	8.725530	2.191104	1687.696276	119.431992	-1687.696276	-105.164649	915.920449	-56.126622	-915.920449	85.518711	8.844388	
164	2.857984	8.854183	2.247266	1563.399618	102.346568	-1563.399618	-56.050277	827.138789	-53.537906	-827.138789	86.411754	8.757709	
165	1.868987	8.734717	2.307880	1441.943957	90.944568	-1441.943957	-22.216657	756.336981	-46.482160	-756.336981	79.968125	8.696554	
166	0.661249	8.351952	2.372410	1325.337859	85.910731	-1325.337859	-3.653935	701.215539	-35.114471	-701.215539	66.316802	8.654168	
167	-0.728323	7.697652	2.440023	1215.520369	86.843383	-1215.520369	0.604483	659.313837	-19.617962	-659.313837	46.113667	8.622698	
168	-2.268532	6.762786	2.509791	1114.191402	92.145373	-1114.191402	-7.546728	628.123234	-0.130826	-628.123234	20.375036	8.593684	
169	-3.924689	5.541759	2.580782	1022.825919	99.655227	-1022.825919	-25.777394	605.181452	23.206020	-605.181452	-9.679937	8.558589	
170	-5.648401	4.048699	2.651836	942.807950	107.248881	-942.807950	-51.334341	588.064452	49.953605	-588.064452	-42.547062	8.509564	
171	-7.376053	2.333196	2.721378	875.173662	112.977164	-875.173662	-80.687830	574.299141	78.997881	-574.299141	-76.239235	8.440254	
172	-9.039187	0.473201	2.787581	820.137843	115.520889	-820.137843	-109.932718	561.617931	108.570668	-561.617931	-108.515068	8.346391	
173	-10.578002	-1.443053	2.848626	776.756051	114.741868	-776.756051	-135.732407	548.386313	136.660640	-548.386313	-137.376283	8.226001	
174	-11.949466	-3.328547	2.902829	742.855765	111.456097	-742.855765	-155.783385	533.665970	161.406786	-533.665970	-161.340796	8.079172	
175	-13.128191	-5.105271	2.948816	715.423822	106.776720	-715.423822	-168.787209	517.002257	181.321794	-517.002257	-179.480717	7.907603	
176	-14.100604	-6.704725	2.985615	691.225594	101.806939	-691.225594	-174.459043	498.311651	195.400125	-498.311651	-191.389654	7.714304	
177	-14.865204	-8.067937	3.012660	667.346370	97.497792	-667.346370	-173.618215	477.895217	203.243665	-477.895217	-197.197517	7.503330	
178	-15.437931	-9.153507	3.029842	641.628294	94.440034	-641.628294	-168.089767	456.387779	205.135468	-456.387779	-197.559405	7.279292	
179	-15.845293	-9.942982	3.037476	612.869778	92.845323	-612.869778	-160.268253	434.517337	201.900219	-434.517337	-193.484946	7.046828	
180	-16.113867	-10.441060	3.036075	580.737217	92.647449	-580.737217	-152.575208	412.867016	194.671657	-412.867016	-186.128943	6.810295	
181	-16.267102	-10.672023	3.026115	545.518162	93.525740	-545.518162	-147.001902	391.799496	184.667200	-391.799496	-176.612548	6.573565	
182	-16.322463	-10.668879	3.007948	507.841750	94.953446	-507.841750	-144.789540	371.438645	173.002384	-371.438645	-165.885594	6.339885	
183	-16.292015	-10.466961	2.981887	468.517815	96.347668	-468.517815	-146.387059	351.735791	160.646639	-351.735791	-154.729369	6.111992	
184	-16.191718	-10.112256	2.948295	428.337327	97.221413	-428.337327	-151.671429	332.665135	148.450981	-332.665135	-143.829342	5.892157	
185	-16.043743	-9.660517	2.907580	387.770699	97.243566	-387.770699	-160.144312	314.262961	137.057986	-314.262961	-133.733453	5.681976	
186	-15.866536	-9.157403	2.860209	346.982847	96.220695	-346.982847	-171.066864	296.484318	126.813979	-296.484318	-124.770687	5.482434	
187	-15.674299	-8.632781	2.806712	306.172378	94.109687	-306.172378	-183.728461	279.291150	117.874676	-279.291150	-117.111293	5.294169	
188	-15.482435	-8.108926	2.747607	265.779484	91.017561	-265.779484	-197.520979	262.791435	110.301967	-262.791435	-110.834014	5.117347	
189	-15.304228	-7.596293	2.683410	226.396898	87.171097	-226.396898	-211.850478	247.078258	104.071917	-247.078258	-105.913488	4.951519	
190	-15.149005	-7.091609	2.614679	188.485860	82.927626	-188.485860	-226.291201	232.103423	99.138028	-232.103423	-102.245901	4.795875	
191	-15.026554	-6.600071	2.541965	152.260978	78.705243	-152.260978	-240.543909	217.799392	95.488611	-217.799392	-99.679659	4.649423	
192	-14.946789	-6.149466	2.465858	117.946629	74.820124	-117.946629	-254.119771	204.192722	93.092108	-204.192722	-98.002429	4.510889	
193	-14.911786	-5.769104	2.387023	85.926538	71.310654	-85.926538	-266.335488	191.315293	91.808700	-191.315293	-96.949016	4.378679	
194	-14.914489	-5.476413	2.306007	56.608964	67.889644	-56.608964	-276.426321	179.104145	91.390415	-179.104145	-96.239624	4.251023	
