kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_crow_003	12-5-2021	14:24:15:985	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	3.085324	-1.472130	3.078495	-121.847049	-9.243519	121.847049	6.229863	-80.715263	-4.234816	80.715263	30.876565	3.020408	
36	3.033531	-1.495508	3.048148	-120.033350	-10.024895	120.033350	5.371604	-78.877853	-5.068580	78.877853	31.091148	3.088686	
37	2.991138	-1.532800	3.020571	-116.922527	-11.127086	116.922527	5.037257	-76.824117	-6.012154	76.824117	31.464114	3.155767	
38	2.928646	-1.575223	2.995070	-112.519220	-12.405650	112.519220	5.172070	-74.487864	-7.022164	74.487864	31.782477	3.222507	
39	2.825171	-1.609472	2.971350	-106.850925	-13.701353	106.850925	5.679962	-71.733595	-8.029607	71.733595	31.835689	3.288775	
40	2.657519	-1.638176	2.949625	-99.809837	-14.909404	99.809837	6.586722	-68.313930	-9.027355	68.313930	31.478955	3.353094	
41	2.399543	-1.670627	2.929840	-91.305391	-15.878746	91.305391	7.860304	-63.933369	-10.002036	63.933369	30.521037	3.412329	
42	2.094249	-1.699286	2.911156	-81.982735	-16.636319	81.982735	9.231937	-58.890204	-10.847339	58.890204	29.048756	3.462970	
43	1.849271	-1.713897	2.892633	-73.067075	-17.646627	73.067075	10.627584	-54.224967	-11.537270	54.224967	27.658391	3.504207	
44	1.731410	-1.721619	2.873787	-65.366310	-19.480860	65.366310	12.425239	-50.855053	-12.233097	50.855053	26.964484	3.538975	
45	1.734990	-1.739049	2.854456	-59.100711	-22.448359	59.100711	15.106173	-49.091600	-13.142661	49.091600	27.222946	3.572168	
46	1.827780	-1.764599	2.834566	-54.328328	-26.480391	54.328328	18.761335	-48.815122	-14.310767	48.815122	28.312603	3.608631	
47	1.955781	-1.771120	2.813922	-50.824181	-30.961821	50.824181	22.878368	-49.420455	-15.493563	49.420455	29.631563	3.651086	
48	2.044647	-1.747302	2.792258	-48.012798	-35.123433	48.012798	26.908835	-50.016443	-16.428306	50.016443	30.504493	3.698280	
49	2.080854	-1.720731	2.769463	-45.701943	-39.070018	45.701943	31.108022	-50.513022	-17.255414	50.513022	31.064032	3.747234	
50	2.131787	-1.715599	2.745488	-44.296238	-43.652709	44.296238	36.213853	-51.762169	-18.310312	51.762169	32.005148	3.797777	
51	2.223626	-1.726068	2.720338	-43.830692	-49.065344	43.830692	42.369049	-53.970058	-19.593396	53.970058	33.417860	3.851864	
52	2.295171	-1.745216	2.694276	-43.657640	-54.628810	43.657640	49.116428	-56.208403	-20.849200	56.208403	34.749193	3.909077	
53	2.308768	-1.783860	2.667865	-43.527129	-60.091361	43.527129	56.401709	-58.020941	-22.075149	58.020941	35.843688	3.966305	
54	2.297771	-1.860410	2.642007	-44.086338	-66.072079	44.086338	64.895252	-60.126042	-23.631604	60.126042	37.253405	4.021788	
55	2.292328	-1.983987	2.617763	-46.048653	-73.097081	46.048653	75.180563	-63.171916	-25.801032	63.171916	39.440078	4.076761	
56	2.290381	-2.142789	2.596052	-49.728680	-81.081744	49.728680	87.197182	-67.084013	-28.517289	67.084013	42.320617	4.133201	
57	2.291899	-2.312412	2.577754	-55.327478	-89.751167	55.327478	100.577910	-71.686972	-31.562951	71.686972	45.609251	4.191950	
58	2.310014	-2.462665	2.563535	-62.966364	-98.850573	62.966364	114.840252	-77.022107	-34.667231	77.022107	48.984316	4.252858	
59	2.350485	-2.558857	2.553437	-72.567936	-107.926591	72.567936	129.171264	-82.983047	-37.484247	82.983047	52.040044	4.315091	
60	2.410076	-2.573171	2.547187	-84.180786	-116.457382	84.180786	142.639223	-89.286566	-39.728509	89.286566	54.459475	4.376966	
61	2.507406	-2.481428	2.544650	-98.110598	-124.290913	98.110598	154.635274	-96.019071	-41.135611	96.019071	56.016594	4.436672	
62	2.672077	-2.269304	2.545675	-114.317075	-131.627458	114.317075	164.981009	-103.583731	-41.434760	103.583731	56.504971	4.493293	
63	2.910474	-1.958005	2.549831	-132.303392	-138.804196	132.303392	174.016594	-112.255066	-40.670119	112.255066	56.030916	4.546488	
64	3.220497	-1.584590	2.556416	-151.830045	-146.249615	151.830045	182.428739	-122.314913	-39.185776	122.314913	55.024543	4.596087	
65	3.597070	-1.169874	2.564706	-172.927764	-154.199413	172.927764	190.650826	-133.990493	-37.243303	133.990493	53.810614	4.642420	
66	4.016073	-0.727853	2.573951	-195.178072	-162.487956	195.178072	198.695246	-147.043675	-34.985758	147.043675	52.522807	4.686174	
67	4.451183	-0.270859	2.583308	-218.042510	-170.827479	218.042510	206.451655	-160.940480	-32.505875	160.940480	51.223375	4.728007	
68	4.885479	0.197762	2.592372	-241.694979	-178.986554	241.694979	213.738906	-175.181570	-29.750887	175.181570	49.822649	4.768491	
69	5.303114	0.679102	2.601454	-266.625236	-186.772990	266.625236	220.305570	-189.410303	-26.540394	189.410303	48.051219	4.807700	
70	5.696393	1.172096	2.610865	-293.041014	-194.183616	293.041014	226.112682	-203.657675	-22.723216	203.657675	45.646033	4.844888	
71	6.064924	1.664164	2.620375	-320.180629	-201.075507	320.180629	231.070231	-218.064977	-18.361590	218.064977	42.593713	4.879138	
72	6.405174	2.125776	2.629368	-345.897096	-206.751306	345.897096	234.612252	-232.285601	-13.761640	232.285601	39.188989	4.910189	
73	6.717733	2.546053	2.637075	-368.697539	-210.697483	368.697539	236.152613	-245.969150	-9.060191	245.969150	35.621020	4.938646	
74	7.003280	2.967164	2.642693	-389.194598	-213.319691	389.194598	235.499201	-259.342509	-3.767335	259.342509	31.360554	4.965085	
75	7.256368	3.437646	2.645447	-408.478894	-215.584162	408.478894	233.033215	-272.965167	2.872058	272.965167	25.423681	4.988446	
76	7.510951	3.977337	2.644525	-427.545755	-218.637036	427.545755	229.802418	-288.390875	11.196035	288.390875	17.392068	5.006786	
77	7.856599	4.609532	2.639175	-448.067119	-223.744897	448.067119	227.107501	-308.451249	21.160734	308.451249	7.638238	5.021022	
78	8.352901	5.352683	2.628958	-471.189043	-231.789986	471.189043	225.963325	-334.987747	32.677352	334.987747	-3.374087	5.036212	
79	8.980527	6.190133	2.613574	-496.240707	-242.695247	496.240707	226.693183	-367.428307	45.556739	367.428307	-15.331735	5.058434	
80	9.682461	7.082643	2.592460	-521.343243	-255.534212	521.343243	228.934200	-403.794435	59.351587	403.794435	-27.779423	5.092311	
81	10.406953	8.006052	2.564959	-544.417401	-269.096162	544.417401	232.033569	-441.987449	73.579552	441.987449	-40.291877	5.140633	
82	11.123591	8.964346	2.530806	-563.546771	-282.292502	563.546771	235.528179	-480.509699	87.908825	480.509699	-52.740049	5.204647	
83	11.808328	9.950476	2.490227	-576.841219	-294.149713	576.841219	239.524577	-518.167778	101.907010	518.167778	-65.045174	5.284621	
84	12.434416	10.927673	2.443818	-582.983529	-303.779041	582.983529	244.508546	-553.642548	114.936643	553.642548	-76.942993	5.379859	
85	12.988788	11.855797	2.392410	-582.158945	-310.660575	582.158945	250.973806	-585.831602	126.420418	585.831602	-88.095350	5.488722	
86	13.477991	12.710404	2.336892	-575.820349	-315.129297	575.820349	259.603090	-614.635413	136.123800	614.635413	-98.384972	5.609296	
87	13.910785	13.471775	2.278435	-565.556682	-318.174504	565.556682	271.163504	-640.759510	144.141293	640.759510	-107.917947	5.740103	
88	14.291963	14.114270	2.218824	-552.163278	-320.367402	552.163278	285.435346	-664.231846	150.753912	664.231846	-116.744417	5.880049	
89	14.646220	14.647639	2.160174	-535.777698	-321.643107	535.777698	300.807405	-684.559278	156.599946	684.559278	-125.025247	6.028077	
90	15.002888	15.135260	2.104386	-516.766332	-322.020718	516.766332	315.464637	-701.663031	162.469348	701.663031	-133.204769	6.183600	
91	15.361763	15.626843	2.052911	-495.787793	-321.648505	495.787793	328.335877	-715.392387	168.669069	715.392387	-141.589839	6.346679	
92	15.714920	16.112641	2.006753	-472.361720	-320.264363	472.361720	338.603659	-725.542857	175.101584	725.542857	-150.074806	6.517449	
93	16.055626	16.564101	1.966539	-444.549712	-317.237865	444.549712	345.069523	-732.133405	181.677036	732.133405	-158.306896	6.696070	
94	16.357540	16.990610	1.932576	-411.010589	-312.293834	411.010589	346.721493	-735.108844	188.231911	735.108844	-165.915706	6.882916	
95	16.580894	17.428433	1.904749	-371.966053	-305.808926	371.966053	343.569513	-734.423359	194.245237	734.423359	-172.503340	7.078380	
96	16.697052	17.904283	1.882356	-329.058185	-298.813199	329.058185	337.059292	-730.998640	198.912174	730.998640	-177.546301	7.283091	
97	16.717251	18.435933	1.864171	-284.615803	-292.734360	284.615803	329.641942	-727.437419	201.576657	727.437419	-180.498550	7.498865	
98	16.697728	19.033645	1.848700	-239.707825	-288.532050	239.707825	323.362430	-726.656967	202.001223	726.656967	-180.901422	7.729251	
99	16.697965	19.689461	1.834331	-194.341778	-286.478907	194.341778	319.544482	-730.174704	200.172409	730.174704	-178.416092	7.978681	
100	16.743350	20.363959	1.819381	-148.148434	-286.169281	148.148434	318.939746	-737.636282	195.988350	737.636282	-172.838017	8.250850	
101	16.830660	20.990294	1.802233	-99.450059	-286.278402	99.450059	321.084178	-746.999258	189.298586	746.999258	-164.202117	8.547358	
102	16.936646	21.505605	1.781561	-46.161157	-285.039424	46.161157	324.387577	-754.981199	179.971441	754.981199	-152.820946	8.867166	
103	17.027341	21.863919	1.756568	12.948867	-280.564562	-12.948867	326.374475	-757.171366	167.963777	757.171366	-139.392671	9.206699	
104	17.075484	22.027786	1.727100	78.817108	-270.899285	-78.817108	323.829146	-748.997562	153.514738	748.997562	-125.270303	9.560054	
105	17.054028	21.972954	1.693609	151.552859	-254.750505	-151.552859	314.033467	-727.407959	136.911165	727.407959	-112.000489	9.919500	
106	16.945078	21.694649	1.657062	229.242623	-231.828189	-229.242623	295.421877	-690.804843	118.504973	690.804843	-101.055365	10.276414	
107	16.780698	21.222797	1.618681	308.596164	-202.608743	-308.596164	267.365284	-638.768166	99.207622	638.768166	-94.538381	10.621666	
108	16.634985	20.632779	1.579512	385.653111	-168.497630	-385.653111	230.990353	-572.562157	80.035397	572.562157	-94.888181	10.945304	
109	16.568191	19.991828	1.540062	456.024335	-131.710535	-456.024335	189.829430	-494.572058	61.382878	494.572058	-104.184551	11.236686	
110	16.607867	19.332556	1.500284	515.154200	-94.935514	-515.154200	149.868142	-408.568869	43.007715	408.568869	-124.091035	11.485485	
111	16.759237	18.720564	1.459955	557.282876	-61.401626	-557.282876	120.012368	-321.035698	23.463207	321.035698	-154.326022	11.683467	
112	16.999379	18.262296	1.419100	575.817995	-34.114956	-575.817995	110.087958	-239.517936	-0.382860	239.517936	-191.084677	11.826480	
113	17.292036	18.033305	1.378189	566.606124	-14.454051	-566.606124	125.969144	-168.614073	-32.210963	168.614073	-228.506940	11.914764	
114	17.632981	18.063407	1.338094	530.423870	-1.824920	-530.423870	166.840976	-107.902659	-75.148960	107.902659	-260.895189	11.950761	
115	18.063630	18.345156	1.299846	474.995451	5.889983	-474.995451	226.621897	-52.820497	-131.918248	52.820497	-282.809853	11.936178	
116	18.645904	18.767390	1.264342	418.425752	11.830403	-418.425752	297.316090	2.953834	-203.977058	-2.953834	-289.223038	11.870236	
117	19.440135	19.047311	1.232210	389.588338	18.926232	-389.588338	372.196339	64.437318	-288.614189	-64.437318	-277.370064	11.749717	
118	20.456090	18.786800	1.203852	416.751107	27.521903	-416.751107	446.562540	132.405034	-375.832665	-132.405034	-247.491082	11.571427	
119	21.624817	17.686555	1.179541	502.590735	33.615157	-502.590735	515.416862	202.309974	-448.441631	-202.309974	-202.071797	11.338314	
120	22.857034	15.761377	1.159419	607.611213	30.594888	-607.611213	572.292523	266.285574	-488.475919	-266.285574	-145.306977	11.068070	
121	23.981489	13.279537	1.143464	671.541068	14.214362	-671.541068	607.836868	316.886275	-484.095366	-316.886275	-81.357309	10.798463	
122	24.631471	10.512060	1.131447	659.074592	-14.881751	-659.074592	610.390209	349.234935	-434.135544	-349.234935	-10.636820	10.581862	
123	24.427449	7.552036	1.122844	582.262769	-53.458862	-582.262769	577.469281	361.229562	-352.273944	-361.229562	69.033320	10.465946	
124	23.161951	4.295767	1.116842	482.032776	-96.700681	-482.032776	521.875860	355.838568	-261.490948	-355.838568	150.323794	10.468424	
125	20.761367	0.660890	1.112499	399.121311	-136.733501	-399.121311	462.715895	344.269222	-181.374512	-344.269222	209.935416	10.562589	
126	17.377491	-3.142034	1.108851	362.690217	-164.251650	-362.690217	417.385935	343.532464	-121.564556	-343.532464	225.212693	10.686126	
127	13.456329	-6.604870	1.104997	387.611982	-173.024592	-387.611982	394.507559	368.123304	-80.624142	-368.123304	194.505062	10.768591	
128	9.484764	-9.202629	1.100252	469.159726	-162.506981	-469.159726	385.001174	422.040450	-48.310551	-422.040450	135.284743	10.759771	
129	5.811798	-10.700598	1.094264	585.427657	-137.067133	-585.427657	368.291229	496.436266	-15.356614	-496.436266	69.182761	10.643286	
130	2.672814	-11.241439	1.086951	708.986120	-103.066856	-708.986120	329.603526	574.415145	18.911100	-574.415145	11.842878	10.432264	
131	0.126407	-11.206251	1.078439	815.978805	-23.656009	-815.978805	265.732244	640.046506	50.454994	-640.046506	-30.958392	10.154341	
132	-1.945171	-11.007453	1.069118	889.354146	6.599712	-889.354146	182.625275	684.087335	75.728256	-684.087335	-60.623246	9.837164	
133	-3.673379	-10.944186	1.059430	919.604100	27.270885	-919.604100	93.758860	703.201141	91.983064	-703.201141	-79.520475	9.502667	
134	-5.077355	-11.149348	1.049492	906.774354	39.055858	-906.774354	17.672867	697.592235	96.207658	-697.592235	-87.607024	9.169212	
135	-6.067564	-11.590698	1.039274	860.938490	43.305434	-860.938490	-27.369594	670.979355	85.375972	-670.979355	-83.168844	8.854530	
136	-6.524914	-12.109145	1.029148	797.671280	41.320061	-797.671280	-30.677215	631.211942	58.403333	-631.211942	-65.297250	8.574906	
137	-6.357752	-12.470668	1.020029	733.134596	33.653103	-733.134596	6.820226	588.335188	17.820564	-588.335188	-35.416011	8.341751	
138	-5.549359	-12.434679	1.012966	681.323147	20.373946	-681.323147	72.798650	551.191626	-29.982412	-551.191626	2.293874	8.158711	
139	-4.202885	-11.850705	1.008744	652.351470	2.493961	-652.351470	147.526492	525.454110	-76.356223	-525.454110	41.590921	8.021127	
140	-2.540200	-10.715873	1.007792	651.775471	-17.091777	-651.775471	210.732864	513.640713	-113.316745	-513.640713	75.997334	7.917638	
141	-0.856451	-9.167150	1.010102	679.466422	-34.373370	-679.466422	248.322969	515.445024	-136.014428	-515.445024	100.604457	7.832703	
142	0.575084	-7.433744	1.015078	728.243677	-46.386003	-728.243677	257.118667	527.195315	-143.782550	-527.195315	113.216733	7.749776	
143	1.597087	-5.759968	1.021751	785.160080	-42.036765	-785.160080	244.519630	542.198994	-139.477892	-542.198994	114.525212	7.654918	
144	2.189996	-4.337515	1.029253	835.972326	-55.799506	-835.972326	223.079059	552.856369	-127.671953	-552.856369	107.378097	7.539692	
145	2.415596	-3.281924	1.037050	870.039317	-57.763158	-870.039317	203.516410	553.872119	-112.378356	-553.872119	95.178548	7.402169	
146	2.335524	-2.634832	1.044990	882.616101	-59.673374	-882.616101	189.674695	544.743691	-95.562923	-544.743691	80.266159	7.244571	
147	2.029568	-2.354846	1.053373	874.124468	-54.546130	-874.124468	180.403348	527.902505	-78.258265	-527.902505	64.400747	7.069753	
148	1.671584	-2.316926	1.062737	847.708600	-54.383477	-847.708600	174.988970	504.709848	-62.411468	-504.709848	50.026569	6.881532	
149	1.466975	-2.355507	1.073490	806.682399	-54.999445	-806.682399	172.458995	475.471189	-49.973018	-475.471189	39.175511	6.686960	
150	1.511339	-2.317044	1.086012	753.768158	-56.388833	-753.768158	167.950875	441.919991	-40.957808	-441.919991	31.797139	6.495153	
151	1.765913	-2.084692	1.100735	692.472336	-56.831106	-692.472336	154.265033	407.360821	-33.696332	-407.360821	26.276615	6.313853	
152	2.144127	-1.591487	1.117535	628.529979	-54.414067	-628.529979	126.714026	374.905487	-26.470271	-374.905487	21.013370	6.147740	
153	2.584000	-0.842068	1.135438	568.759359	-48.507226	-568.759359	86.300812	346.052802	-18.527723	-346.052802	15.269744	5.999175	
154	3.051739	0.093689	1.153240	518.214964	-39.538404	-518.214964	38.832943	320.553374	-10.035134	-320.553374	9.072180	5.869714	
155	3.521116	1.137073	1.170068	478.926346	-28.472389	-478.926346	-8.866766	297.336158	-1.599941	-297.336158	2.771911	5.760862	
156	3.967666	2.231484	1.185400	450.123510	-16.524528	-450.123510	-51.460876	275.415336	6.064067	-275.415336	-3.223781	5.673898	
157	4.375198	3.317336	1.198926	428.610330	-5.057518	-428.610330	-85.236965	254.181078	12.283859	-254.181078	-8.514881	5.609468	
158	4.743392	4.321137	1.210475	409.771226	4.631105	-409.771226	-108.578315	233.521768	16.683372	-233.521768	-12.858043	5.567205	
159	5.084393	5.181685	1.219946	389.433651	11.824485	-389.433651	-122.571103	213.908540	19.424037	-213.908540	-16.379360	5.545157	
160	5.419445	5.873741	1.227295	365.097817	16.688169	-365.097817	-129.868281	195.975916	21.050043	-195.975916	-19.535148	5.539533	
161	5.780360	6.399133	1.232869	335.605055	19.946661	-335.605055	-132.717383	179.888702	22.074420	-179.888702	-22.801221	5.545234	
162	6.188525	6.748603	1.237632	300.616931	22.401074	-300.616931	-132.007111	165.221749	22.716424	-165.221749	-26.363456	5.556670	
163	6.617337	6.884386	1.242742	260.960636	24.793779	-260.960636	-128.037342	151.507154	23.050429	-151.507154	-30.076184	5.568065	
164	6.990707	6.763117	1.248940	219.055443	27.711233	-219.055443	-121.696919	138.666072	23.332103	-138.666072	-33.634132	5.573569	
165	7.224280	6.359132	1.256274	178.298471	31.326031	-178.298471	-114.474770	126.773925	24.079177	-126.773925	-36.769345	5.567743	
166	7.250096	5.693238	1.264268	141.908783	35.413460	-141.908783	-108.061204	116.024597	25.839056	-116.024597	-39.342201	5.546157	
167	7.021959	4.852883	1.272413	111.972955	39.486595	-111.972955	-103.762912	106.745698	28.839659	-106.745698	-41.287004	5.506142	
168	6.538184	3.939672	1.280443	88.937606	42.827296	-88.937606	-101.564056	98.813437	32.852010	-98.813437	-42.619449	5.447088	
169	5.845283	3.021529	1.288151	72.163205	44.837034	-72.163205	-100.523532	91.729870	37.321917	-91.729870	-43.455300	5.369793	
170	5.006401	2.162090	1.295184	60.670352	45.374122	-60.670352	-99.871371	85.295948	41.555764	-85.295948	-43.928247	5.276151	
171	4.081238	1.424698	1.301034	53.252510	44.640676	-53.252510	-99.090010	79.507419	44.964665	-79.507419	-44.190102	5.169165	
172	3.115652	0.833974	1.305392	48.589022	42.974618	-48.589022	-97.830204	74.268649	47.300487	-74.268649	-44.459878	5.052326	
173	2.136927	0.375359	1.308404	45.525559	40.809540	-45.525559	-96.248810	69.573876	48.743021	-69.573876	-45.062726	4.928716	
174	1.197384	0.027040	1.310232	42.946608	38.648795	-42.946608	-94.981996	65.388270	49.715376	-65.388270	-46.243177	4.800821	
175	0.392480	-0.224625	1.310740	39.514428	36.863426	-39.514428	-94.553205	61.321314	50.508811	-61.321314	-47.838447	4.671611	
176	-0.224389	-0.398689	1.309564	34.105248	35.563477	-34.105248	-95.109625	56.955819	51.204304	-56.955819	-49.495228	4.544978	
177	-0.689693	-0.531035	1.306091	26.399676	34.774276	-26.399676	-96.766967	52.298427	51.946649	-52.298427	-51.140987	4.424077	
178	-1.077063	-0.664373	1.299596	16.870346	34.566430	-16.870346	-99.700388	47.626446	53.046438	-47.626446	-52.986682	4.309887	
179	-1.452176	-0.835784	1.289501	6.518125	34.936440	-6.518125	-103.775119	43.181348	54.755538	-43.181348	-55.201824	4.201690	
180	-1.854921	-1.079076	1.275328	-3.354594	35.740490	3.354594	-108.517668	39.093272	57.092708	-39.093272	-57.731659	4.098062	
181	-2.295195	-1.428912	1.256735	-11.364867	36.746543	11.364867	-113.394379	35.432516	59.860290	-35.432516	-60.357556	3.997119	
182	-2.772326	-1.900555	1.233918	-16.452344	37.641564	16.452344	-117.780007	32.271771	62.674561	-32.271771	-62.798779	3.896559	
183	-3.288976	-2.452167	1.207785	-18.568638	38.102146	18.568638	-120.947428	29.724415	65.029743	-29.724415	-64.797904	3.794119	
184	-3.841114	-2.989024	1.179556	-18.670058	37.941160	18.670058	-122.373298	27.892565	66.485917	-27.892565	-66.193248	3.688274	
185	-4.412684	-3.438170	1.150338	-17.602308	37.191509	17.602308	-122.020393	26.734656	66.896372	-26.734656	-66.999625	3.578504	
186	-4.991763	-3.799707	1.120954	-15.757499	36.066655	15.757499	-120.403231	26.067802	66.440633	-26.067802	-67.428776	3.464682	
187	-5.580520	-4.108971	1.091822	-13.619603	34.807202	13.619603	-118.310621	25.714742	65.406189	-25.714742	-67.732178	3.346486	
188	-6.184771	-4.398474	1.062940	-11.492013	30.991533	11.492013	-116.308715	25.526139	64.027611	-25.526139	-68.077713	3.223596	
189	-6.803485	-4.706752	1.034030	-9.365591	29.667017	9.365591	-114.528690	25.300510	62.477548	-25.300510	-68.527782	3.095606	
190	-7.420356	-5.065885	1.004668	-7.636421	28.154586	7.636421	-112.747990	24.815992	60.758327	-24.815992	-68.894654	2.961454	
191	-7.994132	-5.466087	0.974444	-7.102363	26.413456	7.102363	-110.393228	23.929530	58.569747	-23.929530	-68.663155	2.820031	
192	-8.465873	-5.856590	0.943264	-8.099508	24.389529	8.099508	-106.529728	22.608013	55.415836	-22.608013	-67.241654	2.671562	
193	-8.758893	-6.157787	0.911497	-10.234355	22.006939	10.234355	-99.987393	20.805866	50.801503	-20.805866	-64.152986	2.517887	
194	-8.759656	-6.246272	0.879868	-12.942437	19.266798	12.942437	-89.789959	18.350398	44.427768	-18.350398	-59.008390	2.362533	
195	-8.321649	-5.957778	0.849443	-15.996851	16.253547	15.996851	-75.972020	15.048644	36.464006	-15.048644	-51.592732	2.211303	
196	-7.281916	-5.155768	0.821746	-19.385874	13.070924	19.385874	-59.717729	10.766258	27.600854	-10.766258	-41.906479	2.072517	
197	-5.499603	-3.860092	0.798835	-22.090900	9.925360	22.090900	-41.990875	5.549796	18.652061	-5.549796	-29.962686	1.956387	
198	-2.940509	-2.268917	0.783236	-21.253799	7.173395	21.253799	-22.587060	0.096786	9.962851	-0.096786	-15.609614	1.872012	
199	0.318349	-0.522709	0.777585	-14.713710	4.926711	14.713710	-1.046658	-4.674440	1.179081	4.674440	1.379521	1.824198	
200	4.025320	1.370742	0.783869	-4.544474	2.685525	4.544474	22.260158	-9.023401	-8.194506	9.023401	20.454941	1.815804	
