kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_047	28-6-2021	17:34:46:108	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	-0.214838	-1.703074	3.875794	-62.396489	7.458570	62.396489	74.080035	-57.038050	-26.591731	57.038050	31.961125	1.924456	
70	-0.106522	-1.690681	3.929799	-65.439269	6.813765	65.439269	76.607468	-60.523947	-27.113348	60.523947	32.425223	1.984006	
71	0.014329	-1.685973	3.986094	-67.827030	6.136007	67.827030	79.373616	-64.163731	-27.689440	64.163731	33.052178	2.044767	
72	0.153627	-1.673645	4.045532	-69.758102	5.438906	69.758102	82.222196	-67.982381	-28.248750	67.982381	33.802358	2.106886	
73	0.316783	-1.646560	4.109062	-71.533081	4.737663	71.533081	85.049118	-72.010658	-28.765579	72.010658	34.690461	2.170388	
74	0.500928	-1.607951	4.177632	-73.384003	4.044665	73.384003	87.835239	-76.276782	-29.244615	76.276782	35.755318	2.235290	
75	0.704595	-1.560714	4.252082	-75.509030	3.369873	75.509030	90.519809	-80.801003	-29.667922	80.801003	37.017636	2.301697	
76	0.928756	-1.503499	4.332961	-78.100758	2.717566	78.100758	92.945071	-85.579208	-29.979697	85.579208	38.459263	2.369749	
77	1.160849	-1.434439	4.420345	-81.382541	2.069823	81.382541	94.953424	-90.596963	-30.113832	90.596963	40.014013	2.439505	
78	1.382088	-1.352856	4.513740	-85.606961	1.401141	85.606961	96.447675	-95.842454	-30.029730	95.842454	41.614213	2.510882	
79	1.593245	-1.265327	4.612099	-90.764415	0.735584	90.764415	97.410598	-101.269695	-29.743966	101.269695	43.293252	2.583740	
80	1.813632	-1.186582	4.713961	-96.641551	0.153628	96.641551	97.884135	-106.810594	-29.323423	106.810594	45.204006	2.658095	
81	2.059650	-1.129541	4.817679	-103.127853	-0.262814	103.127853	97.906669	-112.427307	-28.834971	112.427307	47.518205	2.734227	
82	2.333745	-1.100265	4.921625	-110.161515	-0.468367	110.161515	97.452041	-118.079415	-28.302550	118.079415	50.329424	2.812592	
83	2.628918	-1.100875	5.024426	-117.741912	-0.455898	117.741912	96.410586	-123.680981	-27.716180	123.680981	53.654636	2.893687	
84	2.938056	-1.130757	5.125148	-126.007683	-0.245680	126.007683	94.668687	-129.143908	-27.066036	129.143908	57.492258	2.978010	
85	3.253714	-1.185651	5.223320	-135.116145	0.118187	135.116145	92.213028	-134.441011	-26.362183	134.441011	61.844148	3.066035	
86	3.566169	-1.266349	5.318802	-145.083181	0.573962	145.083181	89.094207	-139.591635	-25.636121	139.591635	66.718198	3.158146	
87	3.870239	-1.388506	5.411637	-155.631996	1.049399	155.631996	85.309013	-144.564823	-24.918191	144.564823	72.125999	3.254609	
88	4.161582	-1.569072	5.501967	-166.369893	1.449127	166.369893	80.839142	-149.284289	-24.222823	149.284289	78.023062	3.355653	
89	4.422692	-1.803532	5.590031	-177.228195	1.663108	177.228195	75.754860	-153.763554	-23.564227	153.763554	84.233774	3.461455	
90	4.629657	-2.072737	5.676224	-188.323565	1.614898	188.323565	70.191361	-158.094420	-22.964512	158.094420	90.507453	3.572002	
91	4.773264	-2.371209	5.761079	-199.405840	1.265308	199.405840	64.296642	-162.312429	-22.443966	162.312429	96.687728	3.687071	
92	4.859473	-2.713566	5.845144	-209.864694	0.556434	209.864694	58.215794	-166.390633	-22.019890	166.390633	102.768507	3.806378	
93	4.898323	-3.113894	5.928872	-219.141849	-0.610910	219.141849	52.068198	-170.284445	-21.710542	170.284445	108.799569	3.929695	
94	4.900697	-3.566889	6.012591	-226.946356	-2.349685	226.946356	45.948473	-173.912606	-21.532526	173.912606	114.773273	4.056794	
95	4.871935	-4.051044	6.096513	-233.159993	-4.759540	233.159993	39.973554	-177.150787	-21.499275	177.150787	120.545725	4.187331	
96	4.810275	-4.545124	6.180687	-237.617434	-7.927638	237.617434	34.310033	-179.862800	-21.623587	179.862800	125.886905	4.320736	
97	4.718189	-5.035173	6.264973	-240.122112	-11.948112	240.122112	29.165308	-181.958029	-21.923859	181.958029	130.646105	4.456253	
98	4.603915	-5.510057	6.349097	-240.560226	-16.919649	240.560226	24.758303	-183.385788	-22.419621	183.385788	134.773517	4.593134	
99	4.471589	-5.956228	6.432758	-238.923267	-22.920401	238.923267	21.234264	-184.030280	-23.108151	184.030280	138.156016	4.730668	
100	4.318130	-6.360508	6.515717	-235.418921	-29.993764	235.418921	18.634448	-183.714632	-23.960200	183.714632	140.574888	4.867994	
101	4.133559	-6.721047	6.597805	-230.412199	-38.144176	230.412199	17.017780	-182.314856	-24.951678	182.314856	141.843228	5.004018	
102	3.902243	-7.048858	6.678839	-224.251598	-47.337153	224.251598	16.507349	-179.752171	-26.090997	179.752171	141.881444	5.137537	
103	3.612160	-7.352899	6.758529	-217.351422	-57.510970	217.351422	17.153364	-175.899357	-27.413932	175.899357	140.674528	5.267311	
104	3.263588	-7.632093	6.836442	-210.184701	-68.593341	210.184701	18.896608	-170.612336	-28.967717	170.612336	138.273584	5.392057	
105	2.863140	-7.879706	6.912047	-203.147984	-80.469162	203.147984	21.653023	-163.789744	-30.800797	163.789744	134.786085	5.510503	
106	2.413275	-8.087321	6.984725	-196.496723	-92.951454	196.496723	25.312676	-155.291878	-32.947073	155.291878	130.268346	5.621493	
107	1.916793	-8.252893	7.053725	-190.305303	-105.901729	190.305303	29.800342	-145.002351	-35.438403	145.002351	124.811150	5.724058	
108	1.388369	-8.380589	7.118197	-184.598148	-119.345251	184.598148	35.165857	-133.063982	-38.310518	133.063982	118.689906	5.817555	
109	0.856930	-8.468197	7.177314	-179.515747	-133.430828	179.515747	41.515724	-119.949379	-41.521809	119.949379	112.231164	5.901875	
110	0.358250	-8.504232	7.230281	-175.262567	-148.364495	175.262567	48.999433	-106.400210	-44.886813	106.400210	105.655156	5.977525	
111	-0.073940	-8.472965	7.276269	-172.039291	-164.361401	172.039291	57.893805	-93.393329	-48.116095	93.393329	99.108264	6.045531	
112	-0.407876	-8.352794	7.314397	-170.265639	-181.585652	170.265639	68.527414	-82.112210	-50.843594	82.112210	92.678786	6.107199	
113	-0.609893	-8.109865	7.343820	-170.630338	-200.080917	170.630338	81.075695	-73.810509	-52.567464	73.810509	86.255912	6.163879	
114	-0.652195	-7.705835	7.363812	-173.610398	-219.776112	173.610398	95.587668	-69.608691	-52.673585	69.608691	79.460444	6.216767	
115	-0.524776	-7.117953	7.373822	-179.115756	-240.564212	179.115756	112.258992	-70.369152	-50.605496	70.369152	71.793480	6.266700	
116	-0.236882	-6.345596	7.373503	-186.545766	-262.330810	186.545766	131.496671	-76.576676	-45.974007	76.576676	62.766167	6.313980	
117	0.187047	-5.405158	7.362639	-194.888688	-285.028225	194.888688	153.813808	-88.250350	-38.568044	88.250350	51.953197	6.358269	
118	0.714124	-4.327145	7.341051	-202.800625	-308.786410	202.800625	179.834615	-105.059141	-28.397873	105.059141	39.132579	6.398562	
119	1.306727	-3.154466	7.308562	-208.942918	-333.864320	208.942918	210.193363	-126.418980	-15.740791	126.418980	24.383373	6.433298	
120	1.922316	-1.938778	7.265002	-212.849449	-360.600179	212.849449	245.256846	-151.523304	-1.070832	151.523304	8.007296	6.460589	
121	2.525526	-0.729284	7.210214	-216.126988	-389.500831	216.126988	284.857608	-179.653941	15.094416	179.653941	-9.590792	6.478528	
122	3.101176	0.444788	7.144102	-223.038761	-421.187332	223.038761	328.027784	-210.523928	32.315698	210.523928	-28.019851	6.485467	
123	3.651202	1.580981	7.066568	-239.878919	-456.103457	239.878919	372.882938	-244.293801	50.280531	244.293801	-47.006530	6.480213	
124	4.187665	2.691656	6.977338	-273.408629	-494.356685	273.408629	417.018035	-281.495413	68.774957	281.495413	-66.403163	6.462162	
125	4.731451	3.790871	6.876000	-329.238777	-535.855060	329.238777	458.219238	-323.102018	87.597467	323.102018	-86.096415	6.431493	
126	5.312798	4.891438	6.762398	-411.026042	-580.477585	411.026042	494.925948	-370.549770	106.491907	370.549770	-105.914510	6.389394	
127	5.962455	6.000496	6.636872	-519.695835	-628.061255	519.695835	526.465035	-425.373072	125.172349	425.373072	-125.630990	6.338167	
128	6.702263	7.115286	6.499991	-652.480220	-678.266731	652.480220	553.202087	-488.810413	143.363253	488.810413	-144.988275	6.281093	
129	7.549926	8.228010	6.352195	-803.354196	-730.572400	803.354196	576.499017	-561.763058	160.876158	561.763058	-163.762824	6.222129	
130	8.517951	9.327878	6.193822	-964.865578	-784.447617	964.865578	598.545643	-644.663998	177.735170	644.663998	-181.908791	6.165523	
131	9.603017	10.395337	6.025418	-1130.132027	-839.523350	1130.132027	622.072400	-737.202949	194.139084	737.202949	-199.554349	6.115273	
132	10.786489	11.401093	5.847892	-1294.164469	-895.493687	1294.164469	649.714147	-838.269602	210.248817	838.269602	-216.778058	6.074550	
133	12.045056	12.319092	5.662417	-1453.962781	-951.759151	1453.962781	683.110921	-946.136473	226.151515	946.136473	-233.532118	6.045413	
134	13.355160	13.138904	5.470265	-1607.950276	-1007.152749	1607.950276	722.322231	-1058.568364	242.130613	1058.568364	-249.922990	6.028663	
135	14.689783	13.866515	5.272644	-1755.261263	-1059.847024	1755.261263	765.713469	-1172.852398	258.858826	1172.852398	-266.440369	6.023550	
136	16.023471	14.524620	5.070537	-1894.995999	-1107.571011	1894.995999	810.184281	-1286.273473	277.217403	1286.273473	-283.751080	6.027716	
137	17.339890	15.148634	4.864655	-2025.924822	-1148.137493	2025.924822	851.835107	-1396.664870	298.050103	1396.664870	-302.439248	6.037796	
138	18.626650	15.779596	4.655484	-2146.280398	-1179.713821	2146.280398	886.676158	-1502.459619	322.259067	1502.459619	-323.217912	6.050251	
139	19.873378	16.467591	4.443395	-2253.458831	-1200.903432	2253.458831	911.113369	-1603.042858	350.996870	1603.042858	-347.250247	6.061959	
140	21.084803	17.278006	4.228762	-2344.445337	-1211.185560	2344.445337	922.528681	-1699.648599	385.662974	1699.648599	-376.138843	6.070828	
141	22.283600	18.282360	4.011995	-2416.609368	-1211.187200	2416.609368	919.731999	-1795.292722	427.683800	1795.292722	-411.620207	6.076612	
142	23.490305	19.541055	3.793634	-2468.059424	-1202.402989	2468.059424	902.854103	-1893.499190	478.272787	1893.499190	-455.312527	6.081488	
143	24.702295	21.094263	3.574647	-2497.601837	-1186.861711	2497.601837	872.902853	-1997.170507	538.177253	1997.170507	-508.508645	6.089991	
144	25.895260	22.956577	3.356507	-2504.454996	-1166.908942	2504.454996	831.591751	-2108.091292	607.152231	2108.091292	-571.564924	6.108627	
145	27.049852	25.125817	3.140938	-2488.445676	-1145.162498	2488.445676	781.526770	-2227.446924	684.014636	2227.446924	-643.805705	6.145573	
146	28.167813	27.598376	2.929824	-2450.284535	-1124.279743	2450.284535	725.932857	-2356.367726	767.238482	2356.367726	-724.049273	6.210331	
147	29.257156	30.360338	2.725317	-2390.991184	-1106.384895	2390.991184	668.125639	-2494.925232	854.788395	2494.925232	-810.408459	6.312876	
148	30.317554	33.373556	2.529750	-2311.441604	-1092.983139	2311.441604	611.704791	-2641.333048	943.780965	2641.333048	-899.974565	6.462297	
149	31.340513	36.579973	2.345389	-2212.261743	-1085.114394	2212.261743	560.633332	-2792.345971	1030.664276	2792.345971	-989.025244	6.665575	
150	32.319734	39.912748	2.174230	-2093.815901	-1083.166023	2093.815901	518.545329	-2943.622647	1111.548899	2943.622647	-1073.265732	6.927054	
151	33.264838	43.307827	2.017753	-1956.650792	-1086.947122	1956.650792	488.337884	-3090.447483	1182.711445	3090.447483	-1148.264589	7.248576	
152	34.198826	46.706773	1.876669	-1801.807178	-1095.985315	1801.807178	472.300115	-3228.631190	1240.911341	3228.631190	-1209.874644	7.630061	
153	35.142107	50.040766	1.750905	-1630.686082	-1109.275751	1630.686082	471.798023	-3354.035038	1283.219408	3354.035038	-1254.170600	8.070175	
154	36.108813	53.228968	1.639759	-1445.148721	-1124.929329	1445.148721	486.391043	-3461.743934	1307.150349	3461.743934	-1277.666507	8.566739	
155	37.114343	56.208045	1.541942	-1247.883735	-1140.508449	1247.883735	513.565972	-3546.704248	1311.237211	3546.704248	-1278.168589	9.116833	
156	38.175115	58.938589	1.455599	-1042.219262	-1153.409798	1042.219262	549.267991	-3604.618401	1295.110912	3604.618401	-1255.175962	9.716796	
157	39.306664	61.379251	1.378557	-831.396384	-1160.716588	831.396384	588.122697	-3631.757113	1259.313197	3631.757113	-1209.793406	10.362023	
158	40.526262	63.481690	1.308648	-618.245003	-1159.126120	618.245003	623.594646	-3624.254354	1205.370252	3624.254354	-1144.925695	11.046376	
159	41.862998	65.209545	1.243822	-404.998346	-1145.102246	404.998346	648.379583	-3577.789463	1135.979607	3577.789463	-1065.825770	11.761442	
160	43.363704	66.551269	1.182203	-192.573125	-1114.974002	192.573125	654.784988	-3487.596247	1054.745197	3487.596247	-980.246957	12.496040	
161	45.073448	67.514921	1.122130	19.735320	-1065.282490	-19.735320	636.346370	-3348.854068	964.886231	3348.854068	-897.269223	13.236328	
162	47.026056	68.116020	1.062054	233.238332	-993.557859	-233.238332	590.884386	-3158.856098	868.195845	3158.856098	-826.033641	13.966659	
163	49.250184	68.375224	1.000374	447.973909	-899.269398	-447.973909	523.238560	-2919.634257	764.674131	2919.634257	-774.974339	14.670908	
164	51.762233	68.326421	0.935469	660.801189	-784.671702	-660.801189	446.367518	-2638.769581	652.035737	2638.769581	-750.613506	15.334083	
165	54.560578	68.027425	0.865906	863.820475	-655.734205	-863.820475	381.278623	-2329.617607	525.499649	2329.617607	-756.436839	15.944175	
166	57.604544	67.557064	0.790572	1043.460516	-523.020751	-1043.460516	356.027393	-2011.221398	377.683252	2011.221398	-791.466113	16.494047	
167	60.768101	66.997923	0.708751	1181.554850	-401.505528	-1181.554850	401.648308	-1706.014407	198.863121	1706.014407	-848.155474	16.982920	
168	63.814250	66.407354	0.620232	1259.619495	-308.066802	-1259.619495	542.905951	-1433.611947	-20.704115	1433.611947	-912.050092	17.416522	
169	66.423869	65.765514	0.525584	1266.086807	-255.926468	-1266.086807	784.702385	-1200.950801	-285.605261	1200.950801	-965.933290	17.804786	
170	68.252685	64.937199	0.427368	1204.598519	-247.531889	-1204.598519	1100.433052	-993.081208	-589.520760	993.081208	-996.295604	18.156403	
171	68.969770	63.681610	0.334029	1101.064479	-269.204357	-1101.064479	1432.347834	-771.278735	-911.907180	771.278735	-997.551707	18.470784	
172	68.326505	61.700358	0.269507	1007.910631	-290.206313	-1007.910631	1709.962957	-483.103729	-1218.025583	483.103729	-975.497682	18.729812	
173	66.307739	58.759583	0.276680	999.866856	-268.801936	-999.866856	1885.681931	-84.762094	-1465.375774	84.762094	-950.933484	18.892485	
174	63.240359	54.891742	0.366208	1149.034819	-168.597612	-1149.034819	1974.733275	427.907368	-1619.243095	-427.907368	-953.474182	18.896868	
175	59.683959	50.476738	0.505022	1474.899216	18.133179	-1474.899216	2062.050587	994.387418	-1667.897039	-994.387418	-997.398185	18.675396	
176	56.111946	45.929152	0.668655	1894.555252	256.321453	-1894.555252	2240.033049	1496.528180	-1619.927260	-1496.528180	-1053.053239	18.185332	
177	52.667162	41.020609	0.845733	2221.367221	479.367905	-2221.367221	2505.750368	1807.649487	-1483.413932	-1807.649487	-1044.732988	17.444035	
178	49.381599	34.260441	1.030328	2231.981220	615.243746	-2231.981220	2703.087298	1849.607354	-1253.287669	-1849.607354	-883.340250	16.549974	
179	46.750094	22.956831	1.218673	1788.286343	600.607009	-1788.286343	2570.269906	1617.792140	-927.964952	-1617.792140	-502.356922	15.678208	
180	45.751935	5.066658	1.407955	1011.246217	396.024875	-1011.246217	1954.776841	1193.749727	-560.963701	-1193.749727	114.848283	15.045276	
181	46.730844	-16.974157	1.595918	358.174899	41.425675	-358.174899	1155.422177	769.865072	-320.508681	-769.865072	885.078234	14.815915	
182	48.278550	-35.340242	1.780629	299.030292	-312.184235	-299.030292	819.614750	591.217147	-391.689157	-591.217147	1590.323278	14.967150	
183	48.041154	-43.363924	1.960292	858.570954	-511.890156	-858.570954	1156.219608	761.595404	-711.445719	-761.595404	1983.614187	15.276511	
184	44.754216	-41.507623	2.133251	1685.686096	-532.492108	-1685.686096	1707.073316	1154.662610	-997.483088	-1154.662610	1980.339856	15.495838	
185	38.898301	-34.849340	2.298032	2447.674094	-448.078684	-2447.674094	2006.819475	1564.544459	-1068.211036	-1564.544459	1691.319174	15.498603	
186	31.790189	-27.929107	2.453384	3002.477153	-336.024539	-3002.477153	1956.980980	1864.640680	-944.439791	-1864.640680	1289.939552	15.283959	
187	24.637986	-22.925336	2.598327	3339.410395	-236.719682	-3339.410395	1680.015503	2028.884957	-729.089155	-2028.884957	904.159792	14.915408	
188	18.212447	-20.284084	2.732096	3488.597094	-161.560191	-3488.597094	1325.716546	2083.619784	-509.560643	-2083.619784	597.110163	14.469916	
189	12.942008	-19.655387	2.854096	3480.613603	-109.441683	-3480.613603	1004.390230	2066.872242	-337.488069	-2066.872242	388.655534	14.013747	
190	9.077834	-20.429393	2.963914	3346.005894	-76.139135	-3346.005894	786.536214	2011.517555	-238.425914	-2011.517555	276.431740	13.595792	
191	6.747963	-21.964042	3.061285	3124.703649	-57.429470	-3124.703649	710.089940	1941.982242	-220.527649	-1941.982242	246.660679	13.247230	
192	5.943320	-23.680206	3.145968	2867.175959	-49.836167	-2867.175959	783.526611	1875.033906	-278.889847	-1875.033906	280.084423	12.982551	
193	6.527468	-25.099204	3.217666	2626.535514	-51.079278	-2626.535514	989.395955	1821.531826	-398.989263	-1821.531826	356.784274	12.801862	
194	8.258483	-25.836864	3.276055	2447.211408	-60.225570	-2447.211408	1286.955900	1788.779038	-559.266977	-1788.779038	458.989400	12.694440	
195	10.785365	-25.571572	3.320989	2355.399176	-77.044677	-2355.399176	1611.916108	1783.177352	-732.413106	-1783.177352	571.193929	12.642105	
