kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_011	11-5-2021	17:51:11:705	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	0.677635	-0.471949	1.265333	9.231208	6.288208	-9.231208	-33.111084	15.866912	7.102398	-15.866912	-4.317787	1.582350	
64	0.642300	-0.589780	1.265942	8.985776	6.524650	-8.985776	-35.050614	16.768621	7.519580	-16.768621	-4.543059	1.598305	
65	0.538100	-0.794554	1.266185	8.865554	6.836023	-8.865554	-37.540423	18.364991	7.767463	-18.364991	-4.660223	1.611370	
66	0.406764	-1.019485	1.265437	8.752532	7.176313	-8.752532	-40.132515	20.319114	7.838717	-20.319114	-4.684841	1.620380	
67	0.294662	-1.192307	1.263369	8.575414	7.479329	-8.575414	-42.292099	22.170312	7.778347	-22.170312	-4.657631	1.625396	
68	0.222290	-1.283847	1.259908	8.374678	7.731842	-8.374678	-43.814531	23.671130	7.634124	-23.671130	-4.611265	1.627380	
69	0.184411	-1.298827	1.255053	8.209501	7.965249	-8.209501	-44.751618	24.807004	7.414916	-24.807004	-4.549715	1.627495	
70	0.166868	-1.252509	1.248893	8.116640	8.205858	-8.116640	-45.215813	25.664531	7.109982	-25.664531	-4.461999	1.626740	
71	0.157379	-1.162599	1.241722	8.101881	8.455090	-8.101881	-45.311730	26.310350	6.732573	-26.310350	-4.345839	1.625906	
72	0.142847	-1.050838	1.233731	8.108590	8.686284	-8.108590	-45.018384	26.648640	6.332182	-26.648640	-4.218127	1.625680	
73	0.112480	-0.942388	1.224756	8.076430	8.873886	-8.076430	-44.282475	26.511482	5.976073	-26.511482	-4.113603	1.626751	
74	0.062621	-0.864466	1.214691	8.027102	9.043401	-8.027102	-43.351364	26.018683	5.703755	-26.018683	-4.057995	1.629572	
75	-0.001335	-0.850543	1.203676	8.008640	9.264314	-8.008640	-42.786711	25.568029	5.598229	-25.568029	-4.111919	1.633940	
76	-0.058029	-0.907616	1.191571	7.992966	9.574523	-7.992966	-42.902902	25.328516	5.812442	-25.328516	-4.388325	1.639123	
77	-0.092125	-0.994864	1.178027	7.906064	9.939127	-7.906064	-43.466190	25.166453	6.314650	-25.166453	-4.866589	1.644517	
78	-0.117249	-1.080468	1.163173	7.704169	10.304690	-7.704169	-44.205949	25.067961	6.857971	-25.067961	-5.360342	1.649802	
79	-0.149548	-1.171551	1.147610	7.364967	10.645936	-7.364967	-45.117945	25.120500	7.308040	-25.120500	-5.765915	1.654606	
80	-0.188961	-1.282233	1.132008	6.868811	10.947736	-6.868811	-46.199493	25.249849	7.726573	-25.249849	-6.133263	1.658442	
81	-0.232749	-1.412645	1.117023	6.203566	11.192809	-6.203566	-47.366660	25.315796	8.165522	-25.315796	-6.503236	1.660819	
82	-0.275627	-1.540954	1.103195	5.343655	11.369476	-5.343655	-48.539032	25.252739	8.567427	-25.252739	-6.828713	1.661507	
83	-0.296877	-1.623235	1.090719	4.241627	11.459198	-4.241627	-49.585857	25.010824	8.849810	-25.010824	-7.046407	1.660803	
84	-0.263789	-1.610012	1.079498	2.875285	11.408813	-2.875285	-50.273690	24.493977	8.985870	-24.493977	-7.138761	1.659407	
85	-0.153217	-1.474998	1.069427	1.283581	11.154597	-1.283581	-50.432774	23.622692	9.018143	-23.622692	-7.137440	1.658208	
86	0.024910	-1.244626	1.060507	-0.464757	10.704267	0.464757	-50.216652	22.501758	9.052326	-22.501758	-7.121090	1.658190	
87	0.213188	-1.003356	1.052854	-2.302866	10.161163	2.302866	-50.007527	21.427171	9.184558	-21.427171	-7.168555	1.660091	
88	0.320601	-0.854146	1.046646	-4.148425	9.639276	4.148425	-49.919125	20.571406	9.372299	-20.571406	-7.267938	1.664096	
89	0.286325	-0.850377	1.041879	-5.887460	9.207623	5.887460	-49.763270	19.917936	9.486318	-19.917936	-7.353903	1.670066	
90	0.142499	-0.960569	1.038213	-7.393734	8.900500	7.393734	-49.560939	19.504373	9.560638	-19.504373	-7.472158	1.677815	
91	-0.011738	-1.091949	1.035149	-8.546424	8.676677	8.546424	-49.378751	19.301036	9.726476	-19.301036	-7.706198	1.686951	
92	-0.098988	-1.152789	1.032326	-9.233170	8.423580	9.233170	-48.897292	19.092754	9.910748	-19.092754	-7.964412	1.696813	
93	-0.117272	-1.128262	1.029720	-9.331058	8.092700	9.331058	-47.785467	18.738594	9.979032	-18.738594	-8.127349	1.706836	
94	-0.110177	-1.074850	1.027578	-8.684583	7.740295	8.684583	-46.037815	18.265961	9.990366	-18.265961	-8.253299	1.716733	
95	-0.102782	-1.031105	1.026280	-7.209068	7.397790	7.209068	-43.729796	17.722925	10.034080	-17.722925	-8.427664	1.726408	
96	-0.097179	-0.994802	1.026315	-5.049043	7.035379	5.049043	-40.891405	17.121415	10.031496	-17.121415	-8.592488	1.735995	
97	-0.100995	-0.962615	1.028289	-2.469818	6.651100	2.469818	-37.578468	16.453677	9.826018	-16.453677	-8.617717	1.745918	
98	-0.123603	-0.942206	1.032866	0.360926	6.275405	-0.360926	-33.852731	15.665090	9.401027	-15.665090	-8.480636	1.756762	
99	-0.165874	-0.944897	1.040649	3.288293	5.916296	-3.288293	-29.803932	14.662981	8.894850	-14.662981	-8.289259	1.769072	
100	-0.218852	-0.971013	1.052014	6.067646	5.564923	-6.067646	-25.603021	13.404022	8.409148	-13.404022	-8.124879	1.783316	
101	-0.264514	-1.004526	1.067126	8.490053	5.224710	-8.490053	-21.467301	11.923117	7.961926	-11.923117	-7.999247	1.799943	
102	-0.280392	-1.022859	1.086048	10.407763	4.891079	-10.407763	-17.599777	10.271639	7.568694	-10.271639	-7.930286	1.819288	
103	-0.240967	-0.996400	1.108722	11.697618	4.528168	-11.697618	-14.110189	8.483675	7.242584	-8.483675	-7.943419	1.841520	
104	-0.125873	-0.898026	1.134940	12.335036	4.140840	-12.335036	-11.014015	6.579573	7.009024	-6.579573	-8.086475	1.866769	
105	0.055639	-0.733926	1.164402	12.426072	3.796140	-12.426072	-8.262755	4.569738	6.907119	-4.569738	-8.425013	1.895032	
106	0.250246	-0.557118	1.196654	12.155810	3.486902	-12.155810	-5.721406	2.487574	6.920851	-2.487574	-8.945155	1.926010	
107	0.382291	-0.449138	1.231044	11.674999	3.174740	-11.674999	-3.379714	0.443405	7.024113	-0.443405	-9.596451	1.959237	
108	0.408451	-0.464473	1.266934	10.964173	2.944125	-10.964173	-1.538233	-1.383188	7.226868	1.383188	-10.369635	1.994065	
109	0.352247	-0.576980	1.303907	9.912386	2.847883	-9.912386	-0.439483	-2.869016	7.459103	2.869016	-11.156952	2.029541	
110	0.260789	-0.724456	1.341699	8.573100	2.844853	-8.573100	0.064178	-4.030477	7.598243	4.030477	-11.771176	2.064798	
111	0.155142	-0.884589	1.380177	7.152978	2.957586	-7.152978	0.222564	-4.947619	7.666521	4.947619	-12.234925	2.099339	
112	0.046346	-1.054540	1.419479	5.780848	3.208252	-5.780848	0.200515	-5.735702	7.779454	5.735702	-12.740335	2.132793	
113	-0.051759	-1.214496	1.460045	4.491847	3.480565	-4.491847	0.269169	-6.556895	7.951125	6.556895	-13.337355	2.165009	
114	-0.137112	-1.347363	1.502527	3.301952	3.602196	-3.301952	0.729787	-7.514031	8.112781	7.514031	-13.921917	2.196406	
115	-0.210119	-1.450773	1.547664	2.231784	3.510930	-2.231784	1.727902	-8.648907	8.248237	8.648907	-14.464389	2.227748	
116	-0.258875	-1.525444	1.596114	1.371409	3.270828	-1.371409	3.278898	-10.027094	8.416566	10.027094	-15.078018	2.259604	
117	-0.278157	-1.578324	1.648497	0.796396	2.985884	-0.796396	5.235170	-11.629193	8.654222	11.629193	-15.841834	2.292093	
118	-0.282116	-1.627456	1.705470	0.459589	2.746914	-0.459589	7.307923	-13.285912	8.936388	13.285912	-16.711662	2.325032	
119	-0.273858	-1.674726	1.767427	0.307815	2.578078	-0.307815	9.305691	-14.872503	9.248274	14.872503	-17.668679	2.358231	
120	-0.238837	-1.700911	1.834069	0.321868	2.432789	-0.321868	11.209789	-16.404607	9.594976	16.404607	-18.745093	2.391638	
121	-0.180047	-1.704605	1.904411	0.368012	2.259340	-0.368012	13.013159	-17.886857	9.949558	17.886857	-19.890860	2.425215	
122	-0.111671	-1.699059	1.977227	0.283760	2.025208	-0.283760	14.717360	-19.282392	10.285880	19.282392	-21.040646	2.458753	
123	-0.034503	-1.681480	2.051503	0.112986	1.722139	-0.112986	16.422538	-20.619834	10.587912	20.619834	-22.158146	2.491876	
124	0.046627	-1.641555	2.126673	0.017223	1.360954	-0.017223	18.247671	-21.924853	10.769742	21.924853	-23.053755	2.524389	
125	0.113588	-1.579625	2.202514	0.134701	0.951058	-0.134701	20.249111	-23.131580	10.722571	23.131580	-23.467215	2.556653	
126	0.160596	-1.504102	2.278876	0.535330	0.504411	-0.535330	22.371303	-24.186637	10.466710	24.186637	-23.424521	2.589398	
127	0.202086	-1.428153	2.355774	1.087246	0.051185	-1.087246	24.373057	-25.111500	10.172409	25.111500	-23.308474	2.622920	
128	0.253534	-1.366906	2.433433	1.552881	-0.366155	-1.552881	25.971149	-25.935527	10.031965	25.935527	-23.566331	2.656479	
129	0.324738	-1.320162	2.511751	1.866522	-0.726008	-1.866522	27.078624	-26.661687	10.131607	26.661687	-24.411147	2.688652	
130	0.424774	-1.266967	2.589893	2.097536	-1.036991	-2.097536	27.773985	-27.297777	10.453400	27.297777	-25.818751	2.718170	
131	0.559395	-1.186070	2.666586	2.289799	-1.309999	-2.289799	28.145552	-27.880158	10.964141	27.880158	-27.724135	2.744232	
132	0.722657	-1.079461	2.740600	2.469013	-1.532780	-2.469013	28.222109	-28.422737	11.644464	28.422737	-30.087755	2.766282	
133	0.895485	-0.972656	2.810950	2.618080	-1.680687	-2.618080	28.032261	-28.896514	12.440030	28.896514	-32.782460	2.783859	
134	1.058442	-0.884843	2.876892	2.702370	-1.755674	-2.702370	27.709604	-29.292839	13.243369	29.292839	-35.539940	2.796673	
135	1.204003	-0.817713	2.937820	2.709831	-1.783345	-2.709831	27.391442	-29.642428	13.968958	29.642428	-38.127842	2.804622	
136	1.330742	-0.773319	2.993172	2.584384	-1.783666	-2.584384	27.142055	-29.990290	14.594144	29.990290	-40.454120	2.807771	
137	1.436300	-0.751805	3.042303	2.318680	-1.777661	-2.318680	27.074425	-30.382546	15.113160	30.382546	-42.448367	2.806498	
138	1.525498	-0.743462	3.084429	2.047794	-1.786904	-2.047794	27.290108	-30.852364	15.537132	30.852364	-44.086383	2.801522	
139	1.608821	-0.740132	3.118988	1.908716	-1.818203	-1.908716	27.774992	-31.414421	15.899282	31.414421	-45.433860	2.793662	
140	1.692251	-0.732829	3.146182	1.933324	-1.875345	-1.933324	28.536375	-32.093415	16.206467	32.093415	-46.502591	2.783748	
141	1.775210	-0.710214	3.166854	2.114697	-1.964856	-2.114697	29.659343	-32.932343	16.446263	32.932343	-47.242655	2.772716	
142	1.848690	-0.674134	3.182011	2.516087	-2.091543	-2.516087	31.206650	-33.948158	16.624159	33.948158	-47.643017	2.761572	
143	1.904387	-0.632047	3.192772	3.182767	-2.257538	-3.182767	33.134939	-35.124022	16.751922	35.124022	-47.734878	2.751282	
144	1.944567	-0.588165	3.200311	3.914896	-2.449309	-3.914896	35.238193	-36.437061	16.839880	36.437061	-47.591498	2.742605	
145	1.970933	-0.553774	3.205463	4.405198	-2.644164	-4.405198	37.253115	-37.852670	16.901974	37.852670	-47.306646	2.735931	
146	1.982950	-0.538784	3.208774	4.501236	-2.828200	-4.501236	38.997576	-39.336782	16.958223	39.336782	-46.977322	2.731260	
147	1.985589	-0.539072	3.210827	4.180407	-2.995386	-4.180407	40.368262	-40.876824	17.029354	40.876824	-46.699088	2.728255	
148	1.989912	-0.537526	3.212013	3.448639	-3.145260	-3.448639	41.334597	-42.487601	17.119143	42.487601	-46.528933	2.726419	
149	2.013970	-0.512671	3.212420	2.218266	-3.274206	-2.218266	41.913675	-44.226245	17.223603	44.226245	-46.508029	2.725194	
150	2.059798	-0.472729	3.212543	0.361442	-3.372606	-0.361442	42.080515	-46.087403	17.346364	46.087403	-46.662416	2.723884	
151	2.104971	-0.461481	3.213655	-2.190752	-3.430494	2.190752	41.696807	-47.924090	17.517913	47.924090	-47.035806	2.721663	
152	2.140973	-0.505550	3.217232	-5.505464	-3.433747	5.505464	40.623480	-49.623936	17.802118	49.623936	-47.744655	2.717517	
153	2.180974	-0.590364	3.224298	-9.555808	-3.374835	9.555808	38.952382	-51.226671	18.223556	51.226671	-48.792344	2.710111	
154	2.234592	-0.687740	3.235242	-14.199553	-3.256533	14.199553	36.949368	-52.796704	18.739824	52.796704	-49.961489	2.698109	
155	2.303235	-0.780575	3.249944	-19.268428	-3.078922	19.268428	34.816661	-54.326459	19.327847	54.326459	-51.031341	2.680601	
156	2.381573	-0.861767	3.267956	-24.445196	-2.857978	24.445196	32.731530	-55.788416	19.994849	55.788416	-51.842331	2.657256	
157	2.463573	-0.923681	3.288535	-29.329852	-2.630541	29.329852	30.902269	-57.188024	20.731695	57.188024	-52.228340	2.628384	
158	2.550755	-0.960809	3.310415	-33.720666	-2.425009	33.720666	29.458061	-58.555047	21.535884	58.555047	-52.083800	2.594758	
159	2.634688	-0.975197	3.331652	-37.528011	-2.275711	37.528011	28.556983	-59.921307	22.369303	59.921307	-51.263896	2.557509	
160	2.691262	-0.969684	3.350162	-40.630953	-2.236049	40.630953	28.469361	-61.319940	23.108767	61.319940	-49.547023	2.518577	
161	2.705259	-0.941262	3.364343	-43.014095	-2.336876	43.014095	29.372140	-62.809848	23.637046	62.809848	-46.895875	2.480793	
162	2.675226	-0.888130	3.372959	-44.861237	-2.557725	44.861237	31.199066	-64.443040	23.900050	64.443040	-43.527061	2.447161	
163	2.605651	-0.823218	3.375078	-46.557241	-2.836474	46.557241	33.606952	-66.175934	23.894230	66.175934	-39.777180	2.420043	
164	2.511471	-0.768257	3.370546	-48.567980	-3.098703	48.567980	36.058845	-67.871002	23.680881	67.871002	-36.007396	2.400623	
165	2.418777	-0.731919	3.360118	-51.277444	-3.278880	51.277444	38.000826	-69.373122	23.378681	69.373122	-32.515985	2.388770	
166	2.358862	-0.705395	3.345127	-54.935955	-3.326439	54.935955	38.936211	-70.535667	23.139440	70.535667	-29.506135	2.383263	
167	2.358148	-0.676351	3.327494	-59.599991	-3.219987	59.599991	38.505073	-71.227859	23.109210	71.227859	-27.080388	2.382181	
168	2.429188	-0.637940	3.309671	-65.162421	-2.963985	65.162421	36.556808	-71.362026	23.380849	71.362026	-25.229724	2.383378	
169	2.574524	-0.584886	3.293915	-71.460350	-2.565189	71.460350	33.098006	-70.914342	24.004056	70.914342	-23.874917	2.384802	
170	2.791736	-0.507569	3.281918	-78.268038	-2.030303	78.268038	28.287000	-69.953826	24.996171	69.953826	-22.891154	2.384619	
171	3.069560	-0.393721	3.275054	-85.273825	-1.380498	85.273825	22.464038	-68.631799	26.313321	68.631799	-22.095174	2.381390	
172	3.384893	-0.236584	3.274297	-92.158642	-0.667167	92.158642	16.142928	-67.154415	27.842527	67.154415	-21.263151	2.374321	
173	3.709604	-0.045464	3.279922	-98.743938	0.033204	98.743938	9.920572	-65.806252	29.439419	65.806252	-20.182407	2.363501	
174	4.023096	0.152982	3.291498	-105.024066	0.656254	105.024066	4.192229	-64.816304	30.995419	64.816304	-18.700926	2.349903	
175	4.313254	0.329738	3.307969	-110.960009	1.162589	110.960009	-0.931223	-64.169938	32.442727	64.169938	-16.711209	2.334954	
176	4.568501	0.469350	3.327562	-116.396084	1.523813	116.396084	-5.355283	-63.775015	33.699215	63.775015	-14.118781	2.320213	
177	4.776694	0.570002	3.347787	-121.269239	1.727766	121.269239	-8.895466	-63.716073	34.663074	63.716073	-10.875258	2.307399	
178	4.926323	0.633693	3.366042	-125.701340	1.785161	125.701340	-11.403652	-64.179183	35.234068	64.179183	-7.007775	2.298494	
179	5.009386	0.662349	3.380859	-129.849321	1.723310	129.849321	-12.905623	-65.203404	35.333536	65.203404	-2.606558	2.295643	
180	5.026026	0.660868	3.392724	-133.782425	1.576242	133.782425	-13.578900	-66.633406	34.922144	66.633406	2.190699	2.300743	
181	4.984561	0.638495	3.402819	-137.528476	1.379451	137.528476	-13.597225	-68.314691	34.001479	68.314691	7.192248	2.315064	
182	4.901813	0.607936	3.410941	-141.141058	1.170631	141.141058	-13.169458	-70.147336	32.640713	70.147336	12.160807	2.339101	
183	4.803512	0.585276	3.415365	-144.670186	0.982818	144.670186	-12.677243	-71.973788	30.999702	71.973788	16.865598	2.372509	
184	4.715630	0.582475	3.414566	-148.074778	0.824927	148.074778	-12.572113	-73.559539	29.264914	73.559539	21.142620	2.414146	
185	4.651435	0.596465	3.409296	-151.085665	0.669733	151.085665	-13.142840	-74.647687	27.546442	74.647687	24.920865	2.462333	
186	4.611333	0.615563	3.402906	-153.201253	0.470597	153.201253	-14.445875	-75.069759	25.877092	75.069759	28.187872	2.515201	
187	4.594832	0.629685	3.399194	-153.909733	0.176536	153.909733	-16.419802	-74.782028	24.289233	74.782028	30.986390	2.571033	
188	4.602810	0.626733	3.400836	-152.856669	-0.269610	152.856669	-18.938221	-73.761805	22.809112	73.761805	33.460183	2.628542	
189	4.623175	0.594295	3.409547	-149.871911	-0.908920	149.871911	-21.718725	-72.019560	21.372605	72.019560	35.764004	2.686943	
190	4.629311	0.526907	3.426158	-144.943723	-1.745875	144.943723	-24.376750	-69.643562	19.845551	69.643562	37.942212	2.745810	
191	4.602638	0.416725	3.450758	-137.977411	-2.783970	137.977411	-26.595761	-66.684147	18.144000	66.684147	40.051797	2.804913	
192	4.536861	0.245181	3.482922	-128.712074	-4.048515	128.712074	-28.069118	-63.134123	16.236213	63.134123	42.254944	2.864321	
193	4.419791	0.000885	3.521320	-117.222930	-5.539631	117.222930	-28.450053	-59.058478	14.066518	59.058478	44.626066	2.924479	
194	4.238465	-0.307805	3.563993	-104.033385	-7.225043	104.033385	-27.583563	-54.575784	11.590532	54.575784	47.071888	2.985918	
195	3.996614	-0.667449	3.609232	-89.518374	-9.110943	89.518374	-25.591711	-49.734516	8.832126	49.734516	49.507200	3.049057	
196	3.707286	-1.067544	3.655685	-73.778731	-11.241753	73.778731	-22.581809	-44.536838	5.830870	44.536838	51.932150	3.114302	
197	3.378856	-1.498329	3.702200	-56.901085	-13.635556	56.901085	-18.425217	-38.992902	2.575822	38.992902	54.401792	3.182105	
198	3.017460	-1.957025	3.747847	-38.847999	-16.299616	38.847999	-12.854253	-33.079904	-0.986782	33.079904	57.031355	3.252997	
