kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_001	11-5-2021	17:43:19:876	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.339638	-0.084015	1.072669	8.441741	2.021909	-8.441741	-15.138394	8.931430	5.810723	-8.931430	-2.724776	1.177667	
41	1.332551	-0.175484	1.079774	9.010305	2.194247	-9.010305	-16.051747	9.877801	5.998210	-9.877801	-2.832105	1.192132	
42	1.338568	-0.244464	1.086231	9.591768	2.379862	-9.591768	-16.938853	10.767656	6.186237	-10.767656	-2.940099	1.204255	
43	1.353214	-0.280975	1.092180	10.200205	2.574255	-10.200205	-17.759366	11.550106	6.344051	-11.550106	-3.033534	1.214236	
44	1.363039	-0.285031	1.097407	10.853866	2.778326	-10.853866	-18.505202	12.213303	6.419606	-12.213303	-3.084026	1.222366	
45	1.359818	-0.248936	1.101634	11.487526	2.992009	-11.487526	-19.108004	12.702716	6.385041	-12.702716	-3.075594	1.229061	
46	1.361633	-0.151958	1.104847	11.982456	3.217512	-11.982456	-19.514181	12.944271	6.310980	-12.944271	-3.043236	1.235233	
47	1.376945	-0.019578	1.107134	12.355240	3.461087	-12.355240	-19.896345	13.096391	6.275202	-13.096391	-3.027079	1.242011	
48	1.372124	0.061911	1.108338	12.790730	3.719487	-12.790730	-20.595128	13.550749	6.245133	-13.550749	-3.011811	1.249491	
49	1.317786	0.043142	1.108170	13.390118	3.979097	-13.390118	-21.765693	14.508762	6.153973	-14.508762	-2.964743	1.256464	
50	1.224788	-0.044709	1.106426	14.055788	4.233226	-14.055788	-23.262777	15.814935	5.990807	-15.814935	-2.883837	1.261560	
51	1.116471	-0.154208	1.102954	14.632262	4.492676	-14.632262	-24.867194	17.187486	5.787622	-17.187486	-2.788249	1.264083	
52	1.002742	-0.265189	1.097647	15.003181	4.770551	-15.003181	-26.428914	18.413496	5.582269	-18.413496	-2.697856	1.264052	
53	0.898995	-0.365908	1.090293	15.115084	5.070839	-15.115084	-27.882375	19.390395	5.427866	-19.390395	-2.644606	1.261917	
54	0.844626	-0.431808	1.080549	14.986695	5.397113	-14.986695	-29.243350	20.067199	5.417796	-20.067199	-2.681300	1.258208	
55	0.857816	-0.449767	1.068323	14.658036	5.741276	-14.658036	-30.524922	20.452520	5.590246	-20.452520	-2.819088	1.253393	
56	0.886103	-0.455513	1.054056	14.156138	6.077630	-14.156138	-31.709197	20.718075	5.819756	-20.718075	-2.974138	1.247819	
57	0.859400	-0.500313	1.038592	13.511712	6.378071	-13.511712	-32.765695	21.063048	5.928917	-21.063048	-3.050663	1.241624	
58	0.772680	-0.587176	1.022726	12.773204	6.609814	-12.773204	-33.611322	21.481700	5.882788	-21.481700	-3.049691	1.234852	
59	0.670556	-0.686141	1.006886	12.016533	6.758487	-12.016533	-34.196731	21.862609	5.792026	-21.862609	-3.044151	1.227537	
60	0.587151	-0.777540	0.991211	11.300618	6.842784	-11.300618	-34.570921	22.137815	5.762165	-22.137815	-3.086863	1.219543	
61	0.530815	-0.849747	0.975770	10.630921	6.860275	-10.630921	-34.729205	22.243199	5.803279	-22.243199	-3.173124	1.210693	
62	0.490271	-0.892414	0.960576	9.994120	6.780504	-9.994120	-34.565216	22.135459	5.844194	-22.135459	-3.255286	1.201026	
63	0.448166	-0.895977	0.945466	9.375803	6.588155	-9.375803	-33.970889	21.811122	5.795604	-21.811122	-3.278997	1.190844	
64	0.403705	-0.856009	0.930167	8.786110	6.297309	-8.786110	-32.955598	21.285011	5.639627	-21.285011	-3.233084	1.180775	
65	0.365796	-0.792379	0.914506	8.284625	5.986360	-8.284625	-31.789298	20.677185	5.437838	-20.677185	-3.153274	1.171545	
66	0.336474	-0.735740	0.898458	7.931824	5.765732	-7.931824	-30.835019	20.171358	5.253301	-20.171358	-3.079700	1.163501	
67	0.312392	-0.698389	0.882075	7.726752	5.655024	-7.726752	-30.182616	19.824730	5.101519	-19.824730	-3.028802	1.156587	
68	0.285724	-0.682191	0.865468	7.610076	5.595712	-7.610076	-29.706097	19.583672	4.961922	-19.583672	-2.994448	1.150576	
69	0.253044	-0.685293	0.848684	7.532015	5.556318	-7.532015	-29.320866	19.400699	4.826898	-19.400699	-2.971140	1.145210	
70	0.222125	-0.697805	0.831555	7.494665	5.530695	-7.494665	-28.984126	19.244458	4.717487	-19.244458	-2.966956	1.140286	
71	0.199188	-0.715514	0.813827	7.518610	5.509479	-7.518610	-28.673488	19.106623	4.665685	-19.106623	-2.998949	1.135648	
72	0.182111	-0.748398	0.795468	7.615936	5.495459	-7.615936	-28.428188	19.011811	4.704764	-19.011811	-3.087856	1.131097	
73	0.168063	-0.811753	0.776779	7.809365	5.495053	-7.809365	-28.284957	18.965609	4.870895	-18.965609	-3.258950	1.126367	
74	0.155064	-0.918965	0.758196	8.135402	5.505019	-8.135402	-28.213678	18.922293	5.201792	-18.922293	-3.541164	1.121182	
75	0.137380	-1.065265	0.740096	8.585736	5.519439	-8.585736	-28.126517	18.828614	5.642751	-18.828614	-3.902090	1.115271	
76	0.113268	-1.213540	0.722913	9.074156	5.527197	-9.074156	-27.916067	18.661479	6.009955	-18.661479	-4.218865	1.108428	
77	0.090600	-1.328790	0.707174	9.518493	5.512542	-9.518493	-27.527560	18.419673	6.207443	-18.419673	-4.426047	1.100695	
78	0.077237	-1.398678	0.693322	9.883193	5.452844	-9.883193	-26.919969	18.085586	6.284173	-18.085586	-4.556158	1.092395	
79	0.076281	-1.397943	0.681653	10.102714	5.303353	-10.102714	-25.970677	17.596355	6.203494	-17.596355	-4.573398	1.084010	
80	0.089956	-1.305336	0.672243	10.134285	5.027179	-10.134285	-24.651023	16.928884	5.912596	-16.928884	-4.422996	1.076161	
81	0.123045	-1.155762	0.665001	10.101091	4.657572	-10.101091	-23.225043	16.207133	5.564321	-16.207133	-4.206341	1.069543	
82	0.175914	-1.011996	0.659995	10.170808	4.280458	-10.170808	-22.011669	15.594970	5.347537	-15.594970	-4.067440	1.064475	
83	0.230648	-0.910876	0.657453	10.347476	3.954456	-10.347476	-21.064225	15.109565	5.255969	-15.109565	-4.014418	1.060748	
84	0.260805	-0.855673	0.657467	10.507708	3.683587	-10.507708	-20.229725	14.643818	5.159584	-14.643818	-3.959610	1.058135	
85	0.263241	-0.821224	0.659963	10.509963	3.446699	-10.509963	-19.397216	14.118093	4.966193	-14.118093	-3.833962	1.056728	
86	0.258379	-0.782236	0.665022	10.315639	3.244768	-10.315639	-18.610865	13.540843	4.713919	-13.540843	-3.662316	1.056827	
87	0.258521	-0.743788	0.672979	10.081357	3.108876	-10.081357	-17.948972	12.948038	4.530512	-12.948038	-3.543603	1.058762	
88	0.262546	-0.714898	0.684113	9.926117	3.043201	-9.926117	-17.417016	12.356112	4.472649	-12.356112	-3.527549	1.062812	
89	0.271535	-0.684247	0.698405	9.699030	3.003739	-9.699030	-17.015980	11.779257	4.483804	-11.779257	-3.574292	1.069196	
90	0.288381	-0.643328	0.715557	9.270184	2.945453	-9.270184	-16.731487	11.226193	4.523580	-11.226193	-3.653393	1.078059	
91	0.310234	-0.599306	0.735180	8.781993	2.851009	-8.781993	-16.462087	10.688498	4.609652	-10.688498	-3.781419	1.089463	
92	0.334319	-0.550796	0.757021	8.368476	2.702985	-8.368476	-16.093168	10.160907	4.712120	-10.160907	-3.937366	1.103431	
93	0.367355	-0.478594	0.780952	7.958389	2.470043	-7.958389	-15.598906	9.655388	4.743600	-9.655388	-4.046980	1.119970	
94	0.416368	-0.372041	0.806679	7.514424	2.135336	-7.514424	-14.969412	9.171084	4.656069	-9.171084	-4.061777	1.139064	
95	0.469061	-0.249283	0.833643	7.198566	1.710413	-7.198566	-14.085562	8.652304	4.458800	-8.652304	-3.984728	1.160718	
96	0.504077	-0.138368	0.861336	7.179275	1.221744	-7.179275	-12.847914	8.052258	4.178324	-8.052258	-3.839033	1.184987	
97	0.519002	-0.052858	0.889721	7.513555	0.706169	-7.513555	-11.340247	7.401698	3.883199	-7.401698	-3.686167	1.211871	
98	0.523156	-0.000086	0.919164	8.250263	0.209297	-8.250263	-9.686744	6.722943	3.698547	-6.722943	-3.648258	1.241188	
99	0.524926	0.025895	0.950025	9.333174	-0.239865	-9.333174	-7.937186	5.992949	3.666941	-5.992949	-3.779504	1.272579	
100	0.537530	0.050781	0.982554	10.530562	-0.631731	-10.530562	-6.154451	5.215761	3.703393	-5.215761	-4.004455	1.305628	
101	0.572516	0.087827	1.016930	11.622812	-0.947117	-11.622812	-4.466180	4.430837	3.758741	-4.430837	-4.277622	1.339898	
102	0.632754	0.129227	1.053072	12.438121	-1.159131	-12.438121	-3.043357	3.676159	3.868947	-3.676159	-4.648658	1.374882	
103	0.717532	0.170151	1.090628	12.822259	-1.262838	-12.822259	-2.000186	2.957992	4.062281	-2.957992	-5.165410	1.410013	
104	0.824023	0.220207	1.129299	12.723619	-1.299594	-12.723619	-1.267020	2.230282	4.300917	-2.230282	-5.792744	1.444811	
105	0.942102	0.287700	1.169017	12.199825	-1.338352	-12.199825	-0.654014	1.428540	4.520133	-1.428540	-6.444726	1.479139	
106	1.054861	0.361272	1.209822	11.325796	-1.413827	-11.325796	-0.082060	0.553798	4.699346	-0.553798	-7.079349	1.513198	
107	1.151531	0.423078	1.251715	10.189236	-1.514781	-10.189236	0.383580	-0.322574	4.859485	0.322574	-7.711694	1.547073	
108	1.235142	0.466137	1.294682	8.980342	-1.623620	-8.980342	0.724787	-1.150768	5.050860	1.150768	-8.410881	1.580354	
109	1.306833	0.487094	1.338764	7.903135	-1.715448	-7.903135	1.017627	-1.920601	5.310893	1.920601	-9.238365	1.612170	
110	1.357876	0.485852	1.384039	7.011297	-1.758549	-7.011297	1.337969	-2.626797	5.595776	2.626797	-10.123833	1.641667	
111	1.382474	0.471159	1.430577	6.255270	-1.761240	-6.255270	1.728127	-3.277990	5.816304	3.277990	-10.907599	1.668517	
112	1.373704	0.442631	1.478430	5.578429	-1.750009	-5.578429	2.182561	-3.866844	5.905391	3.866844	-11.455047	1.693011	
113	1.319318	0.387357	1.527693	4.931041	-1.724058	-4.931041	2.667815	-4.358646	5.835924	4.358646	-11.696457	1.715871	
114	1.216106	0.303989	1.578566	4.284652	-1.685882	-4.284652	3.193992	-4.756998	5.613515	4.756998	-11.621772	1.738052	
115	1.073926	0.206005	1.631182	3.664849	-1.654052	-3.664849	3.801978	-5.103736	5.265413	5.103736	-11.263752	1.760619	
116	0.911888	0.112167	1.685428	3.125571	-1.652414	-3.125571	4.504681	-5.436753	4.833871	5.436753	-10.690582	1.784701	
117	0.751635	0.038979	1.741072	2.653818	-1.708266	-2.653818	5.319331	-5.803957	4.353786	5.803957	-9.963412	1.811461	
118	0.603818	-0.010897	1.797744	2.205274	-1.826589	-2.205274	6.289810	-6.241078	3.838874	6.241078	-9.099050	1.842069	
119	0.470183	-0.046216	1.854825	1.807941	-1.981278	-1.807941	7.396871	-6.721347	3.308308	6.721347	-8.125644	1.877439	
120	0.356982	-0.079802	1.911652	1.474209	-2.140024	-1.474209	8.508790	-7.201896	2.827879	7.201896	-7.195130	1.917730	
121	0.270130	-0.130812	1.967693	1.147869	-2.271066	-1.147869	9.470273	-7.669149	2.498184	7.669149	-6.573880	1.962075	
122	0.213544	-0.209912	2.022634	0.820400	-2.348377	-0.820400	10.186555	-8.109302	2.393371	8.109302	-6.496748	2.008890	
123	0.205342	-0.292923	2.076382	0.509229	-2.377138	-0.509229	10.627609	-8.527007	2.533347	8.527007	-7.095969	2.056396	
124	0.260768	-0.342684	2.128759	0.183036	-2.391022	-0.183036	10.847820	-8.965497	2.873206	8.965497	-8.330009	2.102905	
125	0.363065	-0.356334	2.179484	-0.192074	-2.409998	0.192074	10.944523	-9.438984	3.321832	9.438984	-9.965446	2.146843	
126	0.490871	-0.352037	2.228460	-0.608822	-2.422405	0.608822	10.943820	-9.914567	3.832541	9.914567	-11.849956	2.186666	
127	0.644579	-0.336039	2.275657	-0.996172	-2.416116	0.996172	10.835526	-10.380350	4.421300	10.380350	-14.022414	2.220901	
128	0.817282	-0.312498	2.321065	-1.292086	-2.403256	1.292086	10.689064	-10.854131	5.066317	10.854131	-16.399292	2.248518	
129	0.976459	-0.288478	2.365034	-1.490264	-2.411439	1.490264	10.659327	-11.325695	5.661765	11.325695	-18.606096	2.269500	
130	1.091681	-0.269978	2.408203	-1.567257	-2.449502	1.567257	10.840193	-11.741494	6.117121	11.741494	-20.314745	2.284763	
131	1.155410	-0.269562	2.450945	-1.514227	-2.492070	1.514227	11.168855	-12.050832	6.439684	12.050832	-21.535952	2.295285	
132	1.171277	-0.296382	2.493145	-1.359858	-2.524991	1.359858	11.598071	-12.245658	6.654440	12.245658	-22.357375	2.301755	
133	1.148981	-0.340626	2.534464	-1.080602	-2.571378	1.080602	12.208019	-12.366908	6.753339	12.366908	-22.768900	2.305071	
134	1.110747	-0.383006	2.574677	-0.629688	-2.650879	0.629688	13.044057	-12.483960	6.763440	12.483960	-22.879523	2.306451	
135	1.076545	-0.419177	2.613720	-0.042372	-2.747617	0.042372	14.009693	-12.632414	6.754272	12.632414	-22.929581	2.306968	
136	1.046797	-0.463490	2.651382	0.563579	-2.829634	-0.563579	14.961804	-12.782903	6.774051	12.782903	-23.076287	2.307258	
137	1.014682	-0.524031	2.687357	1.116810	-2.887038	-1.116810	15.848256	-12.909255	6.835197	12.909255	-23.357886	2.307593	
138	0.982587	-0.589432	2.721665	1.804083	-2.947332	-1.804083	16.768480	-13.047854	6.938780	13.047854	-23.782973	2.308052	
139	0.956775	-0.640649	2.754594	2.926216	-3.052977	-2.926216	17.880343	-13.262791	7.067405	13.262791	-24.298073	2.308737	
140	0.941083	-0.665161	2.786403	4.397543	-3.216180	-4.397543	19.209633	-13.593892	7.195703	13.593892	-24.813481	2.309951	
141	0.939056	-0.668530	2.817322	5.775732	-3.404579	-5.775732	20.625144	-14.051880	7.338094	14.051880	-25.363250	2.312018	
142	0.947007	-0.670457	2.847575	6.850318	-3.586331	-6.850318	22.055816	-14.632987	7.508978	14.632987	-25.971014	2.314949	
143	0.949239	-0.684082	2.877193	7.786485	-3.765410	-7.786485	23.594806	-15.327020	7.659307	15.327020	-26.439646	2.318524	
144	0.933223	-0.718185	2.905825	8.717848	-3.944961	-8.717848	25.266406	-16.109362	7.762428	16.109362	-26.658791	2.322634	
145	0.900940	-0.789216	2.932897	9.520196	-4.094045	-9.520196	26.878684	-16.940792	7.880407	16.940792	-26.838958	2.327208	
146	0.865595	-0.897694	2.957993	9.973686	-4.180687	-9.973686	28.268287	-17.826528	8.064621	17.826528	-27.174376	2.331926	
147	0.847343	-1.009192	2.980985	9.989802	-4.197599	-9.989802	29.471789	-18.854818	8.305990	18.854818	-27.670491	2.336307	
148	0.859366	-1.089385	3.001817	9.551108	-4.145434	-9.551108	30.576770	-20.118818	8.593293	20.118818	-28.302584	2.339952	
149	0.895763	-1.137653	3.020393	8.645170	-4.031864	-8.645170	31.620942	-21.632630	8.928261	21.632630	-29.043068	2.342545	
150	0.939182	-1.173775	3.036549	7.396168	-3.885956	-7.396168	32.625054	-23.335195	9.309181	23.335195	-29.838256	2.343749	
151	0.974895	-1.214084	3.050045	5.942059	-3.738211	-5.942059	33.600277	-25.155890	9.730968	25.155890	-30.639132	2.343252	
152	1.000436	-1.260901	3.060951	4.289908	-3.593977	-4.289908	34.545719	-27.080479	10.189446	27.080479	-31.416958	2.340968	
153	1.021064	-1.307367	3.070100	2.426240	-3.446931	-2.426240	35.465897	-29.130341	10.677332	29.130341	-32.139230	2.337087	
154	1.041293	-1.347976	3.078798	0.340950	-3.297013	-0.340950	36.368945	-31.313350	11.184411	31.313350	-32.761818	2.331929	
155	1.068688	-1.379097	3.088031	-2.055826	-3.144947	2.055826	37.211869	-33.634119	11.732931	33.634119	-33.319861	2.325797	
156	1.112910	-1.396904	3.098010	-4.893798	-2.991727	4.893798	37.920526	-36.114772	12.380098	36.114772	-33.915295	2.318914	
157	1.177147	-1.399825	3.108345	-8.112647	-2.839615	8.112647	38.513340	-38.795171	13.166679	38.795171	-34.576575	2.311500	
158	1.260508	-1.388114	3.118568	-11.456744	-2.673284	11.456744	39.073260	-41.713826	14.109232	41.713826	-35.256813	2.303813	
159	1.365381	-1.360949	3.128376	-14.729466	-2.460570	14.729466	39.617762	-44.868920	15.214858	44.868920	-35.880475	2.296036	
160	1.492761	-1.324771	3.137416	-17.660606	-2.194064	17.660606	40.128103	-48.194636	16.474123	48.194636	-36.355647	2.288261	
161	1.630998	-1.301928	3.145227	-20.047439	-1.899986	20.047439	40.617092	-51.585589	17.859301	51.585589	-36.610835	2.280503	
162	1.758092	-1.315101	3.151535	-22.197753	-1.606449	22.197753	41.145688	-54.934555	19.303894	54.934555	-36.538954	2.272716	
163	1.853115	-1.369063	3.156318	-24.373971	-1.340471	24.373971	41.906753	-58.140179	20.679746	58.140179	-35.956540	2.265073	
164	1.902251	-1.452230	3.159496	-26.323478	-1.137908	26.323478	43.203737	-61.139196	21.843199	61.139196	-34.745895	2.258368	
165	1.905452	-1.546591	3.160786	-27.569627	-1.040491	27.569627	45.187038	-63.940610	22.732194	63.940610	-32.989144	2.253951	
166	1.878970	-1.638608	3.159878	-28.184684	-1.065082	28.184684	47.571133	-66.539088	23.403995	66.539088	-30.907826	2.253078	
167	1.847243	-1.717536	3.156599	-29.481482	-1.148903	29.481482	49.730227	-68.840861	23.956515	68.840861	-28.703231	2.256285	
168	1.835140	-1.768357	3.151101	-32.708657	-1.196830	32.708657	51.146614	-70.754113	24.458755	70.754113	-26.499247	2.263445	
169	1.866425	-1.775662	3.144131	-37.452323	-1.190621	37.452323	51.603809	-72.243123	25.000876	72.243123	-24.409258	2.274043	
170	1.963536	-1.722815	3.136939	-42.607367	-1.149010	42.607367	51.008235	-73.306641	25.730432	73.306641	-22.557401	2.287188	
171	2.144043	-1.591083	3.130764	-48.081801	-1.018795	48.081801	49.279345	-74.064599	26.792752	74.064599	-21.027307	2.301732	
172	2.416248	-1.366977	3.126441	-54.175417	-0.726029	54.175417	46.474904	-74.777976	28.289690	74.777976	-19.842962	2.316598	
173	2.777905	-1.050910	3.124315	-60.430091	-0.281093	60.430091	42.721015	-75.614120	30.295328	75.614120	-18.980500	2.330909	
174	3.216101	-0.668230	3.124246	-66.471961	0.239814	66.471961	37.973511	-76.481046	32.835521	76.481046	-18.337354	2.343842	
175	3.706716	-0.259558	3.125667	-72.579965	0.753556	72.579965	32.191622	-77.182881	35.807600	77.182881	-17.685461	2.354669	
176	4.218425	0.147005	3.127985	-78.941683	1.195944	78.941683	25.600624	-77.602624	38.971935	77.602624	-16.720141	2.363106	
177	4.721315	0.542309	3.131405	-85.448098	1.536282	85.448098	18.606190	-77.717602	42.039429	77.717602	-15.170639	2.369447	
178	5.191202	0.923820	3.136822	-92.265200	1.788657	92.265200	11.568501	-77.568215	44.735198	77.568215	-12.868620	2.374415	
179	5.603369	1.282259	3.144355	-99.799928	1.977775	99.799928	4.801850	-77.225158	46.783018	77.225158	-9.743532	2.379090	
180	5.928408	1.598499	3.153039	-108.151674	2.101998	108.151674	-1.261138	-76.800035	47.895819	76.800035	-5.812449	2.384999	
181	6.145296	1.854755	3.161947	-117.260824	2.158373	117.260824	-6.240003	-76.429428	47.881075	76.429428	-1.223644	2.393956	
182	6.252887	2.037549	3.170671	-126.987837	2.138232	126.987837	-10.055928	-76.117479	46.729425	76.117479	3.768431	2.407503	
183	6.261556	2.132067	3.179075	-136.797980	2.003807	136.797980	-12.814021	-75.664692	44.552240	75.664692	8.911790	2.426545	
184	6.183067	2.126645	3.186998	-146.155245	1.722618	146.155245	-14.668776	-74.835900	41.507099	74.835900	13.997672	2.451404	
185	6.033810	2.019962	3.194046	-154.890358	1.286938	154.890358	-15.882502	-73.527013	37.814470	73.527013	18.845001	2.481919	
186	5.839247	1.821911	3.200040	-162.635380	0.685132	162.635380	-16.826830	-71.742051	33.767607	71.742051	23.320152	2.517522	
187	5.622616	1.546759	3.205950	-168.383289	-0.108818	168.383289	-17.795534	-69.505544	29.634235	69.505544	27.381566	2.557417	
188	5.388491	1.203617	3.213687	-170.930008	-1.114278	170.930008	-18.836489	-66.869618	25.555495	66.869618	31.069726	2.600902	
189	5.133287	0.805182	3.224689	-169.569855	-2.333154	169.569855	-19.884026	-63.911017	21.620587	63.911017	34.415246	2.647581	
190	4.869007	0.382824	3.239269	-164.392074	-3.755435	164.392074	-20.954254	-60.679034	17.968969	60.679034	37.402938	2.697210	
191	4.615548	-0.032168	3.257132	-156.177723	-5.373114	156.177723	-22.065720	-57.197782	14.699728	57.197782	40.089695	2.749468	
192	4.377477	-0.436618	3.278210	-145.759116	-7.185586	145.759116	-23.031728	-53.495124	11.758614	53.495124	42.666192	2.804115	
193	4.144528	-0.842267	3.302987	-133.374350	-9.171489	133.374350	-23.435195	-49.634352	8.995389	49.634352	45.300336	2.861192	
194	3.903274	-1.249899	3.331892	-119.180177	-11.287606	119.180177	-22.901335	-45.714887	6.264726	45.714887	48.003015	2.920880	
195	3.642696	-1.649747	3.364579	-103.797605	-13.504788	103.797605	-21.316038	-41.822323	3.463450	41.822323	50.689124	2.983267	
196	3.360029	-2.028735	3.400047	-87.798711	-15.801557	87.798711	-18.712663	-37.998491	0.552318	37.998491	53.265974	3.048358	
197	3.060094	-2.375339	3.437208	-71.345157	-18.144862	71.345157	-15.086768	-34.250671	-2.453923	34.250671	55.644553	3.116171	
198	2.745123	-2.694122	3.475231	-54.223795	-20.519141	54.223795	-10.291971	-30.569436	-5.547580	30.569436	57.787251	3.186751	
199	2.413321	-3.006877	3.513665	-35.990553	-22.953677	35.990553	-4.075915	-26.933440	-8.759467	26.933440	59.779218	3.260216	
