kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_017	24-6-2021	15:12:21:886	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	7.888540	-1.862419	4.711099	-129.458355	-81.329391	129.458355	35.733445	-96.228267	-29.775235	96.228267	83.391703	3.343748	
83	7.523043	-2.280880	4.769838	-117.001956	-90.188203	117.001956	41.521252	-93.383421	-32.811706	93.383421	88.294036	3.447296	
84	7.151978	-2.690306	4.832875	-103.625376	-99.242162	103.625376	47.983096	-90.341201	-35.982720	90.341201	92.887740	3.553675	
85	6.792690	-3.073799	4.900397	-89.587720	-108.503295	89.587720	55.307781	-87.314339	-39.277492	87.314339	97.121534	3.661518	
86	6.452033	-3.425201	4.972683	-75.225932	-117.946636	75.225932	63.819172	-84.573107	-42.751745	84.573107	101.046014	3.769524	
87	6.133657	-3.738800	5.050052	-60.791627	-127.510539	60.791627	73.883236	-82.386073	-46.479151	82.386073	104.766243	3.876687	
88	5.842478	-4.009706	5.132722	-46.428311	-137.157844	46.428311	85.800506	-80.964219	-50.524022	80.964219	108.412880	3.982399	
89	5.579915	-4.235983	5.220792	-32.335609	-146.825318	32.335609	99.649353	-80.406547	-54.902809	80.406547	112.046684	4.086357	
90	5.345885	-4.409697	5.314332	-18.805437	-156.360655	18.805437	115.212987	-80.707982	-59.533343	80.707982	115.580432	4.188328	
91	5.149463	-4.513611	5.413418	-6.148158	-165.642073	6.148158	132.103956	-81.864087	-64.248433	81.864087	118.860765	4.288052	
92	5.004805	-4.533475	5.518073	5.375054	-174.658728	-5.375054	149.959022	-83.918330	-68.875959	83.918330	121.779370	4.385320	
93	4.913430	-4.471336	5.628283	15.719355	-183.434227	-15.719355	168.553889	-86.871665	-73.299756	86.871665	124.273217	4.480017	
94	4.862883	-4.345928	5.744029	25.081735	-192.032854	-25.081735	187.849848	-90.674925	-77.484445	90.674925	126.342637	4.572111	
95	4.846826	-4.179489	5.865189	33.589383	-200.653120	-33.589383	207.970692	-95.369968	-81.456631	95.369968	128.101801	4.661723	
96	4.871086	-3.984318	5.991439	41.074547	-209.512143	-41.074547	228.991043	-101.079287	-85.213853	101.079287	129.668414	4.749206	
97	4.938006	-3.761296	6.122267	47.116947	-218.653300	-47.116947	250.678400	-107.831705	-88.660684	107.831705	131.018287	4.835065	
98	5.040581	-3.508366	6.257026	51.120052	-228.018789	-51.120052	272.556323	-115.539345	-91.656638	115.539345	132.035283	4.919750	
99	5.173052	-3.221501	6.394856	52.407765	-237.597701	-52.407765	294.049690	-124.105901	-94.042887	124.105901	132.580771	5.003447	
100	5.337266	-2.890924	6.534593	50.235982	-247.440514	-50.235982	314.497141	-133.484006	-95.644262	133.484006	132.514451	5.086048	
101	5.535981	-2.509841	6.674781	43.655397	-257.605898	-43.655397	333.253099	-143.633276	-96.346729	143.633276	131.765383	5.167200	
102	5.762563	-2.081986	6.813636	31.739386	-268.058103	-31.739386	349.742471	-154.392753	-96.111363	154.392753	130.301761	5.246254	
103	5.996341	-1.621686	6.949062	14.134699	-278.657656	-14.134699	363.519012	-165.410047	-94.923277	165.410047	128.048791	5.322227	
104	6.214623	-1.149798	7.078883	-8.974198	-289.457196	8.974198	374.530460	-176.354181	-92.781328	176.354181	124.918547	5.393958	
105	6.413617	-0.671650	7.200976	-37.411187	-300.807073	37.411187	382.916305	-187.159399	-89.588148	187.159399	120.742218	5.460309	
106	6.609222	-0.164783	7.313307	-71.134708	-312.963115	71.134708	388.527798	-197.969093	-85.107988	197.969093	115.220906	5.520213	
107	6.821074	0.382293	7.414074	-109.932505	-326.136163	109.932505	391.820310	-209.246360	-79.369061	209.246360	108.349852	5.572696	
108	7.054624	0.932610	7.501727	-153.219270	-340.854485	153.219270	394.830448	-221.821506	-72.938523	221.821506	100.704526	5.617202	
109	7.292183	1.430989	7.574899	-200.111577	-357.554910	200.111577	399.786559	-236.286866	-66.444634	236.286866	92.898485	5.653863	
110	7.512085	1.850721	7.632374	-249.808704	-376.188876	249.808704	407.596305	-252.722654	-60.113756	252.722654	85.115140	5.683267	
111	7.707737	2.187383	7.673202	-301.884777	-396.672708	301.884777	418.543641	-271.131214	-53.924967	271.131214	77.324308	5.706079	
112	7.884378	2.457834	7.696892	-356.277540	-419.041384	356.277540	432.458187	-291.557651	-47.653531	291.557651	69.312572	5.722854	
113	8.071301	2.744533	7.703491	-413.465650	-443.140018	413.465650	447.515864	-314.310731	-40.642208	314.310731	60.419163	5.733823	
114	8.309089	3.130685	7.693559	-473.941297	-468.823735	473.941297	462.192773	-340.213932	-32.437807	340.213932	50.202176	5.738952	
115	8.594058	3.580261	7.668093	-537.138037	-495.932298	537.138037	477.766084	-369.579633	-23.526429	369.579633	39.179375	5.738455	
116	8.907023	4.030613	7.628389	-602.419507	-524.195348	602.419507	495.756872	-402.247746	-14.461064	402.247746	27.934390	5.732990	
117	9.273413	4.503775	7.575960	-670.464129	-553.752921	670.464129	516.099173	-439.110890	-5.096080	439.110890	16.354682	5.723461	
118	9.724572	5.029373	7.512507	-742.230755	-584.834081	742.230755	538.690369	-481.419584	4.796568	481.419584	4.238763	5.711015	
119	10.259891	5.594322	7.439694	-817.820933	-617.190563	817.820933	563.865216	-529.536375	15.203492	529.536375	-8.385667	5.697036	
120	10.858511	6.170100	7.358771	-896.724948	-650.432584	896.724948	592.061666	-583.201037	26.097275	583.201037	-21.477557	5.682946	
121	11.490121	6.730396	7.270457	-978.225857	-683.908345	978.225857	623.247588	-641.620277	37.404757	641.620277	-34.930858	5.670022	
122	12.135678	7.268097	7.175142	-1061.696814	-716.501447	1061.696814	656.421237	-703.818126	49.000906	703.818126	-48.567287	5.659401	
123	12.800637	7.798091	7.072993	-1146.681582	-747.165971	1146.681582	690.209082	-769.353913	60.905957	769.353913	-62.360078	5.652275	
124	13.496476	8.337595	6.963905	-1232.592851	-775.201991	1232.592851	723.561410	-838.159558	73.259283	838.159558	-76.415489	5.650061	
125	14.222109	8.888505	6.847604	-1318.659900	-800.307121	1318.659900	756.051371	-910.034969	86.123641	910.034969	-90.760050	5.654463	
126	14.974823	9.448674	6.723932	-1404.433377	-822.612215	1404.433377	787.664494	-984.753954	99.609353	984.753954	-105.459016	5.667409	
127	15.762448	10.026164	6.593035	-1490.337858	-842.453645	1490.337858	818.370210	-1062.249466	114.030591	1062.249466	-120.779528	5.690915	
128	16.586789	10.618938	6.455341	-1577.012013	-860.155026	1577.012013	848.288184	-1142.336829	129.675461	1142.336829	-136.957565	5.726903	
129	17.433815	11.206053	6.311538	-1663.817892	-875.690994	1663.817892	877.444995	-1224.527694	146.707010	1224.527694	-154.089009	5.776935	
130	18.285485	11.767907	6.162691	-1748.861674	-888.520013	1748.861674	905.088223	-1307.974197	165.287525	1307.974197	-172.255111	5.842012	
131	19.125305	12.295904	6.010258	-1829.966495	-897.980285	1829.966495	929.910849	-1391.442224	185.612287	1391.442224	-191.576148	5.922496	
132	19.937345	12.790791	5.855915	-1904.751176	-903.646761	1904.751176	950.619600	-1473.648492	207.974609	1473.648492	-212.305497	6.018084	
133	20.710069	13.260147	5.701346	-1970.456577	-905.377630	1970.456577	966.141555	-1553.786621	232.752917	1553.786621	-234.830014	6.127926	
134	21.439730	13.710925	5.547937	-2024.102683	-903.068578	2024.102683	975.554751	-1631.506472	260.210745	1631.506472	-259.446764	6.250977	
135	22.122394	14.136143	5.396478	-2062.601608	-896.229235	2062.601608	977.780930	-1705.910934	290.318466	1705.910934	-286.151189	6.386214	
136	22.757446	14.531627	5.247251	-2083.466113	-884.484877	2083.466113	971.854288	-1776.048548	323.105534	1776.048548	-315.012519	6.532631	
137	23.363212	14.932756	5.100513	-2085.329942	-868.511062	2085.329942	957.742738	-1843.078468	359.227742	1843.078468	-346.814824	6.689488	
138	23.962568	15.398315	4.956729	-2067.332017	-849.717960	2067.332017	936.404166	-1909.913782	399.606989	1909.913782	-382.722348	6.856777	
139	24.567762	15.977481	4.816303	-2029.174167	-829.503354	2029.174167	909.058683	-1979.490223	444.771200	1979.490223	-423.564438	7.035538	
140	25.185413	16.699778	4.679245	-1971.292754	-809.076303	1971.292754	876.787678	-2054.221780	494.656480	2054.221780	-469.555349	7.228119	
141	25.818851	17.566514	4.545211	-1894.519595	-789.673916	1894.519595	840.976730	-2136.109577	548.676285	2136.109577	-520.280867	7.438251	
142	26.488944	18.592629	4.413697	-1800.670158	-773.175092	1800.670158	803.693798	-2228.232723	606.711076	2228.232723	-575.687479	7.670861	
143	27.229818	19.842838	4.284187	-1692.128914	-761.997896	1692.128914	767.106956	-2334.749453	669.258867	2334.749453	-636.315696	7.931806	
144	28.054999	21.382526	4.156248	-1571.054415	-757.983758	1571.054415	732.854824	-2458.102085	736.026866	2458.102085	-701.874969	8.227426	
145	28.969291	23.247977	4.029556	-1440.622615	-762.381332	1440.622615	702.679215	-2598.852954	805.915162	2598.852954	-771.193592	8.563647	
146	29.985084	25.464379	3.903865	-1305.060396	-776.381487	1305.060396	679.009526	-2757.038196	877.530146	2757.038196	-842.793963	8.944966	
147	31.110706	28.044519	3.779124	-1168.719520	-800.499967	1168.719520	664.205967	-2930.635956	948.721859	2930.635956	-914.501880	9.373573	
148	32.332707	30.968920	3.655689	-1036.444941	-834.079928	1036.444941	660.296278	-3113.577165	1015.951958	3113.577165	-982.967608	9.848572	
149	33.614518	34.181246	3.534346	-912.775077	-874.892524	912.775077	668.490143	-3295.189276	1074.220778	3295.189276	-1043.766229	10.365432	
150	34.902684	37.582429	3.416138	-800.576521	-918.575124	800.576521	688.370680	-3460.284936	1117.537658	3460.284936	-1091.962621	10.915857	
151	36.115963	41.017853	3.302226	-700.854042	-959.387475	700.854042	719.066657	-3591.813628	1139.294926	3591.813628	-1122.344418	11.488584	
152	37.172096	44.306185	3.193833	-611.260820	-991.013579	611.260820	758.947253	-3675.239686	1133.803367	3675.239686	-1130.430414	12.071276	
153	38.034700	47.276671	3.092145	-524.202893	-1006.682652	524.202893	803.405650	-3700.358789	1098.435103	3700.358789	-1114.209641	12.652332	
154	38.710238	49.789511	2.998084	-429.595940	-1000.716265	429.595940	845.754922	-3661.650079	1034.117431	3661.650079	-1074.704881	13.222010	
155	39.233386	51.762693	2.912170	-320.272175	-970.531252	320.272175	879.950795	-3559.530684	944.830237	3559.530684	-1015.849877	13.773322	
156	39.665439	53.176287	2.834529	-194.825608	-917.294265	194.825608	902.567800	-3401.262968	836.772480	3401.262968	-944.195640	14.302729	
157	40.089807	54.053541	2.764994	-57.338025	-845.380138	57.338025	913.754632	-3199.774276	717.154272	3199.774276	-868.147542	14.810114	
158	40.624706	54.461214	2.703272	85.529709	-760.761984	-85.529709	916.098771	-2970.619961	593.487598	2970.619961	-797.823835	15.297642	
159	41.413096	54.495758	2.648988	227.730625	-669.658375	-227.730625	913.780300	-2729.127940	472.478013	2729.127940	-744.606949	15.767928	
160	42.562299	54.228224	2.601591	364.354802	-578.296013	-364.354802	913.696521	-2489.133166	358.407329	2489.133166	-719.362130	16.222393	
161	44.082558	53.671551	2.560361	490.043070	-492.839521	-490.043070	926.183482	-2262.650912	252.377119	2262.650912	-730.279323	16.660307	
162	45.839701	52.787645	2.524561	598.340250	-418.616510	-598.340250	963.131647	-2058.537479	152.471467	2058.537479	-780.389438	17.078203	
163	47.578131	51.519498	2.493535	684.085215	-358.431919	-684.085215	1032.191925	-1878.394925	55.828440	1878.394925	-867.493144	17.468882	
164	49.010398	49.824357	2.466714	747.260779	-311.045631	-747.260779	1130.646586	-1712.221562	-38.306936	1712.221562	-987.202095	17.819791	
165	49.838969	47.668330	2.443603	796.374681	-270.512527	-796.374681	1243.759711	-1538.287734	-127.286818	1538.287734	-1133.505670	18.111792	
166	49.744574	45.051076	2.423850	850.339334	-226.174720	-850.339334	1348.205865	-1327.417393	-205.325544	1327.417393	-1296.170921	18.319135	
167	48.463330	42.102159	2.407387	936.310241	-164.181262	-936.310241	1421.637430	-1051.292431	-265.059287	1051.292431	-1459.517995	18.411234	
168	45.924514	39.132882	2.394427	1083.866965	-70.564776	-1083.866965	1454.860084	-693.243839	-301.238360	693.243839	-1603.575985	18.356918	
169	42.369853	36.545571	2.385322	1317.240080	64.985423	-1317.240080	1457.617118	-257.496701	-315.617965	257.496701	-1705.929407	18.130413	
170	38.376598	34.602887	2.380476	1643.147704	244.422490	-1643.147704	1452.239375	225.392622	-319.443792	-225.392622	-1742.813093	17.718538	
171	34.722389	33.113668	2.380283	2034.122395	455.555746	-2034.122395	1454.800059	697.597791	-329.779361	-697.597791	-1688.003663	17.131322	
172	32.165626	31.184995	2.385114	2413.762586	664.492481	-2413.762586	1452.863973	1077.914470	-360.870067	-1077.914470	-1510.252490	16.418402	
173	31.267668	27.270462	2.395412	2654.241143	806.515794	-2654.241143	1402.774913	1271.938343	-416.949810	-1271.938343	-1174.954015	15.688481	
174	32.151463	19.774980	2.411749	2605.576837	789.025887	-2605.576837	1270.268967	1201.118684	-490.116995	-1201.118684	-665.650119	15.114142	
175	34.093406	8.391780	2.434774	2182.669908	538.874744	-2182.669908	1102.332266	871.091433	-564.375001	-871.091433	-35.088307	14.879288	
176	35.467430	-4.734286	2.465007	1480.597488	90.281805	-1480.597488	1032.835519	439.857403	-624.460817	-439.857403	565.280338	15.052015	
177	34.632000	-16.000511	2.502492	782.400645	-391.814373	-782.400645	1142.062269	161.173027	-655.455454	-161.173027	957.029667	15.498200	
178	31.020259	-23.031645	2.546530	380.461257	-725.604930	-380.461257	1341.454740	198.752187	-635.496840	-198.752187	1058.769855	15.967829	
179	25.256509	-25.899164	2.595736	383.945689	-838.388149	-383.945689	1467.113606	520.591543	-548.168077	-520.591543	921.417861	16.257518	
180	18.515446	-26.146355	2.648331	709.649013	-773.715093	-709.649013	1432.557597	972.701146	-403.504166	-972.701146	661.450971	16.284961	
181	11.903680	-25.384084	2.702396	1198.388442	-619.026018	-1198.388442	1260.212057	1405.117327	-235.391801	-1405.117327	385.664904	16.067205	
182	6.159700	-24.588017	2.755994	1709.861102	-445.828530	-1709.861102	1021.574282	1734.021861	-80.738573	-1734.021861	158.414386	15.670457	
183	1.635030	-24.110966	2.807382	2154.456297	-292.798352	-2154.456297	781.220320	1938.427793	35.722862	-1938.427793	3.596511	15.171489	
184	-1.587852	-23.953623	2.855244	2488.413282	-173.238949	-2488.413282	578.155416	2034.752407	104.036154	-2034.752407	-80.568471	14.637133	
185	-3.576528	-23.986924	2.898632	2698.891520	-86.767289	-2698.891520	429.043892	2054.834955	125.547119	-2054.834955	-107.695983	14.116322	
186	-4.496925	-24.088409	2.936779	2791.979991	-27.701154	-2791.979991	336.495440	2031.463982	108.641453	-2031.463982	-94.618612	13.639327	
187	-4.595189	-24.195634	2.969035	2785.633269	10.348718	-2785.633269	297.330020	1990.609186	64.475386	-1990.609186	-56.972417	13.220669	
188	-4.156727	-24.281660	2.994852	2705.025072	32.384401	-2705.025072	308.030335	1949.172494	3.412451	-1949.172494	-6.995456	12.863248	
189	-3.455687	-24.301961	3.013828	2579.382188	41.853486	-2579.382188	364.174125	1916.349611	-66.447594	-1916.349611	47.027279	12.562321	
190	-2.718332	-24.154153	3.025816	2440.080392	41.709773	-2440.080392	455.058899	1897.015659	-138.976749	-1897.015659	100.127752	12.308521	
191	-2.093980	-23.665757	3.031173	2318.159213	35.345341	-2318.159213	558.972658	1894.837514	-209.065001	-1894.837514	149.470316	12.089654	
192	-1.653268	-22.621963	3.030795	2239.313164	27.071168	-2239.313164	642.601760	1913.372500	-271.103369	-1913.372500	192.636525	11.891564	
193	-1.411139	-20.824943	3.025571	2217.412026	22.180255	-2217.412026	666.891986	1954.585783	-318.101193	-1954.585783	226.349561	11.698426	
194	-1.323404	-18.165082	3.016061	2250.425547	25.965616	-2250.425547	600.952969	2015.348193	-343.096206	-2015.348193	247.023051	11.493622	
195	-1.276870	-14.693520	3.002816	2321.382282	41.966931	-2321.382282	437.698310	2084.988305	-341.970192	-2084.988305	252.466495	11.262221	
196	-1.125642	-10.657421	2.986845	2404.170974	70.533553	-2404.170974	200.647056	2146.448603	-315.916483	-2146.448603	243.286324	10.994286	
197	-0.740518	-6.448467	2.969782	2471.896641	108.126393	-2471.896641	-63.040041	2180.749505	-272.134016	-2180.749505	223.328758	10.687621	
