kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_crow_005	12-5-2021	14:21:47:291	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	-0.346431	-8.470316	5.309055	-271.425414	-80.606993	271.425414	-20.460424	-145.097054	-46.505180	145.097054	105.684339	5.324148	
45	-0.959368	-9.076095	5.383011	-226.036966	-96.065063	226.036966	-6.617278	-125.083004	-60.271448	125.083004	114.925581	5.478403	
46	-1.551177	-9.632733	5.458467	-175.489599	-113.784721	175.489599	12.763524	-106.142869	-75.325037	106.142869	124.383710	5.639125	
47	-2.151694	-10.112643	5.534136	-118.078179	-133.852858	118.078179	38.567110	-87.722827	-91.556782	87.722827	133.660530	5.806389	
48	-2.773560	-10.460549	5.609093	-54.185193	-155.988320	54.185193	70.157832	-69.328160	-108.327795	69.328160	141.984350	5.977789	
49	-3.383633	-10.584938	5.682656	12.908764	-179.341887	-12.908764	104.616362	-51.206632	-123.841846	51.206632	147.806446	6.148984	
50	-3.920782	-10.394039	5.753745	77.976367	-202.710149	-77.976367	137.632651	-34.202864	-135.388489	34.202864	149.084396	6.314525	
51	-4.336058	-9.848884	5.820825	135.686663	-225.126735	-135.686663	165.479891	-19.235781	-140.407832	19.235781	144.137100	6.468495	
52	-4.594535	-8.968351	5.882287	181.600560	-246.274595	-181.600560	186.132766	-7.298348	-137.170033	7.298348	132.126388	6.604806	
53	-4.659430	-7.800792	5.936815	211.796132	-266.621326	-211.796132	199.325071	0.246632	-125.027997	-0.246632	113.187298	6.717152	
54	-4.487882	-6.392880	5.983821	222.420445	-287.280790	-222.420445	206.067083	1.556298	-104.219057	-1.556298	88.046984	6.799126	
55	-4.036087	-4.777273	6.023510	210.222395	-309.702248	-210.222395	208.248301	-5.618707	-75.412805	5.618707	57.462408	6.844952	
56	-3.285330	-2.993479	6.056366	173.912760	-335.397409	-173.912760	208.749639	-23.381781	-39.903256	23.381781	22.402556	6.850741	
57	-2.267088	-1.105256	6.082603	114.830250	-365.625031	-114.830250	211.318967	-53.009040	0.154692	53.009040	-15.663309	6.815649	
58	-1.025832	0.816482	6.101760	35.370144	-401.518110	-35.370144	219.954126	-95.449956	42.297453	95.449956	-54.988631	6.742205	
59	0.431825	2.710443	6.112440	-63.389285	-444.437375	63.389285	238.511392	-152.231709	84.192185	152.231709	-93.708123	6.635928	
60	2.101656	4.516682	6.112582	-181.691394	-495.266891	181.691394	270.252705	-224.712382	123.624381	224.712382	-130.023236	6.504970	
61	3.949747	6.187573	6.099686	-319.116759	-553.737372	319.116759	316.852730	-313.384036	159.113136	313.384036	-162.937963	6.359153	
62	5.980703	7.736550	6.070428	-474.009841	-619.347742	474.009841	377.812308	-419.700532	191.027890	419.700532	-193.137876	6.208115	
63	8.262674	9.253361	6.020887	-645.231338	-691.915029	645.231338	451.036880	-547.338698	221.571104	547.338698	-222.905456	6.060428	
64	10.839900	10.852671	5.947606	-833.052831	-770.395271	833.052831	533.225372	-699.597035	253.589469	699.597035	-254.979471	5.923414	
65	13.685114	12.640230	5.848313	-1036.791767	-852.328364	1036.791767	619.077175	-877.008635	290.541531	877.008635	-292.395359	5.802313	
66	16.721396	14.720315	5.721946	-1252.983786	-934.811233	1252.983786	701.394364	-1078.309087	337.138914	1078.309087	-338.976235	5.700220	
67	19.819991	17.170147	5.568563	-1476.629686	-1014.969406	1476.629686	773.022981	-1300.746306	397.850138	1300.746306	-398.002940	5.619213	
68	22.802127	20.007349	5.389581	-1701.393635	-1090.173359	1701.393635	829.209287	-1539.470630	474.838334	1539.470630	-471.001504	5.561019	
69	25.516855	23.216498	5.187563	-1919.036817	-1159.628822	1919.036817	869.885134	-1790.305243	567.879272	1790.305243	-558.614179	5.528019	
70	27.916850	26.757669	4.964988	-2120.940281	-1225.094659	2120.940281	900.422784	-2052.278113	674.496655	2052.278113	-660.488726	5.526541	
71	30.023885	30.523690	4.723823	-2298.941102	-1288.190593	2298.941102	928.156463	-2324.150937	789.565559	2324.150937	-773.427178	5.570131	
72	31.863350	34.372046	4.466242	-2444.598572	-1347.876717	2444.598572	957.210581	-2600.572696	906.793191	2600.572696	-891.689375	5.677887	
73	33.456439	38.238493	4.194635	-2548.789160	-1402.038963	2548.789160	987.245419	-2873.824477	1021.422430	2873.824477	-1009.739308	5.868401	
74	34.844767	42.194928	3.911307	-2602.107423	-1451.025989	2602.107423	1016.347448	-3138.264972	1130.604309	3138.264972	-1123.287970	6.155839	
75	36.131684	46.419575	3.618782	-2597.215533	-1499.241450	2597.215533	1044.475262	-3394.059454	1231.658929	3394.059454	-1227.734475	6.552688	
76	37.498769	51.113320	3.320110	-2532.740443	-1553.231132	2532.740443	1075.181085	-3646.688024	1320.157120	3646.688024	-1315.991968	7.075035	
77	39.169959	56.390673	3.019026	-2415.608519	-1617.393711	2415.608519	1114.602690	-3901.477705	1388.543558	3901.477705	-1377.511225	7.742166	
78	41.312838	62.171419	2.719619	-2259.049480	-1689.284563	2259.049480	1167.722378	-4155.058377	1425.121906	4155.058377	-1399.229792	8.568542	
79	43.899662	68.101661	2.426015	-2075.184437	-1756.499579	2075.184437	1233.194132	-4386.627896	1413.590277	4386.627896	-1367.775563	9.552701	
80	46.684605	73.614710	2.142828	-1866.685073	-1798.652054	1866.685073	1300.172179	-4558.735139	1336.873806	4558.735139	-1273.916327	10.671077	
81	49.326158	78.112098	1.875147	-1625.286833	-1794.281793	1625.286833	1351.116120	-4629.220205	1184.624008	4629.220205	-1118.279682	11.881495	
82	51.533667	81.097559	1.627462	-1339.030874	-1727.717502	1339.030874	1369.519394	-4565.280514	958.625484	4565.280514	-915.430059	13.133089	
83	53.209352	82.258122	1.402482	-1004.801809	-1595.400015	1004.801809	1350.672490	-4357.172392	674.224290	4357.172392	-695.678942	14.376990	
84	54.530700	81.538239	1.200960	-641.999331	-1411.055281	641.999331	1312.109834	-4026.726859	356.381603	4026.726859	-502.531930	15.574661	
85	55.849907	79.153570	1.022880	-301.175666	-1205.267366	301.175666	1296.252191	-3622.217268	28.923443	3622.217268	-382.819485	16.702584	
86	57.332584	75.535655	0.868693	-62.806147	-1020.649985	62.806147	1361.973684	-3201.423984	-299.040121	3201.423984	-367.920137	17.753557	
87	58.376449	71.218838	0.739521	-19.319418	-899.482454	19.319418	1554.740807	-2801.551120	-636.743177	2801.551120	-449.613444	18.733818	
88	57.225795	66.623000	0.636614	-222.069044	-847.916894	222.069044	1839.365392	-2385.025438	-983.109551	2385.025438	-574.600966	19.645175	
89	51.823582	61.926382	0.560321	-559.323117	-762.386261	559.323117	2035.909195	-1767.314302	-1265.770912	1767.314302	-711.293869	20.420725	
90	43.141287	57.898610	0.509095	-511.718499	-363.466470	511.718499	2028.904947	-647.475399	-1383.406183	647.475399	-1021.181105	20.777389	
91	39.943745	57.336875	0.479537	990.007721	564.768397	-990.007721	2703.977310	836.127358	-1697.425947	-836.127358	-1781.700762	20.104427	
92	52.950165	54.829499	0.467568	4145.215476	1398.663097	-4145.215476	5407.352315	1255.527346	-3073.866771	-1255.527346	-2060.960548	18.059834	
93	69.673013	23.775000	0.469730	5461.702968	1055.726628	-5461.702968	6593.699040	-201.165762	-3875.940173	201.165762	-163.916837	16.290906	
94	65.130573	-25.155645	0.484595	2712.609942	-22.627868	-2712.609942	4129.597298	-1447.667076	-2226.441017	1447.667076	1766.745440	17.187990	
95	51.073286	-47.687038	0.513838	583.273921	-707.591775	-583.273921	2837.886287	-1080.854629	-796.331544	1080.854629	2050.321246	19.201137	
96	39.450546	-42.687485	0.560312	1150.409104	-754.725345	-1150.409104	2853.321710	438.911620	-586.447258	-438.911620	1428.298647	20.009369	
97	28.793844	-30.479508	0.625073	2557.432126	-533.427440	-2557.432126	2589.716519	1862.080586	-549.465867	-1862.080586	635.951521	19.456825	
98	18.606263	-23.223598	0.707368	3674.513488	-304.106363	-3674.513488	1944.821797	2637.980275	-272.197796	-2637.980275	72.002605	18.283051	
99	10.975240	-21.834949	0.805165	4309.835643	-128.239906	-4309.835643	1342.761876	2938.766557	30.105263	-2938.766557	-168.589028	17.056977	
100	7.356395	-23.406138	0.913886	4454.140724	-0.186176	-4454.140724	1037.320640	2998.460743	175.541889	-2998.460743	-172.932720	16.021832	
101	7.688569	-25.301810	1.025695	4152.506967	84.466202	-4152.506967	1112.765346	2884.834249	122.343766	-2884.834249	-52.768191	15.235082	
102	10.978194	-25.373763	1.131188	3592.711348	113.464624	-3592.711348	1509.338767	2601.851853	-91.578977	-2601.851853	106.761755	14.698333	
103	15.629612	-21.687803	1.222638	3086.952659	75.087872	-3086.952659	1932.626373	2241.083739	-360.237594	-2241.083739	249.405818	14.405039	
104	19.600506	-13.205253	1.296768	2933.816802	-9.763562	-2933.816802	1912.589745	2013.829008	-529.905252	-2013.829008	334.718341	14.304720	
105	21.423683	-1.284820	1.355738	3180.041737	-74.442524	-3180.041737	1234.708702	2060.939926	-503.977602	-2060.939926	330.269671	14.258003	
106	21.135780	10.106738	1.406608	3507.524354	-59.187681	-3507.524354	299.473767	2232.975570	-354.195259	-2232.975570	245.771499	14.100183	
107	19.838523	17.318244	1.459730	3588.423951	15.743713	-3588.423951	-297.172859	2258.804742	-230.639973	-2258.804742	156.652024	13.780352	
108	18.458018	19.595845	1.527287	3443.622716	74.768301	-3443.622716	-373.852427	2071.017429	-193.070495	-2071.017429	132.282381	13.389485	
109	17.197311	18.363000	1.622217	3268.954163	67.992760	-3268.954163	-119.597248	1789.186296	-210.152023	-1789.186296	169.635397	13.050195	
110	15.909540	15.397923	1.754854	3145.718430	-3.273168	-3145.718430	229.669302	1530.490247	-235.724816	-1530.490247	221.846945	12.819143	
111	14.479963	11.953053	1.928541	3029.633084	-111.164634	-3029.633084	536.837547	1337.165343	-242.688954	-1337.165343	251.399065	12.679610	
112	12.962081	8.724408	2.139200	2868.769299	-227.945088	-2868.769299	759.717345	1201.135953	-225.001057	-1201.135953	249.282841	12.584949	
113	11.575276	6.076769	2.378756	2654.089899	-335.564681	-2654.089899	904.309315	1100.022617	-190.286400	-1100.022617	225.922773	12.498084	
114	10.497234	4.213940	2.638185	2403.608223	-420.826714	-2403.608223	980.317032	1018.866882	-147.824259	-1018.866882	193.890947	12.404576	
115	9.643228	3.228310	2.908452	2145.134867	-470.069789	-2145.134867	985.964844	955.638227	-100.999056	-955.638227	157.580733	12.304744	
116	8.734853	3.061394	3.181470	1912.828096	-473.648911	-1912.828096	923.119683	913.958532	-50.299532	-913.958532	115.588535	12.200691	
117	7.548809	3.463914	3.451304	1741.524544	-433.449827	-1741.524544	810.696177	894.702493	1.819840	-894.702493	67.206387	12.089225	
118	6.083370	4.037267	3.713336	1653.508762	-362.514478	-1653.508762	677.612567	893.224872	51.105945	-893.224872	14.985238	11.962159	
119	4.564132	4.369233	3.962546	1646.436798	-278.167733	-1646.436798	547.743112	900.104685	93.487670	-900.104685	-36.042449	11.810940	
120	3.307723	4.186794	4.193894	1689.527576	-195.358255	-1689.527576	430.575818	903.870808	126.178194	-903.870808	-80.967451	11.631469	
121	2.531540	3.419186	4.404237	1731.713801	-122.996310	-1731.713801	322.044794	895.198679	147.771263	-895.198679	-117.522673	11.425640	
122	2.242564	2.163241	4.592918	1722.590252	-64.009996	-1722.590252	214.624160	869.820540	157.919151	-869.820540	-146.097200	11.199382	
123	2.262941	0.620910	4.760394	1636.295567	-18.234611	-1636.295567	107.997327	828.398933	157.595822	-828.398933	-167.720469	10.959804	
124	2.345365	-0.958699	4.906784	1481.471534	15.199761	-1481.471534	9.898156	774.873929	149.790631	-774.873929	-182.633344	10.713562	
125	2.270051	-2.343372	5.031818	1289.256972	38.101744	-1289.256972	-73.423317	715.029451	139.611918	-715.029451	-190.937140	10.466475	
126	1.869398	-3.387843	5.135123	1090.395108	54.195253	-1090.395108	-146.003110	654.968679	133.294455	-654.968679	-194.156039	10.223337	
127	1.018461	-4.060149	5.215712	901.265416	68.498032	-901.265416	-220.618976	599.581645	136.257086	-599.581645	-195.812911	9.987106	
128	-0.381127	-4.399133	5.272004	723.810711	85.594282	-723.810711	-311.197265	552.135342	151.399916	-552.135342	-200.909921	9.757394	
129	-2.399585	-4.488701	5.302555	552.495743	108.081361	-552.495743	-425.759661	514.001270	178.523132	-514.001270	-214.876153	9.529641	
130	-5.075339	-4.483070	5.306588	382.657056	135.824238	-382.657056	-562.775363	484.715776	214.909547	-484.715776	-242.271067	9.295875	
131	-8.397240	-4.593193	5.284134	215.513426	165.684830	-215.513426	-711.169744	462.375303	256.040423	-462.375303	-285.276680	9.045929	
132	-12.229336	-5.017668	5.235297	59.002247	191.734460	-59.002247	-851.227036	443.137365	295.628584	-443.137365	-341.891425	8.769093	
133	-16.322989	-5.897687	5.159956	-74.296000	207.505542	74.296000	-960.657941	422.971578	326.991323	-422.971578	-406.190078	8.456265	
134	-20.395524	-7.288946	5.059454	-170.898167	208.915747	170.898167	-1021.681684	399.997756	344.570295	-399.997756	-470.088194	8.100640	
135	-24.073135	-9.100080	4.937939	-220.789128	195.407542	220.789128	-1020.620891	372.925523	343.108198	-372.925523	-522.824164	7.698517	
136	-26.841401	-11.052275	4.801787	-222.632278	170.139943	222.632278	-948.922460	339.745194	317.891856	-339.745194	-551.413776	7.253108	
137	-28.131230	-12.650125	4.659351	-186.512422	138.965670	186.512422	-809.267386	298.550238	267.979431	-298.550238	-544.611171	6.778837	
138	-27.404607	-13.170148	4.522163	-130.050204	107.619627	130.050204	-620.275025	248.249513	199.877480	-248.249513	-496.259086	6.303105	
139	-24.203143	-11.933230	4.406019	-71.431295	79.093670	71.431295	-417.067172	190.630373	127.991745	-190.630373	-406.513209	5.864873	
140	-18.298676	-8.727932	4.329313	-24.812440	52.566874	24.812440	-236.397778	129.800297	67.218496	-129.800297	-281.757790	5.508173	
141	-9.889045	-3.841431	4.308978	3.372397	23.279425	-3.372397	-87.157471	64.117585	21.696947	-64.117585	-131.953843	5.273314	
142	-0.002115	1.954479	4.355160	16.700388	-14.451466	-16.700388	58.829992	-17.494566	-17.179749	17.494566	26.970932	5.186084	
143	9.710148	7.561894	4.469970	25.709746	-62.774624	-25.709746	244.061397	-128.010775	-62.451391	128.010775	174.954784	5.256425	
144	15.340908	10.555504	4.627849	32.511768	-103.357742	-32.511768	420.929818	-232.695267	-103.219685	232.695267	255.711444	5.429439	
