kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_020	11-5-2021	14:47:23:269	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	10.801745	13.063701	3.574074	-681.594282	-511.291358	681.594282	529.530313	-819.394951	275.638642	819.394951	-283.708192	3.783344	
87	12.335663	14.539548	3.686247	-719.247884	-527.025030	719.247884	538.615717	-898.135566	311.471118	898.135566	-320.184664	3.549292	
88	13.946844	16.089995	3.837485	-749.651968	-541.227965	749.651968	545.801269	-979.574865	348.143991	979.574865	-358.075415	3.308125	
89	15.681829	17.789347	4.033348	-771.121327	-554.780049	771.121327	551.616089	-1066.157272	386.475249	1066.157272	-398.395625	3.062465	
90	17.593732	19.724616	4.280369	-781.633591	-568.203530	781.633591	556.135734	-1160.267224	427.036494	1160.267224	-441.772376	2.814551	
91	19.760297	22.001300	4.585811	-780.040833	-582.287944	780.040833	560.047748	-1265.120589	470.349601	1265.120589	-488.650323	2.566164	
92	22.248711	24.716512	4.956573	-766.714807	-598.179703	766.714807	565.341687	-1383.501662	515.963895	1383.501662	-538.360939	2.319314	
93	25.048799	27.887541	5.397502	-743.272126	-616.651634	743.272126	575.271947	-1514.047138	560.459518	1514.047138	-587.170609	2.076993	
94	28.061629	31.419344	5.910028	-711.709024	-637.382353	711.709024	593.589541	-1650.177282	597.025452	1650.177282	-628.098016	1.843446	
95	31.069288	35.113747	6.492071	-672.751448	-658.557852	672.751448	623.206734	-1780.647438	615.635601	1780.647438	-651.082822	1.624155	
96	33.731192	38.684179	7.139216	-624.895956	-676.603119	624.895956	664.209048	-1889.838480	604.208838	1889.838480	-643.801500	1.425448	
97	35.728636	41.812979	7.846044	-564.449824	-686.545270	564.449824	712.010253	-1961.514684	553.580763	1961.514684	-596.748356	1.253013	
98	36.879554	44.227443	8.606271	-485.744074	-683.540904	485.744074	758.352951	-1984.087938	462.072200	1984.087938	-508.270097	1.111588	
99	37.145819	45.767734	9.411826	-382.814393	-664.870919	382.814393	795.091161	-1953.435457	335.988086	1953.435457	-385.254749	1.008500	
100	36.649582	46.440236	10.252220	-252.416736	-631.201837	252.416736	818.115169	-1873.351749	187.585656	1873.351749	-241.442758	0.954757	
101	35.664983	46.379264	11.113976	-96.135841	-585.955809	96.135841	828.748049	-1752.140297	31.493327	1752.140297	-95.040409	0.958262	
102	34.564441	45.725745	11.979313	78.597742	-533.546825	-78.597742	832.143589	-1598.106433	-118.608057	1598.106433	32.801695	1.016902	
103	33.776809	44.567829	12.824640	258.477242	-478.418224	-258.477242	835.100446	-1418.772427	-252.106983	1418.772427	118.427280	1.119150	
104	33.687950	42.967599	13.618349	426.519020	-424.414643	-426.519020	843.945838	-1219.499223	-364.509949	1219.499223	138.830926	1.249781	
105	34.430800	40.979026	14.318528	565.970963	-373.741452	-565.970963	861.544778	-999.846184	-460.677652	999.846184	80.914438	1.394538	
106	35.713892	38.667737	14.875193	663.147516	-326.662128	-663.147516	884.596260	-753.539507	-553.477965	753.539507	-46.678409	1.541303	
107	36.872940	36.182177	15.239496	708.645090	-282.307127	-708.645090	903.490179	-473.534103	-657.013316	473.534103	-206.679944	1.678972	
108	37.206637	33.814569	15.375374	700.168521	-239.275076	-700.168521	907.840644	-158.206195	-779.098484	158.206195	-337.970615	1.796572	
109	36.455894	31.879737	15.265287	647.661989	-195.119896	-647.661989	901.104449	183.142493	-917.224288	-183.142493	-376.255727	1.883766	
110	35.058815	30.372623	14.909351	573.152543	-147.605107	-573.152543	917.523167	522.391551	-1059.398420	-522.391551	-280.974462	1.932266	
111	33.771188	28.547346	14.330850	499.550573	-97.759301	-499.550573	1002.282310	812.390487	-1180.312761	-812.390487	-56.251206	1.937913	
112	32.632504	24.606415	13.592552	437.424736	-46.443600	-437.424736	1119.253544	1009.764882	-1217.805408	-1009.764882	221.990166	1.902703	
113	30.376821	16.356045	12.804914	384.128623	9.397377	-384.128623	1090.975082	1093.635222	-1072.277261	-1093.635222	405.417456	1.836434	
114	25.972150	3.646689	12.110208	339.148075	62.565164	-339.148075	780.547142	1058.635939	-718.759367	-1058.635939	412.892143	1.755715	
115	20.530729	-9.692327	11.627539	336.840999	87.247261	-336.840999	378.489735	937.555568	-324.511990	-937.555568	362.129419	1.679254	
116	15.526630	-18.494863	11.364665	451.395764	68.165282	-451.395764	224.174976	820.999610	-93.740343	-820.999610	348.271650	1.622174	
117	11.023762	-21.157565	11.203795	725.343543	17.736799	-725.343543	356.668994	775.503504	-34.351486	-775.503504	296.512148	1.591426	
118	6.720640	-19.999833	11.008047	1113.495189	-42.443438	-1113.495189	565.085985	785.937074	-24.475806	-785.937074	159.241390	1.586174	
119	2.563891	-17.947780	10.714462	1499.301980	-96.490636	-1499.301980	686.315674	799.755421	16.241577	-799.755421	-11.998007	1.603165	
120	-1.350396	-16.591321	10.336640	1741.860100	-135.317332	-1741.860100	681.300511	781.570098	90.268637	-781.570098	-149.503392	1.640045	
121	-4.778297	-16.262561	9.924249	1738.969142	-154.434034	-1738.969142	580.100089	731.362453	162.473959	-731.362453	-218.872103	1.694149	
122	-7.364148	-16.639593	9.526353	1496.445811	-153.220528	-1496.445811	439.879792	673.623419	197.579779	-673.623419	-219.242478	1.760080	
123	-8.813445	-17.212503	9.171507	1142.145569	-134.920282	-1142.145569	321.104312	637.043571	179.125286	-637.043571	-169.605507	1.829856	
124	-9.014357	-17.482329	8.863574	842.954915	-105.828785	-842.954915	264.056545	641.428068	111.711738	-641.428068	-94.908289	1.895864	
125	-8.016619	-16.981116	8.588041	706.353079	-73.433251	-706.353079	270.566736	691.002740	15.195525	-691.002740	-16.864816	1.952659	
126	-5.985661	-15.348667	8.323449	752.562016	-44.582006	-752.562016	302.430111	772.588040	-82.098562	-772.588040	49.041536	1.996699	
127	-3.207214	-12.449072	8.052036	931.092430	-24.094435	-931.092430	299.902436	861.515746	-151.275031	-861.515746	92.730784	2.026008	
128	-0.090609	-8.383352	7.765319	1148.772394	-13.677771	-1148.772394	214.040700	931.623326	-172.667567	-931.623326	108.351023	2.040115	
129	2.875009	-3.501442	7.466283	1312.493258	-11.369335	-1312.493258	42.079078	962.318848	-146.113043	-962.318848	96.032185	2.039890	
130	5.242610	1.556809	7.171910	1370.853059	-12.596724	-1370.853059	-160.982578	943.171414	-93.279859	-943.171414	65.438925	2.027198	
131	6.745090	5.984381	6.912411	1326.281129	-12.872928	-1326.281129	-319.792016	879.837002	-43.798124	-879.837002	33.500370	2.004377	
132	7.361502	9.123790	6.719723	1214.941548	-9.716261	-1214.941548	-393.080891	792.907717	-15.942098	-792.907717	14.298193	1.973700	
133	7.299081	10.738647	6.609391	1076.401009	-2.603658	-1076.401009	-390.259819	704.853463	-9.959417	-704.853463	10.753438	1.937248	
134	6.894742	11.032018	6.570580	936.444970	7.864895	-936.444970	-346.952847	628.722956	-15.867923	-628.722956	16.208313	1.896925	
135	6.470599	10.428917	6.571828	807.514923	20.458902	-807.514923	-294.705447	567.485035	-23.805174	-567.485035	22.151910	1.853915	
136	6.179575	9.304618	6.575434	695.047232	33.813032	-695.047232	-250.181233	519.207358	-28.056908	-519.207358	23.541126	1.808492	
137	5.962307	7.873508	6.549565	601.125976	46.934666	-601.125976	-220.060840	480.976982	-25.982462	-480.976982	19.386349	1.760858	
138	5.615994	6.226941	6.474044	524.567730	59.253236	-524.567730	-206.743517	449.819068	-16.390391	-449.819068	10.975446	1.711816	
139	4.907416	4.419898	6.341252	460.957091	70.532014	-460.957091	-210.142849	422.882812	0.756822	-422.882812	-0.217971	1.662793	
140	3.805163	2.621920	6.154638	405.566201	79.838934	-405.566201	-224.139677	396.606196	22.263016	-396.606196	-12.102920	1.615669	
141	2.506802	1.087482	5.926163	356.090467	85.736230	-356.090467	-237.514288	367.944164	42.253195	-367.944164	-22.231073	1.572055	
142	1.210054	-0.053152	5.672490	312.634523	88.095049	-312.634523	-242.482701	337.073467	56.806087	-337.073467	-30.075642	1.532474	
143	0.090697	-0.810472	5.410440	276.087885	87.165854	-276.087885	-235.897651	305.366863	64.534589	-305.366863	-35.576671	1.496445	
144	-0.687796	-1.259090	5.153311	246.366185	82.595321	-246.366185	-217.332821	273.217791	65.150821	-273.217791	-37.865101	1.462997	
145	-1.088516	-1.481523	4.909630	222.234181	74.836243	-222.234181	-190.046514	241.292995	59.917865	-241.292995	-36.836738	1.431140	
146	-1.169502	-1.459651	4.684997	201.963633	65.349914	-201.963633	-158.706893	210.690270	50.926777	-210.690270	-33.152261	1.400297	
147	-0.982997	-1.158011	4.484193	183.032793	55.241570	-183.032793	-127.060918	181.925419	40.092546	-181.925419	-27.430885	1.370414	
148	-0.566057	-0.677562	4.310647	162.376498	44.659843	-162.376498	-97.515486	154.620918	28.863411	-154.620918	-20.257556	1.341989	
149	0.017629	-0.169375	4.165391	138.065095	33.477654	-138.065095	-70.593680	127.891741	18.092565	-127.891741	-12.353125	1.316042	
150	0.641481	0.226176	4.047216	109.113703	22.254270	-109.113703	-46.874590	101.011298	8.864158	-101.011298	-5.049391	1.293809	
151	1.136198	0.355934	3.953554	74.110363	12.346832	-74.110363	-28.680033	73.530876	2.799734	-73.530876	-0.276514	1.276810	
152	1.347581	0.121595	3.881921	31.651934	4.967084	-31.651934	-18.136363	44.878321	1.250211	-44.878321	0.345960	1.267199	
153	1.172404	-0.477713	3.830555	-18.713351	0.451365	18.713351	-15.606598	14.391665	4.841417	-14.391665	-3.876370	1.267467	
154	0.592236	-1.356907	3.796949	-75.839345	-1.455559	75.839345	-20.403254	-17.689310	13.150373	17.689310	-12.377190	1.279423	
155	-0.263157	-2.322421	3.777486	-132.662282	-1.122433	132.662282	-30.866209	-47.643895	23.959126	47.643895	-22.730200	1.303949	
156	-1.058397	-3.051328	3.760955	-171.326931	0.616499	171.326931	-41.942850	-67.079704	32.782749	67.079704	-30.639190	1.337313	
