kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_019	24-6-2021	19:07:48:748	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-2.977246	-5.449617	2.769283	31.120657	-1.590213	-31.120657	25.215294	8.292819	0.458458	-8.292819	-19.573896	2.833930	
24	-3.031446	-5.630827	2.753858	30.212869	-1.849738	-30.212869	26.326353	8.665820	-0.741506	-8.665820	-19.904791	2.823021	
25	-3.114024	-5.813904	2.737033	29.478979	-2.116284	-29.478979	27.787459	9.013765	-2.214709	-9.013765	-19.663540	2.810940	
26	-3.223630	-5.996455	2.718841	28.806595	-2.401933	-28.806595	29.571860	9.347272	-3.947595	-9.347272	-18.833132	2.798560	
27	-3.351912	-6.169336	2.699278	28.025315	-2.728440	-28.025315	31.637249	9.640521	-5.901483	-9.640521	-17.445831	2.786995	
28	-3.486326	-6.322378	2.678137	27.021207	-3.106917	-27.021207	33.902458	9.848294	-8.013599	-9.848294	-15.601054	2.777404	
29	-3.614050	-6.451912	2.655010	25.927575	-3.511990	-25.927575	36.285624	9.944933	-10.206962	-9.944933	-13.500802	2.770667	
30	-3.724996	-6.559471	2.629563	24.984990	-3.906897	-24.984990	38.744822	9.914588	-12.416149	-9.914588	-11.355056	2.767203	
31	-3.812090	-6.643983	2.601710	24.329999	-4.277924	-24.329999	41.262915	9.712553	-14.597542	-9.712553	-9.280785	2.767166	
32	-3.868722	-6.703006	2.571568	24.024056	-4.607345	-24.024056	43.805284	9.288880	-16.708699	-9.288880	-7.419146	2.770599	
33	-3.887605	-6.738872	2.539387	23.984924	-4.836759	-23.984924	46.290652	8.629944	-18.700266	-8.629944	-6.027770	2.777149	
34	-3.863600	-6.755987	2.505490	23.936123	-4.889804	-23.936123	48.631486	7.739974	-20.536183	-7.739974	-5.325612	2.785831	
35	-3.797117	-6.754245	2.470326	23.632093	-4.716411	-23.632093	50.794899	6.619187	-22.208702	-6.619187	-5.344807	2.795330	
36	-3.692148	-6.727398	2.434569	23.000494	-4.310749	-23.000494	52.781886	5.251878	-23.721226	-5.251878	-5.975282	2.804450	
37	-3.554550	-6.668438	2.398982	22.066804	-3.706883	-22.066804	54.606431	3.608663	-25.075810	-3.608663	-7.035560	2.812389	
38	-3.392873	-6.574087	2.364254	21.002546	-2.948953	-21.002546	56.302979	1.692852	-26.282388	-1.692852	-8.321700	2.818839	
39	-3.214978	-6.444571	2.331064	20.155567	-2.068876	-20.155567	57.900235	-0.471827	-27.350543	0.471827	-9.702786	2.823827	
40	-3.025277	-6.282251	2.300136	19.746793	-1.147578	-19.746793	59.436177	-2.961164	-28.272387	2.961164	-11.096406	2.827573	
41	-2.826229	-6.089955	2.272124	19.575789	-0.338596	-19.575789	60.968302	-5.954633	-29.024942	5.954633	-12.397908	2.830656	
42	-2.619809	-5.871922	2.247481	19.178109	0.275236	-19.178109	62.506516	-9.535557	-29.597532	9.535557	-13.590053	2.833945	
43	-2.406757	-5.632458	2.226437	18.173360	0.740040	-18.173360	64.000617	-13.646336	-29.997341	13.646336	-14.786654	2.838113	
44	-2.187768	-5.375132	2.209031	16.382995	1.099453	-16.382995	65.437290	-18.256606	-30.232746	18.256606	-16.067523	2.843514	
45	-1.967254	-5.106899	2.195080	13.808446	1.345106	-13.808446	66.897568	-23.387827	-30.332888	23.387827	-17.382226	2.850460	
46	-1.750207	-4.832118	2.184152	10.504175	1.464348	-10.504175	68.437428	-29.055465	-30.332317	29.055465	-18.631360	2.859278	
47	-1.536198	-4.546663	2.175645	6.386708	1.450343	-6.386708	69.974645	-35.290750	-30.218153	35.290750	-19.765647	2.870185	
48	-1.319562	-4.245190	2.168946	1.272121	1.320766	-1.272121	71.348913	-42.116056	-29.932448	42.116056	-20.809481	2.883241	
49	-1.093520	-3.924619	2.163559	-4.974571	1.132880	4.974571	72.399590	-49.481277	-29.410264	49.481277	-21.813397	2.898362	
50	-0.856467	-3.585444	2.159163	-12.412366	0.948470	12.412366	73.038939	-57.265837	-28.631248	57.265837	-22.753825	2.915428	
51	-0.612177	-3.233143	2.155656	-21.023926	0.818518	21.023926	73.277395	-65.326799	-27.622911	65.326799	-23.524396	2.934389	
52	-0.361484	-2.870398	2.153177	-30.732429	0.804127	30.732429	73.088757	-73.531939	-26.381968	73.531939	-24.052175	2.955214	
53	-0.099732	-2.494875	2.152049	-41.434199	0.989659	41.434199	72.357459	-81.739834	-24.851695	81.739834	-24.337019	2.977798	
54	0.176303	-2.108418	2.152593	-52.923596	1.468011	52.923596	71.030112	-89.761485	-23.001197	89.761485	-24.363400	3.001939	
55	0.461266	-1.720364	2.154978	-64.809561	2.248647	64.809561	69.244142	-97.389859	-20.880705	97.389859	-24.005863	3.027424	
56	0.742368	-1.338851	2.159354	-76.647104	3.167801	76.647104	67.250339	-104.498816	-18.574439	104.498816	-23.074872	3.054294	
57	1.011222	-0.961419	2.166058	-88.174627	3.993469	88.174627	65.194873	-111.083119	-16.108697	111.083119	-21.531833	3.082948	
58	1.274963	-0.579191	2.175582	-99.301142	4.677682	99.301142	63.049647	-117.122602	-13.428526	117.122602	-19.610282	3.113679	
59	1.545734	-0.184203	2.188366	-109.961553	5.343528	109.961553	60.768602	-122.491216	-10.497843	122.491216	-17.575912	3.146075	
60	1.816680	0.229716	2.204682	-120.203388	5.986319	120.203388	58.458774	-127.117932	-7.434273	127.117932	-15.437820	3.179334	
61	2.069273	0.659083	2.224623	-130.214297	6.518461	130.214297	56.350171	-131.033226	-4.463700	131.033226	-13.111077	3.213020	
62	2.299837	1.086980	2.248099	-140.104028	7.021503	140.104028	54.646291	-134.212897	-1.757702	134.212897	-10.661121	3.247013	
63	2.517360	1.493417	2.274809	-149.850842	7.667838	149.850842	53.502021	-136.588491	0.589039	136.588491	-8.199667	3.281062	
64	2.729404	1.861396	2.304281	-159.448128	8.563866	159.448128	53.029315	-138.173294	2.510625	138.173294	-5.757156	3.314689	
65	2.934341	2.173456	2.335972	-168.951366	9.699122	168.951366	53.315867	-139.144825	3.939391	139.144825	-3.280863	3.347359	
66	3.121282	2.407403	2.369348	-178.280147	11.020663	178.280147	54.356645	-139.709910	4.804304	139.709910	-0.686295	3.378865	
67	3.288440	2.541831	2.403936	-187.016829	12.616312	187.016829	55.705232	-139.773055	5.129994	139.773055	2.044659	3.409531	
68	3.451310	2.568536	2.439354	-194.645155	14.648736	194.645155	56.454421	-139.007021	5.073936	139.007021	4.871384	3.439916	
69	3.626210	2.495483	2.475299	-200.921357	17.125733	200.921357	55.759339	-137.254842	4.825328	137.254842	7.783734	3.470560	
70	3.820594	2.344444	2.511498	-206.010407	19.872456	206.010407	53.278582	-134.695408	4.537198	134.695408	10.817838	3.501937	
71	4.030332	2.147265	2.547705	-210.551468	22.609895	210.551468	49.285471	-131.826975	4.296207	131.826975	14.032504	3.534402	
72	4.234786	1.931476	2.583787	-215.345293	25.039238	215.345293	44.406095	-129.277490	4.098388	129.277490	17.463550	3.568322	
73	4.406189	1.710660	2.619836	-220.880879	26.954107	220.880879	39.217556	-127.527740	3.895227	127.527740	21.055109	3.604279	
74	4.529642	1.494586	2.656199	-227.402639	28.287581	227.402639	34.096111	-126.849068	3.672544	126.849068	24.648255	3.642949	
75	4.610104	1.298520	2.693462	-235.054928	29.079129	235.054928	29.237196	-127.304038	3.468163	127.304038	28.044943	3.684785	
76	4.659694	1.135832	2.732407	-243.707740	29.422488	243.707740	24.716619	-128.732298	3.320577	128.732298	31.083658	3.729822	
77	4.688707	1.007853	2.773929	-252.836363	29.446311	252.836363	20.485453	-130.794151	3.245557	130.794151	33.673911	3.777709	
78	4.710231	0.906522	2.818942	-261.683184	29.295319	261.683184	16.337907	-133.042213	3.268227	133.042213	35.797271	3.827873	
79	4.737252	0.825217	2.868280	-269.646480	29.065871	269.646480	12.080011	-135.090743	3.416559	135.090743	37.491277	3.879665	
80	4.773664	0.762650	2.922565	-276.413779	28.779098	276.413779	7.686707	-136.731581	3.680752	136.731581	38.826011	3.932470	
81	4.811152	0.717402	2.982043	-281.731533	28.382277	281.731533	3.242650	-137.914005	4.013647	137.914005	39.853849	3.985804	
82	4.837084	0.686853	3.046489	-285.317947	27.780690	285.317947	-1.173657	-138.648495	4.370956	138.648495	40.574296	4.039334	
83	4.846332	0.670613	3.115310	-286.926082	26.908941	286.926082	-5.552934	-138.858160	4.737788	138.858160	40.972732	4.092788	
84	4.838701	0.668897	3.187707	-286.321503	25.704676	286.321503	-9.960404	-138.360044	5.123118	138.360044	41.008882	4.145851	
85	4.823013	0.683111	3.262732	-283.195916	24.139016	283.195916	-14.559144	-136.871696	5.561771	136.871696	40.649869	4.198061	
86	4.820240	0.717581	3.339411	-277.269268	22.286077	277.269268	-19.549605	-134.096109	6.097183	134.096109	39.985322	4.248860	
87	4.837683	0.777579	3.417005	-268.605140	20.157464	268.605140	-24.944522	-130.013493	6.730306	130.013493	39.107187	4.297831	
88	4.866007	0.868236	3.495215	-257.518798	17.690116	257.518798	-30.515893	-124.865887	7.425736	124.865887	38.001671	4.344721	
89	4.904645	0.988725	3.574200	-244.033370	14.956841	244.033370	-36.054133	-118.796003	8.161223	118.796003	36.693106	4.389305	
90	4.959764	1.127655	3.654541	-227.815149	12.110981	227.815149	-41.526996	-111.754143	8.931958	111.754143	35.275232	4.431410	
91	5.029585	1.268743	3.737289	-208.698446	9.248417	208.698446	-46.919014	-103.745385	9.727750	103.745385	33.830921	4.470985	
92	5.107816	1.398536	3.823941	-186.885075	6.405385	186.885075	-52.162431	-94.922936	10.538351	94.922936	32.422356	4.508157	
93	5.191160	1.509837	3.916191	-162.706196	3.528107	162.706196	-57.280193	-85.421916	11.374055	85.421916	31.048440	4.543169	
94	5.275591	1.598071	4.015492	-136.539044	0.489193	136.539044	-62.337671	-75.309926	12.252372	75.309926	29.630829	4.576152	
95	5.356671	1.659495	4.122540	-108.964848	-2.810073	108.964848	-67.319798	-64.681248	13.184939	64.681248	28.154068	4.607072	
96	5.432398	1.697522	4.236946	-80.800675	-6.479898	80.800675	-72.172866	-53.673872	14.185044	53.673872	26.658693	4.635983	
97	5.495739	1.721963	4.357274	-52.854289	-10.706071	52.854289	-76.790169	-42.428507	15.244112	42.428507	25.050122	4.663005	
98	5.538261	1.740200	4.481308	-25.815519	-15.656824	25.815519	-80.990702	-31.098525	16.329672	31.098525	23.173634	4.688007	
99	5.563808	1.754032	4.606443	-0.319784	-21.459005	0.319784	-84.624432	-19.880663	17.436113	19.880663	21.014035	4.710686	
100	5.587739	1.762123	4.730091	23.156986	-28.286308	-23.156986	-87.604936	-9.023603	18.607684	9.023603	18.662628	4.730884	
101	5.624586	1.765169	4.849985	44.324965	-36.391266	-44.324965	-89.833416	1.192358	19.911490	-1.192358	16.152865	4.748653	
102	5.685739	1.773605	4.964351	62.889837	-46.058471	-62.889837	-91.163881	10.508734	21.427554	-10.508734	13.374771	4.764065	
103	5.788009	1.807575	5.071992	78.548063	-57.552504	-78.548063	-91.368831	18.652819	23.280651	-18.652819	10.171350	4.777078	
104	5.948987	1.885307	5.172251	91.198966	-71.098015	-91.198966	-90.075295	25.251444	25.633744	-25.251444	6.454548	4.787707	
105	6.175033	2.017431	5.264920	100.942578	-86.862227	-100.942578	-86.797844	29.852359	28.641581	-29.852359	2.178199	4.796217	
106	6.461262	2.210428	5.350125	107.953564	-104.924265	-107.953564	-81.033802	32.009832	32.433725	-32.009832	-2.723374	4.803026	
107	6.798758	2.468248	5.428246	112.440633	-125.283786	-112.440633	-72.348445	31.325341	37.128559	-31.325341	-8.338003	4.808493	
108	7.180665	2.794224	5.499830	114.490104	-147.901585	-114.490104	-60.440989	27.382377	42.851930	-27.382377	-14.725532	4.812885	
109	7.599113	3.194560	5.565475	113.986776	-172.607561	-113.986776	-45.147916	19.733101	49.692900	-19.733101	-21.843092	4.816550	
110	8.039025	3.677887	5.625692	110.839801	-198.971622	-110.839801	-26.449796	8.067425	57.611502	-8.067425	-29.559736	4.819965	
111	8.486032	4.241943	5.680814	104.978119	-226.558548	-104.978119	-4.408227	-7.770058	66.447203	7.770058	-37.744216	4.823622	
112	8.936666	4.868148	5.731020	95.994684	-255.230120	-95.994684	21.000330	-28.019650	76.022721	28.019650	-46.288965	4.828031	
113	9.391315	5.542046	5.776316	83.246553	-284.871076	-83.246553	49.827089	-52.979461	86.174384	52.979461	-55.110690	4.833852	
114	9.845720	6.257432	5.816381	66.194891	-315.190229	-66.194891	82.048340	-82.781958	96.683192	82.781958	-64.110457	4.841893	
115	10.296163	6.999306	5.850623	44.257994	-346.016108	-44.257994	117.723527	-117.467753	107.263779	117.467753	-73.097926	4.853013	
116	10.745488	7.745813	5.878547	16.630313	-377.404689	-16.630313	157.010336	-157.099801	117.667357	157.099801	-81.846052	4.868092	
117	11.199920	8.477717	5.899924	-17.576155	-409.399004	17.576155	199.914283	-201.640481	127.749371	201.640481	-90.197822	4.887995	
118	11.661986	9.173978	5.914606	-59.081025	-441.704729	59.081025	246.027982	-250.797790	137.427528	250.797790	-98.040999	4.913484	
119	12.130342	9.813599	5.922390	-108.056665	-473.465534	108.056665	294.340586	-304.021405	146.678246	304.021405	-105.275478	4.945153	
120	12.607338	10.395546	5.923038	-163.860674	-503.575337	163.860674	343.450100	-360.619123	155.661452	360.619123	-111.961996	4.983318	
121	13.099843	10.941117	5.916335	-225.617425	-531.489373	225.617425	392.275638	-419.861537	164.750083	419.861537	-118.398635	5.027840	
122	13.607157	11.464179	5.902136	-293.128331	-557.374184	293.128331	440.225108	-480.987652	174.283626	480.987652	-124.841156	5.078048	
123	14.116323	11.959593	5.880381	-366.711827	-581.326073	366.711827	486.450689	-543.152985	184.418458	543.152985	-131.315133	5.132858	
124	14.615019	12.425865	5.851049	-446.509751	-603.000471	446.509751	529.518456	-605.534000	195.314622	605.534000	-137.839153	5.190916	
125	15.095621	12.871145	5.814154	-532.241751	-621.883931	532.241751	567.857591	-667.419822	207.148562	667.419822	-144.497483	5.250715	
126	15.545564	13.297565	5.769719	-623.125842	-637.466026	623.125842	600.162461	-728.016556	219.860480	728.016556	-151.246371	5.310803	
127	15.951130	13.702487	5.717679	-717.858690	-649.366273	717.858690	625.597073	-786.499303	233.162027	786.499303	-157.942015	5.369974	
128	16.311053	14.092058	5.657809	-814.778489	-657.450939	814.778489	643.842705	-842.424126	246.819273	842.424126	-164.600979	5.427393	
129	16.632054	14.477880	5.589814	-912.028922	-661.790222	912.028922	655.038216	-895.674170	260.715540	895.674170	-171.487709	5.482629	
130	16.911008	14.857386	5.513422	-1007.768123	-662.620987	1007.768123	659.820170	-945.941645	274.541711	945.941645	-178.793444	5.535579	
131	17.135055	15.212610	5.428360	-1100.643010	-660.411274	1100.643010	659.314529	-992.650405	287.745530	992.650405	-186.501937	5.586339	
132	17.299846	15.533263	5.334340	-1190.134286	-656.049107	1190.134286	655.095440	-1035.684054	299.974364	1035.684054	-194.785233	5.635056	
133	17.418302	15.827647	5.231103	-1276.408418	-650.910479	1276.408418	649.102687	-1076.050519	311.316755	1076.050519	-204.156399	5.681930	
134	17.513933	16.112436	5.118522	-1359.977341	-646.499980	1359.977341	643.222709	-1115.542349	322.123013	1115.542349	-215.166895	5.727425	
135	17.613242	16.404025	4.996735	-1441.375397	-644.110683	1441.375397	638.923085	-1156.078108	332.857897	1156.078108	-228.261215	5.772458	
136	17.740122	16.719186	4.866220	-1520.999600	-644.890238	1520.999600	637.383591	-1199.548617	344.063429	1199.548617	-243.852392	5.818423	
137	17.908450	17.070575	4.727767	-1599.167941	-649.933327	1599.167941	639.766855	-1247.631215	356.180069	1247.631215	-262.217011	5.867055	
138	18.122046	17.460347	4.582428	-1675.778115	-660.002928	1675.778115	646.925439	-1301.365644	369.438233	1301.365644	-283.352333	5.920227	
139	18.386213	17.889038	4.431446	-1749.677049	-675.213804	1749.677049	658.810581	-1361.196005	384.083174	1361.196005	-307.146001	5.979845	
140	18.711216	18.362604	4.276135	-1818.694232	-695.146653	1818.694232	674.572842	-1427.279661	400.517356	1427.279661	-333.549266	6.047931	
141	19.102520	18.888545	4.117786	-1880.185167	-719.032559	1880.185167	692.930602	-1499.363254	419.123506	1499.363254	-362.468635	6.126711	
142	19.562018	19.482985	3.957624	-1931.695590	-745.889886	1931.695590	712.315671	-1576.970247	440.172531	1576.970247	-393.680504	6.218700	
143	20.102563	20.178563	3.796649	-1971.529197	-774.913325	1971.529197	731.348222	-1660.287867	463.966125	1660.287867	-426.962497	6.326981	
144	20.750314	21.014711	3.635661	-1998.430588	-805.622517	1998.430588	749.190072	-1750.435312	490.861335	1750.435312	-462.168983	6.455558	
145	21.534461	22.026935	3.475602	-2010.822122	-837.602378	2010.822122	765.317920	-1848.882622	521.088193	1848.882622	-499.108783	6.609510	
146	22.481544	23.243533	3.317596	-2007.072486	-870.474001	2007.072486	779.487561	-1957.024081	554.647130	1957.024081	-537.478473	6.794867	
147	23.609665	24.678592	3.162586	-1986.562735	-904.224113	1986.562735	792.247950	-2076.095918	591.219881	2076.095918	-576.848716	7.018123	
148	24.923004	26.323391	3.011272	-1949.933161	-939.365275	1949.933161	805.234745	-2207.216161	630.073029	2207.216161	-616.608839	7.285520	
149	26.415741	28.151904	2.864415	-1898.158494	-976.476674	1898.158494	820.448886	-2351.103408	670.184008	2351.103408	-656.043983	7.602355	
150	28.073104	30.131426	2.723036	-1831.921969	-1015.470907	1831.921969	839.170559	-2507.035572	710.282946	2507.035572	-694.354057	7.972352	
151	29.858702	32.213408	2.588193	-1751.832281	-1055.281653	1751.832281	861.731276	-2671.661922	748.514824	2671.661922	-730.379286	8.396987	
152	31.707616	34.327224	2.460618	-1658.540263	-1094.013921	1658.540263	887.791724	-2838.899186	782.242711	2838.899186	-762.451640	8.874974	
153	33.540481	36.400141	2.340854	-1552.612157	-1129.066614	1552.612157	916.108071	-3000.687038	808.366299	3000.687038	-788.643769	9.402374	
154	35.273410	38.368297	2.229615	-1434.351982	-1156.975827	1434.351982	944.075196	-3147.007830	823.535428	3147.007830	-806.878096	9.973054	
155	36.815711	40.163841	2.127876	-1303.181905	-1173.327004	1303.181905	967.741542	-3265.850248	824.189551	3265.850248	-814.955163	10.579051	
156	38.076184	41.706392	2.036771	-1157.102654	-1173.258586	1157.102654	982.506996	-3344.799413	807.032297	3344.799413	-811.087227	11.211019	
157	38.984551	42.914284	1.957514	-993.591063	-1152.588722	993.591063	984.303196	-3373.598665	769.975479	3373.598665	-794.822501	11.858970	
158	39.516433	43.725319	1.891328	-810.705685	-1108.790450	810.705685	970.409939	-3346.331838	713.080546	3346.331838	-767.889461	12.513154	
159	39.697723	44.106974	1.839282	-607.478605	-1041.417500	607.478605	939.967719	-3262.380037	638.740419	3262.380037	-734.333528	13.164797	
160	39.606457	44.063263	1.802085	-385.633484	-952.483500	385.633484	894.719141	-3126.589716	551.463583	3126.589716	-700.510397	13.806329	
161	39.376640	43.643025	1.779989	-151.550582	-846.744327	151.550582	839.595834	-2948.886503	457.175767	2948.886503	-674.771587	14.431116	
162	39.164931	42.931517	1.772717	83.419773	-731.580142	-83.419773	783.066449	-2742.841923	361.298473	2742.841923	-665.506989	15.033275	
163	39.102787	42.034309	1.779330	303.705492	-616.331625	-303.705492	736.827304	-2523.668990	266.869533	2523.668990	-678.824652	15.607904	
164	39.260909	41.060608	1.798334	491.710647	-510.715313	-491.710647	713.953321	-2305.409942	173.750501	2305.409942	-717.257228	16.151254	
165	39.620698	40.102652	1.827871	631.469181	-422.686803	-631.469181	725.900322	-2097.768243	78.867863	2097.768243	-779.284971	16.660293	
166	40.051258	39.227613	1.865769	711.969715	-357.047416	-711.969715	780.090710	-1904.512653	-22.924703	1904.512653	-858.649545	17.131890	
167	40.290519	38.469777	1.909625	729.295371	-314.644629	-729.295371	878.033944	-1722.643518	-137.116350	1722.643518	-943.755162	17.561936	
168	39.969024	37.808507	1.956860	689.599060	-290.500425	-689.599060	1012.114116	-1540.290721	-265.905593	1540.290721	-1020.451373	17.943030	
169	38.709320	37.163305	2.004777	614.928564	-270.773412	-614.928564	1162.674344	-1333.959653	-404.174999	1333.959653	-1079.011928	18.258639	
170	36.286459	36.443861	2.050784	550.436576	-231.233969	-550.436576	1302.485975	-1068.945055	-539.300333	1068.945055	-1122.179574	18.473517	
171	32.809995	35.671454	2.092580	567.559766	-142.667216	-567.559766	1417.783523	-710.836458	-660.071464	710.836458	-1167.441349	18.524287	
172	28.797018	35.045725	2.128105	751.966061	11.981127	-751.966061	1540.973997	-254.713875	-773.506124	254.713875	-1232.713593	18.320730	
173	24.899125	34.619243	2.155491	1162.127086	215.397068	-1162.127086	1748.840840	240.108221	-906.347976	-240.108221	-1306.330720	17.773341	
174	21.273937	33.538122	2.173218	1762.139975	412.516591	-1762.139975	2067.009490	650.202330	-1061.688094	-650.202330	-1336.988922	16.856600	
175	17.400687	29.872767	2.180298	2365.126752	535.728998	-2365.126752	2350.632172	845.860843	-1173.770405	-845.860843	-1271.333388	15.692713	
176	13.488620	22.070510	2.176414	2634.077907	520.653282	-2634.077907	2359.178467	749.575775	-1167.485362	-749.575775	-1059.492979	14.599289	
177	11.782487	10.507774	2.161955	2234.212553	316.521273	-2234.212553	2011.206511	364.768511	-1047.151341	-364.768511	-619.457952	13.994453	
178	14.244290	-2.439400	2.137996	1184.434374	-45.106287	-1184.434374	1504.221044	-159.885078	-867.051383	159.885078	41.853009	14.101784	
179	19.403327	-13.243698	2.106235	2.973807	-416.503718	-2.973807	1137.960027	-531.681979	-691.327826	531.681979	685.890248	14.728444	
180	22.891352	-19.455224	2.068765	-702.969244	-631.272211	702.969244	993.436871	-503.375204	-546.865556	503.375204	962.156749	15.452050	
181	21.983913	-21.449260	2.027715	-734.656374	-643.138720	734.656374	926.750297	-93.518352	-406.231345	93.518352	787.210869	15.945339	
182	17.840247	-21.321847	1.984975	-287.747152	-526.822147	287.747152	812.776381	474.771095	-249.093105	-474.771095	403.578351	16.087548	
183	12.710207	-20.915504	1.941917	361.120544	-368.478253	-361.120544	628.823080	1002.911698	-83.581631	-1002.911698	44.043378	15.908351	
184	7.981524	-21.076314	1.899072	1016.460420	-214.520825	-1016.460420	410.622787	1402.009633	69.265321	-1402.009633	-201.853775	15.502685	
185	4.272132	-21.855778	1.856178	1564.146605	-80.604636	-1564.146605	207.378401	1661.155117	188.063583	-1661.155117	-330.460600	14.973231	
186	1.851881	-22.910558	1.812881	1942.163349	31.133493	-1942.163349	59.100981	1802.812100	259.138981	-1802.812100	-366.513960	14.403725	
187	0.808978	-23.798398	1.769457	2128.957585	121.750347	-2128.957585	-11.005542	1855.160766	280.818618	-1855.160766	-339.334482	13.851567	
188	1.043853	-24.150497	1.726701	2138.451222	190.994343	-2138.451222	2.531820	1840.690451	262.788387	-1840.690451	-275.947379	13.349654	
189	2.257904	-23.750024	1.685493	2011.233270	236.199327	-2011.233270	90.212502	1775.223054	220.631444	-1775.223054	-198.545832	12.911805	
190	4.025712	-22.547711	1.646793	1804.406894	253.444966	-1804.406894	232.514965	1671.414529	168.564439	-1671.414529	-122.577050	12.539645	
191	5.894942	-20.637637	1.611816	1581.234206	240.588616	-1581.234206	403.354913	1543.090267	115.214348	-1543.090267	-56.608739	12.229730	
192	7.437394	-18.185832	1.581806	1400.167428	200.746748	-1400.167428	569.585466	1408.910985	64.592552	-1408.910985	-4.376761	11.978122	
193	8.292366	-15.325263	1.557479	1305.685747	144.198247	-1305.685747	689.291547	1293.004526	19.946431	-1293.004526	32.518646	11.780192	
194	8.251067	-12.093198	1.539091	1322.692126	87.429684	-1322.692126	715.798761	1220.340596	-13.481161	-1220.340596	52.630266	11.627276	
195	7.327229	-8.474827	1.526740	1453.420873	48.410997	-1453.420873	613.414081	1207.408122	-29.591902	-1207.408122	54.395442	11.504028	
196	5.745713	-4.507917	1.519990	1675.724584	39.324406	-1675.724584	378.964396	1252.975616	-25.558818	-1252.975616	37.741291	11.389551	
197	3.844323	-0.335809	1.517676	1945.668269	61.402961	-1945.668269	49.995587	1336.603842	-4.535667	-1336.603842	5.781666	11.262561	
