kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_040	12-4-2021	16:52:07:900	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-1.875551	-1.762689	3.123645	1.136376	-3.484693	-1.136376	47.610833	-6.157181	-20.217391	6.157181	19.395891	1.496084	
21	-1.632578	-1.585523	3.141963	1.368653	-3.323192	-1.368653	47.954391	-7.637613	-19.897832	7.637613	19.652752	1.504083	
22	-1.464819	-1.443052	3.157970	1.446794	-3.218317	-1.446794	48.958094	-9.196243	-19.863085	9.196243	20.470760	1.514002	
23	-1.348882	-1.336139	3.171704	0.881007	-3.164759	-0.881007	50.393514	-10.988265	-19.985523	10.988265	21.608316	1.528050	
24	-1.259096	-1.255015	3.183409	-0.604897	-3.147777	0.604897	51.940089	-13.077272	-20.131917	13.077272	22.823011	1.547690	
25	-1.168929	-1.181145	3.193378	-3.090702	-3.142755	3.090702	53.171455	-15.415562	-20.165664	15.415562	23.915446	1.573459	
26	-1.052039	-1.101411	3.201903	-6.625448	-3.119444	6.625448	53.648729	-17.917162	-19.948856	17.917162	24.741792	1.604897	
27	-0.889079	-1.011887	3.209445	-11.185402	-3.049216	11.185402	53.059833	-20.478690	-19.382160	20.478690	25.232639	1.640806	
28	-0.672201	-0.915544	3.216689	-16.588053	-2.907386	16.588053	51.284397	-22.960313	-18.444431	22.960313	25.408578	1.679627	
29	-0.403187	-0.818780	3.223882	-22.579943	-2.680995	22.579943	48.367642	-25.226985	-17.189952	25.226985	25.366870	1.719775	
30	-0.091497	-0.724734	3.230649	-28.942020	-2.381478	28.942020	44.478360	-27.212316	-15.724700	27.212316	25.251691	1.760020	
31	0.249103	-0.632665	3.236794	-35.484442	-2.037840	35.484442	39.851940	-28.921936	-14.162953	28.921936	25.197363	1.799739	
32	0.603144	-0.544902	3.241968	-41.929011	-1.676598	41.929011	34.755628	-30.380799	-12.599883	30.380799	25.282104	1.838847	
33	0.954939	-0.469018	3.244908	-47.865417	-1.314025	47.865417	29.496395	-31.616231	-11.123016	31.616231	25.548671	1.877673	
34	1.295857	-0.408805	3.244540	-52.997449	-0.962967	52.997449	24.314126	-32.705517	-9.777148	32.705517	26.002365	1.916883	
35	1.625392	-0.357304	3.240916	-57.377014	-0.641446	57.377014	19.294690	-33.803461	-8.540011	33.803461	26.593034	1.957307	
36	1.935781	-0.299903	3.234256	-61.275324	-0.378528	61.275324	14.515379	-35.140703	-7.395951	35.140703	27.246125	1.999802	
37	2.206737	-0.219499	3.224392	-64.938215	-0.207988	64.938215	10.107550	-36.988695	-6.359784	36.988695	27.860099	2.045171	
38	2.425383	-0.112040	3.211740	-68.405300	-0.140104	68.405300	6.150289	-39.475767	-5.429831	39.475767	28.345769	2.093881	
39	2.605458	-0.002546	3.197678	-71.276073	-0.139454	71.276073	2.697457	-42.368088	-4.593624	42.368088	28.768982	2.145775	
40	2.773626	0.082160	3.183562	-73.105961	-0.152813	73.105961	-0.191004	-45.252099	-3.856056	45.252099	29.325044	2.200294	
41	2.940398	0.150695	3.169783	-74.293610	-0.158404	74.293610	-2.584896	-47.956591	-3.225606	47.956591	30.112255	2.257196	
42	3.105161	0.226637	3.156081	-75.680406	-0.161519	75.680406	-4.671257	-50.522580	-2.687871	50.522580	31.109972	2.316770	
43	3.280569	0.317361	3.143007	-77.514271	-0.151928	77.514271	-6.578397	-52.888993	-2.203893	52.888993	32.361173	2.379437	
44	3.489943	0.422219	3.132826	-79.570051	-0.101137	79.570051	-8.343364	-54.872229	-1.738678	54.872229	34.005076	2.445495	
45	3.748863	0.544500	3.128094	-81.676112	0.005872	81.676112	-9.978630	-56.329106	-1.285683	56.329106	36.158317	2.515241	
46	4.061561	0.691069	3.129640	-83.758469	0.157055	83.758469	-11.489151	-57.207340	-0.863279	57.207340	38.861384	2.589164	
47	4.411859	0.862137	3.136999	-85.682693	0.310740	85.682693	-12.779128	-57.563818	-0.554625	57.563818	42.066439	2.667960	
48	4.751833	1.041516	3.149940	-87.272790	0.406056	87.272790	-13.646490	-57.591631	-0.520328	57.591631	45.552119	2.752170	
49	5.039770	1.212362	3.168738	-88.488463	0.406405	88.488463	-14.002154	-57.504921	-0.875072	57.504921	49.033763	2.841808	
50	5.276488	1.371729	3.194000	-89.328533	0.308640	89.328533	-13.901423	-57.420971	-1.627279	57.420971	52.433536	2.936684	
51	5.479826	1.520057	3.226670	-89.634646	0.108215	89.634646	-13.363209	-57.388609	-2.745645	57.388609	55.819640	3.036785	
52	5.658872	1.655936	3.267159	-89.259471	-0.206949	89.259471	-12.393139	-57.446811	-4.165884	57.446811	59.161017	3.142026	
53	5.814446	1.781476	3.314701	-88.231312	-0.633004	88.231312	-11.066175	-57.641293	-5.783578	57.641293	62.294017	3.251903	
54	5.943361	1.902237	3.368758	-86.608387	-1.136986	86.608387	-9.473717	-57.988943	-7.502931	57.988943	65.047008	3.365503	
55	6.047482	2.021793	3.429750	-84.340482	-1.685334	84.340482	-7.661905	-58.466707	-9.259053	58.466707	67.357343	3.481737	
56	6.133758	2.139379	3.497599	-81.419103	-2.275281	81.419103	-5.632958	-59.051207	-11.019990	59.051207	69.295469	3.599668	
57	6.207251	2.258590	3.571283	-78.098728	-2.919683	78.098728	-3.412393	-59.700021	-12.779387	59.700021	70.976018	3.718548	
58	6.274574	2.388047	3.650191	-74.631430	-3.660272	74.631430	-0.975614	-60.322389	-14.540820	60.322389	72.487597	3.837629	
59	6.343708	2.524956	3.734543	-70.867896	-4.615198	70.867896	1.942849	-60.859027	-16.339394	60.859027	73.938461	3.956270	
60	6.409913	2.649242	3.824505	-66.543386	-5.941253	66.543386	5.745014	-61.357778	-18.253567	61.357778	75.454251	4.074240	
61	6.450430	2.733265	3.919900	-61.801707	-7.759596	61.801707	10.722595	-61.914071	-20.380791	61.914071	77.122916	4.191592	
62	6.444664	2.751199	4.020782	-57.188011	-10.180468	57.188011	17.102073	-62.614858	-22.846299	62.614858	79.102923	4.308404	
63	6.390942	2.682668	4.127581	-53.102534	-13.387557	53.102534	25.265419	-63.542146	-25.796990	63.542146	81.677036	4.424868	
64	6.292387	2.507662	4.240132	-49.279195	-17.684758	49.279195	35.853108	-64.736515	-29.320016	64.736515	85.024226	4.541339	
65	6.145889	2.205879	4.356930	-45.002538	-23.503766	45.002538	49.694671	-66.224440	-33.415061	66.224440	89.134974	4.658194	
66	5.955322	1.769498	4.475848	-39.626930	-31.396278	39.626930	67.691187	-68.124055	-38.049298	68.124055	93.977427	4.775795	
67	5.730361	1.204457	4.595198	-32.670738	-41.975748	32.670738	90.652715	-70.605656	-43.160895	70.605656	99.481364	4.894403	
68	5.466308	0.521554	4.713805	-23.939157	-55.826543	23.939157	119.028314	-73.729122	-48.568228	73.729122	105.291976	5.013700	
69	5.143452	-0.251196	4.829983	-14.097653	-73.457020	14.097653	152.684709	-77.444252	-53.849775	77.444252	110.567823	5.132147	
70	4.744005	-1.055715	4.940645	-5.234383	-95.255555	5.234383	190.853477	-81.774907	-58.370582	81.774907	114.116250	5.246754	
71	4.262908	-1.817575	5.041991	-0.689565	-121.407990	0.689565	232.228126	-86.956983	-61.480957	86.956983	114.819421	5.353387	
72	3.718074	-2.457529	5.131239	-4.383180	-151.847962	4.383180	275.159603	-93.580456	-62.663159	93.580456	111.970971	5.447292	
73	3.151746	-2.898233	5.207881	-20.136837	-186.226169	20.136837	317.853121	-102.730475	-61.543953	102.730475	105.354626	5.523853	
74	2.609802	-3.083989	5.273515	-50.540381	-223.835945	50.540381	358.627848	-115.861112	-57.855992	115.861112	95.112564	5.579489	
75	2.135220	-2.982781	5.330238	-95.807627	-263.696331	95.807627	396.310100	-134.661506	-51.335970	134.661506	81.526733	5.612165	
76	1.774873	-2.574596	5.378697	-153.662152	-304.859411	153.662152	430.557288	-160.983849	-41.563736	160.983849	64.772958	5.621408	
77	1.557513	-1.870570	5.417564	-220.268995	-346.627801	220.268995	462.071674	-196.275293	-28.077261	196.275293	44.873505	5.607981	
78	1.475275	-0.928252	5.445110	-292.230767	-388.737611	292.230767	492.624372	-241.028194	-10.766337	241.028194	21.993576	5.573381	
79	1.506543	0.190181	5.460474	-368.706048	-431.571064	368.706048	524.321047	-295.224153	10.191019	295.224153	-3.567569	5.519479	
80	1.653162	1.473292	5.463034	-451.826845	-475.983523	451.826845	558.267777	-359.292680	34.878250	359.292680	-31.836949	5.448310	
81	1.961362	2.961173	5.451523	-545.527843	-522.769432	545.527843	593.955929	-434.542858	63.686310	434.542858	-63.129713	5.362383	
82	2.511318	4.700876	5.424115	-653.839999	-572.262309	653.839999	629.976821	-522.888495	96.697630	522.888495	-97.486475	5.265965	
83	3.384370	6.705973	5.378966	-778.991785	-624.240652	778.991785	665.299483	-626.197366	133.229225	626.197366	-134.415326	5.166602	
84	4.634189	8.940455	5.314766	-919.788209	-678.019046	919.788209	700.198992	-745.512759	171.897718	745.512759	-173.078616	5.075626	
85	6.273342	11.332565	5.230911	-1071.520854	-732.672030	1071.520854	736.300217	-880.603915	211.148802	880.603915	-212.776849	5.007182	
86	8.270627	13.803497	5.127098	-1228.033489	-787.490778	1228.033489	776.077374	-1030.198907	249.900632	1030.198907	-253.425092	4.975816	
87	10.553331	16.271984	5.002803	-1384.117095	-842.326262	1384.117095	822.274362	-1192.173146	287.601637	1192.173146	-295.364151	4.993302	
88	13.015143	18.644330	4.857273	-1535.685146	-897.094768	1535.685146	876.580331	-1363.085712	323.924961	1363.085712	-338.807072	5.065991	
89	15.532024	20.833006	4.689999	-1678.260568	-951.034602	1678.260568	938.019666	-1538.225943	359.061605	1538.225943	-383.982247	5.193776	
90	17.992012	22.791032	4.500996	-1806.223879	-1002.632466	1806.223879	1002.505492	-1712.677570	394.186085	1712.677570	-431.537550	5.371283	
91	20.339684	24.533260	4.290642	-1913.068671	-1049.871978	1913.068671	1063.427618	-1882.684277	431.417178	1882.684277	-482.597338	5.591199	
92	22.596856	26.157338	4.059519	-1991.911737	-1090.904097	1991.911737	1113.134502	-2047.651531	473.912180	2047.651531	-539.171779	5.848366	
93	24.821470	27.837863	3.808571	-2036.286894	-1125.041350	2036.286894	1145.061020	-2210.870676	525.446679	2210.870676	-603.885777	6.143201	
94	27.062500	29.770266	3.539600	-2040.707676	-1152.996060	2040.707676	1155.034499	-2377.423066	588.710099	2377.423066	-678.200947	6.483674	
95	29.397502	32.148797	3.255937	-2000.071772	-1176.757238	2000.071772	1141.682680	-2554.010179	664.454600	2554.010179	-761.823241	6.885776	
96	31.966130	35.182763	2.962777	-1909.082312	-1199.413136	1909.082312	1106.440776	-2749.222654	751.777304	2749.222654	-853.278494	7.372211	
97	34.871285	39.021031	2.667105	-1763.166035	-1223.140005	1763.166035	1052.449090	-2965.647387	846.214568	2965.647387	-947.857810	7.966740	
98	38.066825	43.619148	2.377434	-1559.745057	-1245.879488	1559.745057	982.804656	-3188.990973	936.294236	3188.990973	-1034.538625	8.683375	
99	41.349547	48.685994	2.103370	-1300.380314	-1259.626970	1300.380314	899.445818	-3384.866781	1002.641075	3384.866781	-1096.246952	9.516151	
100	44.380161	53.704066	1.854959	-994.093974	-1251.145822	994.093974	803.385708	-3503.880526	1020.739400	3503.880526	-1113.174351	10.435895	
101	46.746289	58.015412	1.641685	-657.717577	-1205.762650	657.717577	697.200899	-3496.974499	967.738610	3496.974499	-1069.082518	11.396260	
102	48.151359	61.014974	1.470596	-311.686009	-1114.544613	311.686009	588.794252	-3339.819773	833.062443	3339.819773	-960.749139	12.346920	
103	48.600710	62.363572	1.343531	23.574593	-981.319385	-23.574593	494.393290	-3049.173047	625.868949	3049.173047	-803.805878	13.247722	
104	48.398064	62.074814	1.255056	324.308312	-825.196933	-324.308312	439.624640	-2676.909240	371.435414	2676.909240	-628.815579	14.077986	
105	47.973635	60.441827	1.193421	558.083401	-675.523107	-558.083401	454.230371	-2286.219121	98.758831	2286.219121	-471.228264	14.838193	
106	47.614425	57.868932	1.144205	689.630391	-559.691408	-689.630391	557.604875	-1924.043119	-171.626419	1924.043119	-360.364911	15.542983	
107	47.185965	54.710475	1.094259	698.705476	-489.015888	-698.705476	740.555503	-1600.110603	-430.927719	1600.110603	-310.794186	16.206048	
108	46.033971	51.206368	1.034716	601.963998	-447.428831	-601.963998	954.191248	-1276.794349	-672.579469	1276.794349	-320.434674	16.816643	
109	43.297658	47.574521	0.962160	482.907033	-383.642862	-482.907033	1126.138889	-874.054883	-877.099316	874.054883	-381.212970	17.305962	
110	38.928648	44.337299	0.877495	527.759151	-215.357066	-527.759151	1250.928030	-309.440259	-1020.410287	309.440259	-507.954233	17.506004	
111	34.757893	42.361008	0.784254	961.197578	108.269805	-961.197578	1547.218884	377.180589	-1138.489222	-377.180589	-720.649579	17.144324	
112	33.661850	40.361269	0.687776	1681.596422	471.137567	-1681.596422	2292.538505	876.409749	-1327.393677	-876.409749	-874.530080	16.020710	
113	36.731508	30.498624	0.595177	1878.766414	541.838521	-1878.766414	2987.402473	744.823743	-1454.956283	-744.823743	-567.685382	14.522095	
114	42.221577	5.646498	0.515138	888.049179	51.117244	-888.049179	2563.296731	-3.212206	-1156.289032	3.212206	396.226182	13.972074	
115	45.814254	-20.609348	0.455756	-169.615572	-644.407666	169.615572	1775.481757	-471.251231	-758.392091	471.251231	1352.285161	14.986812	
116	42.913934	-29.324737	0.420750	102.708481	-910.343685	-102.708481	1834.888961	-25.862091	-751.070029	25.862091	1523.811415	16.197323	
117	34.483801	-24.644306	0.408873	1281.591054	-759.924710	-1281.591054	2069.055375	820.038821	-780.591996	-820.038821	1080.083167	16.574408	
118	24.074844	-18.465422	0.416872	2413.678277	-496.860831	-2413.678277	1895.905590	1476.397761	-581.746418	-1476.397761	508.762463	16.180359	
119	14.538741	-15.637674	0.441222	3074.168243	-274.617904	-3074.168243	1450.468727	1815.865368	-260.995551	-1815.865368	90.289328	15.400053	
120	7.896973	-15.708851	0.479235	3202.586492	-123.828316	-3202.586492	1013.350465	1931.437965	13.237001	-1931.437965	-96.657202	14.545158	
121	5.168007	-16.896862	0.529887	2898.665699	-41.304240	-2898.665699	779.621979	1918.069338	139.806177	-1918.069338	-91.499220	13.802009	
122	5.856524	-17.860480	0.593603	2377.678935	-19.600232	-2377.678935	833.343871	1826.543370	95.456736	-1826.543370	14.985089	13.258000	
123	8.145622	-17.609108	0.671805	1930.467887	-42.339471	-1930.467887	1083.890306	1722.372521	-70.801039	-1722.372521	140.860962	12.925184	
124	9.784227	-14.755896	0.766129	1831.943398	-72.187881	-1831.943398	1166.404473	1744.613804	-239.487628	-1744.613804	226.588874	12.742088	
125	9.179369	-8.071044	0.877455	2171.666850	-57.713192	-2171.666850	638.421053	2005.065214	-273.112845	-2005.065214	221.496455	12.568781	
126	6.725197	1.548205	1.005511	2700.366177	25.439172	-2700.366177	-422.457392	2369.929605	-152.126534	-2369.929605	121.559178	12.253258	
127	4.542412	10.743316	1.149202	3003.819451	144.125955	-3003.819451	-1342.179298	2539.510158	-7.120025	-2539.510158	7.707404	11.764250	
128	4.046955	16.550269	1.306802	2927.619210	242.191703	-2927.619210	-1650.540252	2409.711459	49.908236	-2409.711459	-37.386036	11.215861	
129	4.837819	18.519435	1.475613	2625.141476	291.149615	-2625.141476	-1459.399133	2115.353128	25.950277	-2115.353128	-13.628250	10.740301	
130	5.807107	17.836340	1.651782	2272.207719	296.323859	-2272.207719	-1088.064022	1806.283686	-20.886470	-1806.283686	31.503787	10.388092	
131	6.212094	15.774191	1.830681	1941.238067	276.894392	-1941.238067	-747.966122	1548.148807	-49.953087	-1548.148807	59.718281	10.138988	
132	5.774691	13.061065	2.007777	1649.276728	251.136923	-1649.276728	-515.311480	1350.409829	-46.651063	-1350.409829	55.077469	9.950688	
133	4.381061	9.935443	2.179412	1402.052166	232.224691	-1402.052166	-397.392103	1203.457002	-9.977254	-1203.457002	15.958995	9.784743	
134	1.959939	6.392075	2.342774	1200.310478	227.064553	-1200.310478	-378.308571	1094.447960	55.723390	-1094.447960	-52.168117	9.609112	
135	-1.395630	2.391992	2.495523	1040.594173	233.913877	-1040.594173	-431.808989	1010.819794	141.856632	-1010.819794	-138.596866	9.395632	
136	-5.273759	-1.989383	2.635885	921.098612	242.555671	-921.098612	-519.352740	940.448300	233.602995	-940.448300	-226.759449	9.123280	
137	-9.017654	-6.471813	2.762672	843.445271	241.522119	-843.445271	-593.920865	873.544421	311.109949	-873.544421	-297.333614	8.785833	
138	-12.045488	-10.594978	2.874996	803.423769	227.305856	-803.423769	-617.913750	805.786843	357.101382	-805.786843	-336.609363	8.395003	
139	-14.113649	-13.880306	2.972236	781.946494	205.881586	-781.946494	-582.783713	738.726584	365.646910	-738.726584	-342.881573	7.973744	
140	-15.313643	-16.012981	3.054129	752.833955	186.507079	-752.833955	-510.118725	676.940635	343.427984	-676.940635	-324.624333	7.544783	
141	-15.902927	-16.911083	3.120337	699.722208	175.882703	-699.722208	-434.663510	624.913337	303.581619	-624.913337	-293.822663	7.122935	
142	-16.154368	-16.674804	3.169772	622.746729	176.576548	-622.746729	-386.924652	585.205772	259.173835	-585.205772	-260.833411	6.713698	
143	-16.274778	-15.499111	3.201041	532.394465	187.430022	-532.394465	-383.591690	557.242035	219.763517	-557.242035	-232.309981	6.315761	
144	-16.371680	-13.630060	3.214027	439.653000	204.153035	-439.653000	-424.277930	536.598763	190.463989	-536.598763	-211.105091	5.925072	
145	-16.466909	-11.361467	3.210732	349.942073	220.760376	-349.942073	-493.674311	516.084493	172.381813	-516.084493	-197.237131	5.538561	
146	-16.520237	-9.013287	3.194612	263.574692	231.660071	-263.574692	-567.622972	488.308620	163.533109	-488.308620	-188.886696	5.156128	
147	-16.443062	-6.882607	3.169545	180.123769	233.384397	-180.123769	-621.428082	448.261012	160.161761	-448.261012	-183.239968	4.780868	
148	-16.125095	-5.184969	3.139167	101.889048	225.359088	-101.889048	-638.462899	395.144496	158.272279	-395.144496	-177.396373	4.417838	
149	-15.460301	-3.999501	3.106487	34.224873	209.102631	-34.224873	-614.295723	332.338356	154.525859	-332.338356	-168.930732	4.072388	
150	-14.355499	-3.255512	3.074139	-16.803674	186.458896	16.803674	-554.189250	265.449574	146.365734	-265.449574	-156.007430	3.749677	
151	-12.712413	-2.778750	3.045328	-47.238134	158.413297	47.238134	-467.456263	200.048273	131.900649	-200.048273	-137.306398	3.455712	
152	-10.403533	-2.361507	3.024387	-56.348026	125.012568	56.348026	-362.783448	140.199739	109.828059	-140.199739	-111.962972	3.198772	
153	-7.303494	-1.815683	3.016574	-46.344825	85.913434	46.344825	-246.116761	87.688987	79.567824	-87.688987	-79.692178	2.990029	
154	-3.374275	-1.006333	3.027537	-22.333943	41.050800	22.333943	-120.706529	41.424799	41.707082	-41.424799	-41.060317	2.842789	
155	1.215499	0.112768	3.062520	7.454781	-8.609917	-7.454781	11.236266	-2.607687	-1.323279	2.607687	2.076061	2.770925	
156	5.978004	1.461411	3.123815	32.500509	-60.165512	-32.500509	145.428709	-49.686947	-44.814636	49.686947	46.091756	2.783723	
157	9.893765	2.752619	3.209518	42.305806	-105.472097	-42.305806	264.518334	-99.365312	-80.097288	99.365312	83.213038	2.882797	
158	11.857701	3.592580	3.302746	35.140768	-132.881011	-35.140768	338.262021	-139.042162	-97.967842	139.042162	103.672256	3.033726	
