kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_022	22-6-2021	14:59:22:800	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	0.826857	-1.241928	2.444756	-20.559415	-0.337628	20.559415	-0.397841	-14.335976	5.583786	14.335976	-2.881399	0.782950	
35	0.814042	-1.241624	2.480906	-21.589067	-0.477881	21.589067	0.064530	-15.078751	5.589581	15.078751	-2.438681	0.819352	
36	0.800116	-1.240342	2.518017	-22.608324	-0.618114	22.608324	0.559494	-15.807413	5.583965	15.807413	-2.024312	0.857057	
37	0.781906	-1.245223	2.555911	-23.616374	-0.756596	23.616374	1.073695	-16.513497	5.561427	16.513497	-1.640350	0.895390	
38	0.752556	-1.265256	2.594531	-24.522690	-0.894613	24.522690	1.645368	-17.178086	5.514706	17.178086	-1.283864	0.933851	
39	0.710627	-1.302749	2.633930	-25.250728	-1.030885	25.250728	2.320775	-17.821030	5.446318	17.821030	-0.954216	0.972150	
40	0.664845	-1.351307	2.674135	-25.850326	-1.159005	25.850326	3.091865	-18.526609	5.374871	18.526609	-0.652072	1.010401	
41	0.626839	-1.399754	2.715187	-26.425665	-1.272259	26.425665	3.918952	-19.380681	5.317507	19.380681	-0.369727	1.049217	
42	0.602354	-1.437323	2.757239	-27.054666	-1.370122	27.054666	4.778326	-20.403052	5.272377	20.403052	-0.091075	1.089495	
43	0.589384	-1.460652	2.800537	-27.826111	-1.460765	27.826111	5.657899	-21.555993	5.227815	21.555993	0.196155	1.132031	
44	0.585191	-1.471782	2.845373	-28.883229	-1.557177	28.883229	6.530901	-22.823015	5.186070	22.823015	0.491275	1.177172	
45	0.592136	-1.470639	2.891959	-30.361225	-1.670398	30.361225	7.345165	-24.231918	5.165769	24.231918	0.784291	1.224838	
46	0.609756	-1.460677	2.940367	-32.250781	-1.807228	32.250781	8.058431	-25.769191	5.178190	25.769191	1.069742	1.274856	
47	0.627414	-1.455088	2.990656	-34.382457	-1.970587	34.382457	8.677447	-27.345917	5.218202	27.345917	1.352754	1.327071	
48	0.636268	-1.465561	3.042851	-36.611672	-2.160617	36.611672	9.219367	-28.901379	5.283984	28.901379	1.642932	1.381201	
49	0.639471	-1.491345	3.096807	-38.919491	-2.376392	38.919491	9.667006	-30.460971	5.383081	30.460971	1.953958	1.437097	
50	0.639378	-1.525378	3.152277	-41.229837	-2.614380	41.229837	10.006973	-32.011287	5.511935	32.011287	2.295719	1.494864	
51	0.629907	-1.564506	3.209047	-43.354959	-2.866661	43.354959	10.251721	-33.449082	5.652875	33.449082	2.660285	1.554294	
52	0.606992	-1.611924	3.266884	-45.255415	-3.125765	45.255415	10.397875	-34.725510	5.794203	34.725510	3.034809	1.614732	
53	0.570436	-1.675129	3.325484	-47.114360	-3.390776	47.114360	10.429059	-35.894109	5.934932	35.894109	3.418820	1.675589	
54	0.520089	-1.760607	3.384545	-49.165099	-3.662793	49.165099	10.333571	-37.028694	6.074468	37.028694	3.822126	1.736548	
55	0.458783	-1.867379	3.443812	-51.512107	-3.940686	51.512107	10.088654	-38.158570	6.205307	38.158570	4.258728	1.797522	
56	0.392815	-1.986913	3.503140	-54.021626	-4.230064	54.021626	9.672904	-39.243956	6.311226	39.243956	4.740098	1.858560	
57	0.330047	-2.110255	3.562554	-56.510482	-4.548950	56.510482	9.084693	-40.263929	6.375684	40.263929	5.280056	1.919840	
58	0.278116	-2.230960	3.622199	-58.973440	-4.912098	58.973440	8.362096	-41.300150	6.387565	41.300150	5.910291	1.982105	
59	0.238850	-2.342909	3.682142	-61.524161	-5.306342	61.524161	7.589024	-42.417218	6.329969	42.417218	6.666638	2.046679	
60	0.209783	-2.439852	3.742020	-64.270031	-5.697117	64.270031	6.823931	-43.568276	6.185036	43.568276	7.555288	2.114303	
61	0.194761	-2.512926	3.800783	-67.179645	-6.066451	67.179645	6.033063	-44.699124	5.966268	44.699124	8.553668	2.184677	
62	0.201053	-2.552989	3.857046	-70.087071	-6.424971	70.087071	5.120579	-45.779223	5.714583	45.779223	9.630185	2.257366	
63	0.225853	-2.561227	3.909831	-72.823211	-6.791733	72.823211	4.023087	-46.723621	5.454212	46.723621	10.745096	2.332118	
64	0.256701	-2.552846	3.958740	-75.229321	-7.190011	75.229321	2.758358	-47.450060	5.182909	47.450060	11.870015	2.408493	
65	0.283842	-2.547699	4.003627	-77.216767	-7.652922	77.216767	1.372907	-47.995627	4.893536	47.995627	13.026006	2.486133	
66	0.301792	-2.561790	4.044462	-78.770210	-8.210650	78.770210	-0.050062	-48.445098	4.561545	48.445098	14.273202	2.565218	
67	0.301017	-2.607408	4.081279	-79.806877	-8.874980	79.806877	-1.315547	-48.759608	4.111262	48.759608	15.664181	2.646094	
68	0.276613	-2.683021	4.113934	-80.226970	-9.638070	80.226970	-2.261721	-48.784349	3.446981	48.784349	17.203969	2.728587	
69	0.239212	-2.764092	4.142063	-80.027325	-10.485023	80.027325	-2.932233	-48.386857	2.519845	48.386857	18.825254	2.812152	
70	0.199502	-2.823818	4.165551	-79.161826	-11.409931	79.161826	-3.365132	-47.504707	1.322008	47.504707	20.421738	2.896238	
71	0.156496	-2.852452	4.185187	-77.419269	-12.412195	77.419269	-3.397545	-46.123135	-0.142302	46.123135	21.907381	2.980144	
72	0.109682	-2.848147	4.202739	-74.664954	-13.474535	74.664954	-2.886976	-44.281696	-1.825248	44.281696	23.206877	3.062897	
73	0.064961	-2.806078	4.220061	-70.974215	-14.547198	70.974215	-1.893105	-42.025523	-3.617364	42.025523	24.214944	3.143378	
74	0.024877	-2.726158	4.238125	-66.534902	-15.581441	66.534902	-0.595128	-39.340291	-5.392266	39.340291	24.813606	3.220227	
75	-0.014040	-2.624881	4.256712	-61.898171	-16.623608	61.898171	0.826039	-36.304455	-7.047803	36.304455	24.939029	3.291806	
76	-0.054101	-2.520520	4.274464	-57.667169	-17.775088	57.667169	2.333305	-33.126241	-8.510957	33.126241	24.594656	3.356712	
77	-0.093457	-2.406846	4.289471	-53.653688	-19.010254	53.653688	3.951047	-29.834474	-9.692436	29.834474	23.752479	3.413967	
78	-0.128435	-2.265304	4.300146	-49.415117	-20.236913	49.415117	5.530394	-26.323194	-10.449391	26.323194	22.318556	3.462346	
79	-0.156141	-2.092917	4.305615	-45.204877	-21.508690	45.204877	6.906001	-22.733632	-10.653543	22.733632	20.259739	3.500277	
80	-0.173705	-1.895997	4.305718	-41.716304	-23.000825	41.716304	8.098492	-19.438497	-10.232735	19.438497	17.622226	3.526657	
81	-0.180322	-1.680979	4.300920	-39.550904	-24.888054	39.550904	9.325640	-16.830836	-9.175979	16.830836	14.493608	3.541294	
82	-0.181622	-1.461527	4.291861	-39.011913	-27.292173	39.011913	11.004118	-15.218027	-7.591606	15.218027	11.063861	3.545112	
83	-0.182779	-1.242510	4.278662	-40.090839	-30.234841	40.090839	13.393519	-14.672713	-5.527146	14.672713	7.378144	3.539793	
84	-0.181156	-1.006282	4.260971	-42.715755	-33.673661	42.715755	16.345005	-15.113140	-2.744036	15.113140	3.096509	3.525750	
85	-0.170013	-0.738069	4.238803	-47.058625	-37.609577	47.058625	19.727136	-16.640561	1.029140	16.640561	-2.091886	3.500834	
86	-0.139933	-0.439320	4.212957	-53.508853	-42.096142	53.508853	23.660115	-19.620010	5.835054	19.620010	-8.130554	3.461980	
87	-0.076260	-0.106843	4.184408	-62.237106	-47.189070	62.237106	28.186462	-24.472995	11.704144	24.472995	-14.930337	3.407131	
88	0.030938	0.268443	4.153686	-72.876497	-52.939972	72.876497	33.229232	-31.439816	18.738471	31.439816	-22.535394	3.335319	
89	0.174841	0.681996	4.120846	-84.770363	-59.399111	84.770363	38.878915	-40.509355	26.846787	40.509355	-30.830358	3.246332	
90	0.346416	1.124196	4.085627	-97.434400	-66.627621	97.434400	45.308193	-51.698282	35.853522	51.698282	-39.632401	3.140838	
91	0.561249	1.606290	4.047572	-110.915531	-74.772342	110.915531	52.473584	-65.487631	45.941427	65.487631	-49.146011	3.020042	
92	0.858133	2.161407	4.006037	-125.964868	-84.102520	125.964868	60.149960	-82.891386	57.687564	82.891386	-60.021625	2.885320	
93	1.265732	2.816152	3.960249	-143.582876	-94.857456	143.582876	68.187865	-104.862710	71.554700	104.862710	-72.860889	2.738446	
94	1.791826	3.573385	3.909626	-164.543529	-107.137408	164.543529	76.557628	-131.943333	87.537029	131.943333	-87.829419	2.582176	
95	2.446251	4.424967	3.853936	-189.585924	-121.016671	189.585924	85.228146	-164.684981	105.307691	164.684981	-104.787364	2.421486	
96	3.231813	5.351393	3.793252	-219.176447	-136.555356	219.176447	94.235911	-203.422440	124.229068	203.422440	-123.285057	2.265365	
97	4.100389	6.300836	3.727968	-252.589227	-153.550026	252.589227	103.743361	-246.860131	143.161375	246.860131	-142.248334	2.127099	
98	4.948429	7.194700	3.658605	-288.051050	-171.344082	288.051050	113.728052	-291.517306	160.624511	291.517306	-160.054048	2.021069	
99	5.679150	7.965467	3.585371	-324.173528	-189.058144	324.173528	123.765454	-333.673367	175.375198	333.673367	-175.287767	1.957553	
100	6.267889	8.593311	3.507899	-360.594097	-205.981598	360.594097	133.160928	-371.880200	187.087912	371.880200	-187.626715	1.939891	
101	6.748981	9.099679	3.425444	-397.367151	-221.674401	397.367151	141.357091	-406.813633	196.272730	406.813633	-197.684911	1.965954	
102	7.136217	9.495205	3.337100	-434.091503	-235.880549	434.091503	148.529946	-438.726793	203.291298	438.726793	-205.862600	2.030132	
103	7.416737	9.775619	3.241838	-469.790392	-248.561137	469.790392	155.453322	-467.138771	208.301365	467.138771	-212.292670	2.123203	
104	7.642458	9.982200	3.138818	-504.004486	-260.100974	504.004486	162.802569	-493.969002	212.455551	493.969002	-218.149085	2.235491	
105	7.922316	10.203979	3.027829	-536.510662	-271.175253	536.510662	170.848875	-523.537221	217.903093	523.537221	-225.617996	2.363821	
106	8.318097	10.520105	2.909175	-565.690316	-282.289280	565.690316	179.340480	-558.839872	226.394290	558.839872	-236.359933	2.512643	
107	8.840555	10.987158	2.783253	-589.581940	-293.973711	589.581940	187.698812	-601.262763	238.847729	601.262763	-251.051776	2.689627	
108	9.505032	11.664782	2.650696	-607.674093	-307.184298	607.674093	195.337003	-652.537368	255.856862	652.537368	-269.990716	2.903824	
109	10.328232	12.606591	2.512950	-620.498454	-323.002846	620.498454	201.872139	-714.241885	277.579282	714.241885	-292.994059	3.165234	
110	11.294814	13.814220	2.372511	-629.133399	-342.451931	629.133399	207.904847	-786.433875	303.015067	786.433875	-318.589835	3.482363	
111	12.344820	15.223183	2.233049	-634.399554	-366.403084	634.399554	215.179146	-867.163944	329.628166	867.163944	-343.643066	3.860004	
112	13.392930	16.740312	2.099256	-635.966018	-395.083500	635.966018	225.535015	-952.769006	353.869757	952.769006	-364.059418	4.299113	
113	14.345560	18.259433	1.975389	-632.389074	-427.539947	632.389074	240.234738	-1038.015233	371.766382	1038.015233	-375.543202	4.797587	
114	15.129304	19.671035	1.864010	-621.436742	-461.375376	621.436742	259.581160	-1117.066670	379.805225	1117.066670	-374.749040	5.350939	
115	15.745378	20.918002	1.766512	-601.500242	-493.293450	601.500242	282.751518	-1186.494898	376.661020	1186.494898	-361.286925	5.953171	
116	16.221620	21.975773	1.683416	-571.226707	-519.443659	571.226707	308.129895	-1244.315487	362.508706	1244.315487	-336.570464	6.597083	
117	16.509586	22.780857	1.613335	-527.488889	-535.087455	527.488889	333.141451	-1285.420169	336.744831	1285.420169	-300.750249	7.273559	
118	16.572101	23.288654	1.552947	-467.732485	-535.146746	467.732485	353.596276	-1303.413308	299.802372	1303.413308	-255.024406	7.971571	
119	16.527858	23.556038	1.498650	-393.259893	-515.807245	393.259893	364.093296	-1295.918769	255.994056	1295.918769	-205.853749	8.678017	
120	16.541582	23.667961	1.447596	-307.248570	-475.797943	307.248570	360.198480	-1262.286001	210.430336	1262.286001	-161.601550	9.375799	
121	16.662742	23.635607	1.397052	-212.282881	-416.322652	212.282881	340.027747	-1199.065154	165.167487	1199.065154	-127.285814	10.043889	
122	16.866395	23.410110	1.343695	-111.385646	-340.727978	111.385646	304.429545	-1102.718565	120.484308	1102.718565	-105.759324	10.661759	
123	17.136321	22.942542	1.284545	-9.684869	-254.934632	9.684869	257.906915	-975.212326	76.980852	975.212326	-100.359548	11.214015	
124	17.480404	22.222010	1.218783	85.225737	-167.304657	-85.225737	209.533408	-825.852632	35.560210	825.852632	-114.954772	11.691754	
125	17.885038	21.258876	1.148229	164.629652	-86.597284	-164.629652	171.680215	-668.002277	-3.598507	668.002277	-152.549175	12.090697	
126	18.249342	20.048400	1.076254	221.161437	-19.283652	-221.161437	156.265952	-514.359707	-41.212211	514.359707	-214.111943	12.406771	
127	18.328089	18.569056	1.007019	251.235232	31.695909	-251.235232	169.658003	-373.391534	-78.070307	373.391534	-296.316144	12.630623	
128	17.762342	16.824373	0.945597	257.618347	67.706284	-257.618347	206.254098	-244.777892	-112.883160	244.777892	-390.747026	12.742148	
129	16.293019	14.946527	0.897327	254.125956	93.917113	-254.125956	250.279359	-117.593369	-141.827037	117.593369	-487.147805	12.702603	
130	14.012904	13.316847	0.865636	268.795965	114.035679	-268.795965	300.786062	17.640656	-165.925082	-17.640656	-570.277713	12.450762	
131	11.406117	12.521668	0.850133	330.139251	124.203414	-330.139251	398.201831	147.041930	-197.970248	-147.041930	-605.322421	11.927754	
132	9.022789	12.894485	0.846388	431.079707	117.810262	-431.079707	590.870181	233.729593	-246.435660	-233.729593	-541.297942	11.143978	
133	7.072855	13.827686	0.847147	508.861286	98.036539	-508.861286	856.986692	251.231837	-289.875755	-251.231837	-364.818539	10.248992	
134	5.537016	13.229657	0.845319	456.135089	74.057367	-456.135089	1063.477366	194.219451	-282.560282	-194.219451	-138.416869	9.564084	
135	5.329150	7.913685	0.837074	178.909841	38.564818	-178.909841	980.202633	63.322407	-197.204243	-63.322407	84.446746	9.542560	
136	7.800716	-2.646894	0.822096	-138.024645	-24.138072	138.024645	547.403896	-46.703676	-105.517026	46.703676	280.447045	10.351248	
137	10.080567	-12.707031	0.802007	-40.345416	-76.569431	40.345416	144.991730	66.255326	-100.831101	-66.255326	258.195031	11.356985	
138	8.602305	-17.283391	0.779412	478.438545	-65.596751	-478.438545	15.715303	353.118942	-91.856500	-353.118942	-4.302377	11.770952	
139	4.374411	-17.903218	0.757424	991.772677	-8.087388	-991.772677	-12.539816	575.655788	2.906639	-575.655788	-260.166431	11.439648	
140	-0.111325	-17.468441	0.739088	1223.940826	51.602382	-1223.940826	-56.760950	647.134347	121.051150	-647.134347	-372.577819	10.654379	
141	-3.502418	-17.094671	0.726953	1153.457942	92.152043	-1153.457942	-87.046394	610.045926	194.406656	-610.045926	-355.315021	9.745115	
142	-5.578927	-16.884726	0.722892	876.358474	111.864870	-876.358474	-51.833249	521.063859	203.431981	-521.063859	-268.818236	8.926084	
143	-6.689812	-16.676465	0.727906	512.395759	114.385478	-512.395759	63.519752	421.101816	156.011873	-421.101816	-166.235181	8.291385	
144	-7.294698	-16.043917	0.741962	174.461190	102.827674	-174.461190	216.559984	345.205505	72.856751	-345.205505	-78.603999	7.847073	
145	-7.683395	-14.246482	0.763846	-28.872661	81.473275	28.872661	305.233502	326.619590	-14.908753	-326.619590	-19.036741	7.540813	
146	-7.791239	-10.623034	0.791007	-23.593637	59.123074	23.593637	223.339911	374.851015	-71.922907	-374.851015	8.480128	7.290522	
147	-7.266659	-5.411052	0.820124	153.939043	45.824343	-153.939043	-24.676035	449.966804	-76.934844	-449.966804	7.865698	7.028754	
148	-5.948322	-0.043646	0.848258	362.661747	43.727464	-362.661747	-293.378048	492.342671	-42.970356	-492.342671	-6.599981	6.745479	
149	-4.174707	3.908319	0.873468	488.599945	46.545828	-488.599945	-442.522679	481.797365	-4.667603	-481.797365	-18.937309	6.482343	
150	-2.496328	5.874057	0.894637	521.640949	48.393227	-521.640949	-454.284590	439.867637	16.216527	-439.867637	-22.501988	6.284418	
151	-1.276816	6.186043	0.911449	507.702564	47.748157	-507.702564	-386.957908	393.477137	19.769592	-393.477137	-19.085399	6.164534	
152	-0.601162	5.434130	0.924881	486.229121	45.416917	-486.229121	-297.279437	356.642751	15.046094	-356.642751	-13.059646	6.102707	
153	-0.370086	4.130811	0.936887	469.051412	42.568132	-469.051412	-217.468101	332.095705	9.621998	-332.095705	-7.983892	6.063783	
154	-0.391993	2.683260	0.949208	449.679996	40.051666	-449.679996	-160.129501	316.784387	6.678757	-316.784387	-5.436821	6.015386	
155	-0.465616	1.409778	0.963009	421.579015	38.292962	-421.579015	-125.317610	305.916638	6.175525	-305.916638	-5.185127	5.938789	
156	-0.459262	0.511458	0.979136	386.855808	37.584163	-386.855808	-107.312230	295.525049	7.093054	-295.525049	-6.206109	5.831159	
157	-0.332322	0.056106	0.997918	353.336575	38.258960	-353.336575	-99.587077	283.404331	8.673630	-283.404331	-7.581372	5.701449	
158	-0.108199	-0.001011	1.018829	328.164043	40.427666	-328.164043	-96.563595	268.820531	10.470648	-268.820531	-8.779052	5.563906	
159	0.156895	0.213685	1.040505	313.496512	43.731807	-313.496512	-94.199165	251.895730	12.147112	-251.895730	-9.613613	5.431917	
160	0.405442	0.536979	1.060769	306.160524	47.300906	-306.160524	-90.221568	233.061467	13.397831	-233.061467	-10.094378	5.314186	
161	0.594957	0.818702	1.076647	299.936151	50.073358	-299.936151	-84.266584	213.099860	14.041754	-213.099860	-10.345671	5.214014	
162	0.692928	0.950973	1.085358	288.999753	51.499291	-288.999753	-77.792578	193.421457	14.180274	-193.421457	-10.639394	5.130356	
163	0.680201	0.886684	1.086061	270.751013	51.698789	-270.751013	-72.809250	175.506085	14.144983	-175.506085	-11.307274	5.059096	
164	0.557507	0.640238	1.080517	245.994960	50.950583	-245.994960	-70.446571	160.160487	14.304012	-160.160487	-12.582655	4.994306	
165	0.331385	0.253034	1.071691	217.474092	49.537399	-217.474092	-70.854955	147.606444	15.003817	-147.606444	-14.619257	4.929383	
166	0.007352	-0.225637	1.061755	188.399230	47.825161	-188.399230	-73.553758	137.659041	16.483552	-137.659041	-17.469367	4.857991	
167	-0.392502	-0.729094	1.051821	161.220025	46.014866	-161.220025	-77.472663	129.694618	18.663613	-129.694618	-20.886794	4.775578	
168	-0.833511	-1.205163	1.042800	137.289341	44.172943	-137.289341	-81.656487	123.167596	21.286911	-123.167596	-24.466426	4.680433	
169	-1.288349	-1.642572	1.035434	117.358607	42.438121	-117.358607	-85.748991	117.919738	24.159483	-117.919738	-27.924057	4.572627	
170	-1.728020	-2.034347	1.029801	101.725203	40.805453	-101.725203	-89.268676	113.714873	26.967655	-113.714873	-30.945130	4.453131	
171	-2.115499	-2.360471	1.025732	90.259985	39.055777	-90.259985	-91.373737	110.108041	29.237512	-110.108041	-33.133559	4.324353	
172	-2.418565	-2.602845	1.023709	82.584905	36.954808	-82.584905	-91.292635	106.660268	30.588597	-106.660268	-34.242634	4.189951	
173	-2.611144	-2.750058	1.024585	78.102208	34.332316	-78.102208	-88.448452	102.963403	30.812593	-102.963403	-34.215646	4.053937	
174	-2.672999	-2.800826	1.028644	76.142550	31.152227	-76.142550	-82.626634	98.734835	29.858654	-98.734835	-33.133452	3.920255	
175	-2.600350	-2.764175	1.035611	76.087785	27.553787	-76.087785	-74.198566	93.933341	27.871629	-93.933341	-31.214172	3.792516	
176	-2.405109	-2.652993	1.044726	77.351360	23.756109	-77.351360	-63.971726	88.707428	25.135151	-88.707428	-28.753201	3.673609	
177	-2.100054	-2.474686	1.054728	79.402948	19.936534	-79.402948	-52.841490	83.272574	21.937006	-83.272574	-26.023130	3.565446	
178	-1.698249	-2.225021	1.064767	81.739463	16.226633	-81.739463	-41.757256	77.849898	18.553416	-77.849898	-23.219570	3.469026	
179	-1.225891	-1.897949	1.074811	83.872895	12.780315	-83.872895	-31.811618	72.671073	15.298293	-72.671073	-20.468835	3.384802	
180	-0.725018	-1.502047	1.084881	85.425484	9.782731	-85.425484	-23.996179	67.965095	12.477668	-67.965095	-17.866433	3.312843	
181	-0.251743	-1.063501	1.094444	86.140476	7.464806	-86.140476	-19.002785	63.959615	10.317944	-63.959615	-15.511751	3.252488	
182	0.130616	-0.616810	1.102533	85.820846	6.079133	-85.820846	-17.153516	60.836156	8.918648	-60.836156	-13.524035	3.201823	
183	0.396548	-0.191127	1.108161	84.374872	5.574317	-84.374872	-17.782131	58.408269	8.145264	-58.408269	-11.956886	3.157927	
184	0.590126	0.198294	1.110047	81.897291	5.404945	-81.897291	-19.052871	55.995489	7.638446	-55.995489	-10.662561	3.118876	
185	0.747041	0.534730	1.106975	78.575408	5.162953	-78.575408	-19.632730	53.169286	7.151617	-53.169286	-9.474117	3.085183	
186	0.815990	0.780035	1.099813	74.476373	5.125945	-74.476373	-19.991334	50.323569	6.824874	-50.323569	-8.554081	3.057335	
187	0.732030	0.895155	1.091590	69.593525	5.688814	-69.593525	-21.088205	47.968237	6.942235	-47.968237	-8.246386	3.032730	
188	0.523052	0.877534	1.085023	64.137095	6.675649	-64.137095	-22.776404	45.970487	7.530631	-45.970487	-8.600501	3.007157	
189	0.277301	0.756456	1.080385	58.577904	7.620784	-58.577904	-24.308468	43.919130	8.395043	-43.919130	-9.350143	2.978196	
190	0.036913	0.558773	1.075668	53.298087	8.374402	-53.298087	-25.570301	41.735159	9.440721	-41.735159	-10.315404	2.945232	
191	-0.218615	0.296182	1.069578	48.390674	9.092232	-48.390674	-27.033226	39.584927	10.738693	-39.584927	-11.521186	2.907062	
192	-0.506664	-0.027123	1.062887	43.942356	9.848165	-43.942356	-28.886320	37.534042	12.314191	-37.534042	-12.966615	2.861240	
193	-0.808781	-0.403099	1.056213	40.226100	10.534141	-40.226100	-30.802333	35.536108	14.010328	-35.536108	-14.484877	2.805171	
194	-1.090155	-0.799299	1.048950	37.394815	11.039944	-37.394815	-32.291916	33.586388	15.511571	-33.586388	-15.786534	2.737286	
195	-1.320275	-1.153055	1.040559	35.201540	11.332349	-35.201540	-32.902274	31.704478	16.463117	-31.704478	-16.570224	2.658143	
196	-1.467717	-1.397741	1.031528	33.227827	11.357777	-33.227827	-32.261322	29.815485	16.614113	-29.815485	-16.629504	2.570933	
197	-1.507184	-1.494403	1.022831	31.154568	11.054295	-31.154568	-30.338333	27.783508	15.949075	-27.783508	-15.953154	2.481031	
198	-1.453857	-1.456800	1.014984	28.774122	10.493710	-28.774122	-27.650641	25.543786	14.753921	-25.543786	-14.782382	2.394326	
199	-1.356208	-1.346922	1.008212	25.993486	9.827830	-25.993486	-24.892159	23.121825	13.433955	-23.121825	-13.468243	2.314606	
