kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_011	24-6-2021	12:21:00:519	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
102	8.504484	4.919989	2.536241	-107.693127	-13.998761	107.693127	14.849443	-51.104050	-13.483589	51.104050	74.922570	2.870635	
103	8.599014	5.004957	2.622713	-110.603766	-14.772995	110.603766	17.793725	-53.762415	-15.217275	53.762415	79.665753	2.871543	
104	8.676315	5.065950	2.713515	-113.236776	-15.597992	113.236776	21.075842	-56.578784	-17.148454	56.578784	84.510127	2.879644	
105	8.759407	5.117019	2.808333	-115.415782	-16.539642	115.415782	24.679618	-59.461202	-19.246371	59.461202	89.485953	2.895135	
106	8.852837	5.167314	2.906817	-117.184506	-17.584010	117.184506	28.498842	-62.397506	-21.468653	62.397506	94.486393	2.918373	
107	8.937025	5.211726	3.008487	-118.712363	-18.640903	118.712363	32.423996	-65.437385	-23.791935	65.437385	99.365539	2.949709	
108	8.997954	5.243341	3.112817	-119.999548	-19.653836	119.999548	36.439284	-68.563418	-26.216065	68.563418	104.083358	2.989264	
109	9.031171	5.258076	3.219335	-120.934683	-20.600006	120.934683	40.553466	-71.686414	-28.734821	71.686414	108.624006	3.037010	
110	9.039765	5.259726	3.327591	-121.528239	-21.463010	121.528239	44.763731	-74.718569	-31.336708	74.718569	112.963983	3.093036	
111	9.032002	5.257528	3.437213	-121.819533	-22.240516	121.819533	49.088788	-77.605714	-34.021740	77.605714	117.102761	3.157521	
112	9.004309	5.250679	3.547905	-121.781189	-22.903207	121.781189	53.495122	-80.330159	-36.767987	80.330159	120.957040	3.230456	
113	8.948357	5.233697	3.659299	-121.488866	-23.404627	121.488866	57.927391	-82.907948	-39.546699	82.907948	124.441280	3.311516	
114	8.868216	5.208479	3.770964	-121.057375	-23.738225	121.057375	62.393999	-85.352703	-42.359858	85.352703	127.576764	3.400171	
115	8.782494	5.185070	3.882526	-120.439507	-23.974791	120.439507	66.952119	-87.648941	-45.225963	87.648941	130.416969	3.495839	
116	8.709931	5.172134	3.993740	-119.536909	-24.227061	119.536909	71.722985	-89.790602	-48.180093	89.790602	133.051740	3.597939	
117	8.648046	5.158650	4.104517	-118.196054	-24.565305	118.196054	76.851501	-91.787564	-51.243464	91.787564	135.570299	3.705805	
118	8.582259	5.122089	4.214834	-116.097841	-25.040371	116.097841	82.427922	-93.632395	-54.388357	93.632395	137.975551	3.818555	
119	8.503374	5.047135	4.324624	-112.968802	-25.717290	112.968802	88.493906	-95.329112	-57.567287	95.329112	140.237542	3.935025	
120	8.406283	4.925298	4.433808	-108.698354	-26.636731	108.698354	95.035612	-96.906182	-60.725851	96.906182	142.320324	4.053775	
121	8.289644	4.763242	4.542255	-103.392229	-27.763084	103.392229	101.882664	-98.354434	-63.785456	98.354434	144.099488	4.173136	
122	8.141416	4.574211	4.649619	-97.531076	-28.909015	97.531076	108.591118	-99.620528	-66.599273	99.620528	145.298689	4.291335	
123	7.936397	4.344425	4.755245	-91.322906	-29.935191	91.322906	114.787139	-100.653772	-68.980846	100.653772	145.650549	4.406643	
124	7.676413	4.052216	4.858337	-84.058417	-31.053836	84.058417	120.674685	-101.398732	-70.878057	101.398732	145.158435	4.517586	
125	7.386461	3.708599	4.958187	-75.207812	-32.500351	75.207812	126.570421	-101.809891	-72.355418	101.809891	143.970142	4.623072	
126	7.071923	3.342923	5.054253	-65.508806	-34.126074	65.508806	132.282016	-101.926488	-73.418542	101.926488	142.149866	4.722255	
127	6.727401	2.975520	5.146127	-56.044220	-35.681798	56.044220	137.495265	-101.828669	-74.052834	101.828669	139.750648	4.814377	
128	6.347330	2.597419	5.233461	-46.912754	-37.135765	46.912754	142.103017	-101.516294	-74.222101	101.516294	136.772461	4.898829	
129	5.918929	2.173921	5.315879	-37.439488	-38.603072	37.439488	146.053828	-100.928129	-73.807602	100.928129	133.112506	4.975260	
130	5.442571	1.688654	5.393009	-27.204597	-40.245402	27.204597	149.477238	-100.071648	-72.787551	100.071648	128.836125	5.043518	
131	4.936235	1.152927	5.464699	-16.394169	-42.226433	16.394169	152.734915	-99.092648	-71.323462	99.092648	124.267822	5.103486	
132	4.411956	0.577784	5.531113	-5.524306	-44.630475	5.524306	156.029483	-98.147986	-69.563676	98.147986	119.675454	5.154974	
133	3.867195	-0.035808	5.592544	4.913496	-47.438661	-4.913496	159.205217	-97.248532	-67.512515	97.248532	115.070508	5.197700	
134	3.296184	-0.691954	5.649209	14.578908	-50.614704	-14.578908	162.041559	-96.341939	-65.140899	96.341939	110.403354	5.231285	
135	2.703242	-1.391083	5.701336	23.160784	-54.178933	-23.160784	164.568197	-95.474253	-62.545881	95.474253	105.801685	5.255242	
136	2.102207	-2.127582	5.749400	30.337689	-58.192388	-30.337689	167.026680	-94.791923	-59.947311	94.791923	101.545950	5.269009	
137	1.510174	-2.894090	5.794175	35.672948	-62.701864	-35.672948	169.684635	-94.493396	-57.649771	94.493396	98.021032	5.272117	
138	0.948218	-3.680868	5.836585	38.562662	-67.740645	-38.562662	172.831784	-94.810259	-56.052175	94.810259	95.715536	5.264391	
139	0.431529	-4.480251	5.877593	38.671094	-73.359147	-38.671094	176.759229	-95.884686	-55.451776	95.884686	94.924319	5.246040	
140	-0.043534	-5.292669	5.918189	36.055219	-79.551787	-36.055219	181.529853	-97.646758	-55.853103	97.646758	95.516872	5.217608	
141	-0.486047	-6.116219	5.959314	30.760096	-86.222596	-30.760096	187.062383	-99.929349	-57.166660	99.929349	97.235798	5.179932	
142	-0.896754	-6.938239	6.001733	22.850123	-93.293630	-22.850123	193.460822	-102.597197	-59.371816	102.597197	99.901111	5.134066	
143	-1.273767	-7.741301	6.045936	12.518454	-100.709432	-12.518454	200.910567	-105.502258	-62.411591	105.502258	103.265176	5.081191	
144	-1.620133	-8.509834	6.092114	-0.009729	-108.304594	0.009729	209.276054	-108.392949	-66.131069	108.392949	106.962808	5.022518	
145	-1.949786	-9.233326	6.140198	-14.377666	-115.768222	14.377666	218.010997	-110.871591	-70.290769	110.871591	110.584870	4.959223	
146	-2.282512	-9.908828	6.189824	-30.129740	-122.844336	30.129740	226.689143	-112.599892	-74.647530	112.599892	113.785009	4.892383	
147	-2.637251	-10.538557	6.240245	-46.696367	-129.415201	46.696367	235.159603	-113.350983	-78.966966	113.350983	116.244126	4.822879	
148	-3.035315	-11.122136	6.290271	-63.319748	-135.290245	63.319748	243.036844	-112.771099	-82.969294	112.771099	117.599345	4.751303	
149	-3.489994	-11.655436	6.338360	-79.362340	-140.269583	79.362340	249.956292	-110.612771	-86.495096	110.612771	117.678460	4.678025	
150	-3.993874	-12.132764	6.382969	-94.498144	-144.411896	94.498144	256.124900	-107.075076	-89.629998	107.075076	116.662746	4.603343	
151	-4.528751	-12.546492	6.422889	-108.607558	-147.965853	108.607558	261.998006	-102.588816	-92.550031	102.588816	114.904632	4.527561	
152	-5.076920	-12.888603	6.457262	-121.714507	-151.128820	121.714507	267.728319	-97.482447	-95.361585	97.482447	112.735479	4.450968	
153	-5.617923	-13.150750	6.485472	-133.976743	-153.992460	133.976743	273.101702	-91.956954	-98.096569	91.956954	110.457641	4.373801	
154	-6.128172	-13.321562	6.507132	-145.614037	-156.560801	145.614037	277.649823	-86.141624	-100.733093	86.141624	108.361159	4.296203	
155	-6.581783	-13.386922	6.522091	-156.830603	-158.840262	156.830603	280.955084	-80.216661	-103.225431	80.216661	106.734947	4.218224	
156	-6.944000	-13.343592	6.530568	-167.951179	-161.251831	167.951179	283.498179	-74.833295	-105.645856	74.833295	105.960385	4.139861	
157	-7.183222	-13.212976	6.533319	-179.445080	-164.662130	179.445080	286.614134	-70.956099	-108.166125	70.956099	106.350752	4.061128	
158	-7.291684	-13.027592	6.531429	-191.695693	-169.748377	191.695693	291.251825	-69.083992	-110.851387	69.083992	107.865935	3.982071	
159	-7.275920	-12.806334	6.525919	-204.941314	-176.746950	204.941314	297.633476	-69.212444	-113.651527	69.212444	110.215283	3.902623	
160	-7.138186	-12.548764	6.517628	-219.363507	-185.681357	219.363507	305.763258	-71.269249	-116.515417	71.269249	113.087050	3.822566	
161	-6.878878	-12.246953	6.507245	-235.104514	-196.504146	235.104514	315.646904	-75.190406	-119.409852	75.190406	116.189959	3.741858	
162	-6.504871	-11.895211	6.495277	-252.228902	-209.143673	252.228902	327.321020	-80.856656	-122.279266	80.856656	119.221097	3.660794	
163	-6.027676	-11.487252	6.482015	-270.698335	-223.471609	270.698335	340.747653	-88.109041	-125.025997	88.109041	121.875292	3.579705	
164	-5.458563	-11.014773	6.467587	-290.478927	-239.300793	290.478927	355.748237	-96.816494	-127.521337	96.816494	123.878411	3.498647	
165	-4.807446	-10.471807	6.452005	-311.580868	-256.418724	311.580868	372.043393	-106.899146	-129.584214	106.899146	124.964960	3.417270	
166	-4.084518	-9.856559	6.435175	-333.777311	-274.557858	333.777311	389.269546	-118.307306	-131.017701	118.307306	124.905688	3.334668	
167	-3.303104	-9.174064	6.416929	-356.928504	-293.570165	356.928504	407.225859	-131.011864	-131.716457	131.011864	123.608350	3.249367	
168	-2.477885	-8.433684	6.397085	-381.797405	-313.615142	381.797405	426.001809	-144.981859	-131.616037	144.981859	121.066949	3.159735	
169	-1.620577	-7.640731	6.375489	-409.595626	-334.897523	409.595626	445.584038	-160.170655	-130.576889	160.170655	117.246216	3.064473	
170	-0.740195	-6.796587	6.352050	-440.768702	-357.293865	440.768702	465.511550	-176.515315	-128.433523	176.515315	112.116550	2.962870	
171	0.153298	-5.909422	6.326773	-474.732528	-380.360003	474.732528	485.061133	-193.929858	-125.096366	193.929858	105.735580	2.854900	
172	1.048250	-5.000908	6.299761	-510.667537	-403.697414	510.667537	503.747337	-212.361918	-120.565079	212.361918	98.248589	2.741202	
173	1.934731	-4.097095	6.271199	-548.340232	-427.180894	548.340232	521.437145	-231.862946	-114.855630	231.862946	89.814738	2.622907	
174	2.804684	-3.215575	6.241328	-588.079171	-450.715727	588.079171	537.871949	-252.518910	-107.934737	252.518910	80.554397	2.501451	
175	3.650668	-2.363636	6.210416	-630.291877	-473.934538	630.291877	552.297895	-274.368146	-99.736468	274.368146	70.560631	2.378447	
176	4.466409	-1.543236	6.178716	-675.187607	-496.141697	675.187607	563.545848	-297.363533	-90.211985	297.363533	59.918782	2.255574	
177	5.245645	-0.754920	6.146438	-722.829293	-516.452460	722.829293	570.395033	-321.316637	-79.389354	321.316637	48.735516	2.134452	
178	5.984090	0.002666	6.113763	-773.116565	-534.081153	773.116565	572.046954	-345.988094	-67.397916	345.988094	37.132005	2.016542	
179	6.684310	0.736425	6.080880	-824.950120	-548.428370	824.950120	568.249612	-371.236073	-54.401325	371.236073	25.168762	1.903040	
180	7.354518	1.456884	6.048080	-875.493122	-558.945701	875.493122	559.112518	-397.013048	-40.544640	397.013048	12.826652	1.794849	
181	7.999923	2.166045	6.015813	-921.202878	-565.238278	921.202878	545.194512	-423.228572	-26.002168	423.228572	0.105652	1.692620	
182	8.617225	2.851818	5.984628	-959.389775	-567.206940	959.389775	527.536503	-449.580807	-11.021389	449.580807	-12.897399	1.596714	
183	9.205547	3.504138	5.955082	-988.339846	-564.984878	988.339846	507.228643	-475.761736	4.201281	475.761736	-26.117265	1.507176	
184	9.781483	4.130597	5.927832	-1006.767422	-558.860415	1006.767422	485.004166	-501.902479	19.695859	501.902479	-39.700584	1.423860	
185	10.374752	4.750451	5.903941	-1013.830210	-549.163639	1013.830210	461.161137	-528.497065	35.695853	528.497065	-53.940689	1.346563	
186	11.014952	5.388869	5.885114	-1009.219397	-536.202290	1009.219397	435.590492	-556.132233	52.565533	556.132233	-69.158695	1.275098	
187	11.726872	6.082929	5.873704	-992.771017	-520.322216	992.771017	407.782007	-585.545277	70.803258	585.545277	-85.714799	1.209324	
188	12.532122	6.881308	5.872666	-964.206080	-501.942878	964.206080	376.892506	-617.622586	90.983591	617.622586	-103.986509	1.149026	
189	13.453500	7.838591	5.885574	-923.210777	-481.577161	923.210777	341.864952	-653.291741	113.707444	653.291741	-124.333151	1.093817	
190	14.509544	9.007046	5.916518	-869.593162	-459.807209	869.593162	301.583929	-693.270411	139.501300	693.270411	-146.979557	1.043240	
191	15.700584	10.425115	5.969771	-803.457103	-437.237336	803.457103	255.142559	-737.763519	168.576927	737.763519	-171.779696	0.996901	
192	17.009209	12.115266	6.049338	-725.369465	-414.580394	725.369465	202.142235	-786.574716	200.729359	786.574716	-198.176625	0.954498	
193	18.408166	14.090283	6.158549	-636.681253	-392.746820	636.681253	142.864248	-839.245979	235.351879	839.245979	-225.285541	0.915794	
194	19.861422	16.361401	6.299927	-539.492681	-372.791815	539.492681	78.249803	-895.037386	271.323480	895.037386	-251.823724	0.880551	
195	21.324690	18.936766	6.475364	-436.482867	-355.857270	436.482867	10.117995	-953.011746	306.810273	953.011746	-275.982568	0.848447	
196	22.746797	21.801546	6.686224	-331.546425	-343.160759	331.546425	-58.097400	-1012.011430	339.145954	1012.011430	-295.419027	0.819084	
197	24.072014	24.899841	6.933212	-229.933977	-335.778422	229.933977	-121.002147	-1070.497878	364.953021	1070.497878	-307.438551	0.792034	
198	25.244141	28.133142	7.216157	-137.321899	-334.270435	137.321899	-171.841503	-1126.426468	380.516088	1126.426468	-309.300396	0.766800	
