kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_010	29-6-2021	20:45:42:470	// Source file name and timestamp
357.143	// Sampling rate
1.439	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.127926	-2.651019	2.293488	-10.177436	1.810137	10.177436	-5.139003	-26.949341	24.077739	26.949341	-41.281092	2.002924	
15	1.129618	-2.751950	2.286731	-10.470192	1.779220	10.470192	-5.604067	-27.076263	24.770466	27.076263	-41.502747	2.025293	
16	1.116512	-2.841029	2.278936	-10.696976	1.709801	10.696976	-6.081076	-26.898019	25.245566	26.898019	-41.337349	2.048280	
17	1.082857	-2.930253	2.270359	-10.862381	1.621042	10.862381	-6.566900	-26.467306	25.516851	26.467306	-40.857798	2.071348	
18	1.031714	-3.017711	2.261177	-10.950742	1.530994	10.950742	-7.013792	-25.842616	25.587625	25.842616	-40.113287	2.094041	
19	0.969663	-3.095432	2.251568	-10.952303	1.454220	10.952303	-7.358563	-25.076991	25.452120	25.076991	-39.129506	2.115943	
20	0.900050	-3.160708	2.241746	-10.869969	1.407897	10.869969	-7.528160	-24.240994	25.118451	24.240994	-37.944468	2.136670	
21	0.822726	-3.217882	2.231972	-10.717491	1.405683	10.717491	-7.478255	-23.408561	24.622833	23.408561	-36.629837	2.155849	
22	0.740317	-3.268604	2.222556	-10.532206	1.438631	10.532206	-7.198869	-22.653067	24.014965	22.653067	-35.268903	2.173204	
23	0.659759	-3.304987	2.213824	-10.345528	1.478771	10.345528	-6.683428	-22.021972	23.326742	22.021972	-33.911606	2.188662	
24	0.584197	-3.323437	2.206018	-10.160232	1.506000	10.160232	-5.956382	-21.496977	22.575783	21.496977	-32.581144	2.202332	
25	0.514187	-3.330982	2.199187	-9.983178	1.520427	9.983178	-5.095010	-21.037170	21.794402	21.037170	-31.315163	2.214503	
26	0.450060	-3.337508	2.193234	-9.824364	1.536807	9.824364	-4.171473	-20.630861	21.009929	20.630861	-30.140195	2.225557	
27	0.390918	-3.347665	2.188090	-9.682686	1.565086	9.682686	-3.208309	-20.295228	20.226818	20.295228	-29.052041	2.235746	
28	0.341707	-3.354211	2.183739	-9.563770	1.593653	9.563770	-2.217911	-20.050471	19.462705	20.050471	-28.062580	2.245128	
29	0.311033	-3.347753	2.180143	-9.482133	1.605336	9.482133	-1.238116	-19.903982	18.754737	19.903982	-27.201971	2.253717	
30	0.301260	-3.328115	2.177231	-9.439598	1.599716	9.439598	-0.316186	-19.848619	18.135021	19.848619	-26.487290	2.261670	
31	0.310413	-3.299579	2.174815	-9.414121	1.589046	9.414121	0.491796	-19.846022	17.629966	19.846022	-25.928378	2.269241	
32	0.337113	-3.266711	2.172536	-9.377466	1.585811	9.377466	1.118658	-19.830435	17.251481	19.830435	-25.524054	2.276534	
33	0.379102	-3.235076	2.169964	-9.317969	1.599476	9.317969	1.520514	-19.738350	16.977339	19.738350	-25.244278	2.283451	
34	0.431139	-3.208389	2.166742	-9.230406	1.633816	9.230406	1.736401	-19.547367	16.754524	19.547367	-25.033000	2.289870	
35	0.485803	-3.187169	2.162698	-9.112565	1.683323	9.112565	1.891049	-19.299891	16.523846	19.299891	-24.828954	2.295760	
36	0.539962	-3.170197	2.157888	-9.025666	1.737280	9.025666	2.045146	-19.059627	16.262466	19.059627	-24.609690	2.301222	
37	0.600073	-3.152507	2.152395	-9.088737	1.788553	9.088737	2.093927	-18.847514	16.003440	18.847514	-24.405379	2.306512	
38	0.672974	-3.128415	2.146109	-9.317917	1.840765	9.317917	1.946056	-18.628555	15.785355	18.628555	-24.239152	2.311950	
39	0.756301	-3.095746	2.138789	-9.577073	1.902875	9.577073	1.705127	-18.372222	15.598549	18.372222	-24.083990	2.317830	
40	0.843566	-3.053718	2.130295	-9.747589	1.975232	9.747589	1.556168	-18.123141	15.405386	18.123141	-23.893218	2.324299	
41	0.930021	-3.005504	2.120688	-9.816690	2.052477	9.816690	1.570287	-17.944060	15.184858	17.944060	-23.638676	2.331130	
42	1.013012	-2.957407	2.110134	-9.812849	2.133348	9.812849	1.705982	-17.826597	14.938371	17.826597	-23.313043	2.337852	
43	1.091316	-2.911064	2.098769	-9.779140	2.216035	9.779140	1.936685	-17.745483	14.672788	17.745483	-22.915540	2.344163	
44	1.163202	-2.863070	2.086721	-9.740034	2.295118	9.740034	2.296601	-17.718389	14.383822	17.718389	-22.434506	2.349964	
45	1.227662	-2.809249	2.074201	-9.641787	2.366768	9.641787	2.809234	-17.752980	14.062445	17.752980	-21.856485	2.355185	
46	1.285448	-2.749488	2.061475	-9.440846	2.426807	9.440846	3.435994	-17.814542	13.709853	17.814542	-21.188932	2.359724	
47	1.335194	-2.689892	2.048769	-9.220820	2.462959	9.220820	4.116484	-17.876012	13.322249	17.876012	-20.444129	2.363492	
48	1.373976	-2.635130	2.036286	-9.089480	2.460450	9.089480	4.818748	-17.953627	12.888368	17.953627	-19.628011	2.366502	
49	1.400244	-2.585264	2.024227	-9.021257	2.419728	9.021257	5.542076	-18.069442	12.408203	18.069442	-18.753533	2.368868	
50	1.412179	-2.543351	2.012747	-8.909252	2.356327	8.909252	6.289473	-18.201950	11.884717	18.201950	-17.830984	2.370744	
51	1.409428	-2.513666	2.001963	-8.713893	2.283159	8.713893	7.035183	-18.304168	11.320747	18.304168	-16.867372	2.372349	
52	1.396740	-2.494210	1.991940	-8.471630	2.205784	8.471630	7.729559	-18.360567	10.737424	18.360567	-15.888596	2.373896	
53	1.381159	-2.477530	1.982642	-8.187874	2.128296	8.187874	8.338724	-18.384499	10.170120	18.384499	-14.932739	2.375433	
54	1.368850	-2.452979	1.973931	-7.822584	2.053164	7.822584	8.830707	-18.362027	9.653343	18.362027	-14.034045	2.376841	
55	1.364106	-2.410275	1.965572	-7.361806	1.980504	7.361806	9.156559	-18.255815	9.210094	18.255815	-13.217070	2.377960	
56	1.366595	-2.347991	1.957287	-6.800577	1.910501	6.800577	9.325674	-18.066684	8.837069	18.066684	-12.481994	2.378692	
57	1.373425	-2.274906	1.948876	-6.142601	1.842946	6.142601	9.403976	-17.835677	8.518449	17.835677	-11.815074	2.379049	
58	1.383511	-2.198778	1.940240	-5.462064	1.772698	5.462064	9.423186	-17.600565	8.249288	17.600565	-11.207857	2.379119	
59	1.395031	-2.119503	1.931337	-4.817104	1.689931	4.817104	9.419459	-17.398780	8.024736	17.398780	-10.644064	2.378995	
60	1.403547	-2.038373	1.922194	-4.170009	1.590966	4.170009	9.450140	-17.252291	7.833223	17.252291	-10.098407	2.378700	
61	1.405059	-1.969305	1.912881	-3.504336	1.483937	3.504336	9.489851	-17.106637	7.661360	17.106637	-9.552185	2.378174	
62	1.399927	-1.925316	1.903451	-2.884854	1.377968	2.884854	9.444127	-16.872845	7.498361	16.872845	-9.003363	2.377278	
63	1.393431	-1.896074	1.893902	-2.348775	1.276388	2.348775	9.268710	-16.537153	7.347025	16.537153	-8.470173	2.375825	
64	1.389427	-1.863549	1.884191	-1.866640	1.187616	1.866640	9.006853	-16.159826	7.215627	16.159826	-7.969854	2.373701	
65	1.387364	-1.826674	1.874251	-1.434964	1.129491	1.434964	8.736646	-15.800273	7.105932	15.800273	-7.502937	2.370928	
66	1.385868	-1.791390	1.863967	-1.090783	1.113316	1.090783	8.505553	-15.476714	7.014033	15.476714	-7.062022	2.367603	
67	1.382266	-1.760665	1.853204	-0.834735	1.134435	0.834735	8.305901	-15.168016	6.921251	15.168016	-6.630134	2.363771	
68	1.371379	-1.738044	1.841957	-0.632215	1.181240	0.632215	8.110061	-14.848653	6.796443	14.848653	-6.181047	2.359466	
69	1.349680	-1.725426	1.830356	-0.462633	1.242175	0.462633	7.919205	-14.523728	6.623083	14.523728	-5.701652	2.354868	
70	1.317411	-1.722960	1.818549	-0.309753	1.305439	0.309753	7.780183	-14.225561	6.407679	14.225561	-5.197809	2.350254	
71	1.276195	-1.730458	1.806671	-0.163524	1.360341	0.163524	7.730119	-13.975320	6.163268	13.975320	-4.677099	2.345755	
72	1.229506	-1.744788	1.794919	-0.070908	1.398946	0.070908	7.708846	-13.752493	5.908944	13.752493	-4.151577	2.341342	
73	1.182563	-1.761204	1.783498	-0.094452	1.413671	0.094452	7.641561	-13.530315	5.668035	13.530315	-3.640070	2.336961	
74	1.138013	-1.777201	1.772544	-0.217643	1.396455	0.217643	7.563065	-13.319946	5.447834	13.319946	-3.151670	2.332568	
75	1.096512	-1.792467	1.762108	-0.390163	1.345143	0.390163	7.512074	-13.139553	5.246408	13.139553	-2.689805	2.328056	
76	1.059753	-1.805039	1.752137	-0.598588	1.264415	0.598588	7.462811	-12.979306	5.069006	12.979306	-2.262187	2.323236	
77	1.028477	-1.810819	1.742502	-0.821570	1.164305	0.821570	7.412920	-12.815629	4.913329	12.815629	-1.871110	2.317929	
78	1.000890	-1.808137	1.733115	-1.018354	1.063059	1.018354	7.386920	-12.636376	4.760915	12.636376	-1.507675	2.312024	
79	0.974802	-1.800950	1.723972	-1.174652	0.981164	1.174652	7.384860	-12.439164	4.594958	12.439164	-1.160636	2.305417	
80	0.949992	-1.795874	1.715095	-1.309232	0.928407	1.309232	7.363077	-12.209996	4.412327	12.209996	-0.826165	2.298057	
81	0.926657	-1.795438	1.706464	-1.445739	0.898325	1.445739	7.296559	-11.946436	4.211385	11.946436	-0.501428	2.290043	
82	0.903163	-1.797691	1.698043	-1.575461	0.873641	1.575461	7.254770	-11.684723	3.982924	11.684723	-0.177178	2.281563	
83	0.879386	-1.797043	1.689815	-1.667599	0.838466	1.667599	7.302350	-11.453742	3.727127	11.453742	0.146878	2.272745	
84	0.857613	-1.787579	1.681748	-1.710044	0.789609	1.710044	7.414026	-11.246682	3.456594	11.246682	0.461490	2.263537	
85	0.836934	-1.775479	1.673815	-1.704990	0.737395	1.704990	7.575823	-11.058188	3.171046	11.058188	0.773767	2.253776	
86	0.812582	-1.774568	1.666070	-1.655582	0.694160	1.655582	7.828542	-10.897450	2.852926	10.897450	1.105891	2.243318	
87	0.783305	-1.788473	1.658624	-1.593674	0.666240	1.593674	8.165718	-10.764624	2.499079	10.764624	1.461656	2.232028	
88	0.754749	-1.809386	1.651523	-1.563896	0.655576	1.563896	8.505676	-10.639063	2.136026	10.639063	1.813999	2.219744	
89	0.732067	-1.824803	1.644676	-1.548665	0.659514	1.548665	8.795346	-10.493140	1.786439	10.493140	2.135679	2.206356	
90	0.713359	-1.828048	1.637939	-1.493966	0.672569	1.493966	9.063173	-10.322890	1.440194	10.322890	2.431535	2.191899	
91	0.694864	-1.824802	1.631283	-1.383868	0.692362	1.383868	9.358967	-10.148090	1.077874	10.148090	2.723480	2.176501	
92	0.678565	-1.820408	1.624792	-1.213550	0.717876	1.213550	9.696005	-9.976523	0.705442	9.976523	3.011596	2.160273	
93	0.668336	-1.813671	1.618480	-0.972209	0.745587	0.972209	10.062830	-9.799807	0.339935	9.799807	3.279349	2.143279	
94	0.663197	-1.802007	1.612264	-0.679341	0.771483	0.679341	10.448596	-9.617442	-0.017530	9.617442	3.520268	2.125590	
95	0.659856	-1.783539	1.606086	-0.373166	0.794900	0.373166	10.842250	-9.439049	-0.372035	9.439049	3.736350	2.107317	
96	0.657647	-1.760033	1.599956	-0.071751	0.820505	0.071751	11.225081	-9.265063	-0.721259	9.265063	3.930385	2.088617	
97	0.658812	-1.735943	1.593907	0.216618	0.853740	-0.216618	11.571799	-9.088273	-1.058091	9.088273	4.102996	2.069696	
98	0.664734	-1.717103	1.587897	0.464973	0.896416	-0.464973	11.881424	-8.919764	-1.378779	8.919764	4.254733	2.050773	
99	0.674705	-1.706872	1.581801	0.677917	0.948035	-0.677917	12.179908	-8.774675	-1.680435	8.774675	4.386189	2.032036	
100	0.688439	-1.699502	1.575486	0.943393	1.004474	-0.943393	12.489819	-8.639631	-1.956563	8.639631	4.495113	2.013566	
101	0.705344	-1.687232	1.568873	1.320145	1.058322	-1.320145	12.824366	-8.492263	-2.212806	8.492263	4.586542	1.995283	
102	0.723194	-1.668880	1.561979	1.719236	1.104618	-1.719236	13.166886	-8.329636	-2.469502	8.329636	4.672203	1.977020	
103	0.740234	-1.646665	1.554932	2.006744	1.139245	-2.006744	13.476351	-8.163199	-2.741146	8.163199	4.759068	1.958634	
104	0.755622	-1.622572	1.547889	2.151824	1.149546	-2.151824	13.756553	-8.014425	-3.034492	8.014425	4.856759	1.940004	
105	0.767094	-1.597680	1.540983	2.235119	1.112649	-2.235119	14.080809	-7.906909	-3.359572	7.906909	4.984111	1.921027	
106	0.773209	-1.568753	1.534314	2.350697	1.009033	-2.350697	14.497595	-7.842523	-3.716885	7.842523	5.148311	1.901707	
107	0.775169	-1.526402	1.527905	2.497825	0.839061	-2.497825	14.949085	-7.803244	-4.087973	7.803244	5.333843	1.882113	
108	0.772777	-1.459990	1.521590	2.599139	0.622609	-2.599139	15.328532	-7.775412	-4.450118	7.775412	5.520445	1.862209	
109	0.766410	-1.360279	1.514983	2.616101	0.387492	-2.616101	15.538691	-7.745173	-4.770694	7.745173	5.684014	1.841874	
110	0.761580	-1.229336	1.507596	2.615704	0.166683	-2.615704	15.536347	-7.685309	-5.010297	7.685309	5.799589	1.821028	
111	0.763947	-1.090821	1.499125	2.700500	-0.010596	-2.700500	15.407724	-7.582463	-5.164494	7.582463	5.869897	1.799650	
112	0.773909	-0.967105	1.489623	2.888246	-0.133358	-2.888246	15.276425	-7.453336	-5.263800	7.453336	5.918666	1.777793	
113	0.789511	-0.855710	1.479312	3.113808	-0.202935	-3.113808	15.144175	-7.312534	-5.327911	7.312534	5.955076	1.755562	
114	0.807250	-0.748654	1.468316	3.327546	-0.222483	-3.327546	14.966281	-7.159930	-5.365720	7.159930	5.982410	1.732989	
115	0.819922	-0.656183	1.456709	3.554889	-0.199418	-3.554889	14.804975	-6.999330	-5.403569	6.999330	6.026051	1.709961	
116	0.821260	-0.594091	1.444689	3.842978	-0.148384	-3.842978	14.771157	-6.839634	-5.469543	6.839634	6.114620	1.686291	
117	0.810312	-0.566980	1.432565	4.194720	-0.087761	-4.194720	14.909033	-6.690494	-5.571735	6.690494	6.254936	1.661894	
118	0.791721	-0.574860	1.420662	4.641758	-0.031136	-4.641758	15.233525	-6.566643	-5.704916	6.566643	6.440604	1.636926	
119	0.773339	-0.615902	1.409309	5.295455	0.016115	-5.295455	15.762569	-6.478686	-5.857289	6.478686	6.661111	1.611680	
120	0.758027	-0.680995	1.398839	6.199362	0.049034	-6.199362	16.455937	-6.420791	-6.019345	6.420791	6.906913	1.586317	
121	0.739310	-0.773271	1.389598	7.262174	0.069250	-7.262174	17.297121	-6.390117	-6.209994	6.390117	7.192986	1.560826	
122	0.709390	-0.907458	1.382043	8.372632	0.088086	-8.372632	18.334398	-6.398124	-6.462629	6.398124	7.544460	1.535143	
123	0.669257	-1.065441	1.376580	9.428964	0.104923	-9.428964	19.470071	-6.436415	-6.762092	6.436415	7.932699	1.509211	
124	0.627644	-1.219362	1.373287	10.422729	0.113531	-10.422729	20.568282	-6.484083	-7.067885	6.484083	8.307762	1.483010	
125	0.590996	-1.369066	1.372079	11.423939	0.111325	-11.423939	21.635899	-6.538732	-7.369900	6.538732	8.662067	1.456582	
126	0.557833	-1.499230	1.372836	12.273051	0.083556	-12.273051	22.557415	-6.585674	-7.651245	6.585674	8.984744	1.430082	
127	0.522553	-1.573406	1.375125	12.628033	0.016160	-12.628033	23.077100	-6.590775	-7.875432	6.590775	9.240611	1.403727	
128	0.480425	-1.582647	1.378173	12.445679	-0.083189	-12.445679	23.134725	-6.539769	-8.028836	6.539769	9.412792	1.377635	
129	0.431297	-1.558175	1.381260	12.047764	-0.190607	-12.047764	22.920703	-6.445760	-8.125809	6.445760	9.517659	1.351758	
130	0.380052	-1.534684	1.384018	11.677687	-0.285967	-11.677687	22.625482	-6.327688	-8.182212	6.327688	9.582523	1.325945	
131	0.332803	-1.515239	1.386358	11.356888	-0.363926	-11.356888	22.279700	-6.191457	-8.193137	6.191457	9.611142	1.300065	
132	0.294486	-1.486089	1.388204	11.070106	-0.423607	-11.070106	21.841841	-6.035070	-8.140430	6.035070	9.583922	1.274078	
133	0.263859	-1.449998	1.389448	10.826264	-0.464030	-10.826264	21.337363	-5.863142	-8.030671	5.863142	9.500716	1.248049	
134	0.233754	-1.417792	1.390024	10.605976	-0.493524	-10.605976	20.825466	-5.682593	-7.893403	5.682593	9.384449	1.222112	
135	0.201357	-1.381823	1.389842	10.315299	-0.528280	-10.315299	20.271358	-5.496880	-7.733952	5.496880	9.234674	1.196404	
136	0.170047	-1.334054	1.388723	9.885128	-0.579659	-9.885128	19.632317	-5.316532	-7.546910	5.316532	9.042473	1.171002	
137	0.142174	-1.289216	1.386607	9.366777	-0.647726	-9.366777	18.995209	-5.162139	-7.359763	5.162139	8.836445	1.145893	
138	0.117418	-1.262792	1.383695	8.816572	-0.726167	-8.816572	18.462379	-5.047819	-7.206336	5.047819	8.651833	1.121021	
139	0.097180	-1.251218	1.380302	8.216118	-0.811947	-8.216118	18.030343	-4.972557	-7.086649	4.972557	8.488208	1.096367	
140	0.083535	-1.244237	1.376683	7.543133	-0.905800	-7.543133	17.655603	-4.930120	-6.988628	4.930120	8.335177	1.071982	
141	0.073582	-1.237549	1.373002	6.828516	-0.998723	-6.828516	17.316789	-4.910944	-6.917422	4.910944	8.199557	1.047946	
142	0.059954	-1.229012	1.369319	6.151644	-1.068019	-6.151644	16.985355	-4.889488	-6.877781	4.889488	8.082123	1.024310	
143	0.038206	-1.213082	1.365535	5.589207	-1.095806	-5.589207	16.611639	-4.834182	-6.852001	4.834182	7.960176	1.001182	
144	0.010068	-1.181023	1.361404	5.166170	-1.077710	-5.166170	16.127611	-4.725968	-6.810242	4.725968	7.805513	0.978768	
145	-0.025158	-1.123547	1.356545	4.856389	-1.007468	-4.856389	15.429114	-4.540146	-6.733288	4.540146	7.602645	0.957202	
146	-0.072700	-1.031471	1.350409	4.575395	-0.873708	-4.575395	14.379178	-4.234814	-6.605539	4.234814	7.340031	0.936484	
147	-0.128378	-0.900323	1.342303	4.214709	-0.681408	-4.214709	12.912743	-3.801498	-6.395035	3.801498	7.002420	0.916593	
148	-0.175996	-0.748504	1.331735	3.744486	-0.466044	-3.744486	11.227923	-3.325809	-6.098255	3.325809	6.614945	0.897549	
149	-0.208076	-0.619087	1.318862	3.237430	-0.274708	-3.237430	9.742428	-2.934038	-5.786686	2.934038	6.263051	0.879396	
150	-0.235104	-0.547679	1.304452	2.797351	-0.133293	-2.797351	8.757774	-2.678653	-5.543215	2.678653	6.018441	0.862171	
151	-0.266797	-0.538128	1.289437	2.483841	-0.039335	-2.483841	8.279210	-2.533714	-5.386400	2.533714	5.884729	0.845941	
152	-0.302150	-0.571932	1.274550	2.307930	0.022113	-2.307930	8.140005	-2.452451	-5.284023	2.452451	5.821786	0.830820	
153	-0.339218	-0.627479	1.260194	2.255553	0.063608	-2.255553	8.180048	-2.399521	-5.200724	2.399521	5.787609	0.816887	
154	-0.379188	-0.688727	1.246498	2.271495	0.089449	-2.271495	8.317831	-2.370462	-5.127310	2.370462	5.768919	0.804117	
155	-0.421965	-0.755043	1.233499	2.326189	0.098753	-2.326189	8.565363	-2.382714	-5.079102	2.382714	5.783016	0.792430	
156	-0.465123	-0.842208	1.221354	2.483936	0.091544	-2.483936	8.986075	-2.447919	-5.072418	2.447919	5.848978	0.781703	
157	-0.506799	-0.963096	1.210424	2.781706	0.069880	-2.781706	9.600508	-2.567600	-5.115353	2.567600	5.972674	0.771785	
158	-0.544595	-1.118116	1.201248	3.154755	0.032017	-3.154755	10.381926	-2.749880	-5.215520	2.749880	6.155154	0.762567	
159	-0.576547	-1.293768	1.194416	3.542461	-0.017551	-3.542461	11.243112	-2.978620	-5.366995	2.978620	6.378524	0.753996	
160	-0.606902	-1.457861	1.190151	3.907482	-0.051298	-3.907482	11.961497	-3.169271	-5.531070	3.169271	6.589954	0.746030	
161	-0.639384	-1.577780	1.188028	4.150970	-0.045135	-4.150970	12.315673	-3.246544	-5.662379	3.246544	6.740824	0.738627	
162	-0.670723	-1.646663	1.187288	4.167934	-0.006642	-4.167934	12.286145	-3.221486	-5.745550	3.221486	6.825834	0.731807	
163	-0.700077	-1.680670	1.187281	3.977368	0.047601	-3.977368	11.996747	-3.131864	-5.791023	3.131864	6.868293	0.725645	
164	-0.730441	-1.698931	1.187615	3.669761	0.112058	-3.669761	11.572251	-2.999895	-5.813240	2.999895	6.891418	0.720213	
165	-0.760613	-1.710647	1.188106	3.288610	0.186239	-3.288610	11.090373	-2.849174	-5.816846	2.849174	6.903674	0.715562	
166	-0.787168	-1.719197	1.188648	2.842568	0.267950	-2.842568	10.601403	-2.703039	-5.800517	2.703039	6.903134	0.711788	
167	-0.808496	-1.727580	1.189081	2.339814	0.353292	-2.339814	10.140810	-2.576055	-5.765266	2.576055	6.885807	0.708992	
168	-0.823401	-1.735505	1.189202	1.797993	0.440496	-1.797993	9.717243	-2.475827	-5.716445	2.475827	6.850839	0.707201	
169	-0.829611	-1.743131	1.188950	1.253351	0.524391	-1.253351	9.358249	-2.424615	-5.670570	2.424615	6.813489	0.706384	
170	-0.822701	-1.754509	1.188576	0.731828	0.592339	-0.731828	9.126792	-2.463481	-5.650761	2.463481	6.800056	0.706494	
171	-0.798446	-1.773771	1.188540	0.201973	0.634917	-0.201973	9.052752	-2.620408	-5.671416	2.620408	6.825440	0.707493	
172	-0.756273	-1.798685	1.189297	-0.419333	0.651997	0.419333	9.091340	-2.889382	-5.732256	2.889382	6.883547	0.709375	
173	-0.698723	-1.816666	1.191165	-1.197598	0.650307	1.197598	9.140049	-3.230435	-5.819531	3.230435	6.953296	0.712135	
174	-0.629659	-1.816265	1.194277	-2.156348	0.638629	2.156348	9.115525	-3.600190	-5.920179	3.600190	7.020463	0.715710	
175	-0.550086	-1.799065	1.198668	-3.298016	0.619983	3.298016	9.023667	-3.997150	-6.038976	3.997150	7.096589	0.720013	
176	-0.455790	-1.772613	1.204511	-4.598345	0.590243	4.598345	8.922310	-4.454033	-6.192785	4.454033	7.208940	0.724952	
177	-0.345015	-1.741054	1.212178	-6.017698	0.544521	6.017698	8.842829	-4.984214	-6.391692	4.984214	7.374329	0.730427	
178	-0.224817	-1.706131	1.221974	-7.500688	0.485585	7.500688	8.768608	-5.555341	-6.634528	5.555341	7.590701	0.736359	
179	-0.104594	-1.666448	1.233984	-8.950600	0.426564	8.950600	8.650647	-6.110572	-6.911070	6.110572	7.844920	0.742730	
180	0.009256	-1.612313	1.248090	-10.234415	0.384589	10.234415	8.413904	-6.582061	-7.189812	6.582061	8.105226	0.749523	
181	0.113934	-1.527852	1.263947	-11.202967	0.373522	11.202967	7.972995	-6.901545	-7.419458	6.901545	8.326400	0.756673	
182	0.214142	-1.398195	1.281137	-11.750741	0.394191	11.750741	7.278464	-7.047495	-7.552877	7.047495	8.484339	0.764100	
183	0.317918	-1.224309	1.299378	-11.914276	0.430162	11.914276	6.393810	-7.080302	-7.574879	7.080302	8.600824	0.771776	
184	0.430861	-1.031088	1.318611	-11.895932	0.460972	11.895932	5.511813	-7.124231	-7.518063	7.124231	8.740627	0.779712	
185	0.558125	-0.846503	1.339051	-11.916512	0.474090	11.916512	4.824365	-7.292306	-7.430684	7.292306	8.970017	0.787880	
186	0.699648	-0.687689	1.361117	-12.057688	0.463363	12.057688	4.430177	-7.626107	-7.345795	7.626107	9.322900	0.796207	
187	0.849818	-0.561452	1.385304	-12.303690	0.425069	12.303690	4.342066	-8.118843	-7.281367	8.118843	9.805057	0.804654	
188	1.004254	-0.460783	1.412074	-12.631212	0.358295	12.631212	4.492090	-8.733372	-7.230146	8.733372	10.390704	0.813218	
189	1.153275	-0.377466	1.441632	-13.001439	0.268184	13.001439	4.779143	-9.383154	-7.164139	9.383154	11.014674	0.821867	
190	1.281588	-0.309838	1.473681	-13.353565	0.167913	13.353565	5.111611	-9.965781	-7.054136	9.965781	11.589218	0.830540	
191	1.383987	-0.244598	1.507517	-13.650380	0.076133	13.650380	5.383850	-10.418506	-6.874035	10.418506	12.035062	0.839198	
192	1.462718	-0.155514	1.542313	-13.882827	0.015255	13.882827	5.475449	-10.698999	-6.602392	10.698999	12.290111	0.847850	
193	1.509093	-0.035789	1.577155	-13.984718	0.001764	13.984718	5.350150	-10.757919	-6.233835	10.757919	12.299886	0.856508	
194	1.504768	0.086365	1.611042	-13.807860	0.030561	13.807860	5.120727	-10.572182	-5.783239	10.572182	12.024823	0.865147	
195	1.434694	0.174745	1.643004	-13.250832	0.085342	13.250832	4.917065	-10.143343	-5.264903	10.143343	11.435956	0.873737	
196	1.288436	0.211915	1.672047	-12.354122	0.164751	12.354122	4.737459	-9.451252	-4.675793	9.451252	10.493455	0.882283	
197	1.056075	0.191589	1.697045	-11.216238	0.283331	11.216238	4.504186	-8.465150	-4.011330	8.465150	9.166767	0.890803	
198	0.730235	0.100327	1.716912	-9.888147	0.448927	9.888147	4.197202	-7.197589	-3.279901	7.197589	7.475802	0.899284	
199	0.314694	-0.084663	1.730896	-8.387724	0.640411	8.387724	3.904669	-5.736604	-2.499570	5.736604	5.507724	0.907713	
200	-0.174007	-0.385605	1.738746	-6.725076	0.811596	6.725076	3.769897	-4.216956	-1.698427	4.216956	3.403860	0.916121	
201	-0.718943	-0.797616	1.740625	-4.883555	0.940459	4.883555	3.809544	-2.701369	-0.903645	2.701369	1.286463	0.924575	
