kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_004	22-6-2021	14:39:49:869	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.472038	-1.745015	3.240132	-50.057959	0.524541	50.057959	9.090292	-40.334067	7.440564	40.334067	-0.545636	1.633807	
13	0.481399	-1.836229	3.285957	-53.653541	0.361704	53.653541	8.327564	-42.027056	7.594948	42.027056	0.013542	1.700784	
14	0.476214	-1.934618	3.333054	-57.388403	0.191005	57.388403	7.493780	-43.609696	7.627909	43.609696	0.584469	1.768897	
15	0.449101	-2.025821	3.381541	-60.669797	0.002530	60.669797	6.637543	-44.771434	7.496677	44.771434	1.179813	1.837531	
16	0.406330	-2.095294	3.431529	-63.157043	-0.202385	63.157043	5.827465	-45.406186	7.211423	45.406186	1.800932	1.906021	
17	0.359857	-2.132974	3.482898	-64.584838	-0.419636	64.584838	5.162621	-45.580129	6.829741	45.580129	2.449049	1.973816	
18	0.317038	-2.145194	3.535352	-64.936032	-0.640936	64.936032	4.612589	-45.406678	6.413388	45.406678	3.132619	2.040725	
19	0.285743	-2.143041	3.588663	-64.637065	-0.852184	64.637065	4.020737	-45.063084	6.015790	45.063084	3.863419	2.106975	
20	0.269301	-2.136909	3.642577	-64.157310	-1.041628	64.157310	3.259458	-44.686612	5.663002	44.686612	4.653606	2.172998	
21	0.263079	-2.142986	3.696506	-63.879938	-1.207821	63.879938	2.305379	-44.375068	5.348115	44.375068	5.517079	2.239244	
22	0.262997	-2.172948	3.749404	-64.098544	-1.357194	64.098544	1.211563	-44.232222	5.048505	44.232222	6.468322	2.306121	
23	0.273754	-2.218830	3.799947	-64.830674	-1.495995	64.830674	0.027730	-44.318267	4.747166	44.318267	7.516286	2.374096	
24	0.305256	-2.258849	3.846939	-65.865846	-1.629034	65.865846	-1.229025	-44.614236	4.439668	44.614236	8.659093	2.443803	
25	0.360835	-2.271856	3.889658	-66.857224	-1.757993	66.857224	-2.541333	-44.948440	4.113085	44.948440	9.870701	2.515772	
26	0.433681	-2.246345	3.927833	-67.379285	-1.879483	67.379285	-3.865631	-45.053777	3.745685	45.053777	11.098987	2.589996	
27	0.512484	-2.186591	3.961409	-67.168661	-1.995372	67.168661	-5.139230	-44.781518	3.328473	44.781518	12.295498	2.665993	
28	0.586836	-2.107773	3.990692	-66.297674	-2.121485	66.297674	-6.321585	-44.124076	2.862137	44.124076	13.421221	2.743112	
29	0.648388	-2.022263	4.016437	-64.991015	-2.282497	64.991015	-7.376861	-43.082038	2.342543	43.082038	14.418907	2.820512	
30	0.688779	-1.932912	4.039434	-63.249166	-2.498274	63.249166	-8.241038	-41.549161	1.757256	41.549161	15.191888	2.896901	
31	0.700645	-1.837192	4.060346	-60.795358	-2.774378	60.795358	-8.901766	-39.315576	1.101530	39.315576	15.611329	2.970284	
32	0.684657	-1.733518	4.079869	-57.520630	-3.108858	57.520630	-9.445171	-36.343676	0.407278	36.343676	15.598761	3.038450	
33	0.650741	-1.620763	4.098685	-53.760237	-3.508782	53.760237	-9.960192	-32.923562	-0.259487	32.923562	15.183731	3.100030	
34	0.607613	-1.497843	4.117358	-49.963996	-3.998641	49.963996	-10.427920	-29.404630	-0.841629	29.404630	14.437721	3.154722	
35	0.555054	-1.371685	4.136023	-46.352525	-4.611045	46.352525	-10.690250	-25.957092	-1.324417	25.957092	13.419710	3.202611	
36	0.489236	-1.256908	4.153932	-42.988948	-5.377665	42.988948	-10.536664	-22.644518	-1.720434	22.644518	12.192931	3.243667	
37	0.414878	-1.157542	4.169701	-39.886720	-6.320076	39.886720	-9.886515	-19.558393	-2.005131	19.558393	10.803589	3.277811	
38	0.348801	-1.056611	4.182015	-36.991378	-7.426536	36.991378	-8.893460	-16.789211	-2.059804	16.789211	9.196439	3.304923	
39	0.306944	-0.933823	4.190096	-34.276735	-8.666404	34.276735	-7.785265	-14.394196	-1.729602	14.394196	7.248119	3.324463	
40	0.291861	-0.787695	4.193881	-31.888234	-10.042023	31.888234	-6.604119	-12.480972	-0.957221	12.480972	4.941283	3.335642	
41	0.297006	-0.631614	4.193711	-30.076190	-11.590146	30.076190	-5.208847	-11.195962	0.203534	11.195962	2.391758	3.338201	
42	0.312435	-0.480718	4.189947	-28.932442	-13.353845	28.932442	-3.403253	-10.595093	1.638733	10.595093	-0.235499	3.332803	
43	0.328598	-0.342353	4.182834	-28.388500	-15.377878	28.388500	-1.054505	-10.647652	3.223945	10.647652	-2.796174	3.321034	
44	0.347059	-0.202876	4.172078	-28.537760	-17.703176	28.537760	1.726425	-11.372278	4.994255	11.372278	-5.361730	3.304697	
45	0.381965	-0.032738	4.157164	-29.670116	-20.373527	29.670116	4.653647	-12.904981	7.227752	12.904981	-8.288878	3.284468	
46	0.450562	0.192191	4.138544	-32.024148	-23.450924	32.024148	7.550566	-15.476904	10.288017	15.476904	-11.991627	3.259499	
47	0.561548	0.478946	4.117303	-35.613542	-26.999822	35.613542	10.479282	-19.283899	14.428597	19.283899	-16.727208	3.228137	
48	0.708936	0.820114	4.093661	-40.213613	-31.078045	40.213613	13.692763	-24.391252	19.722582	24.391252	-22.551634	3.188416	
49	0.879426	1.198169	4.067020	-45.529696	-35.770166	45.529696	17.603045	-30.895696	26.054536	30.895696	-29.293228	3.138386	
50	1.058903	1.584287	4.037037	-51.268147	-41.167522	51.268147	22.764828	-38.970097	33.080152	38.970097	-36.514068	3.077469	
51	1.231187	1.951859	4.003846	-57.091915	-47.261438	57.091915	29.589205	-48.509849	40.407622	48.509849	-43.778681	3.007176	
52	1.381335	2.295045	3.967662	-62.907906	-53.932148	62.907906	38.038792	-59.025453	47.885482	59.025453	-50.967268	2.929227	
53	1.508490	2.627641	3.928453	-69.123753	-61.057835	69.123753	47.650098	-70.131832	55.606997	70.131832	-58.211198	2.843935	
54	1.639774	2.978276	3.886034	-76.378475	-68.583446	76.378475	57.670012	-82.119208	63.849256	82.119208	-65.811069	2.750677	
55	1.834651	3.390429	3.840511	-85.515350	-76.585396	85.515350	67.284416	-96.311671	73.113150	96.311671	-74.320807	2.649518	
56	2.147542	3.901556	3.792199	-97.439738	-85.243224	97.439738	75.944457	-114.277606	83.867393	114.277606	-84.326739	2.543026	
57	2.570663	4.509641	3.741028	-112.334827	-94.617341	112.334827	83.447965	-136.095319	96.009475	136.095319	-95.840280	2.435623	
58	3.052781	5.180077	3.686512	-129.974857	-104.613308	129.974857	89.813062	-160.552922	108.870619	160.552922	-108.232779	2.331381	
59	3.556792	5.877285	3.628222	-150.686818	-115.147440	150.686818	95.225099	-186.758897	121.717731	186.758897	-120.791068	2.234082	
60	4.068137	6.572482	3.565755	-175.007292	-126.135700	175.007292	99.955101	-214.399213	133.997150	214.399213	-132.998552	2.148284	
61	4.580566	7.239373	3.498577	-202.973974	-137.441635	202.973974	104.247563	-243.241771	145.333913	243.241771	-144.500182	2.079345	
62	5.082433	7.850792	3.426480	-234.008503	-148.883771	234.008503	108.312758	-272.781314	155.422582	272.781314	-154.965308	2.032681	
63	5.552097	8.379295	3.349920	-267.006486	-160.164682	267.006486	112.311738	-302.120405	163.961157	302.120405	-164.048613	2.012430	
64	5.975338	8.809838	3.269913	-300.544486	-170.884918	300.544486	116.332897	-330.484515	170.859443	330.484515	-171.647176	2.020696	
65	6.355407	9.146771	3.187766	-333.255792	-180.811762	333.255792	120.635199	-357.780567	176.416729	357.780567	-178.075796	2.057870	
66	6.698360	9.405123	3.104263	-364.120103	-190.169253	364.120103	125.929378	-384.460663	181.223841	384.460663	-183.910402	2.122633	
67	7.003165	9.610958	3.018824	-392.190915	-199.510072	392.190915	132.925868	-411.022098	186.023909	411.022098	-189.796927	2.211582	
68	7.283296	9.817096	2.929859	-416.481251	-209.328915	416.481251	141.516169	-438.274627	191.719073	438.274627	-196.497740	2.320612	
69	7.597264	10.103214	2.835855	-436.827810	-220.060434	436.827810	150.847072	-468.520411	199.455158	468.520411	-205.077190	2.449199	
70	8.025796	10.545935	2.735909	-454.018360	-232.178064	454.018360	159.978997	-504.984852	210.372414	504.984852	-216.646684	2.603945	
71	8.612411	11.194583	2.629652	-468.600769	-245.973992	468.600769	168.135262	-549.402591	225.009669	549.402591	-231.658692	2.795471	
72	9.350738	12.067080	2.517188	-480.843982	-261.649497	480.843982	175.121277	-601.647777	242.985253	601.647777	-249.566194	3.032374	
73	10.195445	13.134898	2.399204	-491.350231	-279.576805	491.350231	181.934308	-660.474652	262.856791	660.474652	-268.703880	3.319132	
74	11.068224	14.325157	2.277236	-500.260500	-299.963204	500.260500	190.078651	-723.256275	282.204100	723.256275	-286.322310	3.656685	
75	11.885396	15.556042	2.154190	-506.491265	-322.425703	506.491265	200.345869	-786.412137	298.220392	786.412137	-299.240534	4.043636	
76	12.588051	16.759583	2.034100	-508.425732	-346.104439	508.425732	212.826388	-846.576885	308.425135	846.576885	-304.735752	4.477524	
77	13.164411	17.890795	1.920409	-505.067790	-369.735014	505.067790	227.183389	-901.439575	311.406502	901.439575	-301.444221	4.955521	
78	13.645283	18.925687	1.814703	-495.945915	-391.546375	495.945915	242.468074	-949.776789	307.075750	949.776789	-289.634847	5.474116	
79	14.060775	19.847106	1.717063	-479.873193	-409.536306	479.873193	257.258194	-990.676055	295.989542	990.676055	-270.290773	6.028018	
80	14.413301	20.638041	1.626895	-454.717760	-421.586372	454.717760	269.892091	-1022.562109	278.647013	1022.562109	-244.226137	6.609879	
81	14.680722	21.276793	1.544127	-418.390753	-425.356171	418.390753	278.649721	-1042.581113	255.248322	1042.581113	-211.991088	7.210890	
82	14.838872	21.746816	1.469730	-369.973296	-418.859904	369.973296	282.235005	-1047.522519	225.945026	1047.522519	-174.458269	7.821707	
83	14.923737	22.071898	1.404261	-310.703140	-401.009978	310.703140	279.774056	-1035.775785	191.877376	1035.775785	-134.452988	8.433075	
84	15.055723	22.310481	1.346758	-243.293373	-371.144261	243.293373	270.179037	-1006.744309	155.417398	1006.744309	-97.451382	9.034266	
85	15.345578	22.482512	1.295565	-170.097502	-328.892068	170.097502	252.865909	-958.497671	118.333810	958.497671	-69.167273	9.611070	
86	15.778723	22.510615	1.248897	-93.192087	-275.137338	93.192087	229.765047	-888.286513	80.256459	888.286513	-52.654328	10.147974	
87	16.247415	22.267276	1.204531	-16.485827	-212.797207	16.485827	205.598133	-796.443841	40.255865	796.443841	-49.458071	10.633588	
88	16.678464	21.680754	1.160130	53.059943	-146.935661	-53.059943	186.606254	-689.049505	-0.935870	689.049505	-62.584646	11.062436	
89	17.038210	20.749168	1.114254	107.470195	-83.663905	-107.470195	179.121022	-575.480147	-41.458429	575.480147	-95.846871	11.430825	
90	17.243227	19.484180	1.067049	141.769019	-27.862455	-141.769019	186.897137	-463.642824	-79.338743	463.642824	-151.513171	11.731501	
91	17.120906	17.900731	1.019932	156.631109	18.355306	-156.631109	208.088137	-356.611498	-112.355922	356.611498	-228.501459	11.948779	
92	16.457894	16.060125	0.974571	159.795939	55.680846	-159.795939	234.831895	-251.368779	-138.095024	251.368779	-320.660474	12.053404	
93	15.152468	14.146717	0.932173	167.467041	85.746635	-167.467041	260.964506	-142.151918	-156.189688	142.151918	-415.248841	12.000506	
94	13.367405	12.529548	0.893369	199.419517	106.724337	-199.419517	298.745333	-31.160145	-172.980333	31.160145	-487.769815	11.740566	
95	11.474456	11.640758	0.858326	259.803332	111.630413	-259.803332	379.527518	62.834662	-198.974271	-62.834662	-497.222917	11.255942	
96	9.792375	11.628421	0.827018	320.217125	96.425431	-320.217125	517.975220	116.792974	-233.401404	-116.792974	-406.578314	10.610385	
97	8.392348	12.083193	0.799467	335.516433	68.704412	-335.516433	687.172809	126.175178	-258.976058	-126.175178	-228.032533	9.963169	
98	7.055214	11.868441	0.775621	260.896637	40.915726	-260.896637	823.325603	101.454156	-252.898465	-101.454156	-34.771055	9.533530	
99	5.804736	9.138389	0.755280	49.321035	13.065359	-49.321035	823.187798	43.234875	-197.456917	-43.234875	102.952304	9.549812	
100	5.920545	2.647870	0.738565	-227.141478	-28.324894	227.141478	635.771099	-34.621798	-122.198163	34.621798	199.672867	10.110933	
101	7.304585	-5.891332	0.726178	-241.669644	-66.852543	241.669644	378.485192	-16.628302	-91.638228	16.628302	223.277556	10.941422	
102	6.985084	-12.707984	0.718860	187.393893	-57.600506	-187.393893	173.445523	181.404907	-68.382590	-181.404907	74.027702	11.494753	
103	3.796771	-16.260271	0.716728	759.496544	-2.579809	-759.496544	1.820473	430.929405	26.540171	-430.929405	-161.530964	11.450469	
104	-0.791636	-17.714659	0.719153	1109.414860	59.340572	-1109.414860	-167.086810	586.128616	163.003816	-586.128616	-332.427446	10.887722	
105	-5.140713	-18.424032	0.724971	1133.118524	104.049642	-1133.118524	-298.820040	628.854222	265.164608	-628.854222	-385.913298	10.064732	
106	-8.500372	-18.926012	0.732986	911.161134	128.281226	-911.161134	-343.357947	602.962643	295.129681	-602.962643	-345.210610	9.214224	
107	-10.756778	-19.200464	0.742734	571.666066	135.477068	-571.666066	-275.221905	548.570147	251.978819	-548.570147	-254.842044	8.475252	
108	-11.983710	-18.933710	0.754475	231.140928	128.468487	-231.140928	-109.812441	491.578136	154.800233	-491.578136	-152.471413	7.899403	
109	-12.287115	-17.609110	0.768149	-9.848153	110.206134	9.848153	80.922512	453.665011	37.913634	-453.665011	-62.625891	7.475680	
110	-11.843830	-14.683168	0.783011	-66.064629	87.298415	66.064629	180.123273	454.370098	-57.159189	-454.370098	0.316068	7.151631	
111	-10.764566	-10.026831	0.798424	89.727566	70.513201	-89.727566	102.199148	492.889720	-99.904658	-492.889720	29.812076	6.857641	
112	-8.961188	-4.406631	0.814138	363.038989	67.106840	-363.038989	-116.175240	533.792772	-87.112701	-533.792772	29.049228	6.544452	
113	-6.473955	0.762952	0.829745	586.001456	72.875399	-586.001456	-337.694490	536.302859	-44.058137	-536.302859	11.263281	6.211946	
114	-3.746490	4.417739	0.844766	666.543504	77.371774	-666.543504	-454.614343	493.572338	-4.044404	-493.572338	-7.254893	5.899250	
115	-1.347236	6.365631	0.859419	633.890915	74.648559	-633.890915	-454.848688	427.226583	15.534609	-427.226583	-16.216604	5.650134	
116	0.368218	6.963001	0.874874	560.038855	65.584887	-560.038855	-381.518109	360.408964	16.393247	-360.408964	-14.528844	5.486259	
117	1.315607	6.679387	0.892389	489.779331	54.236132	-489.779331	-283.788349	305.695945	8.266478	-305.695945	-6.928370	5.400145	
118	1.602307	5.917324	0.912403	429.080204	44.757407	-429.080204	-197.422094	266.156757	-0.224834	-266.156757	0.836453	5.364460	
119	1.430565	4.975834	0.934724	368.901811	39.582415	-368.901811	-138.879759	239.257355	-4.708994	-239.257355	5.110537	5.348015	
120	1.015875	4.042165	0.959006	307.706438	38.716224	-307.706438	-107.066040	220.710194	-4.589602	-220.710194	5.212773	5.327876	
121	0.535405	3.196765	0.984938	253.219728	40.485734	-253.219728	-92.248501	206.791151	-1.263856	-206.791151	2.458834	5.293192	
122	0.095569	2.440917	1.012314	213.165391	42.997075	-213.165391	-85.233320	194.947789	3.576306	-194.947789	-1.471523	5.242535	
123	-0.276977	1.735692	1.040414	189.745690	45.229864	-189.745690	-81.445457	183.970068	8.858390	-183.970068	-5.594112	5.178675	
124	-0.590885	1.046109	1.067478	179.864833	46.788810	-179.864833	-79.423829	173.512265	13.985808	-173.512265	-9.513836	5.104734	
125	-0.851781	0.366492	1.091480	177.551315	47.273645	-177.551315	-78.301410	163.395894	18.463126	-163.395894	-12.988945	5.023268	
126	-1.077797	-0.295779	1.111097	176.648407	46.604938	-176.648407	-77.921090	153.731159	22.129747	-153.731159	-16.031557	4.936147	
127	-1.296194	-0.935645	1.125822	172.878363	45.089304	-172.878363	-78.691947	144.918846	25.136985	-144.918846	-18.830323	4.843804	
128	-1.514934	-1.538244	1.135788	164.949479	42.956962	-164.949479	-80.246829	137.241791	27.498438	-137.241791	-21.383041	4.745418	
129	-1.721331	-2.072826	1.141588	154.181745	40.354217	-154.181745	-81.359875	130.710275	29.021659	-130.710275	-23.475972	4.640410	
130	-1.893800	-2.506429	1.144203	142.673226	37.410152	-142.673226	-80.876388	125.049860	29.516201	-125.049860	-24.868065	4.529505	
131	-2.012454	-2.813676	1.144806	131.880943	34.263964	-131.880943	-78.377460	119.896699	28.944738	-119.896699	-25.430967	4.414651	
132	-2.067207	-2.980350	1.144233	122.472581	31.100636	-122.472581	-74.167345	115.036242	27.446742	-115.036242	-25.181908	4.298463	
133	-2.054840	-3.008978	1.142830	114.629152	28.039433	-114.629152	-68.835311	110.371766	25.263976	-110.371766	-24.218839	4.183656	
134	-1.976816	-2.921833	1.140924	108.244841	25.164321	-108.244841	-63.061661	105.857705	22.665006	-105.857705	-22.678021	4.072765	
135	-1.844382	-2.760334	1.138919	103.038025	22.595820	-103.038025	-57.526090	101.511082	19.917457	-101.511082	-20.748120	3.967932	
136	-1.672882	-2.561183	1.136754	98.702886	20.402797	-98.702886	-52.582042	97.371943	17.215600	-97.371943	-18.614635	3.870616	
137	-1.481975	-2.339041	1.133819	94.958579	18.621899	-94.958579	-48.403314	93.491037	14.704753	-93.491037	-16.447462	3.781540	
138	-1.310972	-2.110324	1.129542	91.498478	17.375117	-91.498478	-45.426892	90.003422	12.615218	-90.003422	-14.507489	3.700323	
139	-1.189705	-1.894013	1.123483	88.161609	16.650245	-88.161609	-43.758448	86.913499	11.078265	-86.913499	-12.986662	3.625155	
140	-1.099741	-1.686361	1.115093	85.020767	16.094708	-85.020767	-42.594913	83.870215	9.918186	-83.870215	-11.788491	3.554128	
141	-1.014248	-1.481310	1.104297	82.157133	15.437491	-82.157133	-41.262463	80.633069	8.935299	-80.633069	-10.765600	3.486513	
142	-0.934486	-1.307153	1.091982	79.852121	14.761539	-79.852121	-39.763335	77.433797	8.103241	-77.433797	-9.915564	3.422132	
143	-0.862346	-1.193773	1.079360	78.626925	14.099460	-78.626925	-37.964920	74.462622	7.392141	-74.462622	-9.224016	3.360732	
144	-0.787877	-1.115958	1.067532	78.317322	13.251339	-78.317322	-35.571282	71.443586	6.725259	-71.443586	-8.618482	3.302338	
145	-0.707589	-1.030954	1.057303	78.057689	12.119043	-78.057689	-32.707080	68.091978	6.095898	-68.091978	-8.076070	3.247352	
146	-0.631581	-0.937625	1.048853	77.312410	10.873016	-77.312410	-29.861037	64.553375	5.577978	-64.553375	-7.648474	3.195961	
147	-0.570416	-0.850994	1.042080	75.941770	9.730335	-75.941770	-27.422128	61.089123	5.226453	-61.089123	-7.374989	3.147783	
148	-0.530421	-0.775688	1.036871	73.855998	8.820489	-73.855998	-25.601894	57.846780	5.055018	-57.846780	-7.253835	3.101999	
149	-0.518758	-0.713846	1.032605	71.084403	8.228461	-71.084403	-24.606069	54.978147	5.081593	-54.978147	-7.290347	3.057389	
150	-0.523068	-0.660570	1.027941	67.906958	7.882508	-67.906958	-24.237786	52.482367	5.243060	-52.482367	-7.437371	3.012872	
151	-0.512549	-0.608939	1.021295	64.723916	7.574039	-64.723916	-23.838326	50.135737	5.409122	-50.135737	-7.600229	2.968360	
152	-0.477139	-0.562178	1.011222	61.770461	7.206081	-61.770461	-23.061558	47.810849	5.550174	-47.810849	-7.761400	2.924369	
153	-0.426625	-0.522481	0.996775	59.118874	6.822991	-59.118874	-22.088212	45.599355	5.721935	-45.599355	-7.967975	2.881072	
154	-0.370509	-0.484370	0.978291	56.782359	6.495866	-56.782359	-21.248179	43.623851	5.976353	-43.623851	-8.258781	2.838184	
155	-0.318782	-0.444757	0.957508	54.753526	6.284991	-54.753526	-20.747823	41.906712	6.328902	-41.906712	-8.625853	2.795355	
156	-0.276240	-0.403517	0.936586	53.057431	6.207600	-53.057431	-20.538288	40.397110	6.722551	-40.397110	-8.993283	2.752433	
157	-0.239549	-0.360437	0.917354	51.663774	6.227871	-51.663774	-20.415205	39.021016	7.068902	-39.021016	-9.273290	2.709372	
158	-0.201220	-0.321129	0.900888	50.444331	6.250168	-50.444331	-20.091268	37.647392	7.299136	-37.647392	-9.409752	2.666009	
159	-0.153900	-0.295779	0.887124	49.268448	6.141237	-49.268448	-19.282839	36.115527	7.370060	-36.115527	-9.374957	2.622011	
160	-0.097859	-0.280510	0.875077	47.962483	5.867290	-47.962483	-18.056331	34.362164	7.297742	-34.362164	-9.199773	2.577119	
161	-0.035399	-0.254155	0.863745	46.283643	5.498935	-46.283643	-16.753524	32.404916	7.140629	-32.404916	-8.956826	2.531697	
162	0.036166	-0.207069	0.852780	44.078060	5.062619	-44.078060	-15.553964	30.256698	6.940696	-30.256698	-8.698977	2.486871	
163	0.112843	-0.156901	0.842365	41.335979	4.549683	-41.335979	-14.493578	27.957688	6.752572	-27.957688	-8.478996	2.443814	
164	0.179441	-0.131042	0.832501	38.171071	3.977740	-38.171071	-13.639158	25.609154	6.672240	-25.609154	-8.374126	2.402418	
165	0.229508	-0.132747	0.822280	34.849326	3.402381	-34.849326	-13.067533	23.359585	6.721903	-23.359585	-8.383895	2.361164	
166	0.269767	-0.131801	0.810635	31.610474	2.953282	-31.610474	-12.863789	21.353616	6.800370	-21.353616	-8.395352	2.319223	
167	0.299583	-0.107442	0.798240	28.502773	2.770879	-28.502773	-13.136474	19.679916	6.846952	-19.679916	-8.351062	2.277447	
168	0.315502	-0.057268	0.786991	25.456482	2.908753	-25.456482	-13.959931	18.348854	6.875981	-18.348854	-8.283744	2.237293	
169	0.327301	0.037940	0.777712	22.326379	3.332870	-22.326379	-15.292676	17.257714	6.874249	-17.257714	-8.204709	2.200976	
170	0.343126	0.182192	0.770126	18.939821	3.907630	-18.939821	-16.903010	16.222049	6.845360	-16.222049	-8.137184	2.171467	
171	0.353146	0.332181	0.763807	15.332182	4.420940	-15.332182	-18.325267	15.088188	6.833022	-15.088188	-8.134346	2.150180	
172	0.342580	0.439970	0.757812	11.829917	4.725807	-11.829917	-19.116219	13.817676	6.857133	-13.817676	-8.210311	2.135548	
173	0.308852	0.478321	0.750747	8.762313	4.799444	-8.762313	-19.221239	12.479000	6.929029	-12.479000	-8.360473	2.124147	
174	0.255999	0.434844	0.741525	6.369767	4.669658	-6.369767	-18.864154	11.167339	7.078144	-11.167339	-8.595748	2.112151	
175	0.184452	0.313844	0.729723	4.877100	4.383170	-4.877100	-18.257703	9.961809	7.312575	-9.961809	-8.905856	2.095956	
176	0.098972	0.144064	0.715807	4.281847	4.027283	-4.281847	-17.533301	8.916798	7.557001	-8.916798	-9.204388	2.072985	
177	0.017956	-0.016177	0.700935	4.142444	3.695321	-4.142444	-16.651705	7.993878	7.651047	-7.993878	-9.327923	2.043295	
178	-0.040462	-0.115774	0.686265	3.898037	3.427534	-3.898037	-15.514602	7.085217	7.505395	-7.085217	-9.188194	2.010045	
179	-0.077991	-0.157717	0.672518	3.338932	3.223480	-3.338932	-14.273370	6.159611	7.226439	-6.159611	-8.903270	1.977115	
180	-0.110223	-0.176438	0.659950	2.562703	3.079626	-2.562703	-13.204690	5.272101	6.981224	-5.272101	-8.658177	1.946573	
181	-0.148467	-0.192471	0.648364	1.707334	2.988965	-1.707334	-12.425330	4.471015	6.843751	-4.471015	-8.533558	1.918559	
182	-0.196231	-0.214078	0.637185	0.862075	2.944819	-0.862075	-11.998546	3.804417	6.835199	-3.804417	-8.551652	1.892129	
183	-0.254806	-0.254551	0.626036	0.101439	2.950979	-0.101439	-12.058006	3.343894	6.986031	-3.343894	-8.751045	1.865557	
184	-0.323131	-0.327009	0.615070	-0.545002	3.010887	0.545002	-12.706047	3.139817	7.315976	-3.139817	-9.159451	1.836446	
185	-0.396561	-0.428530	0.604451	-1.171763	3.121628	1.171763	-13.948737	3.194261	7.806112	-3.194261	-9.749151	1.802024	
186	-0.473516	-0.540697	0.594117	-1.871940	3.270705	1.871940	-15.587044	3.435771	8.370289	-3.435771	-10.388078	1.759841	
187	-0.562612	-0.648597	0.583964	-2.545979	3.439987	2.545979	-17.157302	3.700469	8.862714	-3.700469	-10.862676	1.709073	
188	-0.672964	-0.745761	0.573807	-3.077848	3.626180	3.077848	-18.238844	3.823553	9.164203	-3.823553	-11.034130	1.651135	
189	-0.795412	-0.820831	0.563425	-3.564008	3.826928	3.564008	-18.739337	3.748017	9.241506	-3.748017	-10.920276	1.588627	
190	-0.913879	-0.866396	0.552749	-4.138814	4.027843	4.138814	-18.808312	3.512260	9.141698	-3.512260	-10.630773	1.524081	
191	-1.027437	-0.890244	0.541878	-4.807564	4.221204	4.807564	-18.619696	3.171863	8.939606	-3.171863	-10.272353	1.459529	
192	-1.133849	-0.896377	0.530944	-5.528072	4.384182	5.528072	-18.242593	2.756992	8.665615	-2.756992	-9.889044	1.396635	
193	-1.216798	-0.877830	0.519998	-6.250337	4.461859	6.250337	-17.651877	2.275442	8.311630	-2.275442	-9.477466	1.336789	
194	-1.262502	-0.832227	0.509099	-6.907740	4.399351	6.907740	-16.786479	1.716755	7.870408	-1.716755	-9.017377	1.280995	
195	-1.259149	-0.769697	0.498447	-7.418357	4.144043	7.418357	-15.586819	1.069808	7.331680	-1.069808	-8.477145	1.229958	
196	-1.186144	-0.702012	0.488363	-7.686146	3.639985	7.686146	-14.005031	0.352275	6.671750	-0.352275	-7.821260	1.184258	
197	-1.021567	-0.618445	0.479285	-7.653036	2.872133	7.653036	-11.985759	-0.394359	5.856863	0.394359	-7.003465	1.144299	
198	-0.747855	-0.485804	0.471746	-7.309848	1.874318	7.309848	-9.483196	-1.116979	4.855868	1.116979	-5.960075	1.110400	
199	-0.349316	-0.283965	0.466312	-6.575721	0.665606	6.575721	-6.488893	-1.743918	3.649210	1.743918	-4.638015	1.083036	
