kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_crow_001	12-5-2021	11:00:28:798	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	2.342353	2.900012	4.289583	111.505786	-105.447342	-111.505786	189.754927	-83.222843	44.173977	83.222843	-50.049588	2.648793	
58	2.260217	2.785118	4.397172	101.813087	-115.523461	-101.813087	206.020848	-94.246637	45.992686	94.246637	-51.538194	2.635893	
59	2.223554	2.769272	4.488088	89.658224	-126.492388	-89.658224	222.091448	-107.114406	48.730341	107.114406	-53.882921	2.617042	
60	2.219945	2.842929	4.560303	75.225695	-138.244436	-75.225695	238.004579	-121.601054	52.449911	121.601054	-57.161208	2.592468	
61	2.241560	2.989171	4.612623	59.994799	-150.406564	-59.994799	253.784389	-137.430184	57.198114	137.430184	-61.392862	2.562237	
62	2.300234	3.198435	4.644899	45.117964	-162.558733	-45.117964	269.254588	-154.357974	62.842183	154.357974	-66.366841	2.526424	
63	2.421681	3.469944	4.657871	29.929230	-174.622116	-29.929230	284.286330	-172.200444	68.989003	172.200444	-71.649007	2.485916	
64	2.628974	3.807762	4.652616	13.314822	-186.768042	-13.314822	298.897035	-190.960475	75.255189	190.960475	-76.931882	2.442794	
65	2.933497	4.214591	4.629946	-4.735713	-199.059407	4.735713	313.023177	-210.788579	81.482424	210.788579	-82.214180	2.399850	
66	3.327482	4.680503	4.590192	-24.193923	-211.500789	24.193923	326.524286	-231.718005	87.635693	231.718005	-87.615183	2.359955	
67	3.778621	5.173407	4.533155	-45.696984	-224.118478	45.696984	339.285530	-253.389786	93.551751	253.389786	-93.071341	2.325624	
68	4.242952	5.653754	4.458053	-69.895706	-236.861828	69.895706	351.079519	-275.241226	98.994938	275.241226	-98.388298	2.298733	
69	4.691661	6.109426	4.363865	-97.636285	-249.731408	97.636285	361.428563	-297.186732	104.101397	297.186732	-103.690338	2.280347	
70	5.118066	6.555582	4.250240	-130.019920	-262.883445	130.019920	369.865225	-319.754376	109.371676	319.754376	-109.424714	2.270756	
71	5.536651	7.013641	4.117861	-167.660385	-276.524286	167.660385	376.336439	-343.788921	115.279801	343.788921	-116.023691	2.269774	
72	5.990149	7.511355	3.967957	-210.405418	-290.863551	210.405418	381.318351	-370.395758	122.261233	370.395758	-123.937771	2.277361	
73	6.526846	8.073398	3.802093	-257.390139	-306.016064	257.390139	385.594849	-400.506939	130.705114	400.506939	-133.600233	2.294105	
74	7.166729	8.704530	3.622369	-307.060851	-321.863037	307.060851	389.927834	-434.357849	140.724855	434.357849	-145.148800	2.321120	
75	7.908275	9.399937	3.431450	-357.473748	-338.264018	357.473748	395.002986	-471.902968	152.273438	471.902968	-158.535424	2.359834	
76	8.746528	10.158249	3.232440	-406.872123	-355.415417	406.872123	401.546793	-513.321257	165.407061	513.321257	-173.791255	2.412133	
77	9.670974	10.976830	3.028886	-454.214254	-373.891125	454.214254	410.152057	-558.754453	180.204391	558.754453	-190.939310	2.480319	
78	10.671915	11.863459	2.824846	-499.053625	-394.388681	499.053625	420.908402	-608.431516	196.738222	608.431516	-209.990678	2.567004	
79	11.744101	12.840586	2.624842	-540.729459	-417.105284	540.729459	433.392386	-662.743702	215.056744	662.743702	-230.939380	2.675519	
80	12.853820	13.894587	2.433534	-577.876412	-440.975137	577.876412	447.074836	-720.753469	234.668936	720.753469	-253.198442	2.809181	
81	13.936047	14.956740	2.254363	-608.875202	-463.777498	608.875202	461.588313	-779.746750	254.448460	779.746750	-275.523462	2.968781	
82	14.955820	15.969085	2.088041	-632.377106	-483.364453	632.377106	476.571515	-837.579936	273.505862	837.579936	-297.014762	3.152062	
83	15.921315	16.920195	1.933544	-647.359870	-498.789383	647.359870	491.545917	-893.674901	291.591590	893.674901	-317.510955	3.356233	
84	16.826711	17.803911	1.790683	-653.480140	-510.243858	653.480140	506.169657	-947.282164	308.558567	947.282164	-336.904723	3.579345	
85	17.639083	18.592822	1.660767	-651.114188	-518.171365	651.114188	520.183107	-997.030761	324.135719	997.030761	-354.874242	3.819658	
86	18.341774	19.263259	1.545531	-640.564018	-522.681715	640.564018	532.889126	-1042.539417	338.332545	1042.539417	-371.315300	4.075783	
87	18.939156	19.806492	1.446488	-622.270856	-523.702746	622.270856	543.189309	-1084.488809	351.435490	1084.488809	-386.270296	4.347698	
88	19.417284	20.213529	1.364668	-597.402874	-520.998427	597.402874	549.588888	-1122.248162	363.513297	1122.248162	-399.361939	4.636514	
89	19.760218	20.499326	1.299177	-567.309413	-514.025975	567.309413	549.827093	-1153.811141	374.702210	1153.811141	-410.233791	4.943297	
90	19.993466	20.725159	1.246768	-533.076227	-502.523035	533.076227	541.508471	-1178.639202	385.679185	1178.639202	-419.215469	5.269099	
91	20.164259	20.963167	1.205790	-494.915634	-486.841290	494.915634	522.823882	-1198.118751	397.112879	1198.118751	-426.714747	5.615650	
92	20.309961	21.270435	1.178709	-452.043714	-467.657642	452.043714	492.812534	-1214.279061	409.143036	1214.279061	-432.604933	5.984965	
93	20.441038	21.686134	1.167100	-404.082300	-445.835124	404.082300	451.953287	-1228.765495	421.182424	1228.765495	-436.058534	6.378510	
94	20.546376	22.246132	1.166443	-351.590444	-422.241123	351.590444	402.260953	-1241.863002	431.880093	1241.863002	-435.737753	6.796885	
95	20.633447	23.014536	1.168642	-295.885863	-397.993468	295.885863	347.592432	-1253.592385	439.558827	1253.592385	-430.514990	7.239749	
96	20.707161	24.050774	1.168658	-239.022710	-374.683021	239.022710	294.251429	-1264.239966	441.745103	1264.239966	-418.864424	7.705747	
97	20.734699	25.345612	1.167299	-182.427224	-353.443157	182.427224	249.861750	-1272.225366	434.583717	1272.225366	-398.180763	8.192629	
98	20.677615	26.796755	1.167569	-125.701010	-333.891114	125.701010	221.184986	-1272.594253	413.878572	1272.594253	-366.137329	8.696878	
99	20.506670	28.200626	1.170676	-66.942088	-313.871975	66.942088	212.123706	-1257.296032	376.623304	1257.296032	-322.230784	9.212537	
100	20.243848	29.325192	1.176154	-4.278017	-290.304521	4.278017	222.017605	-1218.872701	323.341246	1218.872701	-269.727914	9.730649	
101	20.006113	30.022627	1.182903	62.142868	-260.738909	-62.142868	245.539868	-1154.779724	259.298454	1154.779724	-216.490307	10.239793	
102	19.929548	30.233281	1.189165	130.348913	-223.967684	-130.348913	274.379917	-1066.658964	191.967787	1066.658964	-172.209999	10.727045	
103	20.104150	29.961774	1.192773	197.675163	-180.008208	-197.675163	299.908501	-958.233219	128.233661	958.233219	-145.670551	11.178799	
104	20.579325	29.290597	1.191664	260.588925	-130.679920	-260.588925	317.254084	-835.573408	72.818281	835.573408	-143.305088	11.581119	
105	21.331341	28.341512	1.184002	315.427056	-79.556768	-315.427056	328.564009	-706.817533	26.924413	706.817533	-167.522493	11.919895	
106	22.236026	27.212444	1.168532	360.299501	-30.457229	-360.299501	341.694190	-579.785596	-11.515670	579.785596	-216.310899	12.180673	
107	23.119133	25.953472	1.145553	396.406691	14.371127	-396.406691	364.238925	-458.608677	-46.036516	458.608677	-284.813308	12.347782	
108	23.835495	24.559643	1.117073	428.969735	55.484610	-428.969735	396.275292	-340.950935	-79.955153	340.950935	-367.215127	12.403051	
109	24.338527	23.008163	1.085879	466.660074	95.279959	-466.660074	429.027160	-219.674904	-116.581797	219.674904	-455.543455	12.326163	
110	24.711302	21.364594	1.055159	515.568375	132.731592	-515.568375	455.752810	-92.632688	-162.034484	92.632688	-531.755396	12.101921	
111	25.084001	19.805884	1.028243	567.707833	158.055930	-567.707833	483.979062	26.628797	-224.250506	-26.628797	-560.246925	11.738928	
112	25.472606	18.454304	1.007471	595.257976	157.100064	-595.257976	527.238819	114.656210	-301.861029	-114.656210	-500.745115	11.291125	
113	25.718138	17.262784	0.993650	565.536282	124.225523	-565.536282	586.230867	160.345402	-377.330048	-160.345402	-340.758439	10.857471	
114	25.546367	16.073058	0.986679	469.923437	68.798269	-469.923437	648.165450	177.473864	-428.334452	-177.473864	-114.023118	10.546196	
115	24.615538	14.642220	0.985848	332.794046	8.753021	-332.794046	695.646596	193.573479	-440.972526	-193.573479	114.330331	10.426500	
116	22.668529	12.655826	0.989649	187.498497	-41.123045	-187.498497	708.336720	229.899308	-411.734998	-229.899308	282.685912	10.503366	
117	19.835381	9.843051	0.996280	53.199475	-77.559536	-53.199475	668.129406	290.927156	-347.708370	-290.927156	365.789901	10.724210	
118	16.591166	6.074148	1.004428	-54.498007	-107.464591	54.498007	570.576790	370.978042	-267.046793	-370.978042	378.838030	11.001570	
119	13.283056	1.374258	1.013244	-93.619288	-135.682598	93.619288	426.628921	468.866112	-189.305587	-468.866112	345.158566	11.238820	
120	9.963558	-4.004801	1.022024	6.302705	-154.992633	-6.302705	258.992368	587.353410	-120.939799	-587.353410	273.475681	11.354524	
121	6.583122	-9.529094	1.030255	293.250004	-150.981520	-293.250004	100.158637	716.256195	-53.966517	-716.256195	170.328156	11.300785	
122	3.032737	-14.579392	1.037410	722.438054	-115.326507	-722.438054	-24.087156	826.409642	22.525012	-826.409642	51.052764	11.071098	
123	-0.778322	-18.724780	1.042714	1144.433689	-54.528750	-1144.433689	-108.870322	886.990054	106.979256	-886.990054	-63.538883	10.696764	
124	-4.686596	-21.817767	1.045402	1389.801186	13.015280	-1389.801186	-158.110092	887.558304	179.086501	-887.558304	-151.625745	10.234001	
125	-8.252131	-23.912510	1.045133	1381.739501	68.864502	-1381.739501	-168.073975	842.117700	213.755471	-842.117700	-196.734783	9.745798	
126	-10.980523	-25.108777	1.042213	1169.473424	103.586805	-1169.473424	-129.332715	776.570942	199.588787	-776.570942	-194.491154	9.284007	
127	-12.503670	-25.450743	1.037575	872.882048	116.735318	-872.882048	-38.162192	715.125082	142.973553	-715.125082	-152.881344	8.878108	
128	-12.656934	-24.929662	1.032538	611.489017	112.282327	-611.489017	96.165881	673.388097	61.077319	-673.388097	-87.040521	8.534066	
129	-11.517530	-23.527897	1.028451	463.100416	95.406726	-463.100416	249.162462	657.997030	-26.469430	-657.997030	-13.418602	8.240784	
130	-9.371666	-21.223360	1.026352	452.597675	71.843597	-452.597675	382.583443	669.042249	-102.929626	-669.042249	54.224510	7.978647	
131	-6.636837	-17.979612	1.026740	559.651776	48.185728	-559.651776	450.423861	702.153018	-156.097127	-702.153018	105.900091	7.726228	
132	-3.780398	-13.788448	1.029536	735.523926	31.481898	-735.523926	412.472485	749.961561	-178.904593	-749.961561	135.305565	7.464378	
133	-1.173537	-8.776289	1.034268	922.278477	27.056976	-922.278477	257.919563	801.431578	-170.646836	-801.431578	140.677554	7.179470	
134	1.069145	-3.304897	1.040383	1070.618341	35.097628	-1070.618341	26.346909	840.127084	-138.033703	-840.127084	126.156516	6.868601	
135	3.063781	2.016657	1.047413	1152.038429	49.507732	-1152.038429	-202.536710	848.466287	-95.175839	-848.466287	101.812837	6.546469	
136	4.927549	6.480936	1.055018	1159.378970	61.937009	-1159.378970	-356.258780	818.292893	-58.633660	-818.292893	79.424792	6.246596	
137	6.562662	9.533664	1.063106	1100.834523	67.753783	-1100.834523	-411.605119	756.925546	-38.745440	-756.925546	65.972764	6.008933	
138	7.684706	10.958223	1.071937	995.835360	68.034663	-995.835360	-393.206500	682.151551	-35.397048	-682.151551	61.226419	5.858025	
139	8.071291	10.909427	1.082004	869.614122	66.794398	-869.614122	-342.930614	611.397854	-40.989616	-611.397854	60.328630	5.788381	
140	7.744713	9.799831	1.093715	744.115992	67.282925	-744.115992	-293.584993	554.050436	-46.861488	-554.050436	58.014440	5.769424	
141	6.931645	8.113919	1.106963	632.331231	70.272974	-632.331231	-259.987255	510.928323	-48.033070	-510.928323	51.682965	5.763753	
142	5.917293	6.257257	1.120969	539.094359	74.475467	-539.094359	-242.661998	478.366565	-43.955582	-478.366565	41.929981	5.742761	
143	4.938076	4.498227	1.134574	464.226920	77.978541	-464.226920	-235.725316	452.123995	-36.640065	-452.123995	31.038442	5.692139	
144	4.138585	2.985040	1.146545	404.971924	79.521815	-404.971924	-232.785442	429.046518	-28.501847	-429.046518	21.169680	5.609857	
145	3.565605	1.773778	1.155760	357.722584	78.934239	-357.722584	-229.394898	407.290934	-21.093481	-407.290934	13.442111	5.501212	
146	3.194430	0.857978	1.161421	319.649723	76.815532	-319.649723	-223.299630	385.922633	-14.909089	-385.922633	7.983810	5.374134	
147	2.968431	0.202760	1.163219	289.742999	73.995898	-289.742999	-213.774696	364.547895	-9.825271	-364.547895	4.401940	5.236416	
148	2.808272	-0.245545	1.161344	268.358065	71.359387	-268.358065	-201.500572	343.363757	-5.392961	-343.363757	1.996628	5.094459	
149	2.612894	-0.554085	1.156325	255.317842	69.807138	-255.317842	-188.750595	322.970571	-0.992526	-322.970571	-0.199386	4.952377	
150	2.307535	-0.786165	1.148754	247.897415	69.628290	-247.897415	-178.200438	303.664003	3.767756	-303.664003	-3.066339	4.811712	
151	1.889579	-0.993004	1.139114	241.053107	70.120441	-241.053107	-171.088496	285.037955	8.838952	-285.037955	-6.944853	4.672467	
152	1.398162	-1.210545	1.127825	230.236392	70.476863	-230.236392	-166.974867	266.444173	13.971525	-266.444173	-11.640348	4.534444	
153	0.871103	-1.462465	1.115282	213.608577	70.424845	-213.608577	-164.794845	247.496419	18.974125	-247.496419	-16.748098	4.397805	
154	0.334927	-1.772822	1.101785	191.737668	69.959386	-191.737668	-163.776856	228.055480	23.850087	-228.055480	-21.949895	4.263000	
155	-0.200419	-2.158996	1.087561	166.394740	69.162220	-166.394740	-163.598943	208.183723	28.762978	-208.183723	-27.123903	4.130133	
156	-0.722507	-2.610458	1.072759	140.209646	67.995542	-140.209646	-163.595446	188.140190	33.706567	-188.140190	-32.104823	3.998478	
157	-1.203239	-3.082425	1.057529	116.040543	66.247410	-116.040543	-162.552537	168.328028	38.318308	-168.328028	-36.498127	3.867017	
158	-1.630305	-3.513533	1.042179	95.389330	63.952597	-95.389330	-159.930793	149.304674	42.215053	-149.304674	-39.964328	3.735101	
159	-2.016251	-3.865478	1.027032	78.302191	61.416824	-78.302191	-156.216964	131.606054	45.295381	-131.606054	-42.490359	3.602437	
160	-2.363369	-4.143778	1.012199	64.703926	58.760142	-64.703926	-151.786406	115.463912	47.549548	-115.463912	-44.191962	3.468997	
161	-2.650870	-4.366022	0.997600	54.772778	55.876544	-54.772778	-146.301809	100.876852	48.782204	-100.876852	-45.013450	3.335149	
162	-2.857704	-4.527000	0.983021	48.249546	52.749702	-48.249546	-139.266501	87.826273	48.721655	-87.826273	-44.809697	3.201891	
163	-2.981675	-4.611951	0.968220	43.950463	49.569812	-43.950463	-130.771322	76.275486	47.349605	-76.275486	-43.631418	3.070870	
164	-3.037771	-4.621100	0.953104	40.233115	46.596193	-40.233115	-121.528122	66.118700	44.963917	-66.118700	-41.754601	2.943995	
165	-3.051050	-4.576374	0.937790	35.884681	43.997669	-35.884681	-112.445418	57.192571	42.031649	-57.192571	-39.548695	2.822797	
166	-3.054183	-4.513300	0.922524	30.380936	41.824071	-30.380936	-104.335422	49.317933	39.036856	-49.317933	-37.380480	2.707852	
167	-3.081178	-4.458750	0.907565	23.655334	40.059618	-23.655334	-97.678644	42.360304	36.325075	-42.360304	-35.515320	2.598780	
168	-3.155143	-4.421085	0.893026	16.037380	38.645338	-16.037380	-92.493417	36.239305	34.046990	-36.239305	-34.066187	2.494699	
169	-3.277439	-4.396218	0.878819	8.088740	37.457688	-8.088740	-88.448657	30.890388	32.180036	-30.890388	-32.988499	2.394534	
170	-3.431767	-4.372510	0.864732	0.229143	36.340542	-0.229143	-85.130678	26.241813	30.605599	-26.241813	-32.136498	2.297202	
171	-3.602521	-4.340373	0.850549	-7.228094	35.190765	7.228094	-82.251776	22.210426	29.242049	-22.210426	-31.392857	2.201821	
172	-3.783093	-4.305555	0.836161	-13.845414	33.973696	13.845414	-79.656486	18.703682	28.077497	-18.703682	-30.719622	2.107599	
173	-3.964363	-4.281457	0.821576	-19.250158	32.659802	19.250158	-77.168062	15.623013	27.058194	-15.623013	-30.070921	2.013859	
174	-4.136941	-4.265159	0.806781	-23.462495	31.272457	23.462495	-74.631713	12.887105	26.089178	-12.887105	-29.393624	1.920409	
175	-4.309666	-4.240940	0.791695	-26.814785	29.970283	26.814785	-72.135983	10.450486	25.167804	-10.450486	-28.731336	1.827216	
176	-4.491341	-4.200782	0.776328	-29.616183	28.882792	29.616183	-69.809419	8.244884	24.325916	-8.244884	-28.134607	1.733807	
177	-4.657684	-4.139805	0.760847	-32.072087	27.959433	32.072087	-67.492219	6.134021	23.494977	-6.134021	-27.512007	1.639943	
178	-4.771800	-4.046107	0.745495	-34.371177	27.115429	34.371177	-64.932039	3.989815	22.589448	-3.989815	-26.728157	1.546516	
179	-4.822664	-3.911092	0.730489	-36.586677	26.322340	36.586677	-62.029443	1.762373	21.615716	-1.762373	-25.745942	1.455137	
180	-4.815690	-3.743659	0.715969	-38.525684	25.469297	38.525684	-58.723129	-0.551160	20.616426	0.551160	-24.595146	1.367264	
181	-4.743698	-3.566932	0.701993	-39.810486	24.344291	39.810486	-54.903453	-2.927301	19.594426	2.927301	-23.295856	1.283973	
182	-4.580509	-3.395770	0.688547	-40.057267	22.773334	40.057267	-50.442454	-5.274459	18.489089	5.274459	-21.813549	1.206037	
183	-4.284012	-3.216199	0.675692	-38.936033	20.641505	38.936033	-45.170900	-7.400287	17.162667	7.400287	-20.026392	1.134148	
184	-3.801689	-2.989393	0.663849	-36.156798	17.857180	36.156798	-38.929742	-9.015581	15.429633	9.015581	-17.753440	1.069317	
185	-3.080339	-2.666318	0.653756	-31.486368	14.364299	31.486368	-31.672312	-9.774501	13.121987	9.774501	-14.823808	1.012967	
186	-2.068201	-2.188331	0.646147	-24.893379	10.138746	24.893379	-23.451768	-9.359685	10.132571	9.359685	-11.096603	0.966729	
187	-0.727504	-1.497841	0.641783	-16.704234	5.208311	16.704234	-14.392687	-7.609424	6.453721	7.609424	-6.482473	0.932498	
188	0.932826	-0.571716	0.641702	-7.451115	-0.360049	7.451115	-4.571169	-4.662717	2.165594	4.662717	-0.987917	0.912505	
189	2.786539	0.528243	0.647045	2.189361	-6.373706	-2.189361	5.990009	-1.134147	-2.541715	1.134147	5.122748	0.909145	
190	4.652224	1.693027	0.658215	11.702614	-12.640185	-11.702614	17.646307	2.076535	-7.565450	-2.076535	11.509489	0.924240	
191	5.907838	2.522412	0.674473	18.491850	-17.354276	-18.491850	27.908706	3.434779	-11.665786	-3.434779	16.277731	0.957791	
192	6.789087	3.125942	0.693610	23.947197	-21.195965	-23.947197	37.808631	3.541983	-15.365504	-3.541983	20.093531	1.003022	
