kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_crow_005	17-5-2021	19:27:13:761	// Source file name and timestamp
238.095	// Sampling rate
0.546	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.969775	-1.177457	3.802825	17.330303	-17.893291	-17.330303	35.074323	-10.922106	1.406151	10.922106	-3.169949	4.755842	
18	-1.632903	-2.329220	3.786416	8.676523	-20.704385	-8.676523	36.660666	-10.648305	0.242208	10.648305	-2.179632	5.002296	
19	-2.368381	-3.728216	3.771277	-4.046179	-24.857454	4.046179	40.794930	-11.460450	-2.481869	11.460450	0.570686	5.259529	
20	-3.182201	-5.294984	3.759960	-19.527705	-30.052432	19.527705	47.964949	-12.299823	-7.262919	12.299823	5.410872	5.521687	
21	-4.040818	-6.912003	3.754049	-36.467150	-35.811213	36.467150	58.337648	-12.135170	-14.628005	12.135170	12.787190	5.782379	
22	-4.888723	-8.450983	3.754509	-53.597973	-41.588767	53.597973	71.722936	-10.203345	-24.890052	10.203345	23.002149	6.036013	
23	-5.658802	-9.783180	3.761904	-69.823189	-46.797259	69.823189	87.380534	-6.158547	-37.880857	6.158547	35.930524	6.278340	
24	-6.277159	-10.786806	3.776259	-84.524232	-50.885975	84.524232	103.770238	-0.137620	-52.728900	0.137620	50.775621	6.506023	
25	-6.679025	-11.368609	3.796491	-97.544292	-53.464688	97.544292	118.603857	7.391179	-67.842023	-7.391179	66.003205	6.716003	
26	-6.814562	-11.469124	3.820003	-109.102042	-54.280249	109.102042	129.134878	15.592074	-81.148786	-15.592074	79.560547	6.905538	
27	-6.654466	-11.048644	3.842622	-119.346755	-53.074024	119.346755	132.444311	23.307636	-90.334278	-23.307636	89.130862	7.072624	
28	-6.213546	-10.111269	3.858535	-127.816845	-49.841599	127.816845	126.519915	29.396724	-93.267594	-29.396724	92.588403	7.215998	
29	-5.552542	-8.729072	3.860941	-134.137867	-45.266772	134.137867	111.268240	32.833476	-88.624441	-32.833476	88.632178	7.334636	
30	-4.744613	-6.999293	3.843415	-139.199223	-40.511886	139.199223	87.963847	32.543257	-76.035544	-32.543257	76.951881	7.427532	
31	-3.865982	-5.017475	3.800849	-144.756491	-36.813580	144.756491	58.836124	27.688293	-56.052362	-27.688293	58.223750	7.494058	
32	-3.006208	-2.906227	3.729974	-152.685221	-35.633847	152.685221	27.605476	18.080948	-30.351603	-18.080948	34.302520	7.534217	
33	-2.248266	-0.811525	3.629950	-164.662846	-38.749893	164.662846	-1.021879	4.088188	-1.534565	-4.088188	7.925327	7.548741	
34	-1.638848	1.154997	3.502281	-181.421008	-47.678514	181.421008	-23.456495	-13.499476	27.744230	13.499476	-18.241853	7.539443	
35	-1.188828	2.927470	3.350117	-203.655792	-63.694705	203.655792	-37.965217	-33.942647	55.259436	33.942647	-42.110075	7.509147	
36	-0.885694	4.440804	3.178124	-233.755057	-88.811152	233.755057	-43.419261	-57.311887	79.038140	57.311887	-62.023850	7.460761	
37	-0.687671	5.645550	2.992476	-275.506462	-125.873386	275.506462	-39.447823	-84.492671	97.729981	84.492671	-77.115070	7.396442	
38	-0.518671	6.547792	2.800173	-333.609954	-177.763842	333.609954	-27.298309	-116.899153	111.125713	116.899153	-87.763869	7.317465	
39	-0.274665	7.199090	2.608804	-413.256685	-246.944709	413.256685	-9.380509	-156.705440	120.080565	156.705440	-95.509195	7.224005	
40	0.172581	7.680703	2.427653	-519.026587	-335.377651	519.026587	11.472475	-207.285237	126.416968	207.285237	-102.957684	7.114594	
41	0.965267	8.088893	2.269238	-654.200032	-444.327754	654.200032	32.585800	-273.124982	132.744247	273.124982	-113.587692	6.986673	
42	2.225922	8.523887	2.149205	-819.145281	-573.042589	819.145281	51.784280	-358.860852	142.116674	358.860852	-131.187348	6.838305	
43	4.016806	9.091858	2.083638	-1008.676374	-716.861917	1008.676374	67.681468	-468.046874	157.725872	468.046874	-159.106131	6.669022	
44	6.325791	9.893831	2.085036	-1214.075793	-866.997436	1214.075793	80.102330	-602.424811	182.481626	602.424811	-199.542302	6.479291	
45	9.080524	11.014633	2.159177	-1429.912175	-1011.854765	1429.912175	89.848777	-761.944859	218.713251	761.944859	-253.206728	6.270372	
46	12.166145	12.522059	2.305066	-1652.156200	-1138.301281	1652.156200	97.880841	-944.965045	268.039232	944.965045	-319.349237	6.044766	
47	15.425819	14.459979	2.517486	-1868.111238	-1233.158559	1868.111238	104.701851	-1147.600316	330.964728	1147.600316	-395.826939	5.805408	
48	18.657284	16.808455	2.789354	-2056.095957	-1286.290699	2056.095957	110.815689	-1362.783476	405.913273	1362.783476	-478.985305	5.554083	
49	21.665779	19.430438	3.113141	-2195.406614	-1293.990939	2195.406614	117.345710	-1581.079985	488.351054	1581.079985	-563.851903	5.291514	
50	24.363089	22.132721	3.483010	-2276.301675	-1260.557000	2276.301675	125.368858	-1795.060266	572.438278	1795.060266	-645.991565	5.019112	
51	26.768422	24.815271	3.897749	-2303.836309	-1198.306225	2303.836309	136.157998	-2004.179454	654.599518	2004.179454	-723.515548	4.740294	
52	28.921895	27.493548	4.361852	-2290.994716	-1123.870831	2290.994716	151.395507	-2212.941472	734.065966	2212.941472	-796.047173	4.460119	
53	30.857493	30.224480	4.883839	-2247.838791	-1051.314097	2247.838791	170.009247	-2424.094627	810.659896	2424.094627	-862.458484	4.183760	
54	32.549865	33.070704	5.472583	-2177.954288	-989.230542	2177.954288	187.447367	-2633.504525	882.604958	2633.504525	-919.291502	3.915096	
55	33.838918	36.057686	6.132298	-2085.265522	-944.017440	2085.265522	202.579874	-2829.986749	944.078046	2829.986749	-959.788690	3.656447	
56	34.519351	39.159922	6.860098	-1982.991779	-923.056664	1982.991779	224.401093	-3002.574567	984.816046	3002.574567	-975.635993	3.409404	
57	34.489253	42.330033	7.648686	-1892.975623	-931.876214	1892.975623	270.935915	-3146.926266	992.131227	3146.926266	-959.270107	3.175435	
58	33.787355	45.425615	8.489234	-1834.033604	-967.087559	1834.033604	362.534830	-3260.424043	952.762969	3260.424043	-903.499336	2.955690	
59	32.557251	48.101899	9.370478	-1808.201438	-1013.840294	1808.201438	512.422357	-3334.101413	856.802816	3334.101413	-802.494399	2.750882	
60	30.959302	49.882118	10.277772	-1795.660516	-1052.331816	1795.660516	716.295925	-3352.949476	704.015550	3352.949476	-656.449323	2.561343	
61	29.096650	50.377372	11.196194	-1763.069892	-1066.632301	1763.069892	946.244197	-3304.260872	507.280246	3304.260872	-475.232813	2.386780	
62	27.115532	49.483760	12.115700	-1681.547275	-1047.677048	1681.547275	1155.349879	-3187.441623	290.931158	3187.441623	-278.219896	2.226039	
63	25.372175	47.423327	13.032704	-1539.893758	-991.227734	1539.893758	1294.704409	-3015.461257	84.600174	3015.461257	-91.589833	2.077439	
64	24.390100	44.584152	13.945898	-1341.387191	-896.031093	1341.387191	1333.652811	-2806.528580	-85.940758	2806.528580	55.797368	1.939151	
65	24.609162	41.275367	14.849255	-1090.118954	-763.433840	1090.118954	1268.960795	-2573.988155	-206.087245	2573.988155	136.740339	1.809015	
66	26.094467	37.579083	15.724799	-783.738163	-597.886468	783.738163	1120.511755	-2320.990383	-274.476799	2320.990383	130.527784	1.684444	
67	28.384800	33.397613	16.538541	-424.410809	-408.081070	424.410809	919.430712	-2043.088406	-299.510176	2043.088406	28.934240	1.562957	
68	30.634988	28.669766	17.243121	-34.804981	-205.897594	34.804981	691.750706	-1732.242865	-292.005041	1732.242865	-159.525701	1.442858	
69	31.902524	23.618278	17.783682	345.489660	-3.016277	-345.489660	448.516003	-1375.133395	-260.756095	1375.133395	-406.665480	1.323846	
70	31.440973	18.881321	18.101952	682.706402	191.919913	-682.706402	194.589554	-952.718169	-214.703257	952.718169	-663.558276	1.207744	
71	29.096141	15.397198	18.137742	970.512048	374.678720	-970.512048	-45.948261	-451.235558	-168.451532	451.235558	-870.972542	1.099207	
72	25.598265	14.021311	17.833500	1222.640506	538.052745	-1222.640506	-197.753720	105.762971	-149.178931	-105.762971	-978.023339	1.006463	
73	22.493372	15.025560	17.161107	1419.581564	648.866147	-1419.581564	-117.428635	613.312408	-202.268326	-613.312408	-950.036752	0.941490	
74	21.747661	17.500372	16.194412	1450.640122	625.087505	-1450.640122	381.196585	874.544045	-384.554310	-874.544045	-756.421842	0.917156	
75	24.719935	18.692605	15.239055	1152.543585	345.282479	-1152.543585	1431.996992	676.120538	-720.650310	-676.120538	-344.454391	0.940207	
76	30.480808	14.492501	14.897684	567.342825	-250.417003	-567.342825	2888.245330	26.783324	-1110.187123	-26.783324	321.072702	1.005437	
77	35.359998	3.433988	15.593939	244.377206	-949.852764	-244.377206	4107.410846	-531.203090	-1317.866033	531.203090	1054.285576	1.097325	
78	35.393884	-9.252891	16.793261	764.863917	-1299.865960	-764.863917	4331.377061	-247.308416	-1208.712323	247.308416	1421.044109	1.196282	
79	29.193289	-17.078078	17.506890	1873.332744	-1120.656373	-1873.332744	3473.229672	840.417319	-867.746836	-840.417319	1192.493892	1.284686	
80	19.109759	-19.652852	17.344055	2898.151056	-691.988397	-2898.151056	2171.550536	1946.840662	-459.242481	-1946.840662	630.144056	1.353508	
81	9.128107	-19.987484	16.545056	3531.874909	-318.552899	-3531.874909	1052.595026	2564.816805	-123.057917	-2564.816805	128.266071	1.407031	
82	1.681350	-20.018209	15.507069	3772.179967	-91.654654	-3772.179967	311.828239	2731.354227	84.831790	-2731.354227	-153.072045	1.458380	
83	-2.670791	-20.205895	14.505877	3662.979148	15.725923	-3662.979148	-104.040082	2653.780738	176.524084	-2653.780738	-239.558966	1.517507	
84	-4.169273	-20.436398	13.658180	3263.235316	48.275783	-3263.235316	-267.739869	2478.947930	182.883522	-2478.947930	-204.302376	1.583297	
85	-3.214876	-20.535287	12.979093	2686.081502	38.180640	-2686.081502	-200.002140	2267.475634	127.647985	-2267.475634	-109.608301	1.645720	
86	-0.448105	-20.358748	12.447671	2089.783162	4.958999	-2089.783162	102.995984	2034.884147	26.604865	-2034.884147	2.636517	1.693244	
87	2.872692	-19.491684	12.039873	1663.840547	-37.677628	-1663.840547	570.370962	1820.506569	-97.680886	-1820.506569	105.604255	1.718998	
88	4.960557	-16.871724	11.708338	1607.079957	-73.512478	-1607.079957	939.069022	1725.995131	-196.693835	-1725.995131	172.682015	1.722962	
89	4.655207	-11.332820	11.348558	1989.558999	-77.819812	-1989.558999	842.805284	1818.281827	-208.326576	-1818.281827	171.353281	1.711313	
90	2.696787	-3.388327	10.850073	2564.084853	-31.498087	-2564.084853	227.673903	1978.784595	-123.188197	-1978.784595	99.995077	1.695063	
91	0.923793	4.213528	10.214833	2917.042420	47.110000	-2917.042420	-468.495892	1998.153551	-15.853771	-1998.153551	12.847507	1.688275	
92	0.251080	9.024684	9.568612	2891.254282	113.593626	-2891.254282	-831.221111	1824.264774	42.122736	-1824.264774	-37.415218	1.704694	
93	0.399246	10.865640	9.043321	2632.140590	145.542277	-2632.140590	-850.892493	1559.248542	48.888574	-1559.248542	-46.058088	1.753236	
94	0.893379	10.862673	8.690978	2316.507700	150.015696	-2316.507700	-710.309980	1302.304459	35.465748	-1302.304459	-34.424403	1.834923	
95	1.501457	10.082782	8.490295	2023.808741	141.422826	-2023.808741	-547.456025	1093.596364	24.568035	-1093.596364	-21.960727	1.942781	
96	2.137174	9.172563	8.388207	1766.730206	130.385352	-1766.730206	-422.164387	937.120632	24.834055	-937.120632	-19.138535	2.065057	
97	2.754966	8.419967	8.331808	1539.167451	122.151036	-1539.167451	-346.655144	823.812243	36.428749	-823.812243	-28.809109	2.190933	
98	3.286807	7.869253	8.282647	1336.028894	117.918358	-1336.028894	-311.719191	741.804697	55.778297	-741.804697	-48.839155	2.314361	
99	3.635487	7.444753	8.219022	1155.693580	117.421439	-1155.693580	-302.437760	680.354168	78.366994	-680.354168	-74.630973	2.433444	
100	3.728940	7.025261	8.133067	997.985789	119.868443	-997.985789	-304.531858	631.006830	100.317619	-631.006830	-101.316632	2.548007	
101	3.573279	6.513701	8.025266	861.296145	123.715323	-861.296145	-307.501550	587.312666	119.175830	-587.312666	-125.298753	2.657930	
102	3.259103	5.907933	7.898823	742.201700	126.805996	-742.201700	-305.453366	544.186865	133.781782	-544.186865	-144.568653	2.762552	
103	2.877410	5.229615	7.756406	638.362143	127.958166	-638.362143	-297.721343	499.638360	144.380442	-499.638360	-158.902702	2.860764	
104	2.450521	4.418761	7.598773	548.935872	127.744692	-548.935872	-288.669572	455.166440	152.592774	-455.166440	-169.725640	2.951598	
105	1.980931	3.404913	7.425149	471.782172	126.343086	-471.782172	-282.942533	412.091648	159.842897	-412.091648	-178.388287	3.034877	
106	1.482029	2.188058	7.235458	403.754906	122.885899	-403.754906	-282.093498	370.270685	166.436322	-370.270685	-185.185042	3.111173	
107	0.941938	0.808415	7.031772	343.706506	116.969412	-343.706506	-284.896346	329.789373	172.255653	-329.789373	-190.082408	3.181138	
108	0.323282	-0.667273	6.817828	293.192130	109.209754	-293.192130	-287.985241	291.322239	177.089081	-291.322239	-193.035932	3.245023	
109	-0.421574	-2.178738	6.597607	254.114363	100.904341	-254.114363	-288.437754	255.733497	180.916733	-255.733497	-194.267651	3.302703	
110	-1.348577	-3.732897	6.372628	226.775731	93.166094	-226.775731	-286.432131	224.235608	184.348622	-224.235608	-194.772312	3.354065	
111	-2.469067	-5.289849	6.140710	209.269103	86.938994	-209.269103	-282.460783	198.251728	187.156239	-198.251728	-194.898675	3.399275	
112	-3.689721	-6.644245	5.899816	196.033616	83.310557	-196.033616	-274.534560	178.169364	187.169187	-178.169364	-193.096419	3.438197	
113	-4.853773	-7.601759	5.651585	179.789858	82.125541	-179.789858	-261.892099	162.802099	182.612887	-162.802099	-187.890566	3.469841	
114	-5.819505	-8.116991	5.399665	156.268259	81.775443	-156.268259	-247.657370	150.656747	173.821441	-150.656747	-179.414169	3.493219	
115	-6.482041	-8.212432	5.147531	125.649595	80.713464	-125.649595	-236.102445	140.740114	162.208902	-140.740114	-168.579477	3.508306	
116	-6.788372	-7.933268	4.898363	91.184803	78.134780	-91.184803	-229.477027	132.225311	149.220864	-132.225311	-156.278634	3.516082	
117	-6.768272	-7.352808	4.654886	56.841326	74.070291	-56.841326	-227.372530	124.339889	135.981463	-124.339889	-143.170009	3.518768	
118	-6.501613	-6.560644	4.419110	25.636581	68.756875	-25.636581	-227.324738	116.295252	123.075958	-116.295252	-129.566588	3.519872	
119	-6.053058	-5.648322	4.192985	-0.748502	61.955348	0.748502	-225.534482	107.097192	110.486689	-107.097192	-115.467402	3.522699	
120	-5.459826	-4.699388	3.979356	-21.597198	53.286536	21.597198	-218.131545	95.857863	97.819576	-95.857863	-100.821955	3.528014	
121	-4.711888	-3.765007	3.782283	-36.521361	42.686230	36.521361	-202.229794	82.087420	84.560212	-82.087420	-85.625677	3.533578	
122	-3.749432	-2.845749	3.606963	-44.861391	30.803139	44.861391	-176.355205	65.822612	70.224643	-65.822612	-69.753466	3.536980	
123	-2.547917	-1.923412	3.459192	-45.554578	19.151583	45.554578	-140.635624	47.850085	54.515035	-47.850085	-53.013419	3.538314	
124	-1.169763	-0.986999	3.344220	-37.777157	9.355865	37.777157	-96.211500	29.210715	37.289953	-29.210715	-35.238988	3.539311	
125	0.278266	-0.024419	3.266105	-22.121593	2.120685	22.121593	-44.577335	10.249171	18.540290	-10.249171	-16.319145	3.542200	
126	1.714950	0.967880	3.228263	-1.494166	-3.435324	1.494166	13.001546	-9.962874	-1.655787	9.962874	3.867285	3.550746	
127	3.011398	1.903410	3.232962	17.885098	-9.370014	-17.885098	72.531756	-32.203186	-22.084900	32.203186	24.264426	3.569911	
128	4.080702	2.705388	3.280773	29.547431	-18.155134	-29.547431	131.605502	-57.877424	-42.016373	57.877424	44.134316	3.604094	
129	4.374733	2.934456	3.358837	25.487052	-26.616411	-25.487052	161.728773	-75.142189	-51.348613	75.142189	53.134098	3.651765	
