kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_025	28-6-2021	17:26:23:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	1.220526	-2.106115	1.931414	80.868222	3.756835	-80.868222	10.973237	52.826698	-13.411168	-52.826698	-18.587328	1.976251	
37	1.344773	-2.052670	1.948093	87.107741	3.618370	-87.107741	10.028585	55.439621	-13.922185	-55.439621	-19.583290	1.924740	
38	1.449019	-2.022647	1.965331	92.688547	3.484247	-92.688547	9.209246	57.712943	-14.562332	-57.712943	-20.388887	1.868775	
39	1.547114	-2.008490	1.983197	97.207473	3.357605	-97.207473	8.558011	59.410821	-15.314296	-59.410821	-21.063185	1.808387	
40	1.656407	-1.999033	2.001692	100.333023	3.232624	-100.333023	8.066029	60.368387	-16.134951	-60.368387	-21.677654	1.743454	
41	1.772617	-1.984670	2.020627	102.066737	3.095124	-102.066737	7.593678	60.684403	-16.994809	-60.684403	-22.138505	1.673940	
42	1.881343	-1.940739	2.039692	102.810443	2.916056	-102.810443	6.749360	60.642093	-17.823656	-60.642093	-22.293792	1.600142	
43	1.970772	-1.845415	2.058656	102.806471	2.681484	-102.806471	5.146742	60.474905	-18.528169	-60.474905	-22.060058	1.522705	
44	2.030548	-1.705479	2.077441	101.774990	2.417586	-101.774990	2.745687	60.228864	-19.060995	-60.228864	-21.408579	1.442529	
45	2.050406	-1.541173	2.096036	99.521279	2.173283	-99.521279	-0.274003	59.887897	-19.427870	-59.887897	-20.326328	1.360607	
46	2.028470	-1.368425	2.114399	96.279540	1.997926	-96.279540	-3.686278	59.423524	-19.629554	-59.423524	-18.859578	1.277878	
47	1.975186	-1.205743	2.132474	92.334848	1.931557	-92.334848	-7.111728	58.713397	-19.638906	-58.713397	-17.138412	1.195212	
48	1.907847	-1.066304	2.150233	88.045998	2.009082	-88.045998	-10.082192	57.622206	-19.474465	-57.622206	-15.340334	1.113368	
49	1.845069	-0.949325	2.167732	83.917796	2.257308	-83.917796	-12.203841	56.058177	-19.219933	-56.058177	-13.623891	1.032817	
50	1.796097	-0.850419	2.185193	80.182343	2.651425	-80.182343	-13.300772	53.938240	-18.889330	-53.938240	-12.032237	0.953797	
51	1.758264	-0.764517	2.203027	76.788009	3.128198	-76.788009	-13.470853	51.274930	-18.428847	-51.274930	-10.516654	0.876615	
52	1.730413	-0.679662	2.221735	73.827474	3.651348	-73.827474	-12.935795	48.231571	-17.842754	-48.231571	-9.047323	0.801522	
53	1.713508	-0.581708	2.241750	71.290370	4.192582	-71.290370	-11.958249	44.990409	-17.150660	-44.990409	-7.611895	0.728523	
54	1.706874	-0.463853	2.263353	68.800875	4.711270	-68.800875	-10.759338	41.691834	-16.373484	-41.691834	-6.198857	0.657636	
55	1.714110	-0.325244	2.286646	66.188997	5.194552	-66.188997	-9.427167	38.518711	-15.602707	-38.518711	-4.801580	0.588955	
56	1.728906	-0.168565	2.311533	63.575125	5.645752	-63.575125	-8.054196	35.671503	-14.915265	-35.671503	-3.351138	0.522497	
57	1.720348	-0.000293	2.337755	60.892890	6.055046	-60.892890	-6.826422	33.286845	-14.301284	-33.286845	-1.730076	0.458463	
58	1.661729	0.173957	2.365012	58.032333	6.418307	-58.032333	-5.837944	31.407540	-13.749206	-31.407540	0.091558	0.397466	
59	1.556752	0.348923	2.393042	55.073685	6.743180	-55.073685	-4.956892	29.955270	-13.288126	-29.955270	2.031287	0.340409	
60	1.415194	0.510263	2.421620	52.112417	7.039814	-52.112417	-3.924889	28.797027	-12.949037	-28.797027	4.007933	0.288422	
61	1.233589	0.638335	2.450538	49.194236	7.320317	-49.194236	-2.517509	27.834146	-12.749789	-27.834146	5.978141	0.242951	
62	1.014056	0.726383	2.479564	46.389197	7.588321	-46.389197	-0.646412	26.965817	-12.686277	-26.965817	7.882357	0.205919	
63	0.769780	0.776808	2.508438	43.774688	7.842054	-43.774688	1.704259	26.079112	-12.749023	-26.079112	9.666294	0.179821	
64	0.515059	0.781182	2.536993	41.565031	8.099828	-41.565031	4.632996	25.137089	-12.959749	-25.137089	11.345607	0.166966	
65	0.266405	0.722822	2.565295	40.200443	8.402000	-40.200443	8.261452	24.186751	-13.339750	-24.186751	12.986075	0.167833	
66	0.031086	0.594859	2.593661	39.818339	8.773197	-39.818339	12.504886	23.260751	-13.864838	-23.260751	14.635690	0.180775	
67	-0.197727	0.410881	2.622570	39.961306	9.190592	-39.961306	17.026262	22.304518	-14.466353	-22.304518	16.275322	0.203216	
68	-0.416167	0.197508	2.652516	40.232905	9.607079	-40.232905	21.463819	21.214646	-15.053007	-21.214646	17.828204	0.232740	
69	-0.606602	-0.028841	2.683900	40.609011	9.999778	-40.609011	25.658276	19.959026	-15.575436	-19.959026	19.257574	0.267691	
70	-0.761017	-0.264361	2.717020	40.967525	10.366883	-40.967525	29.578776	18.582646	-16.047380	-18.582646	20.599110	0.307051	
71	-0.881564	-0.497147	2.752063	41.004273	10.695158	-41.004273	33.147423	17.089046	-16.476946	-17.089046	21.866163	0.350047	
72	-0.965506	-0.711307	2.789076	40.607644	10.975044	-40.607644	36.313091	15.450963	-16.854091	-15.450963	23.040331	0.395965	
73	-1.010145	-0.901472	2.828005	39.827072	11.220664	-39.827072	39.138703	13.684187	-17.184622	-13.684187	24.118915	0.444230	
74	-1.024272	-1.060711	2.868721	38.592855	11.447100	-38.592855	41.712994	11.786531	-17.475781	-11.786531	25.071104	0.494420	
75	-1.020709	-1.174644	2.911067	36.713803	11.655595	-36.713803	44.095047	9.695183	-17.727911	-9.695183	25.835377	0.546068	
76	-1.007426	-1.241047	2.954977	34.065814	11.845190	-34.065814	46.342635	7.361059	-17.955031	-7.361059	26.391632	0.598652	
77	-0.991376	-1.277241	3.000461	30.711334	12.019631	-30.711334	48.516163	4.802430	-18.189052	-4.802430	26.779026	0.651767	
78	-0.982774	-1.303011	3.047523	26.772344	12.176617	-26.772344	50.619276	2.078743	-18.454441	-2.078743	27.045395	0.705149	
79	-0.988411	-1.327516	3.096217	22.337253	12.299977	-22.337253	52.554821	-0.755626	-18.730942	0.755626	27.195237	0.758621	
80	-1.003299	-1.349395	3.146642	17.544304	12.375495	-17.544304	54.191183	-3.661088	-18.969159	3.661088	27.225639	0.812138	
81	-1.016413	-1.366230	3.198820	12.563983	12.401940	-12.563983	55.455400	-6.593717	-19.139266	6.593717	27.179959	0.865759	
82	-1.015345	-1.392329	3.252622	7.700666	12.381000	-7.700666	56.368356	-9.470752	-19.228911	9.470752	27.117860	0.919600	
83	-0.983785	-1.448826	3.307823	3.425659	12.331443	-3.425659	57.127049	-12.187310	-19.269177	12.187310	27.131147	0.973943	
84	-0.914886	-1.527758	3.364196	-0.226845	12.293406	0.226845	58.036658	-14.743040	-19.355319	14.743040	27.330358	1.029150	
85	-0.822757	-1.599459	3.421552	-3.903500	12.277569	3.903500	59.194931	-17.274187	-19.547618	17.274187	27.707208	1.085360	
86	-0.724523	-1.649594	3.479698	-8.130587	12.255703	8.130587	60.471402	-19.908828	-19.829956	19.908828	28.155457	1.142448	
87	-0.621603	-1.679313	3.538384	-12.802018	12.212909	12.802018	61.803143	-22.691277	-20.182348	22.691277	28.622089	1.200221	
88	-0.503089	-1.690656	3.597338	-17.498132	12.162896	17.498132	63.299909	-25.616193	-20.614016	25.616193	29.135614	1.258528	
89	-0.362427	-1.689601	3.656316	-21.902674	12.119761	21.902674	65.117401	-28.674586	-21.153036	28.674586	29.752953	1.317354	
90	-0.211323	-1.678960	3.715103	-26.081626	12.085750	26.081626	67.307108	-31.900383	-21.814644	31.900383	30.488258	1.376840	
91	-0.062093	-1.650833	3.773470	-30.326163	12.052737	30.326163	69.799175	-35.331415	-22.572451	35.331415	31.307068	1.437137	
92	0.096050	-1.607176	3.831171	-34.554640	12.000637	34.554640	72.544705	-38.936057	-23.391970	38.936057	32.217319	1.498460	
93	0.279423	-1.564168	3.888118	-38.410571	11.906293	38.410571	75.567057	-42.684551	-24.263274	42.684551	33.275769	1.561247	
94	0.485518	-1.524359	3.944550	-42.026626	11.747114	42.026626	78.774276	-46.635666	-25.165094	46.635666	34.486309	1.626009	
95	0.695424	-1.476018	4.000948	-45.945804	11.509067	45.945804	81.974125	-50.862309	-26.064401	50.862309	35.806185	1.693005	
96	0.897366	-1.419275	4.057837	-50.252274	11.196184	50.252274	85.141216	-55.374472	-26.963379	55.374472	37.261075	1.762241	
97	1.104348	-1.361317	4.115784	-54.582431	10.808837	54.582431	88.291677	-60.142170	-27.855551	60.142170	38.925793	1.833768	
98	1.333901	-1.298110	4.175405	-58.831413	10.347213	58.831413	91.326485	-65.121671	-28.697791	65.121671	40.843610	1.907730	
99	1.586514	-1.231963	4.237223	-62.947041	9.830651	62.947041	94.259578	-70.270547	-29.473891	70.270547	43.060324	1.984222	
100	1.847877	-1.185948	4.301643	-66.666679	9.261766	66.666679	97.058189	-75.559914	-30.140698	75.559914	45.560189	2.063334	
101	2.096944	-1.172401	4.369114	-70.088215	8.625149	70.088215	99.405284	-80.964234	-30.570504	80.964234	48.178846	2.145115	
102	2.325977	-1.176414	4.440068	-73.639193	7.938150	73.639193	101.058880	-86.434291	-30.682377	86.434291	50.789382	2.229344	
103	2.549900	-1.196818	4.514634	-77.307833	7.229051	77.307833	102.004599	-91.847611	-30.525079	91.847611	53.481773	2.315700	
104	2.778930	-1.253510	4.592449	-80.858336	6.503190	80.858336	102.231837	-97.063126	-30.173247	97.063126	56.396755	2.404134	
105	3.001190	-1.337536	4.672744	-84.790645	5.777938	84.790645	101.716234	-102.048426	-29.639920	102.048426	59.499093	2.494751	
106	3.205396	-1.414963	4.754616	-90.005014	5.092630	90.005014	100.491393	-106.837776	-28.942310	106.837776	62.696443	2.587468	
107	3.397153	-1.470278	4.837236	-96.780148	4.473681	96.780148	98.680817	-111.457980	-28.163903	111.457980	66.040189	2.682050	
108	3.589482	-1.511666	4.919956	-104.723084	3.914429	104.723084	96.435672	-115.896675	-27.403099	115.896675	69.676942	2.778321	
109	3.783852	-1.558979	5.002469	-113.194897	3.374801	113.194897	93.795680	-120.049397	-26.704081	120.049397	73.661413	2.876206	
110	3.962108	-1.632327	5.084852	-121.620061	2.807375	121.620061	90.721937	-123.818988	-26.044194	123.818988	77.840092	2.975644	
111	4.110996	-1.742108	5.167352	-129.659907	2.171557	129.659907	87.173443	-127.221237	-25.392837	127.221237	82.038267	3.076569	
112	4.234263	-1.894122	5.250139	-137.119300	1.409496	137.119300	83.152432	-130.308440	-24.759061	130.308440	86.255110	3.179005	
113	4.332083	-2.097468	5.333207	-143.838152	0.445018	143.838152	78.733523	-133.078918	-24.164099	133.078918	90.529080	3.283080	
114	4.402596	-2.361280	5.416410	-149.729095	-0.810624	149.729095	73.997003	-135.489713	-23.631298	135.489713	94.889467	3.388973	
115	4.454321	-2.691752	5.499577	-154.712914	-2.471527	154.712914	69.030702	-137.554120	-23.205010	137.554120	99.449692	3.496955	
116	4.491299	-3.091026	5.582634	-158.685462	-4.644283	158.685462	63.941133	-139.373167	-22.922437	139.373167	104.247925	3.607385	
117	4.502870	-3.552728	5.665508	-161.623295	-7.383641	161.623295	58.798949	-141.014917	-22.793655	141.014917	109.099288	3.720512	
118	4.478957	-4.063874	5.747910	-163.577343	-10.721053	163.577343	53.693747	-142.449119	-22.840582	142.449119	113.792029	3.836360	
119	4.418274	-4.609807	5.829362	-164.672866	-14.691367	164.672866	48.815705	-143.640751	-23.121173	143.640751	118.252267	3.954829	
120	4.322015	-5.167417	5.909484	-165.268702	-19.274522	165.268702	44.436999	-144.625929	-23.703154	144.625929	122.447979	4.075731	
121	4.192382	-5.707384	5.988198	-165.812789	-24.387452	165.812789	40.842462	-145.454949	-24.633790	145.454949	126.316405	4.198722	
122	4.032143	-6.213292	6.065668	-166.377300	-29.992240	166.377300	38.280490	-146.063481	-25.934779	146.063481	129.783392	4.323273	
123	3.847310	-6.677322	6.142213	-166.677411	-36.117215	166.677411	36.969242	-146.285326	-27.614833	146.285326	132.785237	4.448683	
124	3.652041	-7.080649	6.218320	-166.545741	-42.748666	166.545741	37.006184	-146.018751	-29.651961	146.018751	135.242384	4.574155	
125	3.455392	-7.404869	6.294513	-166.056436	-49.794378	166.056436	38.335677	-145.258242	-31.967587	145.258242	137.020058	4.698883	
126	3.251032	-7.651093	6.371115	-165.253475	-57.160795	165.253475	40.937842	-143.994833	-34.469996	143.994833	138.018736	4.822048	
127	3.029108	-7.827567	6.448186	-164.043554	-64.779354	164.043554	44.783174	-142.154185	-37.076986	142.154185	138.176970	4.942748	
128	2.781137	-7.939891	6.525555	-162.319249	-72.581749	162.319249	49.659586	-139.592364	-39.698026	139.592364	137.388186	5.059911	
129	2.501423	-8.001428	6.602724	-159.999462	-80.590733	159.999462	55.350345	-136.184216	-42.289801	136.184216	135.669412	5.172335	
130	2.194637	-8.030036	6.678896	-157.040138	-88.975116	157.040138	61.776544	-131.918302	-44.877892	131.918302	133.238607	5.278974	
131	1.869524	-8.035326	6.753200	-153.479132	-97.901646	153.479132	68.835033	-126.827943	-47.480608	126.827943	130.266162	5.379154	
132	1.532455	-8.022880	6.824862	-149.407759	-107.492413	149.407759	76.411030	-120.963213	-50.100186	120.963213	126.843232	5.472525	
133	1.195560	-8.001202	6.893226	-145.059531	-117.960470	145.059531	84.548892	-114.562787	-52.762058	114.562787	123.155638	5.559046	
134	0.877070	-7.976700	6.957667	-140.867419	-129.581986	140.867419	93.451583	-108.090489	-55.480342	108.090489	119.410427	5.639119	
135	0.594172	-7.949033	7.017452	-137.376714	-142.570799	137.376714	103.450911	-102.141581	-58.251389	102.141581	115.777722	5.713601	
136	0.368635	-7.904960	7.071693	-135.400235	-157.066186	135.400235	114.895958	-97.475584	-61.053605	97.475584	112.450027	5.783668	
137	0.226358	-7.815311	7.119445	-136.009254	-173.076175	136.009254	127.960801	-94.930137	-63.746844	94.930137	109.461202	5.850614	
138	0.178527	-7.649201	7.159796	-140.016269	-190.361135	140.016269	142.676673	-95.121874	-66.067686	95.121874	106.552204	5.915543	
139	0.227491	-7.376140	7.191928	-147.770402	-208.488008	147.770402	158.901605	-98.384434	-67.643806	98.384434	103.269839	5.979045	
140	0.395174	-6.949255	7.215205	-159.402215	-226.975179	159.402215	176.069619	-104.968705	-67.815984	104.968705	98.923580	6.041068	
141	0.701284	-6.335113	7.229275	-174.660423	-245.436422	174.660423	193.666801	-115.028808	-65.896309	115.028808	92.820425	6.101017	
142	1.120014	-5.562843	7.233931	-192.662384	-263.811701	192.662384	212.163981	-128.482765	-61.828777	128.482765	84.853231	6.157897	
143	1.608517	-4.690733	7.228823	-212.350596	-282.437875	212.350596	232.687993	-145.183506	-56.039850	145.183506	75.389161	6.210457	
144	2.150015	-3.750203	7.213547	-232.901077	-301.853181	232.901077	256.100528	-165.106729	-48.830092	165.106729	64.699143	6.257358	
145	2.734672	-2.760632	7.187988	-253.614649	-322.670235	253.614649	283.078871	-188.149717	-40.370691	188.149717	52.898711	6.297349	
146	3.343269	-1.751087	7.152248	-274.027159	-345.578812	274.027159	314.377843	-214.053509	-30.846923	214.053509	40.109216	6.329401	
147	3.965024	-0.746446	7.106277	-294.289154	-371.309357	294.289154	350.615943	-242.736659	-20.421072	242.736659	26.496532	6.352822	
148	4.600885	0.234301	7.049746	-315.535555	-400.538269	315.535555	392.172883	-274.437380	-9.366623	274.437380	12.392733	6.367388	
149	5.253322	1.170598	6.982201	-340.286818	-433.715964	340.286818	438.936269	-309.490035	1.844787	309.490035	-1.665571	6.373447	
150	5.924581	2.046513	6.903192	-372.429499	-471.008346	372.429499	489.948185	-348.203256	12.739675	348.203256	-15.141142	6.371953	
151	6.615028	2.855069	6.812300	-416.353671	-512.316203	416.353671	543.451365	-390.862767	23.046166	390.862767	-27.678135	6.364426	
152	7.323443	3.604099	6.709162	-475.763190	-556.965149	475.763190	596.787327	-437.617463	32.770100	437.617463	-39.166742	6.352732	
153	8.054421	4.321744	6.593577	-552.903301	-603.664181	552.903301	646.635613	-488.524219	42.171887	488.524219	-49.745570	6.338749	
154	8.817939	5.038486	6.465649	-648.287435	-651.130761	648.287435	690.248326	-543.715066	51.560658	543.715066	-59.627721	6.324173	
155	9.618331	5.762831	6.325745	-760.430544	-698.459910	760.430544	726.350722	-603.207159	61.087171	603.207159	-68.893854	6.310519	
156	10.451443	6.484629	6.174260	-885.904562	-745.022167	885.904562	754.960077	-666.703239	70.795717	666.703239	-77.534676	6.299183	
157	11.315247	7.196102	6.011495	-1020.202494	-790.355230	1020.202494	776.829662	-733.810287	80.780784	733.810287	-85.615315	6.291477	
158	12.214134	7.897138	5.837764	-1158.617738	-834.165117	1158.617738	793.186832	-804.246634	91.211180	804.246634	-93.299968	6.288594	
159	13.152977	8.588760	5.653641	-1296.683416	-876.269259	1296.683416	805.557055	-877.739781	102.281012	877.739781	-100.792484	6.291507	
160	14.130859	9.272485	5.460101	-1430.436979	-916.311973	1430.436979	815.317285	-953.720306	114.240039	953.720306	-108.373584	6.300841	
161	15.136655	9.947746	5.258508	-1556.661206	-953.619323	1556.661206	823.441115	-1031.099264	127.353972	1031.099264	-116.385720	6.316702	
162	16.160130	10.614937	5.050475	-1672.850679	-987.394747	1672.850679	830.507507	-1108.686720	141.838700	1108.686720	-125.159671	6.338650	
163	17.205528	11.287151	4.837614	-1776.928475	-1016.925084	1776.928475	836.678069	-1185.835869	158.011041	1185.835869	-135.129609	6.366056	
164	18.275633	11.983029	4.621352	-1867.286822	-1041.626649	1867.286822	841.849773	-1262.131953	176.314093	1262.131953	-146.883052	6.398391	
165	19.353398	12.707312	4.402916	-1942.823975	-1060.950509	1942.823975	845.803710	-1336.629629	197.024315	1336.629629	-160.909980	6.435058	
166	20.418434	13.454882	4.183416	-2002.702320	-1074.391056	2002.702320	848.075836	-1408.156899	220.222848	1408.156899	-177.512349	6.475338	
167	21.466493	14.231698	3.963936	-2046.262057	-1081.709808	2046.262057	847.900611	-1476.319102	246.204899	1476.319102	-197.133199	6.518799	
168	22.501061	15.059736	3.745649	-2072.931816	-1083.005201	2072.931816	844.341016	-1541.661447	275.588184	1541.661447	-220.475593	6.565681	
169	23.524174	15.967333	3.529883	-2082.219497	-1078.623601	2082.219497	836.442757	-1605.131437	309.058483	1605.131437	-248.275064	6.617007	
170	24.536670	16.983383	3.318011	-2073.774494	-1069.052076	2073.774494	823.274569	-1667.760486	347.284847	1667.760486	-281.236948	6.674534	
171	25.532956	18.131157	3.111339	-2047.198656	-1054.791402	2047.198656	803.961381	-1730.488360	390.718816	1730.488360	-319.854337	6.740649	
172	26.499406	19.420722	2.911157	-2002.212164	-1036.467873	2002.212164	778.001097	-1794.033588	439.317645	1794.033588	-364.113502	6.818393	
173	27.426033	20.857608	2.718804	-1939.150824	-1015.015393	1939.150824	745.403561	-1859.104890	492.751144	1859.104890	-413.683589	6.911447	
174	28.315802	22.455896	2.535520	-1858.988223	-991.728803	1858.988223	706.678231	-1926.807471	550.646841	1926.807471	-468.164804	7.023992	
175	29.175098	24.226453	2.362198	-1762.765484	-968.124371	1762.765484	663.026284	-1998.302317	612.285973	1998.302317	-526.787503	7.160554	
176	30.008418	26.167907	2.199417	-1650.926253	-945.501988	1650.926253	616.029210	-2074.143644	676.412939	2074.143644	-588.173370	7.325775	
177	30.830319	28.281088	2.047684	-1523.549965	-924.838489	1523.549965	567.353417	-2154.537211	741.566138	2154.537211	-650.594871	7.524209	
178	31.670297	30.570058	1.907440	-1381.324115	-907.091528	1381.324115	519.273329	-2239.671114	806.237079	2239.671114	-712.124899	7.760158	
179	32.562840	33.030194	1.778882	-1225.710805	-893.080096	1225.710805	474.784007	-2329.175761	868.705192	2329.175761	-770.576165	8.037371	
180	33.524381	35.640809	1.661926	-1058.562023	-883.010975	1058.562023	436.982560	-2420.935998	926.691338	2420.935998	-823.437125	8.358519	
181	34.539424	38.358017	1.556330	-882.432072	-876.367770	882.432072	408.675472	-2510.401977	977.103348	2510.401977	-867.892332	8.724593	
182	35.574443	41.119267	1.461832	-700.979124	-872.243116	700.979124	392.188126	-2591.546351	1016.367654	2591.546351	-901.177726	9.134644	
183	36.593347	43.854558	1.378067	-518.621289	-869.538236	518.621289	388.975364	-2658.237338	1040.916286	2658.237338	-920.914164	9.585916	
184	37.559489	46.487290	1.304222	-339.941822	-866.726858	339.941822	398.953096	-2704.344391	1047.438047	2704.344391	-925.204455	10.074024	
185	38.429960	48.927263	1.238882	-169.180886	-861.579088	169.180886	420.002519	-2723.148866	1033.046701	2723.148866	-912.714475	10.593067	
186	39.158143	51.072667	1.180270	-9.531426	-851.300759	9.531426	448.101617	-2707.988068	995.727459	2707.988068	-882.992457	11.135828	
187	39.715625	52.829696	1.126635	137.892216	-832.982240	-137.892216	477.811713	-2654.323158	935.216995	2654.323158	-837.114131	11.694224	
188	40.111605	54.132423	1.076465	274.743822	-803.953504	-274.743822	502.927554	-2561.035524	853.583913	2561.035524	-778.121519	12.259810	
189	40.398243	54.956229	1.028565	404.629008	-762.137074	-404.629008	517.568723	-2430.229732	755.073547	2430.229732	-711.063239	12.824140	
190	40.668333	55.323185	0.982143	531.282040	-706.470744	-531.282040	517.679602	-2266.582591	645.358744	2266.582591	-642.779461	13.378966	
191	41.045203	55.294081	0.936897	656.993173	-637.235571	-656.993173	502.597439	-2076.692187	530.349034	2076.692187	-581.342132	13.916344	
192	41.658191	54.960833	0.893116	781.197959	-556.509823	-781.197959	476.605509	-1868.622382	414.563970	1868.622382	-534.750563	14.428611	
193	42.602225	54.434406	0.851756	899.502801	-468.367521	-899.502801	449.493540	-1651.369639	299.455272	1651.369639	-508.887834	14.908629	
194	43.913273	53.818242	0.814591	1004.219614	-378.383553	-1004.219614	435.211005	-1434.216334	183.000389	1434.216334	-506.270985	15.350640	
195	45.573259	53.189632	0.784395	1086.188451	-293.192639	-1086.188451	449.672845	-1226.470894	60.625550	1226.470894	-526.027950	15.751319	
196	47.502799	52.590923	0.764818	1137.212385	-219.927086	-1137.212385	507.642450	-1036.375356	-73.678328	1036.375356	-563.603880	16.110225	
197	49.533034	52.008063	0.759866	1153.082603	-164.567040	-1153.082603	617.580345	-868.105251	-225.542980	868.105251	-610.577800	16.429061	
198	51.406206	51.346748	0.773088	1136.643564	-129.690377	-1136.643564	775.948795	-718.173778	-396.881942	718.173778	-656.506432	16.709458	
